date,close
2020-07-01,100.69
2020-07-02,101.18
2020-07-06,101.24
2020-07-07,100.07
2020-07-08,99.38
2020-07-09,97.69
2020-07-10,99.09
2020-07-13,99.69
2020-07-14,100.43
2020-07-15,100.64
2020-07-16,100.55
2020-07-17,101.06
2020-07-20,99.81
2020-07-21,102.15
2020-07-22,104.03
2020-07-23,103.7
2020-07-24,103.0
2020-07-27,102.57
2020-07-28,104.6
2020-07-29,105.66
2020-07-30,105.42
2020-07-31,105.99
2020-08-03,105.31
2020-08-04,104.81
2020-08-05,103.69
2020-08-06,104.7
2020-08-07,105.71
2020-08-10,106.04
2020-08-11,103.53
2020-08-12,104.96
2020-08-13,104.62
2020-08-14,104.5
2020-08-17,104.12
2020-08-18,103.0
2020-08-19,102.64
2020-08-20,101.7
2020-08-21,100.84
2020-08-24,101.91
2020-08-25,100.44
2020-08-26,99.3
2020-08-27,98.98
2020-08-28,99.58
2020-08-31,99.82
2020-09-01,97.43
2020-09-02,98.43
2020-09-03,98.09
2020-09-04,97.22
2020-09-08,96.12
2020-09-09,96.65
2020-09-10,94.27
2020-09-11,93.21
2020-09-14,93.32
2020-09-15,92.35
2020-09-16,93.89
2020-09-17,93.42
2020-09-18,92.0
2020-09-21,92.27
2020-09-22,93.72
2020-09-23,92.87
2020-09-24,93.59
2020-09-25,95.25
2020-09-28,95.04
2020-09-29,95.1
2020-09-30,95.59
2020-10-01,95.47
2020-10-02,96.02
2020-10-05,95.22
2020-10-06,96.98
2020-10-07,96.38
2020-10-08,96.79
2020-10-09,96.51
2020-10-12,96.61
2020-10-13,95.41
2020-10-14,95.04
2020-10-15,94.5
2020-10-16,94.49
2020-10-19,94.24
2020-10-20,94.28
2020-10-21,95.54
2020-10-22,96.64
2020-10-23,97.69
2020-10-26,97.48
2020-10-27,97.07
2020-10-28,92.69
2020-10-29,92.08
2020-10-30,91.67
2020-11-02,95.51
2020-11-03,97.63
2020-11-04,95.59
2020-11-05,95.02
2020-11-06,93.64
2020-11-09,97.79
2020-11-10,102.45
2020-11-11,100.74
2020-11-12,98.72
2020-11-13,102.16
2020-11-16,101.28
2020-11-17,100.05
2020-11-18,96.17
2020-11-19,95.1
2020-11-20,95.67
2020-11-23,96.86
2020-11-24,100.28
2020-11-25,99.41
2020-11-27,96.82
2020-11-30,95.89
2020-12-01,96.64
2020-12-02,96.19
2020-12-03,96.52
2020-12-04,97.27
2020-12-07,97.25
2020-12-08,97.59
2020-12-09,97.75
2020-12-10,98.17
2020-12-11,99.07
2020-12-14,99.51
2020-12-15,101.68
2020-12-16,99.35
2020-12-17,99.09
2020-12-18,95.11
2020-12-21,92.02
2020-12-22,92.33
2020-12-23,92.03
2020-12-24,92.77
2020-12-28,93.41
2020-12-29,93.16
2020-12-30,93.51
2020-12-31,95.43
2021-01-04,94.03
2021-01-05,92.61
2021-01-06,93.71
2021-01-07,89.77
2021-01-08,89.26
2021-01-11,87.67
2021-01-12,87.62
2021-01-13,88.46
2021-01-14,87.64
2021-01-15,90.03
2021-01-19,90.08
2021-01-20,90.09
2021-01-21,89.45
2021-01-22,89.09
2021-01-25,90.44
2021-01-26,90.95
2021-01-27,90.83
2021-01-28,88.57
2021-01-29,89.0
2021-02-01,88.65
2021-02-02,88.66
2021-02-03,87.05
2021-02-04,88.78
2021-02-05,89.05
2021-02-08,89.08
2021-02-09,89.6
2021-02-10,91.85
2021-02-11,91.04
2021-02-12,91.05
2021-02-16,91.13
2021-02-17,92.43
2021-02-18,93.69
2021-02-19,93.56
2021-02-22,89.41
2021-02-23,89.63
2021-02-24,88.67
2021-02-25,88.23
2021-02-26,84.61
2021-03-01,85.75
2021-03-02,87.24
2021-03-03,88.45
2021-03-04,88.9
2021-03-05,91.71
2021-03-08,91.64
2021-03-09,89.34
2021-03-10,90.81
2021-03-11,89.88
2021-03-12,91.42
2021-03-15,93.19
2021-03-16,93.8
2021-03-17,92.43
2021-03-18,93.53
2021-03-19,94.09
2021-03-22,93.54
2021-03-23,94.18
2021-03-24,95.85
2021-03-25,97.08
2021-03-26,97.24
2021-03-29,98.85
2021-03-30,98.89
2021-03-31,98.85
2021-04-01,98.24
2021-04-05,98.62
2021-04-06,98.26
2021-04-07,98.23
2021-04-08,98.32
2021-04-09,99.13
2021-04-12,99.36
2021-04-13,99.09
2021-04-14,100.13
2021-04-15,101.32
2021-04-16,101.82
2021-04-19,101.84
2021-04-20,104.59
2021-04-21,103.39
2021-04-22,103.4
2021-04-23,103.35
2021-04-26,102.41
2021-04-27,101.48
2021-04-28,100.3
2021-04-29,102.18
2021-04-30,103.59
2021-05-03,103.79
2021-05-04,103.55
2021-05-05,102.53
2021-05-06,103.35
2021-05-07,103.0
2021-05-10,103.51
2021-05-11,101.31
2021-05-12,99.25
2021-05-13,100.61
2021-05-14,100.46
2021-05-17,98.51
2021-05-18,99.14
2021-05-19,98.11
2021-05-20,98.32
2021-05-21,98.18
2021-05-24,98.43
2021-05-25,98.29
2021-05-26,98.62
2021-05-27,99.16
2021-05-28,99.17
2021-06-01,99.44
2021-06-02,100.47
2021-06-03,101.19
2021-06-04,100.71
2021-06-07,100.97
2021-06-08,100.29
2021-06-09,101.15
2021-06-10,101.22
2021-06-11,101.79
2021-06-14,101.1
2021-06-15,100.96
2021-06-16,100.57
2021-06-17,100.3
2021-06-18,97.88
2021-06-21,99.04
2021-06-22,98.41
2021-06-23,97.35
2021-06-24,97.46
2021-06-25,98.93
2021-06-28,98.75
2021-06-29,96.41
2021-06-30,96.11
2021-07-01,96.98
2021-07-02,97.11
2021-07-06,97.08
2021-07-07,97.95
2021-07-08,97.66
2021-07-09,98.53
2021-07-12,99.44
2021-07-13,98.8
2021-07-14,99.45
2021-07-15,100.82
2021-07-16,101.24
2021-07-19,98.95
2021-07-20,99.49
2021-07-21,98.25
2021-07-22,97.66
2021-07-23,99.45
2021-07-26,99.52
2021-07-27,101.1
2021-07-28,100.35
2021-07-29,100.19
2021-07-30,98.59
2021-08-02,99.54
2021-08-03,99.68
2021-08-04,99.39
2021-08-05,101.31
2021-08-06,100.89
2021-08-09,101.12
2021-08-10,100.89
2021-08-11,101.14
2021-08-12,100.57
2021-08-13,101.47
2021-08-16,101.07
2021-08-17,100.95
2021-08-18,98.99
2021-08-19,98.64
2021-08-20,98.77
2021-08-23,97.82
2021-08-24,98.12
2021-08-25,97.49
2021-08-26,96.7
2021-08-27,97.38
2021-08-30,97.47
2021-08-31,97.51
2021-09-01,98.25
2021-09-02,98.3
2021-09-03,97.5
2021-09-07,96.13
2021-09-08,97.65
2021-09-09,96.19
2021-09-10,93.12
2021-09-13,92.18
2021-09-14,91.28
2021-09-15,89.56
2021-09-16,89.76
2021-09-17,89.09
2021-09-20,89.13
2021-09-21,88.78
2021-09-22,88.75
2021-09-23,88.13
2021-09-24,88.22
2021-09-27,87.58
2021-09-28,86.69
2021-09-29,88.91
2021-09-30,88.2
2021-10-01,88.78
2021-10-04,90.55
2021-10-05,90.01
2021-10-06,90.16
2021-10-07,89.76
2021-10-08,89.96
2021-10-11,89.11
2021-10-12,88.98
2021-10-13,92.2
2021-10-14,93.94
2021-10-15,93.0
2021-10-18,91.1
2021-10-19,92.88
2021-10-20,94.52
2021-10-21,93.45
2021-10-22,94.04
2021-10-25,94.2
2021-10-26,94.03
2021-10-27,91.78
2021-10-28,92.89
2021-10-29,92.12
2021-11-01,93.04
2021-11-02,93.79
2021-11-03,93.36
2021-11-04,93.63
2021-11-05,93.99
2021-11-08,92.97
2021-11-09,93.14
2021-11-10,94.07
2021-11-11,94.77
2021-11-12,95.43
2021-11-15,96.21
2021-11-16,94.57
2021-11-17,93.85
2021-11-18,92.61
2021-11-19,94.9
2021-11-22,95.62
2021-11-23,95.31
2021-11-24,95.0
2021-11-26,93.38
2021-11-29,93.8
2021-11-30,90.32
2021-12-01,89.43
2021-12-02,90.68
2021-12-03,92.76
2021-12-06,94.56
2021-12-07,94.88
2021-12-08,94.41
2021-12-09,95.23
2021-12-10,95.74
2021-12-13,97.35
2021-12-14,97.14
2021-12-15,98.52
2021-12-16,100.35
2021-12-17,98.83
2021-12-20,99.33
2021-12-21,99.46
2021-12-22,102.12
2021-12-23,102.73
2021-12-27,104.06
2021-12-28,103.43
2021-12-29,104.83
2021-12-30,104.49
2021-12-31,104.77
2022-01-03,105.01
2022-01-04,106.26
2022-01-05,106.6
2022-01-06,105.77
2022-01-07,105.29
2022-01-10,105.15
2022-01-11,104.64
2022-01-12,104.2
2022-01-13,105.99
2022-01-14,106.05
2022-01-18,105.41
2022-01-19,105.34
2022-01-20,105.02
2022-01-21,104.59
2022-01-24,102.32
2022-01-25,103.92
2022-01-26,103.65
2022-01-27,104.83
2022-01-28,106.11
2022-01-31,107.22
2022-02-01,106.28
2022-02-02,106.79
2022-02-03,106.78
2022-02-04,105.76
2022-02-07,105.94
2022-02-08,106.57
2022-02-09,108.85
2022-02-10,105.95
2022-02-11,106.68
2022-02-14,105.98
2022-02-15,105.53
2022-02-16,106.09
2022-02-17,106.66
2022-02-18,106.04
2022-02-22,106.26
2022-02-23,105.39
2022-02-24,104.75
2022-02-25,109.09
2022-02-28,109.81
2022-03-01,109.93
2022-03-02,111.14
2022-03-03,113.74
2022-03-04,116.15
2022-03-07,116.01
2022-03-08,113.4
2022-03-09,112.18
2022-03-10,113.29
2022-03-11,113.74
2022-03-14,112.86
2022-03-15,114.11
2022-03-16,114.35
2022-03-17,114.47
2022-03-18,112.73
2022-03-21,115.24
2022-03-22,114.16
2022-03-23,114.31
2022-03-24,115.67
2022-03-25,118.52
2022-03-28,117.79
2022-03-29,119.18
2022-03-30,120.37
2022-03-31,119.49
2022-04-01,121.41
2022-04-04,119.18
2022-04-05,120.23
2022-04-06,122.05
2022-04-07,120.86
2022-04-08,121.71
2022-04-11,120.51
2022-04-12,120.2
2022-04-13,119.9
2022-04-14,119.74
2022-04-18,119.6
2022-04-19,120.61
2022-04-20,122.69
2022-04-21,121.16
2022-04-22,118.7
2022-04-25,117.7
2022-04-26,117.05
2022-04-27,116.06
2022-04-28,116.81
2022-04-29,113.4
2022-05-02,111.76
2022-05-03,112.61
2022-05-04,115.31
2022-05-05,115.04
2022-05-06,114.9
2022-05-09,113.63
2022-05-10,113.11
2022-05-11,112.62
2022-05-12,112.09
2022-05-13,112.96
2022-05-16,113.16
2022-05-17,113.75
2022-05-18,111.85
2022-05-19,111.37
2022-05-20,111.7
2022-05-23,113.67
2022-05-24,116.03
2022-05-25,115.92
2022-05-26,116.74
2022-05-27,117.64
2022-05-31,116.31
2022-06-01,116.43
2022-06-02,116.6
2022-06-03,116.11
2022-06-06,116.76
2022-06-07,117.43
2022-06-08,115.22
2022-06-09,112.95
2022-06-10,111.97
2022-06-13,107.01
2022-06-14,105.54
2022-06-15,106.09
2022-06-16,104.58
2022-06-17,103.51
2022-06-21,105.47
2022-06-22,105.66
2022-06-23,107.04
2022-06-24,109.24
2022-06-27,110.75
2022-06-28,110.65
2022-06-29,110.9
2022-06-30,112.1
2022-07-01,115.15
2022-07-05,110.61
2022-07-06,113.0
2022-07-07,112.34
2022-07-08,112.05
2022-07-11,112.12
2022-07-12,111.85
2022-07-13,111.08
2022-07-14,110.92
2022-07-15,111.9
2022-07-18,111.9
2022-07-19,113.47
2022-07-20,111.7
2022-07-21,112.62
2022-07-22,113.35
2022-07-25,114.77
2022-07-26,116.25
2022-07-27,116.49
2022-07-28,119.93
2022-07-29,121.39
2022-08-01,121.17
2022-08-02,120.1
2022-08-03,119.28
2022-08-04,115.83
2022-08-05,113.89
2022-08-08,114.6
2022-08-09,115.28
2022-08-10,114.47
2022-08-11,115.27
2022-08-12,116.95
2022-08-15,117.39
2022-08-16,117.58
2022-08-17,117.66
2022-08-18,118.08
2022-08-19,118.01
2022-08-22,116.15
2022-08-23,116.22
2022-08-24,116.72
2022-08-25,117.58
2022-08-26,115.99
2022-08-29,116.36
2022-08-30,114.43
2022-08-31,113.38
2022-09-01,114.78
2022-09-02,114.55
2022-09-06,114.21
2022-09-07,117.64
2022-09-08,117.95
2022-09-09,118.09
2022-09-12,119.44
2022-09-13,116.46
2022-09-14,117.03
2022-09-15,114.12
2022-09-16,114.01
2022-09-19,115.22
2022-09-20,113.51
2022-09-21,112.63
2022-09-22,113.33
2022-09-23,111.53
2022-09-26,109.17
2022-09-27,107.57
2022-09-28,109.06
2022-09-29,104.66
2022-09-30,101.85
2022-10-03,105.01
2022-10-04,106.41
2022-10-05,104.11
2022-10-06,100.81
2022-10-07,99.39
2022-10-10,99.88
2022-10-11,102.2
2022-10-12,99.26
2022-10-13,101.46
2022-10-14,98.11
2022-10-17,99.63
2022-10-18,101.75
2022-10-19,102.04
2022-10-20,100.11
2022-10-21,101.74
2022-10-24,101.35
2022-10-25,103.32
2022-10-26,103.42
2022-10-27,104.69
2022-10-28,107.11
2022-10-31,106.55
2022-11-01,106.27
2022-11-02,105.55
2022-11-03,104.74
2022-11-04,106.03
2022-11-07,103.97
2022-11-08,104.64
2022-11-09,103.15
2022-11-10,111.8
2022-11-11,110.69
2022-11-14,110.53
2022-11-15,111.58
2022-11-16,112.3
2022-11-17,111.16
2022-11-18,115.05
2022-11-21,115.79
2022-11-22,117.51
2022-11-23,118.58
2022-11-25,119.16
2022-11-28,118.07
2022-11-29,118.64
2022-11-30,120.2
2022-12-01,117.49
2022-12-02,116.54
2022-12-05,115.86
2022-12-06,117.44
2022-12-07,117.41
2022-12-08,117.5
2022-12-09,117.67
2022-12-12,119.0
2022-12-13,118.53
2022-12-14,118.34
2022-12-15,116.86
2022-12-16,114.77
2022-12-19,113.48
2022-12-20,113.07
2022-12-21,114.58
2022-12-22,114.03
2022-12-23,115.1
2022-12-27,115.58
2022-12-28,115.07
2022-12-29,114.49
2022-12-30,112.07
2023-01-03,111.2
2023-01-04,111.94
2023-01-05,108.87
2023-01-06,112.53
2023-01-09,113.79
2023-01-10,114.3
2023-01-11,116.73
2023-01-12,116.38
2023-01-13,114.74
2023-01-17,113.95
2023-01-18,111.62
2023-01-19,112.04
2023-01-20,113.0
2023-01-23,113.52
2023-01-24,114.85
2023-01-25,115.14
2023-01-26,115.48
2023-01-27,115.95
2023-01-30,115.53
2023-01-31,117.54
2023-02-01,118.97
2023-02-02,119.55
2023-02-03,117.19
2023-02-06,117.64
2023-02-07,116.9
2023-02-08,116.45
2023-02-09,114.6
2023-02-10,116.25
2023-02-13,116.81
2023-02-14,115.77
2023-02-15,116.91
2023-02-16,115.69
2023-02-17,117.11
2023-02-21,116.05
2023-02-22,115.64
2023-02-23,116.15
2023-02-24,115.75
2023-02-27,114.9
2023-02-28,112.81
2023-03-01,110.54
2023-03-02,111.49
2023-03-03,112.73
2023-03-06,113.4
2023-03-07,111.2
2023-03-08,112.39
2023-03-09,110.53
2023-03-10,109.16
2023-03-13,110.53
2023-03-14,112.05
2023-03-15,113.78
2023-03-16,114.34
2023-03-17,114.69
2023-03-20,114.88
2023-03-21,110.21
2023-03-22,107.29
2023-03-23,106.52
2023-03-24,109.38
2023-03-27,110.25
2023-03-28,110.06
2023-03-29,111.53
2023-03-30,111.94
2023-03-31,112.36
2023-04-03,111.11
2023-04-04,111.15
2023-04-05,114.84
2023-04-06,115.42
2023-04-10,116.07
2023-04-11,116.37
2023-04-12,115.9
2023-04-13,114.34
2023-04-14,113.04
2023-04-17,114.1
2023-04-18,113.6
2023-04-19,114.74
2023-04-20,115.77
2023-04-21,115.38
2023-04-24,116.22
2023-04-25,116.27
2023-04-26,113.85
2023-04-27,114.94
2023-04-28,114.14
2023-05-01,114.55
2023-05-02,112.3
2023-05-03,112.91
2023-05-04,117.96
2023-05-05,117.56
2023-05-08,117.86
2023-05-09,118.5
2023-05-10,119.31
2023-05-11,118.1
2023-05-12,119.15
2023-05-15,117.59
2023-05-16,115.99
2023-05-17,116.78
2023-05-18,116.11
2023-05-19,116.56
2023-05-22,116.37
2023-05-23,116.4
2023-05-24,116.41
2023-05-25,114.84
2023-05-26,113.7
2023-05-30,114.43
2023-05-31,115.28
2023-06-01,112.07
2023-06-02,114.52
2023-06-05,114.6
2023-06-06,115.17
2023-06-07,117.14
2023-06-08,117.5
2023-06-09,117.33
2023-06-12,117.5
2023-06-13,117.57
2023-06-14,117.07
2023-06-15,117.49
2023-06-16,117.0
2023-06-20,115.91
2023-06-21,117.58
2023-06-22,115.95
2023-06-23,114.42
2023-06-26,116.35
2023-06-27,117.19
2023-06-28,115.26
2023-06-29,115.7
2023-06-30,116.34
2023-07-03,117.3
2023-07-05,118.59
2023-07-06,117.54
2023-07-07,117.31
2023-07-10,117.58
2023-07-11,118.48
2023-07-12,120.37
2023-07-13,120.39
2023-07-14,119.44
2023-07-17,119.69
2023-07-18,119.35
2023-07-19,121.17
2023-07-20,122.18
2023-07-21,123.28
2023-07-24,123.17
2023-07-25,123.85
2023-07-26,124.41
2023-07-27,122.26
2023-07-28,122.1
2023-07-31,121.71
2023-08-01,121.06
2023-08-02,121.48
2023-08-03,118.34
2023-08-04,117.27
2023-08-07,117.99
2023-08-08,117.14
2023-08-09,117.48
2023-08-10,116.96
2023-08-11,117.46
2023-08-14,116.25
2023-08-15,114.7
2023-08-16,115.66
2023-08-17,116.68
2023-08-18,116.96
2023-08-21,116.74
2023-08-22,117.01
2023-08-23,116.51
2023-08-24,116.4
2023-08-25,117.7
2023-08-28,116.81
2023-08-29,117.25
2023-08-30,117.36
2023-08-31,115.95
2023-09-01,115.47
2023-09-05,112.22
2023-09-06,112.27
2023-09-07,114.03
2023-09-08,114.18
2023-09-11,113.93
2023-09-12,113.88
2023-09-13,115.26
2023-09-14,116.36
2023-09-15,115.01
2023-09-18,114.5
2023-09-19,114.09
2023-09-20,114.16
2023-09-21,111.64
2023-09-22,110.85
2023-09-25,110.48
2023-09-26,106.98
2023-09-27,106.46
2023-09-28,105.91
2023-09-29,105.93
2023-10-02,102.76
2023-10-03,104.34
2023-10-04,106.31
2023-10-05,107.44
2023-10-06,108.55
2023-10-09,109.69
2023-10-10,110.8
2023-10-11,111.79
2023-10-12,111.12
2023-10-13,111.98
2023-10-16,112.25
2023-10-17,112.73
2023-10-18,111.88
2023-10-19,110.1
2023-10-20,108.78
2023-10-23,107.79
2023-10-24,108.67
2023-10-25,108.35
2023-10-26,108.76
2023-10-27,106.12
2023-10-30,106.44
2023-10-31,107.66
2023-11-01,108.67
2023-11-02,111.38
2023-11-03,111.49
2023-11-06,110.7
2023-11-07,109.86
2023-11-08,109.27
2023-11-09,111.29
2023-11-10,111.41
2023-11-13,111.12
2023-11-14,114.14
2023-11-15,113.53
2023-11-16,114.05
2023-11-17,113.9
2023-11-20,112.92
2023-11-21,111.6
2023-11-22,113.05
2023-11-24,112.0
2023-11-27,112.64
2023-11-28,112.5
2023-11-29,112.05
2023-11-30,113.81
2023-12-01,113.85
2023-12-04,114.92
2023-12-05,113.88
2023-12-06,114.73
2023-12-07,114.53
2023-12-08,113.46
2023-12-11,113.32
2023-12-12,113.7
2023-12-13,116.85
2023-12-14,115.39
2023-12-15,114.82
2023-12-18,114.28
2023-12-19,115.15
2023-12-20,113.16
2023-12-21,113.75
2023-12-22,114.91
2023-12-26,115.81
2023-12-27,115.92
2023-12-28,116.08
2023-12-29,115.9
2024-01-02,116.93
2024-01-03,118.02
2024-01-04,117.6
2024-01-05,117.98
2024-01-08,118.85
2024-01-09,118.36
2024-01-10,118.04
2024-01-11,115.39
2024-01-12,115.79
2024-01-16,114.08
2024-01-17,112.74
2024-01-18,112.43
2024-01-19,113.08
2024-01-22,113.14
2024-01-23,112.7
2024-01-24,110.89
2024-01-25,113.92
2024-01-26,113.7
2024-01-29,114.26
2024-01-30,114.51
2024-01-31,113.94
2024-02-01,115.79
2024-02-02,113.77
2024-02-05,111.78
2024-02-06,111.81
2024-02-07,111.93
2024-02-08,112.93
2024-02-09,113.11
2024-02-12,114.0
2024-02-13,111.75
2024-02-14,112.98
2024-02-15,114.27
2024-02-16,113.95
2024-02-20,113.69
2024-02-21,114.69
2024-02-22,114.19
2024-02-23,112.76
2024-02-26,111.62
2024-02-27,112.53
2024-02-28,112.46
2024-02-29,112.91
2024-03-01,112.73
2024-03-04,114.68
2024-03-05,114.46
2024-03-06,115.2
2024-03-07,115.59
2024-03-08,115.82
2024-03-11,117.0
2024-03-12,116.52
2024-03-13,116.23
2024-03-14,114.9
2024-03-15,114.55
2024-03-18,115.41
2024-03-19,115.78
2024-03-20,116.5
2024-03-21,116.83
2024-03-22,116.57
2024-03-25,116.1
2024-03-26,115.25
2024-03-27,118.26
2024-03-28,118.87
2024-04-01,117.85
2024-04-02,117.77
2024-04-03,116.97
2024-04-04,116.13
2024-04-05,116.23
2024-04-08,116.33
2024-04-09,116.64
2024-04-10,115.08
2024-04-11,114.38
2024-04-12,113.99
2024-04-15,113.06
2024-04-16,112.33
2024-04-17,114.56
2024-04-18,114.57
2024-04-19,117.2
2024-04-22,118.08
2024-04-23,117.67
2024-04-24,118.66
2024-04-25,118.17
2024-04-26,116.93
2024-04-29,118.64
2024-04-30,117.9
2024-05-01,118.66
2024-05-02,119.05
2024-05-03,119.32
2024-05-06,119.45
2024-05-07,120.34
2024-05-08,120.59
2024-05-09,119.69
2024-05-10,117.18
2024-05-13,116.33
2024-05-14,117.25
2024-05-15,117.81
2024-05-16,118.56
2024-05-17,118.64
2024-05-20,118.28
2024-05-21,118.5
2024-05-22,117.19
2024-05-23,113.99
2024-05-24,112.61
2024-05-28,112.04
2024-05-29,111.34
2024-05-30,112.59
2024-05-31,115.92
2024-06-03,115.51
2024-06-04,115.89
2024-06-05,115.01
2024-06-06,115.45
2024-06-07,114.78
2024-06-10,115.48
2024-06-11,115.75
2024-06-12,116.18
2024-06-13,116.17
2024-06-14,116.15
2024-06-17,116.29
2024-06-18,117.0
2024-06-20,117.18
2024-06-21,116.29
2024-06-24,118.02
2024-06-25,116.53
2024-06-26,116.11
2024-06-27,116.55
2024-06-28,116.65
2024-07-01,115.98
2024-07-02,116.52
2024-07-03,115.16
2024-07-05,114.62
2024-07-08,114.08
2024-07-09,114.77
2024-07-10,117.01
2024-07-11,119.87
2024-07-12,120.94
2024-07-15,120.83
2024-07-16,122.34
2024-07-17,124.65
2024-07-18,123.22
2024-07-19,122.95
2024-07-22,123.51
2024-07-23,124.54
2024-07-24,125.9
2024-07-25,124.93
2024-07-26,126.16
2024-07-29,127.04
2024-07-30,128.22
2024-07-31,127.88
2024-08-01,130.08
2024-08-02,129.99
2024-08-05,127.26
2024-08-06,127.52
2024-08-07,128.1
2024-08-08,126.95
2024-08-09,128.05
2024-08-12,128.64
2024-08-13,128.8
2024-08-14,128.66
2024-08-15,129.03
2024-08-16,129.21
2024-08-19,129.41
2024-08-20,129.26
2024-08-21,129.59
2024-08-22,129.72
2024-08-23,130.09
2024-08-26,130.19
2024-08-27,129.31
2024-08-28,129.09
2024-08-29,129.39
2024-08-30,130.74
2024-09-03,131.85
2024-09-04,132.2
2024-09-05,131.42
2024-09-06,130.8
2024-09-09,133.8
2024-09-10,136.2
2024-09-11,134.78
2024-09-12,134.77
2024-09-13,136.97
2024-09-16,138.27
2024-09-17,138.15
2024-09-18,136.53
2024-09-19,136.25
2024-09-20,136.56
2024-09-23,137.35
2024-09-24,136.48
2024-09-25,136.58
2024-09-26,136.77
2024-09-27,137.78
2024-09-30,138.71
2024-10-01,138.98
2024-10-02,139.12
2024-10-03,139.22
2024-10-04,139.84
2024-10-07,137.66
2024-10-08,138.23
2024-10-09,138.04
2024-10-10,138.2
2024-10-11,139.36
2024-10-14,140.28
2024-10-15,142.0
2024-10-16,143.94
2024-10-17,143.76
2024-10-18,143.26
2024-10-21,142.21
2024-10-22,141.92
2024-10-23,143.11
2024-10-24,142.67
2024-10-25,140.72
2024-10-28,141.49
2024-10-29,140.45
2024-10-30,139.62
2024-10-31,138.78
2024-11-01,138.4
2024-11-04,137.67
2024-11-05,137.98
2024-11-06,138.88
2024-11-07,141.44
2024-11-08,144.19
2024-11-11,146.11
2024-11-12,146.82
2024-11-13,146.51
2024-11-14,144.34
2024-11-15,144.89
2024-11-18,146.97
2024-11-19,146.78
2024-11-20,147.22
2024-11-21,150.26
2024-11-22,150.05
2024-11-25,150.18
2024-11-26,150.33
2024-11-27,151.43
2024-11-29,151.32
2024-12-02,148.56
2024-12-03,146.03
2024-12-04,144.0
2024-12-05,143.04
2024-12-06,141.96
2024-12-09,141.05
2024-12-10,141.11
2024-12-11,140.03
2024-12-12,140.22
2024-12-13,140.58
2024-12-16,140.45
2024-12-17,141.38
2024-12-18,136.41
2024-12-19,137.97
2024-12-20,139.69
2024-12-23,139.2
2024-12-24,140.06
2024-12-26,140.0
2024-12-27,139.36
2024-12-30,138.93
2024-12-31,139.27
2025-01-02,138.29
2025-01-03,138.79
2025-01-06,136.51
2025-01-07,136.63
2025-01-08,139.52
2025-01-10,137.04
2025-01-13,138.26
2025-01-14,140.72
2025-01-15,141.08
2025-01-16,144.94
2025-01-17,145.37
2025-01-21,145.46
2025-01-22,141.69
2025-01-23,139.56
2025-01-24,139.51
2025-01-27,142.84
2025-01-28,141.46
2025-01-29,141.03
2025-01-30,142.71
2025-01-31,142.51
2025-02-03,143.4
2025-02-04,142.4
2025-02-05,145.06
2025-02-06,143.12
2025-02-07,142.5
2025-02-10,142.28
2025-02-11,145.07
2025-02-12,146.34
2025-02-13,147.98
