date,close
2021-02-04,186.02
2021-02-05,188.07
2021-02-08,190.0
2021-02-09,188.34
2021-02-10,189.93
2021-02-11,189.14
2021-02-12,188.27
2021-02-16,186.24
2021-02-17,183.76
2021-02-18,185.67
2021-02-19,187.88
2021-02-22,184.38
2021-02-23,187.82
2021-02-24,196.74
2021-02-25,193.2
2021-02-26,192.41
2021-03-01,193.78
2021-03-02,192.96
2021-03-03,194.6
2021-03-04,191.47
2021-03-05,196.0
2021-03-08,196.53
2021-03-09,197.2
2021-03-10,201.72
2021-03-11,200.87
2021-03-12,201.71
2021-03-15,207.24
2021-03-16,206.15
2021-03-17,205.73
2021-03-18,205.24
2021-03-19,202.16
2021-03-22,201.71
2021-03-23,198.13
2021-03-24,199.71
2021-03-25,201.32
2021-03-26,203.59
2021-03-29,202.96
2021-03-30,204.03
2021-03-31,198.68
2021-04-01,202.38
2021-04-05,202.52
2021-04-06,202.99
2021-04-07,201.67
2021-04-08,201.03
2021-04-09,203.12
2021-04-12,203.58
2021-04-13,201.91
2021-04-14,203.47
2021-04-15,204.59
2021-04-16,206.22
2021-04-19,205.93
2021-04-20,206.2
2021-04-21,209.52
2021-04-22,210.79
2021-04-23,213.93
2021-04-26,213.63
2021-04-27,214.1
2021-04-28,213.61
2021-04-29,214.9
2021-04-30,211.41
2021-05-03,208.61
2021-05-04,211.3
2021-05-05,208.5
2021-05-06,208.58
2021-05-07,208.83
2021-05-10,208.68
2021-05-11,207.42
2021-05-12,200.03
2021-05-13,205.43
2021-05-14,205.87
2021-05-17,203.99
2021-05-18,200.69
2021-05-19,198.98
2021-05-20,199.45
2021-05-21,201.83
2021-05-24,202.47
2021-05-25,216.83
2021-05-26,215.8
2021-05-27,223.43
2021-05-28,221.69
2021-06-01,221.67
2021-06-02,221.53
2021-06-03,220.51
2021-06-04,224.16
2021-06-07,222.56
2021-06-08,222.32
2021-06-09,222.1
2021-06-10,223.17
2021-06-11,222.4
2021-06-14,221.29
2021-06-15,223.02
2021-06-16,219.43
2021-06-17,217.77
2021-06-18,215.26
2021-06-21,219.56
2021-06-22,219.02
2021-06-23,217.9
2021-06-24,218.1
2021-06-25,220.67
2021-06-28,218.69
2021-06-29,219.6
2021-06-30,219.51
2021-07-01,218.41
2021-07-02,220.2
2021-07-06,218.13
2021-07-07,221.07
2021-07-08,216.38
2021-07-09,221.3
2021-07-12,221.29
2021-07-13,219.99
2021-07-14,220.81
2021-07-15,222.25
2021-07-16,221.87
2021-07-19,218.5
2021-07-20,223.92
2021-07-21,224.52
2021-07-22,222.68
2021-07-23,224.99
2021-07-26,224.3
2021-07-27,221.4
2021-07-28,222.7
2021-07-29,225.04
2021-07-30,226.13
2021-08-02,227.04
2021-08-03,228.16
2021-08-04,226.51
2021-08-05,225.5
2021-08-06,224.92
2021-08-09,222.15
2021-08-10,221.63
2021-08-11,223.37
2021-08-12,226.56
2021-08-13,228.59
2021-08-16,229.55
2021-08-17,228.88
2021-08-18,227.07
2021-08-19,226.14
2021-08-20,230.26
2021-08-23,231.02
2021-08-24,233.36
2021-08-25,233.53
2021-08-26,232.5
2021-08-27,233.54
2021-08-30,238.82
2021-08-31,238.6
2021-09-01,240.94
2021-09-02,242.59
2021-09-03,241.45
2021-09-07,243.27
2021-09-08,244.93
2021-09-09,243.11
2021-09-10,241.09
2021-09-13,240.09
2021-09-14,242.05
2021-09-15,243.68
2021-09-16,243.38
2021-09-17,241.84
2021-09-20,240.73
2021-09-21,240.72
2021-09-22,241.57
2021-09-23,244.53
2021-09-24,243.89
2021-09-27,244.81
2021-09-28,241.94
2021-09-29,242.91
2021-09-30,238.15
2021-10-01,239.5
2021-10-04,240.59
2021-10-05,241.4
2021-10-06,238.52
2021-10-07,241.05
2021-10-08,237.98
2021-10-11,237.93
2021-10-12,236.96
2021-10-13,238.51
2021-10-14,243.7
2021-10-15,244.72
2021-10-18,244.48
2021-10-19,247.89
2021-10-20,246.16
2021-10-21,251.33
2021-10-22,254.03
2021-10-25,256.13
2021-10-26,251.17
2021-10-27,249.23
2021-10-28,251.05
2021-10-29,254.21
2021-11-01,258.74
2021-11-02,259.47
2021-11-03,259.71
2021-11-04,262.72
2021-11-05,261.28
2021-11-08,262.08
2021-11-09,262.95
2021-11-10,263.77
2021-11-11,264.99
2021-11-12,267.45
2021-11-15,265.52
2021-11-16,267.8
2021-11-17,269.33
2021-11-18,268.53
2021-11-19,266.96
2021-11-22,267.51
2021-11-23,267.99
2021-11-24,269.02
2021-11-26,258.22
2021-11-29,262.15
2021-11-30,254.19
2021-12-01,251.6
2021-12-02,261.73
2021-12-03,260.1
2021-12-06,264.11
2021-12-07,264.85
2021-12-08,266.74
2021-12-09,266.23
2021-12-10,270.67
2021-12-13,267.91
2021-12-14,264.56
2021-12-15,269.12
2021-12-16,248.85
2021-12-17,248.43
2021-12-20,245.54
2021-12-21,250.86
2021-12-22,249.87
2021-12-23,253.66
2021-12-27,256.62
2021-12-28,256.59
2021-12-29,256.81
2021-12-30,254.76
2021-12-31,255.27
2022-01-03,251.03
2022-01-04,250.14
2022-01-05,242.92
2022-01-06,240.42
2022-01-07,238.09
2022-01-10,238.33
2022-01-11,240.13
2022-01-12,242.55
2022-01-13,239.0
2022-01-14,238.41
2022-01-18,234.32
2022-01-19,236.94
2022-01-20,233.21
2022-01-21,231.44
2022-01-24,234.63
2022-01-25,228.33
2022-01-26,225.9
2022-01-27,223.88
2022-01-28,227.77
2022-01-31,232.54
2022-02-01,234.42
2022-02-02,236.49
2022-02-03,231.94
2022-02-04,230.69
2022-02-07,229.49
2022-02-08,232.94
2022-02-09,236.27
2022-02-10,231.0
2022-02-11,217.71
2022-02-14,222.11
2022-02-15,229.93
2022-02-16,235.14
2022-02-17,228.88
2022-02-18,229.51
2022-02-22,227.38
2022-02-23,221.55
2022-02-24,221.66
2022-02-25,227.49
2022-02-28,226.49
2022-03-01,223.24
2022-03-02,227.07
2022-03-03,228.86
2022-03-04,226.45
2022-03-07,217.64
2022-03-08,215.26
2022-03-09,222.45
2022-03-10,215.06
2022-03-11,215.05
2022-03-14,214.56
2022-03-15,219.14
2022-03-16,222.86
2022-03-17,226.56
2022-03-18,230.97
2022-03-21,229.48
2022-03-22,230.38
2022-03-23,228.95
2022-03-24,227.09
2022-03-25,227.4
2022-03-28,228.55
2022-03-29,232.62
2022-03-30,229.91
2022-03-31,227.08
2022-04-01,227.93
2022-04-04,227.18
2022-04-05,223.04
2022-04-06,223.7
2022-04-07,224.69
2022-04-08,224.42
2022-04-11,221.93
2022-04-12,217.65
2022-04-13,218.89
2022-04-14,214.74
2022-04-18,216.71
2022-04-19,223.14
2022-04-20,226.52
2022-04-21,224.13
2022-04-22,220.38
2022-04-25,220.82
2022-04-26,214.37
2022-04-27,216.34
2022-04-28,220.64
2022-04-29,215.69
2022-05-02,217.55
2022-05-03,216.54
2022-05-04,222.46
2022-05-05,213.39
2022-05-06,209.82
2022-05-09,208.73
2022-05-10,208.44
2022-05-11,207.92
2022-05-12,209.83
2022-05-13,211.97
2022-05-16,210.68
2022-05-17,215.68
2022-05-18,205.82
2022-05-19,205.89
2022-05-20,205.24
2022-05-23,205.9
2022-05-24,210.86
2022-05-25,213.36
2022-05-26,215.48
2022-05-27,219.83
2022-05-31,217.88
2022-06-01,215.35
2022-06-02,222.19
2022-06-03,220.38
2022-06-06,221.26
2022-06-07,222.06
2022-06-08,219.16
2022-06-09,214.35
2022-06-10,207.64
2022-06-13,202.32
2022-06-14,200.82
2022-06-15,201.69
2022-06-16,196.46
2022-06-17,195.36
2022-06-21,197.99
2022-06-22,197.51
2022-06-23,199.2
2022-06-24,204.94
2022-06-27,204.35
2022-06-28,202.85
2022-06-29,201.93
2022-06-30,202.44
2022-07-01,202.64
2022-07-05,200.85
2022-07-06,204.16
2022-07-07,210.54
2022-07-08,207.43
2022-07-11,206.99
2022-07-12,205.25
2022-07-13,204.57
2022-07-14,202.67
2022-07-15,207.67
2022-07-18,207.01
2022-07-19,214.67
2022-07-20,216.61
2022-07-21,220.14
2022-07-22,219.67
2022-07-25,217.71
2022-07-26,217.32
2022-07-27,221.78
2022-07-28,225.91
2022-07-29,230.99
2022-08-01,230.5
2022-08-02,227.59
2022-08-03,230.2
2022-08-04,230.92
2022-08-05,231.55
2022-08-08,232.35
2022-08-09,230.23
2022-08-10,237.87
2022-08-11,238.5
2022-08-12,243.06
2022-08-15,245.12
2022-08-16,245.78
2022-08-17,244.81
2022-08-18,246.39
2022-08-19,244.3
2022-08-22,233.28
2022-08-23,239.17
2022-08-24,239.8
2022-08-25,242.27
2022-08-26,232.83
2022-08-29,231.69
2022-08-30,227.98
2022-08-31,227.17
2022-09-01,226.18
2022-09-02,223.74
2022-09-06,225.55
2022-09-07,232.31
2022-09-08,232.15
2022-09-09,234.28
2022-09-12,235.27
2022-09-13,227.35
2022-09-14,226.72
2022-09-15,223.02
2022-09-16,218.98
2022-09-19,224.03
2022-09-20,221.63
2022-09-21,218.91
2022-09-22,215.19
2022-09-23,213.0
2022-09-26,212.64
2022-09-27,209.97
2022-09-28,215.46
2022-09-29,213.76
2022-09-30,212.27
2022-10-03,218.6
2022-10-04,224.29
2022-10-05,223.23
2022-10-06,221.31
2022-10-07,215.72
2022-10-10,214.52
2022-10-11,214.51
2022-10-12,210.83
2022-10-13,215.03
2022-10-14,210.46
2022-10-17,215.8
2022-10-18,218.67
2022-10-19,216.76
2022-10-20,211.51
2022-10-21,216.53
2022-10-24,218.86
2022-10-25,223.46
2022-10-26,222.52
2022-10-27,221.06
2022-10-28,226.0
2022-10-31,225.0
2022-11-01,225.75
2022-11-02,221.35
2022-11-03,218.0
2022-11-04,220.05
2022-11-07,222.15
2022-11-08,225.35
2022-11-09,223.7
2022-11-10,235.18
2022-11-11,236.55
2022-11-14,237.4
2022-11-15,235.0
2022-11-16,232.0
2022-11-17,229.13
2022-11-18,231.01
2022-11-21,231.14
2022-11-22,233.59
2022-11-23,234.4
2022-11-25,236.08
2022-11-28,231.62
2022-11-29,230.8
2022-11-30,236.49
2022-12-01,240.01
2022-12-02,241.92
2022-12-05,238.34
2022-12-06,233.59
2022-12-07,235.14
2022-12-08,234.64
2022-12-09,232.9
2022-12-12,238.38
2022-12-13,238.37
2022-12-14,235.91
2022-12-15,241.84
2022-12-16,236.82
2022-12-19,233.4
2022-12-20,232.77
2022-12-21,238.2
2022-12-22,234.68
2022-12-23,236.32
2022-12-27,237.61
2022-12-28,235.12
2022-12-29,239.78
2022-12-30,237.72
2023-01-03,238.03
2023-01-04,237.75
2023-01-05,229.74
2023-01-06,235.77
2023-01-09,241.24
2023-01-10,241.45
2023-01-11,243.87
2023-01-12,242.15
2023-01-13,243.84
2023-01-17,242.05
2023-01-18,238.51
2023-01-19,228.37
2023-01-20,233.82
2023-01-23,238.1
2023-01-24,242.45
2023-01-25,235.02
2023-01-26,235.27
2023-01-27,239.58
2023-01-30,235.97
2023-01-31,243.3
2023-02-01,246.01
2023-02-02,250.99
2023-02-03,248.65
2023-02-06,243.98
2023-02-07,245.46
2023-02-08,243.4
2023-02-09,241.92
2023-02-10,241.53
2023-02-13,244.13
2023-02-14,242.77
2023-02-15,245.53
2023-02-16,242.48
2023-02-17,246.22
2023-02-21,211.91
2023-02-22,221.04
2023-02-23,222.61
2023-02-24,220.32
2023-02-27,220.14
2023-02-28,219.64
2023-03-01,219.46
2023-03-02,220.9
2023-03-03,222.99
2023-03-06,221.02
2023-03-07,219.61
2023-03-08,220.38
2023-03-09,218.18
2023-03-10,212.92
2023-03-13,210.72
2023-03-14,212.21
2023-03-15,206.39
2023-03-16,206.4
2023-03-17,204.02
2023-03-20,208.16
2023-03-21,208.79
2023-03-22,207.74
2023-03-23,207.14
2023-03-24,209.95
2023-03-27,212.37
2023-03-28,214.0
2023-03-29,217.02
2023-03-30,218.81
2023-03-31,222.26
2023-04-03,220.31
2023-04-04,214.65
2023-04-05,211.71
2023-04-06,210.02
2023-04-10,213.58
2023-04-11,216.86
2023-04-12,216.77
2023-04-13,218.67
2023-04-14,217.87
2023-04-17,218.68
2023-04-18,218.56
2023-04-19,217.29
2023-04-20,218.72
2023-04-21,218.84
2023-04-24,218.33
2023-04-25,214.15
2023-04-26,210.87
2023-04-27,216.08
2023-04-28,216.31
2023-05-01,217.53
2023-05-02,217.92
2023-05-03,215.55
2023-05-04,216.15
2023-05-05,220.17
2023-05-08,217.85
2023-05-09,216.79
2023-05-10,216.4
2023-05-11,216.24
2023-05-12,216.31
2023-05-15,216.79
2023-05-16,214.18
2023-05-17,217.0
2023-05-18,217.59
2023-05-19,217.17
2023-05-22,216.24
2023-05-23,219.58
2023-05-24,213.8
2023-05-25,217.15
2023-05-26,220.82
2023-05-30,220.71
2023-05-31,217.93
2023-06-01,221.77
2023-06-02,227.22
2023-06-05,224.55
2023-06-06,225.26
2023-06-07,233.29
2023-06-08,232.76
2023-06-09,232.15
2023-06-12,233.07
2023-06-13,234.64
2023-06-14,233.8
2023-06-15,236.58
2023-06-16,237.11
2023-06-20,235.47
2023-06-21,236.36
2023-06-22,236.52
2023-06-23,235.74
2023-06-26,241.82
2023-06-27,244.45
2023-06-28,242.38
2023-06-29,246.75
2023-06-30,248.18
2023-07-03,247.0
2023-07-05,242.44
2023-07-06,240.73
2023-07-07,242.29
2023-07-10,246.27
2023-07-11,249.0
2023-07-12,247.71
2023-07-13,247.58
2023-07-14,246.46
2023-07-17,247.27
2023-07-18,247.42
2023-07-19,247.82
2023-07-20,244.47
2023-07-21,243.35
2023-07-24,244.91
2023-07-25,244.98
2023-07-26,247.09
2023-07-27,248.1
2023-07-28,250.26
2023-07-31,251.61
2023-08-01,250.66
2023-08-02,247.82
2023-08-03,248.72
2023-08-04,246.42
2023-08-07,248.21
2023-08-08,245.79
2023-08-09,245.02
2023-08-10,242.51
2023-08-11,242.56
2023-08-14,241.19
2023-08-15,237.03
2023-08-16,236.19
2023-08-17,233.51
2023-08-18,232.33
2023-08-21,230.69
2023-08-22,235.7
2023-08-23,239.27
2023-08-24,236.69
2023-08-25,238.6
2023-08-28,242.56
2023-08-29,244.5
2023-08-30,245.7
2023-08-31,244.14
2023-09-01,245.51
2023-09-05,240.6
2023-09-06,239.55
2023-09-07,233.86
2023-09-08,232.8
2023-09-11,234.87
2023-09-12,232.23
2023-09-13,231.24
2023-09-14,232.75
2023-09-15,230.79
2023-09-18,231.37
2023-09-19,230.74
2023-09-20,227.78
2023-09-21,223.72
2023-09-22,224.18
2023-09-25,224.26
2023-09-26,216.25
2023-09-27,220.08
2023-09-28,223.07
2023-09-29,223.17
2023-10-02,221.37
2023-10-03,220.4
2023-10-04,223.14
2023-10-05,221.86
2023-10-06,222.77
2023-10-09,225.33
2023-10-10,226.71
2023-10-11,227.9
2023-10-12,227.5
2023-10-13,222.6
2023-10-16,224.51
2023-10-17,224.18
2023-10-18,217.47
2023-10-19,216.17
2023-10-20,215.32
2023-10-23,212.98
2023-10-24,213.87
2023-10-25,210.71
2023-10-26,212.8
2023-10-27,212.13
2023-10-30,212.16
2023-10-31,212.59
2023-11-01,211.52
2023-11-02,217.23
2023-11-03,221.54
2023-11-06,221.22
2023-11-07,220.49
2023-11-08,221.62
2023-11-09,221.47
2023-11-10,225.11
2023-11-13,223.56
2023-11-14,232.29
2023-11-15,233.55
2023-11-16,231.72
2023-11-17,233.46
2023-11-20,233.83
2023-11-21,233.45
2023-11-22,232.82
2023-11-24,235.21
2023-11-27,234.08
2023-11-28,231.65
2023-11-29,232.6
2023-11-30,235.34
2023-12-01,238.8
2023-12-04,240.34
2023-12-05,237.99
2023-12-06,241.11
2023-12-07,241.08
2023-12-08,239.16
2023-12-11,237.66
2023-12-12,237.84
2023-12-13,240.72
2023-12-14,250.0
2023-12-15,251.96
2023-12-18,254.78
2023-12-19,255.72
2023-12-20,255.05
2023-12-21,259.17
2023-12-22,261.36
2023-12-26,263.98
2023-12-27,264.19
2023-12-28,264.52
2023-12-29,264.16
2024-01-02,258.65
2024-01-03,251.59
2024-01-04,251.15
2024-01-05,249.73
2024-01-08,252.83
2024-01-09,250.32
2024-01-10,250.62
2024-01-11,250.61
2024-01-12,251.62
2024-01-16,250.54
2024-01-17,249.46
2024-01-18,251.54
2024-01-19,253.42
2024-01-22,253.91
2024-01-23,254.33
2024-01-24,251.05
2024-01-25,254.05
2024-01-26,252.2
2024-01-29,255.01
2024-01-30,257.23
2024-01-31,251.72
2024-02-01,257.36
2024-02-02,256.7
2024-02-05,252.62
2024-02-06,253.65
2024-02-07,255.81
2024-02-08,261.87
2024-02-09,263.63
2024-02-12,264.76
2024-02-13,260.37
2024-02-14,263.72
2024-02-15,265.72
2024-02-16,264.07
2024-02-20,264.11
2024-02-21,261.69
2024-02-22,273.46
2024-02-23,273.71
2024-02-26,270.87
2024-02-27,268.0
2024-02-28,266.96
2024-02-29,265.65
2024-03-01,266.09
2024-03-04,265.32
2024-03-05,261.79
2024-03-06,265.18
2024-03-07,267.39
2024-03-08,264.76
2024-03-11,263.23
2024-03-12,263.87
2024-03-13,264.95
2024-03-14,264.18
2024-03-15,263.2
2024-03-18,263.65
2024-03-19,262.59
2024-03-20,264.95
2024-03-21,270.14
2024-03-22,268.52
2024-03-25,267.15
2024-03-26,268.43
2024-03-27,273.74
2024-03-28,274.54
2024-04-01,271.69
2024-04-02,270.27
2024-04-03,273.0
2024-04-04,270.8
2024-04-05,271.13
2024-04-08,271.25
2024-04-09,273.76
2024-04-10,271.77
2024-04-11,268.89
2024-04-12,264.65
2024-04-15,263.13
2024-04-16,262.66
2024-04-17,260.8
2024-04-18,259.12
2024-04-19,259.59
2024-04-22,260.52
2024-04-23,262.08
2024-04-24,260.06
2024-04-25,259.66
2024-04-26,260.4
2024-04-29,262.49
2024-04-30,258.19
2024-05-01,260.95
2024-05-02,262.8
2024-05-03,265.61
2024-05-06,270.65
2024-05-07,272.06
2024-05-08,271.0
2024-05-09,277.84
2024-05-10,278.89
2024-05-13,273.76
2024-05-14,271.99
2024-05-15,274.56
2024-05-16,270.56
2024-05-17,271.65
2024-05-20,268.41
2024-05-21,243.14
2024-05-22,243.12
2024-05-23,237.9
2024-05-24,237.94
2024-05-28,233.58
2024-05-29,230.0
2024-05-30,231.3
2024-05-31,234.72
2024-06-03,229.38
2024-06-04,228.05
2024-06-05,228.44
2024-06-06,226.51
2024-06-07,226.15
2024-06-10,225.28
2024-06-11,225.7
2024-06-12,232.73
2024-06-13,233.67
2024-06-14,228.72
2024-06-17,232.07
2024-06-18,232.2
2024-06-20,231.8
2024-06-21,231.32
2024-06-24,232.27
2024-06-25,228.82
2024-06-26,229.81
2024-06-27,230.31
2024-06-28,231.94
2024-07-01,227.68
2024-07-02,228.21
2024-07-03,227.59
2024-07-05,226.61
2024-07-08,226.51
2024-07-09,225.0
2024-07-10,229.88
2024-07-11,235.27
2024-07-12,237.15
2024-07-15,236.63
2024-07-16,243.36
2024-07-17,243.35
2024-07-18,239.65
2024-07-19,236.61
2024-07-22,240.57
2024-07-23,239.87
2024-07-24,235.99
2024-07-25,240.55
2024-07-26,245.95
2024-07-29,245.22
2024-07-30,248.61
2024-07-31,250.33
2024-08-01,243.34
2024-08-02,241.38
2024-08-05,234.8
2024-08-06,235.8
2024-08-07,232.7
2024-08-08,235.45
2024-08-09,234.44
2024-08-12,233.04
2024-08-13,237.41
2024-08-14,236.49
2024-08-15,240.42
2024-08-16,239.66
2024-08-19,239.65
2024-08-20,239.47
2024-08-21,247.78
2024-08-22,256.03
2024-08-23,257.4
2024-08-26,257.18
2024-08-27,255.9
2024-08-28,256.3
2024-08-29,255.16
2024-08-30,256.56
2024-09-03,250.18
2024-09-04,250.14
2024-09-05,246.6
2024-09-06,244.27
2024-09-09,247.36
2024-09-10,248.85
2024-09-11,247.93
2024-09-12,248.24
2024-09-13,251.81
2024-09-16,253.37
2024-09-17,255.18
2024-09-18,255.61
2024-09-19,260.03
2024-09-20,255.58
2024-09-23,255.39
2024-09-24,257.92
2024-09-25,255.59
2024-09-26,260.96
2024-09-27,261.66
2024-09-30,262.63
2024-10-01,260.83
2024-10-02,260.59
2024-10-03,255.31
2024-10-04,252.0
2024-10-07,252.79
2024-10-08,250.31
2024-10-09,253.19
2024-10-10,253.6
2024-10-11,256.62
2024-10-14,257.87
2024-10-15,257.18
2024-10-16,256.65
2024-10-17,256.14
2024-10-18,257.17
2024-10-21,253.35
2024-10-22,251.11
2024-10-23,249.97
2024-10-24,248.89
2024-10-25,248.1
2024-10-28,250.37
2024-10-29,249.14
2024-10-30,250.88
2024-10-31,247.89
2024-11-01,249.03
2024-11-04,247.56
2024-11-05,253.38
2024-11-06,264.36
2024-11-07,260.57
2024-11-08,261.44
2024-11-11,261.21
2024-11-12,257.61
2024-11-13,259.04
2024-11-14,256.56
2024-11-15,254.78
2024-11-18,253.45
2024-11-19,249.86
2024-11-20,252.56
2024-11-21,256.58
2024-11-22,261.27
2024-11-25,263.62
2024-11-26,258.73
2024-11-27,259.36
2024-11-29,260.99
2024-12-02,259.15
2024-12-03,258.44
2024-12-04,256.54
2024-12-05,254.58
2024-12-06,254.4
2024-12-09,255.43
2024-12-10,252.87
2024-12-11,249.55
2024-12-12,229.11
2024-12-13,226.46
2024-12-16,224.04
2024-12-17,224.01
2024-12-18,212.79
2024-12-19,208.94
2024-12-20,209.73
2024-12-23,209.31
2024-12-24,212.29
2024-12-26,213.3
2024-12-27,211.27
2024-12-30,208.83
2024-12-31,209.24
2025-01-02,204.97
2025-01-03,207.56
2025-01-06,206.96
2025-01-07,205.43
2025-01-08,202.09
2025-01-10,200.12
2025-01-13,203.83
2025-01-14,207.41
2025-01-15,211.48
2025-01-16,213.82
2025-01-17,216.38
2025-01-21,220.18
2025-01-22,219.41
2025-01-23,219.49
2025-01-24,218.07
2025-01-27,224.07
2025-01-28,220.5
2025-01-29,217.97
2025-01-30,220.63
2025-01-31,220.22
2025-02-03,216.64
2025-02-04,217.13
2025-02-05,215.55
2025-02-06,215.3
2025-02-07,214.39
2025-02-10,216.8
2025-02-11,216.66
2025-02-12,214.33
2025-02-13,217.28
