date,close
2025-01-31,203.68
2025-02-03,204.19
2025-02-04,202.03
2025-02-05,205.41
2025-02-06,204.66
2025-02-07,201.66
2025-02-10,204.36
2025-02-11,201.81
2025-02-12,196.48
2025-02-13,197.9
2025-02-14,197.33
2025-02-18,199.5
2025-02-19,197.43
2025-02-20,193.6
2025-02-21,187.68
2025-02-24,185.52
2025-02-25,184.46
2025-02-26,188.39
2025-02-27,184.19
2025-02-28,185.95
2025-03-03,182.06
2025-03-04,181.22
2025-03-05,183.16
2025-03-06,173.42
2025-03-07,170.13
2025-03-10,156.77
2025-03-11,161.68
2025-03-12,168.63
2025-03-13,162.32
2025-03-14,168.87
2025-03-17,168.59
2025-03-18,166.0
2025-03-19,168.82
2025-03-20,164.82
2025-03-21,165.55
2025-03-24,169.95
2025-03-25,172.28
2025-03-26,167.71
2025-03-27,165.55
2025-03-28,159.55
2025-03-31,159.23
2025-04-01,162.31
2025-04-02,164.81
2025-04-03,154.81
2025-04-04,144.33
2025-04-07,147.1
2025-04-08,145.52
2025-04-09,165.19
2025-04-10,156.7
2025-04-11,157.13
2025-04-14,159.96
2025-04-15,163.3
2025-04-16,159.33
2025-04-17,154.43
2025-04-21,151.2
2025-04-22,153.37
2025-04-23,162.54
2025-04-24,187.71
2025-04-25,189.05
2025-04-28,187.48
2025-04-29,188.57
2025-04-30,191.0
2025-05-01,191.59
2025-05-02,195.47
2025-05-05,195.61
2025-05-06,193.05
2025-05-07,196.66
2025-05-08,194.9
2025-05-09,196.01
2025-05-12,203.12
2025-05-13,207.34
2025-05-14,205.36
2025-05-15,207.04
2025-05-16,208.04
2025-05-19,205.15
2025-05-20,204.37
2025-05-21,202.95
2025-05-22,203.15
2025-05-23,200.87
2025-05-27,205.48
2025-05-28,204.26
2025-05-29,203.05
2025-05-30,202.22
2025-06-02,202.42
2025-06-03,202.18
2025-06-04,202.55
2025-06-05,203.52
2025-06-06,206.04
2025-06-09,205.37
2025-06-10,201.96
2025-06-11,200.87
2025-06-12,201.47
2025-06-13,197.73
2025-06-16,201.03
2025-06-17,200.98
2025-06-18,196.42
2025-06-20,194.28
2025-06-23,196.08
2025-06-24,199.26
2025-06-25,201.03
2025-06-26,202.29
2025-06-27,204.48
2025-06-30,205.62
2025-07-01,202.38
2025-07-02,201.95
2025-07-03,208.94
2025-07-07,207.0
2025-07-08,204.6
2025-07-09,202.74
2025-07-10,193.62
2025-07-11,187.76
2025-07-14,192.36
2025-07-15,191.38
2025-07-16,193.39
2025-07-17,191.83
2025-07-18,192.68
2025-07-21,191.98
2025-07-22,192.47
2025-07-23,191.29
2025-07-24,199.24
2025-07-25,193.76
2025-07-28,197.15
2025-07-29,198.64
2025-07-30,195.5
2025-07-31,188.62
2025-08-01,182.87
2025-08-04,184.6
2025-08-05,181.02
2025-08-06,182.46
2025-08-07,174.82
2025-08-08,174.5
2025-08-11,171.27
2025-08-12,170.69
2025-08-13,172.66
2025-08-14,170.17
2025-08-15,173.45
2025-08-18,178.41
2025-08-19,177.36
2025-08-20,178.05
2025-08-21,175.39
2025-08-22,177.35
2025-08-25,175.99
2025-08-26,172.93
2025-08-27,177.6
2025-08-28,185.72
2025-08-29,183.49
2025-09-02,182.28
2025-09-03,183.88
2025-09-04,179.71
2025-09-05,182.76
2025-09-08,187.87
2025-09-09,186.73
2025-09-10,184.71
2025-09-11,187.66
2025-09-12,185.79
2025-09-15,189.48
2025-09-16,186.4
2025-09-17,190.07
2025-09-18,189.55
2025-09-19,192.23
2025-09-22,189.56
2025-09-23,185.53
2025-09-24,186.67
2025-09-25,183.72
2025-09-26,187.2
2025-09-29,188.17
2025-09-30,184.06
2025-10-01,182.49
2025-10-02,182.02
2025-10-03,182.47
2025-10-06,182.57
2025-10-07,180.85
2025-10-08,182.86
2025-10-09,183.59
2025-10-10,177.74
2025-10-13,184.74
2025-10-14,182.25
2025-10-15,180.61
2025-10-16,178.9
2025-10-17,180.72
2025-10-20,183.51
2025-10-21,188.3
2025-10-22,187.13
2025-10-23,187.83
2025-10-24,186.03
2025-10-27,189.26
2025-10-28,187.58
2025-10-29,182.34
2025-10-30,186.94
2025-10-31,183.86
2025-11-03,182.77
2025-11-04,177.51
2025-11-05,175.93
2025-11-06,171.75
2025-11-07,172.37
2025-11-10,173.26
2025-11-11,172.13
2025-11-12,172.81
2025-11-13,169.94
2025-11-14,170.09
2025-11-17,167.16
2025-11-18,163.59
2025-11-19,163.29
2025-11-20,160.09
2025-11-21,162.69
2025-11-24,163.17
2025-11-25,165.06
2025-11-26,160.54
2025-11-28,162.48
2025-12-01,164.41
2025-12-02,164.88
2025-12-03,166.58
2025-12-04,167.77
2025-12-05,170.87
2025-12-08,170.7
2025-12-09,170.98
2025-12-10,170.71
2025-12-11,173.5
2025-12-12,173.01
2025-12-15,153.04
2025-12-16,156.22
2025-12-17,156.48
2025-12-18,153.38
2025-12-19,155.31
2025-12-22,156.68
2025-12-23,154.36
2025-12-24,152.59
2025-12-26,153.89
2025-12-29,154.58
2025-12-30,154.23
2025-12-31,153.19
2026-01-02,147.45
2026-01-05,147.6
2026-01-06,148.81
2026-01-07,150.9
2026-01-08,146.19
2026-01-09,141.8
2026-01-12,142.64
2026-01-13,138.19
2026-01-14,134.61
2026-01-15,131.17
2026-01-16,127.31
2026-01-20,125.4
2026-01-21,125.3
2026-01-22,128.56
2026-01-23,133.11
