date,close
2020-11-17,75.71
2020-11-18,76.48
2020-11-19,76.3
2020-11-20,75.76
2020-11-23,78.23
2020-11-24,76.53
2020-11-25,77.04
2020-11-27,77.71
2020-11-30,75.86
2020-12-01,73.23
2020-12-02,71.2
2020-12-03,75.42
2020-12-04,73.88
2020-12-07,76.33
2020-12-08,72.5
2020-12-09,72.39
2020-12-10,72.29
2020-12-11,72.76
2020-12-14,74.68
2020-12-15,73.87
2020-12-16,74.29
2020-12-17,79.95
2020-12-18,80.84
2020-12-21,79.51
2020-12-22,80.34
2020-12-23,78.57
2020-12-24,80.43
2020-12-28,78.34
2020-12-29,77.95
2020-12-30,78.03
2020-12-31,76.23
2021-01-04,74.27
2021-01-05,73.71
2021-01-06,73.29
2021-01-07,75.69
2021-01-08,73.39
2021-01-11,75.88
2021-01-12,76.59
2021-01-13,76.34
2021-01-14,75.01
2021-01-15,76.59
2021-01-19,78.24
2021-01-20,82.53
2021-01-21,83.6
2021-01-22,84.62
2021-01-25,86.67
2021-01-26,86.01
2021-01-27,85.04
2021-01-28,84.31
2021-01-29,83.15
2021-02-01,84.21
2021-02-02,85.05
2021-02-03,85.44
2021-02-04,86.87
2021-02-05,90.96
2021-02-08,95.22
2021-02-09,92.99
2021-02-10,93.67
2021-02-11,94.56
2021-02-12,92.58
2021-02-16,88.3
2021-02-17,87.25
2021-02-18,86.38
2021-02-19,87.46
2021-02-22,84.98
2021-02-23,85.6
2021-02-24,86.25
2021-02-25,80.4
2021-02-26,82.97
2021-03-01,82.6
2021-03-02,84.39
2021-03-03,80.78
2021-03-04,80.42
2021-03-05,85.98
2021-03-08,88.12
2021-03-09,88.43
2021-03-10,91.6
2021-03-11,90.99
2021-03-12,87.91
2021-03-15,90.05
2021-03-16,88.71
2021-03-17,100.95
2021-03-18,94.64
2021-03-19,95.12
2021-03-22,97.01
2021-03-23,95.24
2021-03-24,94.65
2021-03-25,99.14
2021-03-26,102.85
2021-03-29,99.65
2021-03-30,101.78
2021-03-31,101.23
2021-04-01,103.43
2021-04-05,104.77
2021-04-06,104.96
2021-04-07,103.39
2021-04-08,102.28
2021-04-09,105.52
2021-04-12,104.86
2021-04-13,103.74
2021-04-14,103.04
2021-04-15,102.92
2021-04-16,105.88
2021-04-19,104.0
2021-04-20,100.1
2021-04-21,101.98
2021-04-22,100.75
2021-04-23,101.86
2021-04-26,103.81
2021-04-27,103.43
2021-04-28,103.22
2021-04-29,105.04
2021-04-30,103.6
2021-05-03,105.94
2021-05-04,107.0
2021-05-05,105.56
2021-05-06,105.7
2021-05-07,108.05
2021-05-10,107.96
2021-05-11,103.45
2021-05-12,96.13
2021-05-13,98.71
2021-05-14,99.71
2021-05-17,98.09
2021-05-18,95.55
2021-05-19,94.85
2021-05-20,95.29
2021-05-21,94.59
2021-05-24,95.03
2021-05-25,96.74
2021-05-26,98.81
2021-05-27,98.95
2021-05-28,99.01
2021-06-01,98.5
2021-06-02,96.35
2021-06-03,94.97
2021-06-04,96.6
2021-06-07,95.76
2021-06-08,95.88
2021-06-09,93.9
2021-06-10,91.14
2021-06-11,92.74
2021-06-14,92.04
2021-06-15,92.55
2021-06-16,91.34
2021-06-17,94.65
2021-06-18,98.17
2021-06-21,97.6
2021-06-22,98.5
2021-06-23,96.98
2021-06-24,97.27
2021-06-25,97.09
2021-06-28,98.41
2021-06-29,99.22
2021-06-30,99.35
2021-07-01,101.78
2021-07-02,101.39
2021-07-06,99.83
2021-07-07,102.14
2021-07-08,98.47
2021-07-09,98.93
2021-07-12,98.68
2021-07-13,95.8
2021-07-14,96.33
2021-07-15,96.86
2021-07-16,95.96
2021-07-19,96.16
2021-07-20,98.5
2021-07-21,100.6
2021-07-22,100.11
2021-07-23,102.86
2021-07-26,101.31
2021-07-27,102.39
2021-07-28,100.9
2021-07-29,106.47
2021-07-30,105.15
2021-08-02,105.85
2021-08-03,107.29
2021-08-04,105.44
2021-08-05,105.45
2021-08-06,104.05
2021-08-09,103.78
2021-08-10,105.72
2021-08-11,108.84
2021-08-12,107.4
2021-08-13,108.17
2021-08-16,108.76
2021-08-17,104.57
2021-08-18,104.01
2021-08-19,103.78
2021-08-20,105.32
2021-08-23,104.45
2021-08-24,107.04
2021-08-25,108.23
2021-08-26,106.27
2021-08-27,107.96
2021-08-30,107.86
2021-08-31,107.31
2021-09-01,108.59
2021-09-02,107.52
2021-09-03,105.61
2021-09-07,104.37
2021-09-08,100.98
2021-09-09,100.22
2021-09-10,99.74
2021-09-13,99.42
2021-09-14,98.59
2021-09-15,98.45
2021-09-16,100.25
2021-09-17,101.28
2021-09-20,98.3
2021-09-21,97.77
2021-09-22,98.07
2021-09-23,99.51
2021-09-24,99.96
2021-09-27,99.5
2021-09-28,96.21
2021-09-29,96.34
2021-09-30,93.68
2021-10-01,93.7
2021-10-04,92.29
2021-10-05,91.85
2021-10-06,93.25
2021-10-07,94.06
2021-10-08,93.85
2021-10-11,93.5
2021-10-12,94.53
2021-10-13,95.05
2021-10-14,98.33
2021-10-15,97.12
2021-10-18,100.13
2021-10-19,99.86
2021-10-20,102.22
2021-10-21,101.42
2021-10-22,100.5
2021-10-25,100.31
2021-10-26,100.45
2021-10-27,99.72
2021-10-28,100.27
2021-10-29,99.93
2021-11-01,101.13
2021-11-02,99.99
2021-11-03,101.91
2021-11-04,101.4
2021-11-05,104.29
2021-11-08,104.43
2021-11-09,107.66
2021-11-10,105.07
2021-11-11,106.42
2021-11-12,108.23
2021-11-15,106.9
2021-11-16,108.08
2021-11-17,110.38
2021-11-18,111.13
2021-11-19,111.43
2021-11-22,110.21
2021-11-23,110.7
2021-11-24,109.75
2021-11-26,107.04
2021-11-29,107.25
2021-11-30,105.05
2021-12-01,108.57
2021-12-02,113.11
2021-12-03,112.32
2021-12-06,114.79
2021-12-07,114.82
2021-12-08,115.34
2021-12-09,115.54
2021-12-10,116.91
2021-12-13,113.15
2021-12-14,111.15
2021-12-15,113.09
2021-12-16,108.46
2021-12-17,105.84
2021-12-20,105.81
2021-12-21,108.72
2021-12-22,112.35
2021-12-23,112.05
2021-12-27,113.47
2021-12-28,114.5
2021-12-29,116.1
2021-12-30,115.25
2021-12-31,116.16
2022-01-03,111.81
2022-01-04,112.54
2022-01-05,110.81
2022-01-06,108.07
2022-01-07,102.95
2022-01-10,104.03
2022-01-11,107.73
2022-01-12,107.94
2022-01-13,108.54
2022-01-14,108.16
2022-01-18,101.3
2022-01-19,96.86
2022-01-20,95.61
2022-01-21,95.31
2022-01-24,100.01
2022-01-25,97.95
2022-01-26,93.15
2022-01-27,91.73
2022-01-28,93.42
2022-01-31,96.11
2022-02-01,95.69
2022-02-02,97.52
2022-02-03,94.83
2022-02-04,90.3
2022-02-07,92.03
2022-02-08,93.78
2022-02-09,96.34
2022-02-10,91.98
2022-02-11,91.54
2022-02-14,90.59
2022-02-15,91.88
2022-02-16,92.02
2022-02-17,89.33
2022-02-18,89.43
2022-02-22,86.09
2022-02-23,82.33
2022-02-24,87.74
2022-02-25,90.83
2022-02-28,89.88
2022-03-01,90.34
2022-03-02,92.05
2022-03-03,89.89
2022-03-04,89.14
2022-03-07,83.26
2022-03-08,83.75
2022-03-09,87.5
2022-03-10,88.09
2022-03-11,86.57
2022-03-14,83.34
2022-03-15,86.27
2022-03-16,88.51
2022-03-17,89.29
2022-03-18,92.54
2022-03-21,88.22
2022-03-22,88.33
2022-03-23,84.87
2022-03-24,83.88
2022-03-25,82.78
2022-03-28,82.51
2022-03-29,85.74
2022-03-30,84.15
2022-03-31,81.17
2022-04-01,82.33
2022-04-04,82.31
2022-04-05,78.87
2022-04-06,75.45
2022-04-07,74.67
2022-04-08,74.92
2022-04-11,76.32
2022-04-12,76.51
2022-04-13,77.97
2022-04-14,76.77
2022-04-18,76.02
2022-04-19,79.55
2022-04-20,79.81
2022-04-21,79.02
2022-04-22,76.98
2022-04-25,79.6
2022-04-26,77.22
2022-04-27,75.79
2022-04-28,78.59
2022-04-29,76.49
2022-05-02,77.88
2022-05-03,79.19
2022-05-04,83.43
2022-05-05,78.8
2022-05-06,78.54
2022-05-09,77.28
2022-05-10,75.76
2022-05-11,71.3
2022-05-12,74.37
2022-05-13,76.76
2022-05-16,75.39
2022-05-17,77.52
2022-05-18,72.4
2022-05-19,72.67
2022-05-20,74.44
2022-05-23,74.15
2022-05-24,71.99
2022-05-25,75.73
2022-05-26,78.91
2022-05-27,81.17
2022-05-31,80.25
2022-06-01,79.63
2022-06-02,80.15
2022-06-03,80.19
2022-06-06,81.06
2022-06-07,81.21
2022-06-08,79.14
2022-06-09,78.68
2022-06-10,74.45
2022-06-13,70.01
2022-06-14,69.14
2022-06-15,68.97
2022-06-16,64.49
2022-06-17,64.63
2022-06-21,65.65
2022-06-22,67.66
2022-06-23,70.71
2022-06-24,71.93
2022-06-27,71.99
2022-06-28,69.74
2022-06-29,69.64
2022-06-30,70.57
2022-07-01,74.6
2022-07-05,77.39
2022-07-06,76.63
2022-07-07,77.7
2022-07-08,78.39
2022-07-11,78.7
2022-07-12,78.29
2022-07-13,78.8
2022-07-14,77.54
2022-07-15,78.09
2022-07-18,77.26
2022-07-19,79.35
2022-07-20,79.17
2022-07-21,82.08
2022-07-22,83.08
2022-07-25,81.61
2022-07-26,81.04
2022-07-27,83.58
2022-07-28,85.2
2022-07-29,85.0
2022-08-01,85.23
2022-08-02,82.0
2022-08-03,82.56
2022-08-04,85.4
2022-08-05,84.73
2022-08-08,86.67
2022-08-09,84.27
2022-08-10,87.28
2022-08-11,87.76
2022-08-12,88.27
2022-08-15,88.08
2022-08-16,88.07
2022-08-17,86.21
2022-08-18,85.65
2022-08-19,83.84
2022-08-22,82.25
2022-08-23,82.11
2022-08-24,83.8
2022-08-25,84.9
2022-08-26,80.33
2022-08-29,79.9
2022-08-30,78.92
2022-08-31,77.45
2022-09-01,77.49
2022-09-02,77.87
2022-09-06,76.54
2022-09-07,77.9
2022-09-08,78.41
2022-09-09,79.82
2022-09-12,80.61
2022-09-13,74.23
2022-09-14,73.44
2022-09-15,73.82
2022-09-16,75.79
2022-09-19,78.47
2022-09-20,76.88
2022-09-21,75.92
2022-09-22,77.43
2022-09-23,77.07
2022-09-26,73.7
2022-09-27,73.47
2022-09-28,77.48
2022-09-29,74.97
2022-09-30,74.55
2022-10-03,78.16
2022-10-04,80.91
2022-10-05,79.85
2022-10-06,80.16
2022-10-07,78.11
2022-10-10,78.18
2022-10-11,78.16
2022-10-12,76.51
2022-10-13,76.12
2022-10-14,73.46
2022-10-17,74.49
2022-10-18,76.87
2022-10-19,72.29
2022-10-20,71.38
2022-10-21,73.43
2022-10-24,74.44
2022-10-25,78.6
2022-10-26,78.79
2022-10-27,79.46
2022-10-28,82.04
2022-10-31,80.7
2022-11-01,81.62
2022-11-02,80.0
2022-11-03,79.0
2022-11-04,79.61
2022-11-07,79.25
2022-11-08,77.77
2022-11-09,78.53
2022-11-10,88.4
2022-11-11,88.03
2022-11-14,85.74
2022-11-15,87.75
2022-11-16,86.45
2022-11-17,85.09
2022-11-18,84.71
2022-11-21,83.44
2022-11-22,85.12
2022-11-23,86.46
2022-11-25,86.38
2022-11-28,85.35
2022-11-29,86.4
2022-11-30,87.83
2022-12-01,88.16
2022-12-02,88.3
2022-12-05,87.35
2022-12-06,85.9
2022-12-07,89.0
2022-12-08,89.43
2022-12-09,88.5
2022-12-12,89.0
2022-12-13,90.59
2022-12-14,90.82
2022-12-15,94.29
2022-12-16,92.2
2022-12-19,90.1
2022-12-20,89.0
2022-12-21,90.57
2022-12-22,91.04
2022-12-23,90.62
2022-12-27,90.7
2022-12-28,88.5
2022-12-29,90.67
2022-12-30,90.5
2023-01-03,91.98
2023-01-04,93.61
2023-01-05,93.78
2023-01-06,95.66
2023-01-09,95.29
2023-01-10,96.57
2023-01-11,98.58
2023-01-12,99.15
2023-01-13,98.82
2023-01-17,98.78
2023-01-18,97.56
2023-01-19,95.7
2023-01-20,96.69
2023-01-23,97.53
2023-01-24,99.09
2023-01-25,99.04
2023-01-26,100.02
2023-01-27,100.61
2023-01-30,99.22
2023-01-31,102.4
2023-02-01,104.69
2023-02-02,108.08
2023-02-03,104.81
2023-02-06,102.73
2023-02-07,103.52
2023-02-08,100.83
2023-02-09,100.87
2023-02-10,101.9
2023-02-13,104.55
2023-02-14,104.07
2023-02-15,103.5
2023-02-16,101.3
2023-02-17,99.09
2023-02-21,95.77
2023-02-22,96.36
2023-02-23,97.15
2023-02-24,95.84
2023-02-27,95.9
2023-02-28,96.74
2023-03-01,95.64
2023-03-02,96.06
2023-03-03,97.61
2023-03-06,97.18
2023-03-07,96.83
2023-03-08,99.08
2023-03-09,98.59
2023-03-10,97.38
2023-03-13,98.96
2023-03-14,100.77
2023-03-15,100.19
2023-03-16,104.2
2023-03-17,103.5
2023-03-20,102.31
2023-03-21,103.47
2023-03-22,102.59
2023-03-23,103.37
2023-03-24,103.74
2023-03-27,102.18
2023-03-28,101.74
2023-03-29,102.47
2023-03-30,102.55
2023-03-31,105.11
2023-04-03,105.25
2023-04-04,103.83
2023-04-05,104.03
2023-04-06,102.06
2023-04-10,102.59
2023-04-11,105.5
2023-04-12,105.39
2023-04-13,103.84
2023-04-14,105.0
2023-04-17,106.04
2023-04-18,109.25
2023-04-19,109.3
2023-04-20,111.87
2023-04-21,111.2
2023-04-24,112.13
2023-04-25,111.01
2023-04-26,109.15
2023-04-27,111.7
2023-04-28,112.81
2023-05-01,112.39
2023-05-02,113.04
2023-05-03,114.13
2023-05-04,112.35
2023-05-05,113.44
2023-05-08,114.69
2023-05-09,114.36
2023-05-10,114.14
2023-05-11,114.0
2023-05-12,113.23
2023-05-15,113.3
2023-05-16,113.92
2023-05-17,114.59
2023-05-18,115.8
2023-05-19,113.59
2023-05-22,110.5
2023-05-23,107.1
2023-05-24,107.9
2023-05-25,108.56
2023-05-26,107.45
2023-05-30,107.8
2023-05-31,107.12
2023-06-01,108.14
2023-06-02,112.0
2023-06-05,111.94
2023-06-06,116.0
2023-06-07,114.0
2023-06-08,113.37
2023-06-09,114.2
2023-06-12,115.4
2023-06-13,116.01
2023-06-14,114.75
2023-06-15,119.81
2023-06-16,120.02
2023-06-20,121.58
2023-06-21,121.65
2023-06-22,121.32
2023-06-23,122.3
2023-06-26,121.07
2023-06-27,126.06
2023-06-28,125.46
2023-06-29,123.78
2023-06-30,125.31
2023-07-03,125.28
2023-07-05,124.29
2023-07-06,120.52
2023-07-07,120.21
2023-07-10,123.46
2023-07-11,124.91
2023-07-12,128.28
2023-07-13,130.08
2023-07-14,133.24
2023-07-17,130.39
2023-07-18,130.99
2023-07-19,130.75
2023-07-20,126.15
2023-07-21,126.65
2023-07-24,127.3
2023-07-25,127.54
2023-07-26,127.22
2023-07-27,125.82
2023-07-28,127.78
2023-07-31,126.83
2023-08-01,127.0
2023-08-02,125.19
2023-08-03,122.64
2023-08-04,125.57
2023-08-07,127.31
2023-08-08,127.03
2023-08-09,125.58
2023-08-10,123.37
2023-08-11,123.23
2023-08-14,123.87
2023-08-15,126.06
2023-08-16,122.67
2023-08-17,117.05
2023-08-18,117.0
2023-08-21,115.83
2023-08-22,116.55
2023-08-23,117.17
2023-08-24,115.89
2023-08-25,114.04
2023-08-28,114.05
2023-08-29,116.57
2023-08-30,119.27
2023-08-31,119.09
2023-09-01,120.66
2023-09-05,114.73
2023-09-06,116.94
2023-09-07,118.08
2023-09-08,118.67
2023-09-11,119.76
2023-09-12,116.51
2023-09-13,115.97
2023-09-14,117.7
2023-09-15,114.76
2023-09-18,117.04
2023-09-19,117.29
2023-09-20,116.53
2023-09-21,113.13
2023-09-22,113.5
2023-09-25,113.07
2023-09-26,111.94
2023-09-27,111.7
2023-09-28,114.2
2023-09-29,112.23
2023-10-02,111.15
2023-10-03,108.23
2023-10-04,108.97
2023-10-05,108.64
2023-10-06,109.22
2023-10-09,111.27
2023-10-10,113.07
2023-10-11,114.27
2023-10-12,108.46
2023-10-13,109.3
2023-10-16,109.58
2023-10-17,109.63
2023-10-18,106.78
2023-10-19,104.61
2023-10-20,103.79
2023-10-23,105.3
2023-10-24,104.93
2023-10-25,103.07
2023-10-26,103.93
2023-10-27,103.79
2023-10-30,104.52
2023-10-31,106.68
2023-11-01,111.22
2023-11-02,115.86
2023-11-03,119.82
2023-11-06,118.72
2023-11-07,120.41
2023-11-08,120.88
2023-11-09,119.63
2023-11-10,122.2
2023-11-13,122.25
2023-11-14,128.26
2023-11-15,126.85
2023-11-16,127.08
2023-11-17,127.49
2023-11-20,128.3
2023-11-21,126.78
2023-11-22,127.43
2023-11-24,127.63
2023-11-27,126.84
2023-11-28,126.06
2023-11-29,126.84
2023-11-30,127.92
2023-12-01,131.58
2023-12-04,131.51
2023-12-05,131.9
2023-12-06,135.37
2023-12-07,137.47
2023-12-08,139.58
2023-12-11,139.64
2023-12-12,140.53
2023-12-13,145.16
2023-12-14,154.81
2023-12-15,149.28
2023-12-18,147.28
2023-12-19,148.65
2023-12-20,146.79
2023-12-21,147.91
2023-12-22,147.42
2023-12-26,148.2
2023-12-27,149.3
2023-12-28,149.18
2023-12-29,149.04
2024-01-02,147.46
2024-01-03,145.66
2024-01-04,145.07
2024-01-05,146.27
2024-01-08,149.31
2024-01-09,148.16
2024-01-10,153.35
2024-01-11,155.2
2024-01-12,151.75
2024-01-16,150.5
2024-01-17,149.6
2024-01-18,150.32
2024-01-19,151.81
2024-01-22,155.27
2024-01-23,147.59
2024-01-24,145.12
2024-01-25,149.12
2024-01-26,148.38
2024-01-29,149.57
2024-01-30,151.07
2024-01-31,149.85
2024-02-01,153.93
2024-02-02,154.01
2024-02-05,152.5
2024-02-06,150.94
2024-02-07,152.69
2024-02-08,153.29
2024-02-09,153.02
2024-02-12,157.91
2024-02-13,151.68
2024-02-14,153.87
2024-02-15,154.2
2024-02-16,150.22
2024-02-20,150.99
2024-02-21,151.98
2024-02-22,153.56
2024-02-23,155.08
2024-02-26,154.13
2024-02-27,153.87
2024-02-28,153.8
2024-02-29,158.51
2024-03-01,161.48
2024-03-04,160.53
2024-03-05,159.56
2024-03-06,161.04
2024-03-07,164.42
2024-03-08,164.19
2024-03-11,164.12
2024-03-12,165.97
2024-03-13,165.5
2024-03-14,152.86
2024-03-15,156.57
2024-03-18,156.61
2024-03-19,159.64
2024-03-20,163.64
2024-03-21,165.34
2024-03-22,166.58
2024-03-25,166.04
2024-03-26,165.56
2024-03-27,168.5
2024-03-28,171.98
2024-04-01,167.81
2024-04-02,162.47
2024-04-03,166.09
2024-04-04,163.64
2024-04-05,166.22
2024-04-08,165.01
2024-04-09,165.99
2024-04-10,156.43
2024-04-11,159.46
2024-04-12,159.9
2024-04-15,156.12
2024-04-16,152.58
2024-04-17,151.88
2024-04-18,152.49
2024-04-19,150.19
2024-04-22,151.57
2024-04-23,155.7
2024-04-24,154.12
2024-04-25,152.79
2024-04-26,154.29
2024-04-29,155.47
2024-04-30,151.62
2024-05-01,152.47
2024-05-02,155.21
2024-05-03,158.1
2024-05-06,161.03
2024-05-07,161.1
2024-05-08,158.47
2024-05-09,160.89
2024-05-10,162.93
2024-05-13,162.01
2024-05-14,162.33
2024-05-15,170.85
2024-05-16,165.2
2024-05-17,165.88
2024-05-20,163.67
2024-05-21,162.71
2024-05-22,155.88
2024-05-23,154.52
2024-05-24,156.38
2024-05-28,154.95
2024-05-29,154.06
2024-05-30,157.03
2024-05-31,160.35
2024-06-03,160.71
2024-06-04,157.71
2024-06-05,159.37
2024-06-06,156.12
2024-06-07,154.02
2024-06-10,155.42
2024-06-11,152.23
2024-06-12,155.0
2024-06-13,155.04
2024-06-14,155.1
2024-06-17,156.51
2024-06-18,148.72
2024-06-20,149.31
2024-06-21,151.55
2024-06-24,150.66
2024-06-25,149.18
2024-06-26,148.94
2024-06-27,149.12
2024-06-28,149.87
2024-07-01,145.93
2024-07-02,143.61
2024-07-03,143.28
2024-07-05,142.63
2024-07-08,142.63
2024-07-09,142.5
2024-07-10,145.72
2024-07-11,155.83
2024-07-12,159.88
2024-07-15,159.18
2024-07-16,169.62
2024-07-17,166.48
2024-07-18,170.03
2024-07-19,170.94
2024-07-22,172.5
2024-07-23,172.65
2024-07-24,168.79
2024-07-25,171.28
2024-07-26,176.71
2024-07-29,178.18
2024-07-30,180.45
2024-07-31,176.93
2024-08-01,176.24
2024-08-02,174.46
2024-08-05,170.39
2024-08-06,172.0
2024-08-07,166.75
2024-08-08,169.37
2024-08-09,169.76
2024-08-12,167.94
2024-08-13,170.37
2024-08-14,169.12
2024-08-15,170.61
2024-08-16,171.76
2024-08-19,175.47
2024-08-20,174.0
2024-08-21,179.05
2024-08-22,178.74
2024-08-23,185.02
2024-08-26,183.65
2024-08-27,182.36
2024-08-28,181.26
2024-08-29,180.51
2024-08-30,182.06
2024-09-03,178.38
2024-09-04,178.31
2024-09-05,177.83
2024-09-06,179.42
2024-09-09,180.2
2024-09-10,180.23
2024-09-11,178.19
2024-09-12,181.38
2024-09-13,185.91
2024-09-16,187.21
2024-09-17,189.36
2024-09-18,188.43
2024-09-19,192.45
2024-09-20,182.19
2024-09-23,185.8
2024-09-24,184.23
2024-09-25,181.86
2024-09-26,183.05
2024-09-27,187.03
2024-09-30,187.48
2024-10-01,188.3
2024-10-02,187.11
2024-10-03,186.9
2024-10-04,182.25
2024-10-07,181.97
2024-10-08,181.21
2024-10-09,180.45
2024-10-10,178.2
2024-10-11,178.19
2024-10-14,181.6
2024-10-15,185.04
2024-10-16,188.41
2024-10-17,185.5
2024-10-18,188.93
2024-10-21,180.63
2024-10-22,173.57
2024-10-23,172.57
2024-10-24,175.88
2024-10-25,173.28
2024-10-28,174.09
2024-10-29,170.1
2024-10-30,171.5
2024-10-31,170.3
2024-11-01,169.66
2024-11-04,172.63
2024-11-05,177.28
2024-11-06,168.7
2024-11-07,171.41
2024-11-08,172.58
2024-11-11,172.3
2024-11-12,166.18
2024-11-13,166.33
2024-11-14,169.8
2024-11-15,168.85
2024-11-18,167.92
2024-11-19,168.75
2024-11-20,168.23
2024-11-21,168.07
2024-11-22,169.17
2024-11-25,178.66
2024-11-26,173.4
2024-11-27,174.1
2024-11-29,174.39
2024-12-02,173.47
2024-12-03,173.58
2024-12-04,167.39
2024-12-05,164.99
2024-12-06,163.45
2024-12-09,166.01
2024-12-10,161.67
2024-12-11,158.16
2024-12-12,155.47
2024-12-13,154.39
2024-12-16,151.92
2024-12-17,151.47
2024-12-18,145.93
2024-12-19,138.4
2024-12-20,138.08
2024-12-23,138.0
2024-12-24,138.0
2024-12-26,138.64
2024-12-27,137.19
2024-12-30,136.2
2024-12-31,136.37
2025-01-02,134.37
2025-01-03,135.88
2025-01-06,135.06
2025-01-07,133.14
2025-01-08,133.54
2025-01-10,129.56
2025-01-13,131.58
2025-01-14,135.18
2025-01-15,138.57
2025-01-16,140.69
2025-01-17,141.54
2025-01-21,133.14
2025-01-22,136.13
2025-01-23,134.51
2025-01-24,132.36
2025-01-27,137.82
2025-01-28,136.03
2025-01-29,132.23
2025-01-30,135.26
2025-01-31,131.24
2025-02-03,126.19
2025-02-04,128.29
2025-02-05,127.49
2025-02-06,127.25
2025-02-07,121.94
2025-02-10,122.69
2025-02-11,124.92
2025-02-12,121.6
2025-02-13,123.75
