date,close
2025-02-18,61.18
2025-02-19,61.93
2025-02-20,62.17
2025-02-21,64.67
2025-02-24,65.36
2025-02-25,65.88
2025-02-26,63.45
2025-02-27,63.98
2025-02-28,64.23
2025-03-03,65.78
2025-03-04,65.29
2025-03-05,66.3
2025-03-06,66.76
2025-03-07,67.74
2025-03-10,68.15
2025-03-11,67.85
2025-03-12,64.98
2025-03-13,64.69
2025-03-14,64.31
2025-03-17,65.09
2025-03-18,64.65
2025-03-19,64.0
2025-03-20,63.95
2025-03-21,64.51
2025-03-24,64.95
2025-03-25,64.69
2025-03-26,66.33
2025-03-27,67.5
2025-03-28,67.72
2025-03-31,67.85
2025-04-01,67.65
2025-04-02,66.13
2025-04-03,67.9
2025-04-04,66.31
2025-04-07,65.23
2025-04-08,64.06
2025-04-09,66.19
2025-04-10,65.98
2025-04-11,67.05
2025-04-14,68.3
2025-04-15,67.03
2025-04-16,66.48
2025-04-17,67.32
2025-04-21,67.76
2025-04-22,68.29
2025-04-23,67.38
2025-04-24,65.52
2025-04-25,65.59
2025-04-28,65.1
2025-04-29,65.65
2025-04-30,68.13
2025-05-01,67.87
2025-05-02,67.75
2025-05-05,67.8
2025-05-06,67.51
2025-05-07,67.18
2025-05-08,67.22
2025-05-09,66.37
2025-05-12,65.83
2025-05-13,64.14
2025-05-14,63.54
2025-05-15,65.14
2025-05-16,65.32
2025-05-19,65.72
2025-05-20,65.87
2025-05-21,65.26
2025-05-22,65.49
2025-05-23,66.14
2025-05-27,66.9
2025-05-28,66.62
2025-05-29,67.47
2025-05-30,67.49
2025-06-02,67.51
2025-06-03,67.04
2025-06-04,66.63
2025-06-05,66.37
2025-06-06,66.15
2025-06-09,66.7
2025-06-10,67.24
2025-06-11,66.95
2025-06-12,68.12
2025-06-13,66.93
2025-06-16,67.21
2025-06-17,66.35
2025-06-18,66.35
2025-06-20,68.31
2025-06-23,68.5
2025-06-24,68.43
2025-06-25,67.28
2025-06-26,67.75
2025-06-27,67.78
2025-06-30,67.44
2025-07-01,68.96
2025-07-02,69.56
2025-07-03,68.99
2025-07-07,68.82
2025-07-08,68.19
2025-07-09,66.85
2025-07-10,67.15
2025-07-11,67.18
2025-07-14,67.64
2025-07-15,66.74
2025-07-16,67.47
2025-07-17,69.8
2025-07-18,69.81
2025-07-21,69.42
2025-07-22,70.75
2025-07-23,70.17
2025-07-24,70.18
2025-07-25,70.58
2025-07-28,69.58
2025-07-29,69.71
2025-07-30,65.1
2025-07-31,64.69
2025-08-01,63.93
2025-08-04,63.53
2025-08-05,62.3
2025-08-06,62.07
2025-08-07,62.4
2025-08-08,61.83
2025-08-11,61.56
2025-08-12,61.39
2025-08-13,62.19
2025-08-14,61.46
2025-08-15,62.08
2025-08-18,61.84
2025-08-19,62.66
2025-08-20,63.17
2025-08-21,62.94
2025-08-22,63.41
2025-08-25,61.96
2025-08-26,62.05
2025-08-27,61.76
2025-08-28,61.28
2025-08-29,61.44
2025-09-02,61.79
2025-09-03,61.3
2025-09-04,60.9
2025-09-05,61.74
2025-09-08,61.94
2025-09-09,62.57
2025-09-10,62.27
2025-09-11,62.05
2025-09-12,61.98
2025-09-15,61.6
2025-09-16,62.7
2025-09-17,62.83
2025-09-18,63.25
2025-09-19,63.71
2025-09-22,63.5
2025-09-23,63.82
2025-09-24,64.39
2025-09-25,62.56
2025-09-26,63.36
2025-09-29,62.63
2025-09-30,62.47
2025-10-01,63.17
2025-10-02,61.78
2025-10-03,62.67
2025-10-06,61.78
2025-10-07,62.6
2025-10-08,61.66
2025-10-09,61.0
2025-10-10,61.45
2025-10-13,61.17
2025-10-14,62.13
2025-10-15,61.66
2025-10-16,61.6
2025-10-17,62.46
2025-10-20,62.81
2025-10-21,61.75
2025-10-22,61.97
2025-10-23,61.01
2025-10-24,60.77
2025-10-27,61.66
2025-10-28,60.21
2025-10-29,57.85
2025-10-30,57.77
2025-10-31,57.46
2025-11-03,56.65
2025-11-04,56.08
2025-11-05,56.02
2025-11-06,56.19
2025-11-07,57.18
2025-11-10,56.25
2025-11-11,57.12
2025-11-12,57.01
2025-11-13,56.97
2025-11-14,56.86
2025-11-17,55.57
2025-11-18,55.78
2025-11-19,56.08
2025-11-20,55.75
2025-11-21,57.0
2025-11-24,56.19
2025-11-25,56.53
2025-11-26,57.21
2025-11-28,57.57
2025-12-01,56.4
2025-12-02,55.99
2025-12-03,56.03
2025-12-04,55.8
2025-12-05,54.91
2025-12-08,54.76
2025-12-09,54.11
2025-12-10,53.89
2025-12-11,53.79
2025-12-12,54.04
2025-12-15,54.26
2025-12-16,53.97
2025-12-17,53.82
2025-12-18,54.78
2025-12-19,54.5
2025-12-22,54.31
2025-12-23,54.15
2025-12-24,54.62
2025-12-26,54.64
2025-12-29,55.04
2025-12-30,54.81
2025-12-31,53.83
2026-01-02,53.65
2026-01-05,53.74
2026-01-06,52.73
2026-01-07,51.51
2026-01-08,53.99
2026-01-09,55.09
2026-01-12,54.92
2026-01-13,55.94
2026-01-14,57.23
2026-01-15,57.3
2026-01-16,57.24
2026-01-20,57.99
2026-01-21,57.35
2026-01-22,57.58
2026-01-23,58.4
