date,close
2020-07-15,88.42
2020-07-16,88.35
2020-07-17,87.96
2020-07-20,88.38
2020-07-21,90.28
2020-07-22,97.36
2020-07-23,96.08
2020-07-24,96.99
2020-07-27,97.92
2020-07-28,97.19
2020-07-29,98.1
2020-07-30,100.03
2020-07-31,99.59
2020-08-03,100.89
2020-08-04,100.51
2020-08-05,101.91
2020-08-06,102.75
2020-08-07,102.9
2020-08-10,104.22
2020-08-11,104.12
2020-08-12,104.98
2020-08-13,107.9
2020-08-14,109.49
2020-08-17,110.79
2020-08-18,110.52
2020-08-19,111.96
2020-08-20,111.7
2020-08-21,114.0
2020-08-24,117.37
2020-08-25,112.64
2020-08-26,112.31
2020-08-27,111.22
2020-08-28,111.23
2020-08-31,110.91
2020-09-01,113.5
2020-09-02,114.02
2020-09-03,108.7
2020-09-04,106.31
2020-09-08,105.26
2020-09-09,108.85
2020-09-10,107.38
2020-09-11,107.11
2020-09-14,107.7
2020-09-15,107.96
2020-09-16,107.08
2020-09-17,105.63
2020-09-18,105.58
2020-09-21,105.97
2020-09-22,107.63
2020-09-23,106.49
2020-09-24,104.77
2020-09-25,105.97
2020-09-28,108.44
2020-09-29,110.08
2020-09-30,111.29
2020-10-01,114.09
2020-10-02,112.42
2020-10-05,116.07
2020-10-06,112.45
2020-10-07,114.49
2020-10-08,114.92
2020-10-09,116.59
2020-10-12,118.33
2020-10-13,118.21
2020-10-14,118.44
2020-10-15,120.56
2020-10-16,119.35
2020-10-19,120.83
2020-10-20,120.89
2020-10-21,118.69
2020-10-22,117.46
2020-10-23,118.21
2020-10-26,114.36
2020-10-27,113.58
2020-10-28,111.11
2020-10-29,112.28
2020-10-30,111.55
2020-11-02,115.72
2020-11-03,118.82
2020-11-04,119.86
2020-11-05,123.06
2020-11-06,123.06
2020-11-09,111.0
2020-11-10,112.63
2020-11-11,114.56
2020-11-12,114.0
2020-11-13,114.3
2020-11-16,118.65
2020-11-17,119.02
2020-11-18,117.77
2020-11-19,118.83
2020-11-20,119.14
2020-11-23,122.04
2020-11-24,113.54
2020-11-25,113.9
2020-11-27,112.63
2020-11-30,108.8
2020-12-01,108.86
2020-12-02,107.47
2020-12-03,106.54
2020-12-04,105.57
2020-12-07,102.73
2020-12-08,102.99
2020-12-09,104.76
2020-12-10,103.03
2020-12-11,100.6
2020-12-14,101.28
2020-12-15,102.99
2020-12-16,103.5
2020-12-17,102.34
2020-12-18,101.95
2020-12-21,103.3
2020-12-22,104.13
2020-12-23,102.34
2020-12-24,102.55
2020-12-28,102.58
2020-12-29,100.76
2020-12-30,101.38
2020-12-31,99.79
2021-01-04,100.49
2021-01-05,101.0
2021-01-06,105.91
2021-01-07,107.71
2021-01-08,107.57
2021-01-11,110.78
2021-01-12,114.71
2021-01-13,113.22
2021-01-14,113.92
2021-01-15,114.0
2021-01-19,111.62
2021-01-20,112.23
2021-01-21,114.5
2021-01-22,114.93
2021-01-25,113.74
2021-01-26,114.7
2021-01-27,113.57
2021-01-28,112.31
2021-01-29,108.82
2021-02-01,107.69
2021-02-02,108.78
2021-02-03,110.32
2021-02-04,113.84
2021-02-05,114.53
2021-02-08,117.9
2021-02-09,118.46
2021-02-10,118.81
2021-02-11,119.59
2021-02-12,120.51
2021-02-16,120.75
2021-02-17,118.34
2021-02-18,116.76
2021-02-19,118.0
2021-02-22,116.73
2021-02-23,115.5
2021-02-24,113.46
2021-02-25,102.94
2021-02-26,100.35
2021-03-01,101.69
2021-03-02,102.52
2021-03-03,100.37
2021-03-04,98.24
2021-03-05,102.85
2021-03-08,106.57
2021-03-09,105.82
2021-03-10,108.15
2021-03-11,108.58
2021-03-12,110.99
2021-03-15,113.92
2021-03-16,113.45
2021-03-17,112.25
2021-03-18,113.38
2021-03-19,118.19
2021-03-22,120.96
2021-03-23,118.81
2021-03-24,114.32
2021-03-25,116.18
2021-03-26,119.26
2021-03-29,114.8
2021-03-30,115.72
2021-03-31,114.81
2021-04-01,115.76
2021-04-05,117.99
2021-04-06,120.74
2021-04-07,120.59
2021-04-08,119.62
2021-04-09,122.48
2021-04-12,121.56
2021-04-13,120.82
2021-04-14,120.17
2021-04-15,119.3
2021-04-16,119.87
2021-04-19,118.84
2021-04-20,118.45
2021-04-21,118.97
2021-04-22,118.04
2021-04-23,117.74
2021-04-26,117.02
2021-04-27,118.35
2021-04-28,117.19
2021-04-29,118.29
2021-04-30,116.27
2021-05-03,117.47
2021-05-04,117.73
2021-05-05,116.38
2021-05-06,120.04
2021-05-07,122.34
2021-05-10,125.79
2021-05-11,121.67
2021-05-12,116.15
2021-05-13,119.0
2021-05-14,120.39
2021-05-17,120.11
2021-05-18,116.92
2021-05-19,113.69
2021-05-20,114.52
2021-05-21,114.93
2021-05-24,114.7
2021-05-25,114.42
2021-05-26,116.96
2021-05-27,118.14
2021-05-28,116.24
2021-06-01,114.9
2021-06-02,118.35
2021-06-03,115.56
2021-06-04,115.99
2021-06-07,117.1
2021-06-08,118.22
2021-06-09,114.99
2021-06-10,112.54
2021-06-11,114.45
2021-06-14,114.03
2021-06-15,113.26
2021-06-16,109.9
2021-06-17,109.5
2021-06-18,107.63
2021-06-21,108.68
2021-06-22,111.04
2021-06-23,111.25
2021-06-24,111.38
2021-06-25,113.05
2021-06-28,114.83
2021-06-29,114.97
2021-06-30,114.98
2021-07-01,116.37
2021-07-02,115.65
2021-07-06,110.55
2021-07-07,109.75
2021-07-08,108.16
2021-07-09,110.86
2021-07-12,111.25
2021-07-13,109.87
2021-07-14,109.91
2021-07-15,112.0
2021-07-16,110.59
2021-07-19,108.48
2021-07-20,110.61
2021-07-21,110.78
2021-07-22,109.98
2021-07-23,113.28
2021-07-26,114.83
2021-07-27,114.36
2021-07-28,113.06
2021-07-29,114.26
2021-07-30,112.35
2021-08-02,112.49
2021-08-03,114.65
2021-08-04,113.27
2021-08-05,115.37
2021-08-06,114.84
2021-08-09,112.54
2021-08-10,115.02
2021-08-11,118.06
2021-08-12,118.13
2021-08-13,113.78
2021-08-16,115.36
2021-08-17,110.75
2021-08-18,110.1
2021-08-19,109.76
2021-08-20,112.63
2021-08-23,112.16
2021-08-24,121.49
2021-08-25,121.89
2021-08-26,118.09
2021-08-27,117.5
2021-08-30,118.35
2021-08-31,116.51
2021-09-01,116.78
2021-09-02,116.26
2021-09-03,114.02
2021-09-07,111.5
2021-09-08,110.99
2021-09-09,112.39
2021-09-10,111.35
2021-09-13,112.07
2021-09-14,110.17
2021-09-15,109.27
2021-09-16,109.56
2021-09-17,109.62
2021-09-20,106.67
2021-09-21,106.89
2021-09-22,106.8
2021-09-23,106.17
2021-09-24,104.74
2021-09-27,110.18
2021-09-28,109.39
2021-09-29,109.43
2021-09-30,105.71
2021-10-01,105.31
2021-10-04,105.49
2021-10-05,106.37
2021-10-06,105.77
2021-10-07,107.59
2021-10-08,107.25
2021-10-11,108.88
2021-10-12,109.32
2021-10-13,110.78
2021-10-14,112.66
2021-10-15,113.64
2021-10-18,115.61
2021-10-19,113.94
2021-10-20,114.53
2021-10-21,117.6
2021-10-22,118.39
2021-10-25,120.48
2021-10-26,121.23
2021-10-27,118.75
2021-10-28,121.12
2021-10-29,122.24
2021-11-01,123.91
2021-11-02,123.83
2021-11-03,125.1
2021-11-04,128.61
2021-11-05,129.07
2021-11-08,130.09
2021-11-09,132.94
2021-11-10,131.25
2021-11-11,132.9
2021-11-12,135.63
2021-11-15,132.36
2021-11-16,134.93
2021-11-17,132.86
2021-11-18,135.61
2021-11-19,136.13
2021-11-22,138.0
2021-11-23,121.01
2021-11-24,116.69
2021-11-26,114.77
2021-11-29,110.95
2021-11-30,106.86
2021-12-01,102.25
2021-12-02,103.92
2021-12-03,105.87
2021-12-06,104.66
2021-12-07,106.68
2021-12-08,106.93
2021-12-09,104.38
2021-12-10,103.82
2021-12-13,100.24
2021-12-14,101.37
2021-12-15,102.49
2021-12-16,100.22
2021-12-17,100.03
2021-12-20,95.77
2021-12-21,97.48
2021-12-22,97.37
2021-12-23,98.08
2021-12-27,99.08
2021-12-28,99.52
2021-12-29,100.86
2021-12-30,101.55
2021-12-31,101.6
2022-01-03,102.12
2022-01-04,105.14
2022-01-05,103.0
2022-01-06,102.88
2022-01-07,102.5
2022-01-10,102.75
2022-01-11,104.09
2022-01-12,102.68
2022-01-13,102.6
2022-01-14,100.04
2022-01-18,98.64
2022-01-19,99.35
2022-01-20,94.9
2022-01-21,96.45
2022-01-24,101.38
2022-01-25,98.03
2022-01-26,96.92
2022-01-27,96.1
2022-01-28,97.64
2022-01-31,99.28
2022-02-01,100.45
2022-02-02,99.05
2022-02-03,97.1
2022-02-04,96.83
2022-02-07,97.58
2022-02-08,99.46
2022-02-09,102.22
2022-02-10,100.47
2022-02-11,100.57
2022-02-14,100.64
2022-02-15,102.19
2022-02-16,99.63
2022-02-17,98.63
2022-02-18,97.71
2022-02-22,90.55
2022-02-23,88.63
2022-02-24,91.58
2022-02-25,95.83
2022-02-28,96.64
2022-03-01,97.18
2022-03-02,100.84
2022-03-03,110.14
2022-03-04,106.1
2022-03-07,104.71
2022-03-08,101.13
2022-03-09,101.74
2022-03-10,98.66
2022-03-11,94.59
2022-03-14,94.64
2022-03-15,99.06
2022-03-16,98.84
2022-03-17,99.29
2022-03-18,101.84
2022-03-21,99.04
2022-03-22,99.3
2022-03-23,96.59
2022-03-24,96.71
2022-03-25,96.3
2022-03-28,96.73
2022-03-29,100.75
2022-03-30,96.43
2022-03-31,90.9
2022-04-01,90.38
2022-04-04,94.34
2022-04-05,92.52
2022-04-06,91.06
2022-04-07,92.07
2022-04-08,93.36
2022-04-11,94.16
2022-04-12,93.23
2022-04-13,95.23
2022-04-14,93.84
2022-04-18,93.48
2022-04-19,95.57
2022-04-20,94.4
2022-04-21,93.64
2022-04-22,91.28
2022-04-25,93.07
2022-04-26,92.83
2022-04-27,93.03
2022-04-28,93.58
2022-04-29,89.93
2022-05-02,93.81
2022-05-03,94.65
2022-05-04,97.79
2022-05-05,92.21
2022-05-06,91.41
2022-05-09,91.08
2022-05-10,88.74
2022-05-11,83.79
2022-05-12,87.36
2022-05-13,86.36
2022-05-16,84.77
2022-05-17,84.5
2022-05-18,75.62
2022-05-19,73.32
2022-05-20,72.36
2022-05-23,72.59
2022-05-24,73.47
2022-05-25,80.06
2022-05-26,82.05
2022-05-27,83.99
2022-05-31,82.06
2022-06-01,80.08
2022-06-02,81.26
2022-06-03,80.39
2022-06-06,79.27
2022-06-07,78.35
2022-06-08,77.12
2022-06-09,74.93
2022-06-10,72.6
2022-06-13,69.45
2022-06-14,70.59
2022-06-15,71.76
2022-06-16,68.48
2022-06-17,70.51
2022-06-21,70.47
2022-06-22,69.88
2022-06-23,71.29
2022-06-24,74.69
2022-06-27,72.14
2022-06-28,68.85
2022-06-29,67.15
2022-06-30,65.19
2022-07-01,66.77
2022-07-05,69.98
2022-07-06,68.52
2022-07-07,70.89
2022-07-08,71.17
2022-07-11,69.91
2022-07-12,70.42
2022-07-13,71.29
2022-07-14,71.14
2022-07-15,72.47
2022-07-18,73.34
2022-07-19,75.97
2022-07-20,78.12
2022-07-21,78.2
2022-07-22,76.8
2022-07-25,75.84
2022-07-26,72.01
2022-07-27,74.49
2022-07-28,77.99
2022-07-29,76.99
2022-08-01,76.98
2022-08-02,74.61
2022-08-03,75.69
2022-08-04,76.29
2022-08-05,76.38
2022-08-08,78.54
2022-08-09,76.34
2022-08-10,78.51
2022-08-11,80.42
2022-08-12,80.3
2022-08-15,81.33
2022-08-16,84.95
2022-08-17,82.26
2022-08-18,82.42
2022-08-19,79.53
2022-08-22,77.42
2022-08-23,78.84
2022-08-24,77.63
2022-08-25,78.19
2022-08-26,74.15
2022-08-29,73.7
2022-08-30,74.89
2022-08-31,70.69
2022-09-01,71.85
2022-09-02,71.14
2022-09-06,71.38
2022-09-07,73.24
2022-09-08,74.7
2022-09-09,76.24
2022-09-12,77.82
2022-09-13,73.69
2022-09-14,73.55
2022-09-15,72.42
2022-09-16,72.63
2022-09-19,73.97
2022-09-20,70.92
2022-09-21,69.98
2022-09-22,68.57
2022-09-23,68.78
2022-09-26,65.32
2022-09-27,65.41
2022-09-28,67.44
2022-09-29,65.08
2022-09-30,63.34
2022-10-03,63.67
2022-10-04,67.4
2022-10-05,67.9
2022-10-06,66.81
2022-10-07,64.53
2022-10-10,63.34
2022-10-11,63.85
2022-10-12,63.2
2022-10-13,64.51
2022-10-14,63.35
2022-10-17,65.59
2022-10-18,66.56
2022-10-19,63.74
2022-10-20,62.85
2022-10-21,63.77
2022-10-24,63.8
2022-10-25,65.69
2022-10-26,65.99
2022-10-27,65.84
2022-10-28,68.35
2022-10-31,68.41
2022-11-01,68.88
2022-11-02,66.01
2022-11-03,67.07
2022-11-04,68.2
2022-11-07,68.66
2022-11-08,68.82
2022-11-09,67.3
2022-11-10,72.03
2022-11-11,74.55
2022-11-14,74.26
2022-11-15,75.6
2022-11-16,69.12
2022-11-17,70.03
2022-11-18,72.05
2022-11-21,70.83
2022-11-22,79.88
2022-11-23,82.39
2022-11-25,81.23
2022-11-28,82.09
2022-11-29,84.16
2022-11-30,85.3
2022-12-01,86.47
2022-12-02,86.6
2022-12-05,84.32
2022-12-06,83.28
2022-12-07,81.37
2022-12-08,83.4
2022-12-09,81.81
2022-12-12,82.47
2022-12-13,84.07
2022-12-14,80.82
2022-12-15,80.78
2022-12-16,79.48
2022-12-19,79.8
2022-12-20,79.24
2022-12-21,80.63
2022-12-22,80.46
2022-12-23,81.35
2022-12-27,81.86
2022-12-28,80.17
2022-12-29,81.24
2022-12-30,80.21
2023-01-03,80.41
2023-01-04,81.94
2023-01-05,81.51
2023-01-06,83.04
2023-01-09,82.06
2023-01-10,84.27
2023-01-11,85.85
2023-01-12,86.4
2023-01-13,85.78
2023-01-17,84.42
2023-01-18,82.96
2023-01-19,81.52
2023-01-20,82.67
2023-01-23,84.24
2023-01-24,83.63
2023-01-25,84.0
2023-01-26,83.95
2023-01-27,85.18
2023-01-30,86.38
2023-01-31,88.72
2023-02-01,89.65
2023-02-02,91.42
2023-02-03,90.32
2023-02-06,87.97
2023-02-07,87.79
2023-02-08,86.4
2023-02-09,84.96
2023-02-10,85.52
2023-02-13,87.26
2023-02-14,88.31
2023-02-15,88.95
2023-02-16,88.2
2023-02-17,86.94
2023-02-21,83.13
2023-02-22,83.18
2023-02-23,83.0
2023-02-24,83.82
2023-02-27,82.63
2023-02-28,83.11
2023-03-01,82.54
2023-03-02,80.79
2023-03-03,83.26
2023-03-06,82.3
2023-03-07,82.26
2023-03-08,81.15
2023-03-09,79.0
2023-03-10,78.61
2023-03-13,75.77
2023-03-14,74.84
2023-03-15,75.55
2023-03-16,77.09
2023-03-17,76.73
2023-03-20,78.13
2023-03-21,77.77
2023-03-22,75.94
2023-03-23,74.59
2023-03-24,74.32
2023-03-27,73.85
2023-03-28,73.32
2023-03-29,74.86
2023-03-30,75.32
2023-03-31,78.27
2023-04-03,78.51
2023-04-04,77.84
2023-04-05,76.28
2023-04-06,75.08
2023-04-10,74.96
2023-04-11,75.25
2023-04-12,73.17
2023-04-13,73.19
2023-04-14,73.38
2023-04-17,73.31
2023-04-18,73.98
2023-04-19,72.71
2023-04-20,72.58
2023-04-21,72.76
2023-04-24,73.55
2023-04-25,71.37
2023-04-26,71.51
2023-04-27,73.53
2023-04-28,74.52
2023-05-01,73.65
2023-05-02,73.2
2023-05-03,72.78
2023-05-04,71.6
2023-05-05,73.57
2023-05-08,72.46
2023-05-09,72.65
2023-05-10,72.22
2023-05-11,71.62
2023-05-12,71.73
2023-05-15,72.7
2023-05-16,70.74
2023-05-17,73.94
2023-05-18,73.04
2023-05-19,70.53
2023-05-22,70.32
2023-05-23,69.49
2023-05-24,69.15
2023-05-25,71.28
2023-05-26,74.33
2023-05-30,73.4
2023-05-31,72.67
2023-06-01,72.9
2023-06-02,73.21
2023-06-05,72.83
2023-06-06,74.35
2023-06-07,75.68
2023-06-08,75.36
2023-06-09,75.24
2023-06-12,76.4
2023-06-13,77.36
2023-06-14,76.64
2023-06-15,78.98
2023-06-16,79.79
2023-06-20,78.82
2023-06-21,79.02
2023-06-22,79.05
2023-06-23,79.13
2023-06-26,81.4
2023-06-27,82.91
2023-06-28,82.28
2023-06-29,83.21
2023-06-30,81.95
2023-07-03,82.17
2023-07-05,81.05
2023-07-06,80.59
2023-07-07,79.3
2023-07-10,79.88
2023-07-11,81.76
2023-07-12,81.08
2023-07-13,81.3
2023-07-14,80.23
2023-07-17,82.27
2023-07-18,83.57
2023-07-19,84.22
2023-07-20,83.62
2023-07-21,82.76
2023-07-24,84.79
2023-07-25,84.95
2023-07-26,84.22
2023-07-27,83.54
2023-07-28,82.9
2023-07-31,83.05
2023-08-01,82.77
2023-08-02,81.24
2023-08-03,81.31
2023-08-04,79.83
2023-08-07,80.07
2023-08-08,79.16
2023-08-09,79.05
2023-08-10,80.41
2023-08-11,79.29
2023-08-14,79.18
2023-08-15,78.48
2023-08-16,78.44
2023-08-17,77.72
2023-08-18,78.59
2023-08-21,78.88
2023-08-22,74.23
2023-08-23,74.7
2023-08-24,73.13
2023-08-25,72.67
2023-08-28,74.07
2023-08-29,76.93
2023-08-30,75.93
2023-08-31,76.45
2023-09-01,75.27
2023-09-05,73.95
2023-09-06,73.74
2023-09-07,72.67
2023-09-08,73.23
2023-09-11,72.65
2023-09-12,72.78
2023-09-13,72.27
2023-09-14,73.45
2023-09-15,72.39
2023-09-18,70.64
2023-09-19,71.44
2023-09-20,70.75
2023-09-21,70.45
2023-09-22,69.25
2023-09-25,69.79
2023-09-26,68.03
2023-09-27,68.37
2023-09-28,68.9
2023-09-29,69.47
2023-10-02,69.09
2023-10-03,67.61
2023-10-04,68.56
2023-10-05,67.63
2023-10-06,68.76
2023-10-09,70.25
2023-10-10,70.38
2023-10-11,70.95
2023-10-12,70.38
2023-10-13,69.49
2023-10-16,70.76
2023-10-17,71.03
2023-10-18,70.2
2023-10-19,69.5
2023-10-20,68.68
2023-10-23,68.2
2023-10-24,67.99
2023-10-25,67.59
2023-10-26,66.11
2023-10-27,64.41
2023-10-30,64.49
2023-10-31,66.82
2023-11-01,65.97
2023-11-02,66.35
2023-11-03,67.19
2023-11-06,66.96
2023-11-07,65.57
2023-11-08,63.94
2023-11-09,62.88
2023-11-10,64.12
2023-11-13,63.84
2023-11-14,66.48
2023-11-15,68.88
2023-11-16,66.75
2023-11-17,68.22
2023-11-20,68.11
2023-11-21,67.62
2023-11-22,68.03
2023-11-24,69.51
2023-11-27,69.36
2023-11-28,71.02
2023-11-29,70.78
2023-11-30,70.94
2023-12-01,73.42
2023-12-04,74.69
2023-12-05,74.0
2023-12-06,75.09
2023-12-07,74.56
2023-12-08,73.99
2023-12-11,74.14
2023-12-12,73.21
2023-12-13,72.37
2023-12-14,77.5
2023-12-15,77.32
2023-12-18,77.32
2023-12-19,77.44
2023-12-20,75.61
2023-12-21,75.82
2023-12-22,76.14
2023-12-26,77.88
2023-12-27,77.95
2023-12-28,78.46
2023-12-29,78.28
2024-01-02,77.26
2024-01-03,75.43
2024-01-04,75.3
2024-01-05,75.83
2024-01-08,75.54
2024-01-09,75.16
2024-01-10,75.77
2024-01-11,74.65
2024-01-12,73.86
2024-01-16,71.86
2024-01-17,71.14
2024-01-18,70.94
2024-01-19,71.0
2024-01-22,73.49
2024-01-23,73.07
2024-01-24,73.33
2024-01-25,75.21
2024-01-26,74.82
2024-01-29,73.34
2024-01-30,73.32
2024-01-31,72.49
2024-02-01,75.24
2024-02-02,75.69
2024-02-05,74.21
2024-02-06,74.84
2024-02-07,75.48
2024-02-08,75.49
2024-02-09,75.6
2024-02-12,75.92
2024-02-13,72.9
2024-02-14,74.6
2024-02-15,74.65
2024-02-16,73.75
2024-02-20,73.27
2024-02-21,74.12
2024-02-22,75.21
2024-02-23,76.28
2024-02-26,76.45
2024-02-27,79.06
2024-02-28,79.68
2024-02-29,80.88
2024-03-01,77.92
2024-03-04,77.54
2024-03-05,75.96
2024-03-06,78.21
2024-03-07,79.52
2024-03-08,78.58
2024-03-11,76.4
2024-03-12,77.34
2024-03-13,77.52
2024-03-14,77.46
2024-03-15,78.02
2024-03-18,77.13
2024-03-19,78.23
2024-03-20,78.59
2024-03-21,80.44
2024-03-22,81.66
2024-03-25,80.72
2024-03-26,80.06
2024-03-27,81.87
2024-03-28,82.03
2024-04-01,81.64
2024-04-02,80.17
2024-04-03,79.31
2024-04-04,79.0
2024-04-05,79.61
2024-04-08,80.14
2024-04-09,82.55
2024-04-10,79.89
2024-04-11,80.01
2024-04-12,78.0
2024-04-15,76.29
2024-04-16,75.17
2024-04-17,76.23
2024-04-18,76.0
2024-04-19,76.15
2024-04-22,75.12
2024-04-23,75.04
2024-04-24,74.43
2024-04-25,75.24
2024-04-26,75.05
2024-04-29,75.0
2024-04-30,73.64
2024-05-01,72.03
2024-05-02,72.44
2024-05-03,74.47
2024-05-06,74.4
2024-05-07,73.06
2024-05-08,73.23
2024-05-09,74.16
2024-05-10,74.17
2024-05-13,74.7
2024-05-14,74.35
2024-05-15,73.34
2024-05-16,73.64
2024-05-17,73.35
2024-05-20,73.91
2024-05-21,72.67
2024-05-22,70.5
2024-05-23,69.63
2024-05-24,71.5
2024-05-28,72.55
2024-05-29,71.9
2024-05-30,81.55
2024-05-31,84.82
2024-06-03,86.94
2024-06-04,87.85
2024-06-05,88.94
2024-06-06,88.16
2024-06-07,87.92
2024-06-10,87.15
2024-06-11,87.11
2024-06-12,86.38
2024-06-13,87.73
2024-06-14,87.21
2024-06-17,91.26
2024-06-18,93.63
2024-06-20,92.37
2024-06-21,90.4
2024-06-24,89.33
2024-06-25,86.52
2024-06-26,84.26
2024-06-27,84.32
2024-06-28,84.29
2024-07-01,82.29
2024-07-02,82.17
2024-07-03,82.33
2024-07-05,82.45
2024-07-08,85.51
2024-07-09,86.42
2024-07-10,85.57
2024-07-11,86.01
2024-07-12,86.27
2024-07-15,85.5
2024-07-16,87.25
2024-07-17,89.16
2024-07-18,88.1
2024-07-19,88.6
2024-07-22,88.96
2024-07-23,88.95
2024-07-24,87.73
2024-07-25,87.35
2024-07-26,87.35
2024-07-29,85.48
2024-07-30,85.35
2024-07-31,86.52
2024-08-01,85.67
2024-08-02,82.36
2024-08-05,80.23
2024-08-06,82.0
2024-08-07,80.7
2024-08-08,82.56
2024-08-09,83.73
2024-08-12,81.2
2024-08-13,83.14
2024-08-14,82.91
2024-08-15,84.06
2024-08-16,85.24
2024-08-19,85.04
2024-08-20,84.74
2024-08-21,87.04
2024-08-22,85.75
2024-08-23,88.15
2024-08-26,88.89
2024-08-27,88.88
2024-08-28,87.79
2024-08-29,100.18
2024-08-30,100.4
2024-09-03,100.94
2024-09-04,99.96
2024-09-05,99.41
2024-09-06,98.5
2024-09-09,98.09
2024-09-10,96.37
2024-09-11,97.6
2024-09-12,97.75
2024-09-13,98.45
2024-09-16,98.79
2024-09-17,99.48
2024-09-18,99.07
2024-09-19,98.46
2024-09-20,97.3
2024-09-23,97.86
2024-09-24,98.98
2024-09-25,97.84
2024-09-26,100.0
2024-09-27,102.26
2024-09-30,103.3
2024-10-01,101.35
2024-10-02,99.71
2024-10-03,98.19
2024-10-04,99.61
2024-10-07,97.82
2024-10-08,98.33
2024-10-09,98.64
2024-10-10,97.52
2024-10-11,97.44
2024-10-14,96.91
2024-10-15,97.57
2024-10-16,98.68
2024-10-17,96.28
2024-10-18,96.14
2024-10-21,93.17
2024-10-22,93.77
2024-10-23,93.35
2024-10-24,94.12
2024-10-25,92.68
2024-10-28,91.54
2024-10-29,89.97
2024-10-30,90.41
2024-10-31,90.43
2024-11-01,90.9
2024-11-04,92.82
2024-11-05,92.84
2024-11-06,89.4
2024-11-07,90.11
2024-11-08,89.2
2024-11-11,89.29
2024-11-12,90.2
2024-11-13,90.7
2024-11-14,91.58
2024-11-15,92.66
2024-11-18,89.0
2024-11-19,87.02
2024-11-20,86.77
2024-11-21,86.51
2024-11-22,89.54
2024-11-25,93.03
2024-11-26,88.48
2024-11-27,88.17
2024-11-29,90.0
2024-12-02,90.93
2024-12-03,88.97
2024-12-04,90.49
2024-12-05,89.8
2024-12-06,88.17
2024-12-09,87.32
2024-12-10,86.71
2024-12-11,87.07
2024-12-12,88.4
2024-12-13,87.6
2024-12-16,88.56
2024-12-17,87.48
2024-12-18,86.01
2024-12-19,85.2
2024-12-20,85.55
2024-12-23,85.32
2024-12-24,86.85
2024-12-26,89.37
2024-12-27,88.03
2024-12-30,85.85
2024-12-31,85.8
2025-01-02,86.17
2025-01-03,83.62
2025-01-06,84.77
2025-01-07,84.28
2025-01-08,84.19
2025-01-10,83.27
2025-01-13,84.31
2025-01-14,82.8
2025-01-15,83.21
2025-01-16,82.21
2025-01-17,81.9
2025-01-21,84.53
2025-01-22,83.92
2025-01-23,85.63
2025-01-24,84.73
2025-01-27,85.24
2025-01-28,86.78
2025-01-29,85.09
2025-01-30,86.86
2025-01-31,85.86
2025-02-03,83.78
2025-02-04,85.05
2025-02-05,86.48
2025-02-06,85.94
2025-02-07,84.89
2025-02-10,88.07
2025-02-11,88.01
2025-02-12,86.79
2025-02-13,89.17
2025-02-14,91.1
