date,close
2020-09-10,99.05
2020-09-11,101.66
2020-09-14,104.24
2020-09-15,103.76
2020-09-16,103.26
2020-09-17,102.42
2020-09-18,101.78
2020-09-21,96.62
2020-09-22,93.11
2020-09-23,90.86
2020-09-24,90.06
2020-09-25,91.3
2020-09-28,94.22
2020-09-29,91.13
2020-09-30,92.09
2020-10-01,92.21
2020-10-02,93.53
2020-10-05,97.59
2020-10-06,98.45
2020-10-07,101.65
2020-10-08,101.78
2020-10-09,101.37
2020-10-12,103.3
2020-10-13,99.76
2020-10-14,97.8
2020-10-15,101.02
2020-10-16,100.11
2020-10-19,97.96
2020-10-20,99.42
2020-10-21,99.03
2020-10-22,104.68
2020-10-23,106.12
2020-10-26,103.27
2020-10-27,99.3
2020-10-28,96.78
2020-10-29,99.54
2020-10-30,103.58
2020-11-02,106.04
2020-11-03,110.01
2020-11-04,98.43
2020-11-05,103.56
2020-11-06,99.06
2020-11-09,123.92
2020-11-10,123.92
2020-11-11,118.3
2020-11-12,115.13
2020-11-13,118.83
2020-11-16,126.92
2020-11-17,124.97
2020-11-18,121.89
2020-11-19,120.46
2020-11-20,118.09
2020-11-23,118.84
2020-11-24,123.67
2020-11-25,122.3
2020-11-27,120.98
2020-11-30,116.49
2020-12-01,120.89
2020-12-02,123.01
2020-12-03,124.83
2020-12-04,128.02
2020-12-07,127.2
2020-12-08,126.15
2020-12-09,128.14
2020-12-10,127.98
2020-12-11,125.84
2020-12-14,124.76
2020-12-15,126.66
2020-12-16,126.99
2020-12-17,125.83
2020-12-18,123.73
2020-12-21,124.04
2020-12-22,121.14
2020-12-23,125.61
2020-12-24,124.96
2020-12-28,125.7
2020-12-29,123.81
2020-12-30,125.64
2020-12-31,127.3
2021-01-04,126.82
2021-01-05,128.49
2021-01-06,139.81
2021-01-07,147.55
2021-01-08,144.24
2021-01-11,146.7
2021-01-12,149.65
2021-01-13,146.71
2021-01-14,149.36
2021-01-15,144.77
2021-01-19,146.2
2021-01-20,143.73
2021-01-21,144.51
2021-01-22,143.16
2021-01-25,140.04
2021-01-26,137.24
2021-01-27,132.83
2021-01-28,137.35
2021-01-29,132.47
2021-02-01,132.95
2021-02-02,136.08
2021-02-03,137.38
2021-02-04,141.0
2021-02-05,140.4
2021-02-08,142.9
2021-02-09,143.06
2021-02-10,143.36
2021-02-11,142.21
2021-02-12,142.23
2021-02-16,148.67
2021-02-17,148.2
2021-02-18,146.74
2021-02-19,149.97
2021-02-22,155.27
2021-02-23,159.38
2021-02-24,162.13
2021-02-25,156.7
2021-02-26,150.94
2021-03-01,154.23
2021-03-02,154.61
2021-03-03,155.83
2021-03-04,152.99
2021-03-05,156.35
2021-03-08,159.17
2021-03-09,153.03
2021-03-10,156.61
2021-03-11,155.57
2021-03-12,157.56
2021-03-15,155.3
2021-03-16,152.64
2021-03-17,152.84
2021-03-18,155.38
2021-03-19,152.07
2021-03-22,149.42
2021-03-23,146.57
2021-03-24,147.77
2021-03-25,152.57
2021-03-26,155.14
2021-03-29,150.53
2021-03-30,153.87
2021-03-31,151.61
2021-04-01,153.17
2021-04-05,153.21
2021-04-06,153.02
2021-04-07,154.19
2021-04-08,152.86
2021-04-09,153.63
2021-04-12,156.22
2021-04-13,154.52
2021-04-14,155.57
2021-04-15,153.89
2021-04-16,153.86
2021-04-19,154.98
2021-04-20,149.67
2021-04-21,152.99
2021-04-22,149.09
2021-04-23,153.12
2021-04-26,155.65
2021-04-27,156.78
2021-04-28,156.41
2021-04-29,160.22
2021-04-30,157.69
2021-05-03,157.5
2021-05-04,159.9
2021-05-05,160.74
2021-05-06,162.54
2021-05-07,163.15
2021-05-10,162.87
2021-05-11,162.0
2021-05-12,158.12
2021-05-13,164.68
2021-05-14,166.82
2021-05-17,167.27
2021-05-18,164.24
2021-05-19,162.2
2021-05-20,160.73
2021-05-21,162.45
2021-05-24,161.58
2021-05-25,157.27
2021-05-26,157.7
2021-05-27,160.28
2021-05-28,160.69
2021-06-01,162.07
2021-06-02,162.5
2021-06-03,163.01
2021-06-04,161.27
2021-06-07,159.72
2021-06-08,160.44
2021-06-09,157.66
2021-06-10,153.89
2021-06-11,155.14
2021-06-14,152.56
2021-06-15,154.33
2021-06-16,155.59
2021-06-17,148.46
2021-06-18,142.98
2021-06-21,147.65
2021-06-22,147.13
2021-06-23,146.62
2021-06-24,147.85
2021-06-25,151.33
2021-06-28,147.01
2021-06-29,145.85
2021-06-30,145.31
2021-07-01,147.28
2021-07-02,145.93
2021-07-06,141.59
2021-07-07,141.5
2021-07-08,137.55
2021-07-09,142.33
2021-07-12,143.18
2021-07-13,141.17
2021-07-14,140.05
2021-07-15,141.19
2021-07-16,136.82
2021-07-19,131.2
2021-07-20,135.04
2021-07-21,133.05
2021-07-22,128.99
2021-07-23,129.33
2021-07-26,132.25
2021-07-27,133.96
2021-07-28,134.46
2021-07-29,135.23
2021-07-30,133.85
2021-08-02,133.36
2021-08-03,136.24
2021-08-04,133.03
2021-08-05,134.38
2021-08-06,137.98
2021-08-09,138.49
2021-08-10,140.01
2021-08-11,142.65
2021-08-12,141.63
2021-08-13,139.94
2021-08-16,139.08
2021-08-17,138.1
2021-08-18,136.78
2021-08-19,134.66
2021-08-20,135.7
2021-08-23,136.92
2021-08-24,138.79
2021-08-25,141.62
2021-08-26,139.76
2021-08-27,142.18
2021-08-30,138.97
2021-08-31,140.01
2021-09-01,139.22
2021-09-02,139.28
2021-09-03,138.96
2021-09-07,138.42
2021-09-08,137.26
2021-09-09,137.95
2021-09-10,135.76
2021-09-13,137.45
2021-09-14,133.67
2021-09-15,137.26
2021-09-16,137.51
2021-09-17,137.55
2021-09-20,133.94
2021-09-21,133.39
2021-09-22,136.5
2021-09-23,141.95
2021-09-24,143.26
2021-09-27,151.23
2021-09-28,151.13
2021-09-29,152.99
2021-09-30,149.34
2021-10-01,152.8
2021-10-04,153.65
2021-10-05,153.81
2021-10-06,152.24
2021-10-07,153.69
2021-10-08,153.74
2021-10-11,151.48
2021-10-12,150.69
2021-10-13,149.23
2021-10-14,151.02
2021-10-15,151.13
2021-10-18,150.84
2021-10-19,151.64
2021-10-20,160.41
2021-10-21,159.76
2021-10-22,159.88
2021-10-25,159.0
2021-10-26,155.38
2021-10-27,149.11
2021-10-28,148.07
2021-10-29,147.12
2021-11-01,152.71
2021-11-02,153.82
2021-11-03,159.33
2021-11-04,154.17
2021-11-05,155.09
2021-11-08,156.59
2021-11-09,154.61
2021-11-10,156.39
2021-11-11,159.22
2021-11-12,159.87
2021-11-15,160.21
2021-11-16,160.42
2021-11-17,161.17
2021-11-18,159.42
2021-11-19,157.37
2021-11-22,161.37
2021-11-23,161.85
2021-11-24,161.47
2021-11-26,153.99
2021-11-29,152.16
2021-11-30,146.61
2021-12-01,144.04
2021-12-02,150.72
2021-12-03,146.96
2021-12-06,151.68
2021-12-07,152.71
2021-12-08,151.95
2021-12-09,152.24
2021-12-10,152.21
2021-12-13,147.63
2021-12-14,149.42
2021-12-15,150.62
2021-12-16,153.18
2021-12-17,147.15
2021-12-20,144.7
2021-12-21,149.05
2021-12-22,150.51
2021-12-23,150.95
2021-12-27,153.48
2021-12-28,154.19
2021-12-29,154.1
2021-12-30,153.18
2021-12-31,153.58
2022-01-03,158.25
2022-01-04,164.0
2022-01-05,165.29
2022-01-06,171.93
2022-01-07,176.93
2022-01-10,177.49
2022-01-11,178.2
2022-01-12,179.53
2022-01-13,183.21
2022-01-14,185.34
2022-01-18,182.39
2022-01-19,175.92
2022-01-20,166.35
2022-01-21,160.11
2022-01-24,166.63
2022-01-25,164.59
2022-01-26,167.76
2022-01-27,168.86
2022-01-28,172.07
2022-01-31,169.38
2022-02-01,172.85
2022-02-02,175.82
2022-02-03,175.18
2022-02-04,179.56
2022-02-07,180.48
2022-02-08,184.29
2022-02-09,183.05
2022-02-10,183.11
2022-02-11,182.3
2022-02-14,180.41
2022-02-15,183.93
2022-02-16,186.1
2022-02-17,182.66
2022-02-18,182.35
2022-02-22,182.59
2022-02-23,180.81
2022-02-24,174.47
2022-02-25,183.03
2022-02-28,182.23
2022-03-01,169.85
2022-03-02,178.81
2022-03-03,180.65
2022-03-04,176.22
2022-03-07,170.49
2022-03-08,168.13
2022-03-09,173.21
2022-03-10,173.9
2022-03-11,172.22
2022-03-14,175.2
2022-03-15,175.01
2022-03-16,181.41
2022-03-17,179.07
2022-03-18,179.29
2022-03-21,180.58
2022-03-22,184.49
2022-03-23,178.91
2022-03-24,179.69
2022-03-25,183.57
2022-03-28,179.39
2022-03-29,182.03
2022-03-30,172.26
2022-03-31,169.5
2022-04-01,164.66
2022-04-04,165.57
2022-04-05,163.78
2022-04-06,162.52
2022-04-07,161.21
2022-04-08,163.07
2022-04-11,163.53
2022-04-12,160.48
2022-04-13,159.71
2022-04-14,159.56
2022-04-18,159.16
2022-04-19,162.04
2022-04-20,176.34
2022-04-21,177.78
2022-04-22,172.41
2022-04-25,174.0
2022-04-26,169.21
2022-04-27,171.25
2022-04-28,171.31
2022-04-29,166.64
2022-05-02,168.23
2022-05-03,170.23
2022-05-04,176.09
2022-05-05,172.14
2022-05-06,170.48
2022-05-09,168.03
2022-05-10,165.83
2022-05-11,164.55
2022-05-12,165.73
2022-05-13,166.58
2022-05-16,163.87
2022-05-17,170.74
2022-05-18,165.7
2022-05-19,162.89
2022-05-20,162.73
2022-05-23,168.29
2022-05-24,169.06
2022-05-25,173.66
2022-05-26,177.75
2022-05-27,180.8
2022-05-31,179.97
2022-06-01,177.79
2022-06-02,180.38
2022-06-03,177.97
2022-06-06,177.86
2022-06-07,180.61
2022-06-08,177.89
2022-06-09,171.36
2022-06-10,165.84
2022-06-13,162.39
2022-06-14,164.9
2022-06-15,165.49
2022-06-16,160.64
2022-06-17,162.34
2022-06-21,165.26
2022-06-22,164.72
2022-06-23,159.64
2022-06-24,166.64
2022-06-27,164.42
2022-06-28,163.12
2022-06-29,162.33
2022-06-30,159.39
2022-07-01,159.71
2022-07-05,158.63
2022-07-06,157.06
2022-07-07,158.85
2022-07-08,158.92
2022-07-11,158.69
2022-07-12,157.89
2022-07-13,154.13
2022-07-14,150.57
2022-07-15,156.21
2022-07-18,157.97
2022-07-19,164.71
2022-07-20,165.54
2022-07-21,169.22
2022-07-22,168.96
2022-07-25,172.44
2022-07-26,169.8
2022-07-27,172.98
2022-07-28,173.89
2022-07-29,177.45
2022-08-01,176.09
2022-08-02,173.81
2022-08-03,176.51
2022-08-04,175.44
2022-08-05,178.77
2022-08-08,179.26
2022-08-09,179.92
2022-08-10,184.82
2022-08-11,186.87
2022-08-12,189.82
2022-08-15,190.25
2022-08-16,191.41
2022-08-17,190.72
2022-08-18,191.18
2022-08-19,188.82
2022-08-22,184.08
2022-08-23,184.3
2022-08-24,184.34
2022-08-25,187.73
2022-08-26,184.02
2022-08-29,183.56
2022-08-30,182.78
2022-08-31,181.78
2022-09-01,180.81
2022-09-02,180.75
2022-09-06,179.02
2022-09-07,182.81
2022-09-08,187.9
2022-09-09,187.61
2022-09-12,190.55
2022-09-13,186.28
2022-09-14,183.25
2022-09-15,186.5
2022-09-16,182.85
2022-09-19,187.29
2022-09-20,187.18
2022-09-21,185.64
2022-09-22,183.2
2022-09-23,178.91
2022-09-26,177.12
2022-09-27,177.3
2022-09-28,179.15
2022-09-29,174.84
2022-09-30,176.32
2022-10-03,181.02
2022-10-04,187.33
2022-10-05,185.81
2022-10-06,184.11
2022-10-07,182.06
2022-10-10,181.28
2022-10-11,179.09
2022-10-12,178.82
2022-10-13,187.24
2022-10-14,185.56
2022-10-17,187.9
2022-10-18,189.36
2022-10-19,163.06
2022-10-20,161.4
2022-10-21,161.77
2022-10-24,163.14
2022-10-25,163.5
2022-10-26,165.0
2022-10-27,167.07
2022-10-28,168.18
2022-10-31,168.37
2022-11-01,168.1
2022-11-02,163.71
2022-11-03,164.19
2022-11-04,167.02
2022-11-07,168.97
2022-11-08,170.48
2022-11-09,165.94
2022-11-10,170.19
2022-11-11,166.2
2022-11-14,165.85
2022-11-15,169.92
2022-11-16,168.69
2022-11-17,167.89
2022-11-18,170.61
2022-11-21,169.52
2022-11-22,171.67
2022-11-23,171.87
2022-11-25,172.14
2022-11-28,169.52
2022-11-29,170.92
2022-11-30,170.02
2022-12-01,168.32
2022-12-02,169.1
2022-12-05,161.31
2022-12-06,160.35
2022-12-07,147.97
2022-12-08,150.12
2022-12-09,151.38
2022-12-12,151.54
2022-12-13,146.15
2022-12-14,143.79
2022-12-15,141.01
2022-12-16,140.05
2022-12-19,140.65
2022-12-20,140.31
2022-12-21,143.01
2022-12-22,144.76
2022-12-23,144.56
2022-12-27,145.86
2022-12-28,143.57
2022-12-29,145.47
2022-12-30,145.06
2023-01-03,144.97
2023-01-04,146.59
2023-01-05,146.24
2023-01-06,150.19
2023-01-09,148.55
2023-01-10,148.0
2023-01-11,149.35
2023-01-12,149.64
2023-01-13,149.55
2023-01-17,150.54
2023-01-18,145.8
2023-01-19,153.81
2023-01-20,153.69
2023-01-23,154.76
2023-01-24,154.94
2023-01-25,155.89
2023-01-26,155.01
2023-01-27,154.98
2023-01-30,153.49
2023-01-31,156.0
2023-02-01,154.4
2023-02-02,156.02
2023-02-03,159.02
2023-02-06,157.78
2023-02-07,160.1
2023-02-08,158.89
2023-02-09,157.79
2023-02-10,159.02
2023-02-13,161.33
2023-02-14,160.62
2023-02-15,160.25
2023-02-16,159.68
2023-02-17,159.92
2023-02-21,155.45
2023-02-22,154.2
2023-02-23,154.72
2023-02-24,156.13
2023-02-27,155.07
2023-02-28,155.29
2023-03-01,154.18
2023-03-02,151.32
2023-03-03,152.54
2023-03-06,152.12
2023-03-07,144.2
2023-03-08,140.38
2023-03-09,133.64
2023-03-10,131.72
2023-03-13,127.11
2023-03-14,127.43
2023-03-15,124.89
2023-03-16,127.56
2023-03-17,122.5
2023-03-20,121.71
2023-03-21,127.55
2023-03-22,117.66
2023-03-23,112.37
2023-03-24,114.93
2023-03-27,117.93
2023-03-28,119.28
2023-03-29,122.4
2023-03-30,119.59
2023-03-31,119.57
2023-04-03,118.74
2023-04-04,117.18
2023-04-05,117.41
2023-04-06,117.57
2023-04-10,117.45
2023-04-11,118.19
2023-04-12,116.34
2023-04-13,116.55
2023-04-14,116.59
2023-04-17,125.66
2023-04-18,125.73
2023-04-19,129.61
2023-04-20,124.81
2023-04-21,124.09
2023-04-24,124.5
2023-04-25,120.01
2023-04-26,120.63
2023-04-27,124.09
2023-04-28,125.8
2023-05-01,121.69
2023-05-02,117.4
2023-05-03,114.81
2023-05-04,113.68
2023-05-05,118.58
2023-05-08,116.23
2023-05-09,116.73
2023-05-10,114.86
2023-05-11,113.25
2023-05-12,111.43
2023-05-15,114.89
2023-05-16,112.95
2023-05-17,119.98
2023-05-18,122.55
2023-05-19,121.61
2023-05-22,123.27
2023-05-23,123.99
2023-05-24,121.49
2023-05-25,121.09
2023-05-26,123.6
2023-05-30,125.23
2023-05-31,119.16
2023-06-01,121.3
2023-06-02,125.59
2023-06-05,122.09
2023-06-06,127.1
2023-06-07,129.97
2023-06-08,128.61
2023-06-09,126.92
2023-06-12,125.35
2023-06-13,126.7
2023-06-14,121.9
2023-06-15,124.77
2023-06-16,123.16
2023-06-20,122.2
2023-06-21,122.15
2023-06-22,117.59
2023-06-23,115.87
2023-06-26,119.17
2023-06-27,121.82
2023-06-28,121.6
2023-06-29,124.21
2023-06-30,123.76
2023-07-03,127.45
2023-07-05,125.52
2023-07-06,125.31
2023-07-07,128.56
2023-07-10,129.47
2023-07-11,131.45
2023-07-12,131.49
2023-07-13,133.29
2023-07-14,130.79
2023-07-17,131.35
2023-07-18,134.76
2023-07-19,138.1
2023-07-20,138.54
2023-07-21,137.86
2023-07-24,139.79
2023-07-25,137.87
2023-07-26,140.44
2023-07-27,138.22
2023-07-28,140.05
2023-07-31,139.86
2023-08-01,138.7
2023-08-02,138.43
2023-08-03,139.82
2023-08-04,139.87
2023-08-07,141.55
2023-08-08,139.49
2023-08-09,135.1
2023-08-10,135.1
2023-08-11,135.9
2023-08-14,132.87
2023-08-15,127.19
2023-08-16,128.28
2023-08-17,128.74
2023-08-18,127.68
2023-08-21,128.39
2023-08-22,125.7
2023-08-23,126.53
2023-08-24,126.31
2023-08-25,125.58
2023-08-28,127.1
2023-08-29,128.19
2023-08-30,126.43
2023-08-31,125.05
2023-09-01,125.76
2023-09-05,123.81
2023-09-06,121.79
2023-09-07,119.33
2023-09-08,121.78
2023-09-11,126.16
2023-09-12,129.61
2023-09-13,126.17
2023-09-14,128.94
2023-09-15,129.3
2023-09-18,126.69
2023-09-19,126.4
2023-09-20,126.62
2023-09-21,126.27
2023-09-22,124.27
2023-09-25,125.59
2023-09-26,123.27
2023-09-27,124.54
2023-09-28,126.46
2023-09-29,126.45
2023-10-02,122.1
2023-10-03,120.65
2023-10-04,122.41
2023-10-05,123.36
2023-10-06,124.82
2023-10-09,125.3
2023-10-10,126.93
2023-10-11,125.71
2023-10-12,123.68
2023-10-13,120.19
2023-10-16,122.66
2023-10-17,124.39
2023-10-18,121.33
2023-10-19,119.61
2023-10-20,113.77
2023-10-23,111.52
2023-10-24,111.12
2023-10-25,111.66
2023-10-26,113.06
2023-10-27,108.94
2023-10-30,112.04
2023-10-31,112.75
2023-11-01,112.13
2023-11-02,118.45
2023-11-03,122.55
2023-11-06,121.31
2023-11-07,121.08
2023-11-08,119.34
2023-11-09,117.35
2023-11-10,118.35
2023-11-13,116.86
2023-11-14,123.3
2023-11-15,125.29
2023-11-16,123.47
2023-11-17,126.73
2023-11-20,126.94
2023-11-21,125.45
2023-11-22,125.07
2023-11-24,125.62
2023-11-27,124.73
2023-11-28,125.25
2023-11-29,127.73
2023-11-30,128.17
2023-12-01,132.71
2023-12-04,134.39
2023-12-05,132.11
2023-12-06,130.83
2023-12-07,132.78
2023-12-08,132.65
2023-12-11,133.42
2023-12-12,131.76
2023-12-13,138.51
2023-12-14,145.06
2023-12-15,142.76
2023-12-18,137.13
2023-12-19,139.36
2023-12-20,133.96
2023-12-21,136.21
2023-12-22,136.52
2023-12-26,138.86
2023-12-27,137.88
2023-12-28,138.39
2023-12-29,137.08
2024-01-02,139.03
2024-01-03,134.59
2024-01-04,136.29
2024-01-05,138.19
2024-01-08,138.07
2024-01-09,136.5
2024-01-10,136.84
2024-01-11,135.29
2024-01-12,133.08
2024-01-16,131.39
2024-01-17,130.96
2024-01-18,132.88
2024-01-19,139.39
2024-01-22,141.97
2024-01-23,141.81
2024-01-24,142.68
2024-01-25,142.04
2024-01-26,141.52
2024-01-29,142.76
2024-01-30,143.73
2024-01-31,138.1
2024-02-01,131.73
2024-02-02,133.49
2024-02-05,132.98
2024-02-06,132.27
2024-02-07,130.47
2024-02-08,131.62
2024-02-09,133.33
2024-02-12,136.73
2024-02-13,132.73
2024-02-14,136.16
2024-02-15,137.71
2024-02-16,138.31
2024-02-20,137.36
2024-02-21,137.12
2024-02-22,137.98
2024-02-23,138.1
2024-02-26,135.68
2024-02-27,138.73
2024-02-28,138.13
2024-02-29,139.74
2024-03-01,136.91
2024-03-04,139.95
2024-03-05,143.86
2024-03-06,141.64
2024-03-07,143.37
2024-03-08,142.74
2024-03-11,142.83
2024-03-12,143.24
2024-03-13,143.19
2024-03-14,140.34
2024-03-15,140.53
2024-03-18,140.93
2024-03-19,139.61
2024-03-20,143.19
2024-03-21,145.85
2024-03-22,142.15
2024-03-25,142.3
2024-03-26,141.23
2024-03-27,144.8
2024-03-28,145.44
2024-04-01,143.22
2024-04-02,140.65
2024-04-03,139.05
2024-04-04,138.11
2024-04-05,138.71
2024-04-08,140.57
2024-04-09,140.76
2024-04-10,134.86
2024-04-11,135.18
2024-04-12,134.56
2024-04-15,140.94
2024-04-16,137.39
2024-04-17,139.04
2024-04-18,139.3
2024-04-19,143.38
2024-04-22,145.68
2024-04-23,146.86
2024-04-24,147.96
2024-04-25,146.9
2024-04-26,146.38
2024-04-29,145.52
2024-04-30,144.39
2024-05-01,146.13
2024-05-02,146.27
2024-05-03,146.58
2024-05-06,149.24
2024-05-07,148.31
2024-05-08,151.26
2024-05-09,152.66
2024-05-10,153.66
2024-05-13,153.79
2024-05-14,155.06
2024-05-15,154.59
2024-05-16,153.47
2024-05-17,153.79
2024-05-20,152.26
2024-05-21,153.38
2024-05-22,153.03
2024-05-23,149.51
2024-05-24,150.66
2024-05-28,148.82
2024-05-29,145.66
2024-05-30,147.86
2024-05-31,151.6
2024-06-03,148.3
2024-06-04,146.51
2024-06-05,146.04
2024-06-06,145.31
2024-06-07,146.82
2024-06-10,143.85
2024-06-11,140.83
2024-06-12,143.64
2024-06-13,143.0
2024-06-14,142.18
2024-06-17,144.79
2024-06-18,146.82
2024-06-20,147.82
2024-06-21,147.51
2024-06-24,149.59
2024-06-25,147.54
2024-06-26,147.32
2024-06-27,147.65
2024-06-28,151.36
2024-07-01,149.82
2024-07-02,151.73
2024-07-03,149.13
2024-07-05,146.49
2024-07-08,148.2
2024-07-09,149.8
2024-07-10,152.38
2024-07-11,154.94
2024-07-12,155.21
2024-07-15,158.36
2024-07-16,163.12
2024-07-17,164.65
2024-07-18,167.38
2024-07-19,165.25
2024-07-22,170.87
2024-07-23,172.17
2024-07-24,171.68
2024-07-25,173.51
2024-07-26,174.9
2024-07-29,172.18
2024-07-30,173.61
2024-07-31,172.17
2024-08-01,166.85
2024-08-02,162.29
2024-08-05,159.97
2024-08-06,160.31
2024-08-07,159.76
2024-08-08,162.17
2024-08-09,162.23
2024-08-12,160.01
2024-08-13,160.33
2024-08-14,160.16
2024-08-15,161.55
2024-08-16,163.09
2024-08-19,164.4
2024-08-20,162.26
2024-08-21,162.91
2024-08-22,164.63
2024-08-23,168.68
2024-08-26,167.15
2024-08-27,167.4
2024-08-28,170.43
2024-08-29,169.99
2024-08-30,172.11
2024-09-03,171.32
2024-09-04,168.96
2024-09-05,168.8
2024-09-06,166.51
2024-09-09,168.78
2024-09-10,167.15
2024-09-11,165.89
2024-09-12,165.68
2024-09-13,168.88
2024-09-16,173.08
2024-09-17,173.82
2024-09-18,174.05
2024-09-19,179.86
2024-09-20,179.56
2024-09-23,177.62
2024-09-24,174.79
2024-09-25,172.66
2024-09-26,175.28
2024-09-27,175.42
2024-09-30,178.12
2024-10-01,172.72
2024-10-02,173.22
2024-10-03,172.34
2024-10-04,178.74
2024-10-07,177.83
2024-10-08,177.52
2024-10-09,179.15
2024-10-10,179.08
2024-10-11,185.19
2024-10-14,185.56
2024-10-15,185.88
2024-10-16,189.35
2024-10-17,198.87
2024-10-18,197.55
2024-10-21,193.63
2024-10-22,194.07
2024-10-23,193.85
2024-10-24,194.5
2024-10-25,192.57
2024-10-28,197.23
2024-10-29,195.72
2024-10-30,197.56
2024-10-31,194.68
2024-11-01,192.25
2024-11-04,190.67
2024-11-05,193.14
2024-11-06,216.56
2024-11-07,208.11
2024-11-08,209.41
2024-11-11,214.64
2024-11-12,213.23
2024-11-13,211.93
2024-11-14,213.27
2024-11-15,214.74
2024-11-18,214.82
2024-11-19,213.71
2024-11-20,213.52
2024-11-21,216.62
2024-11-22,221.12
2024-11-25,221.95
2024-11-26,220.75
2024-11-27,220.8
2024-11-29,219.99
2024-12-02,215.69
2024-12-03,214.33
2024-12-04,211.88
2024-12-05,212.42
2024-12-06,211.26
2024-12-09,206.73
2024-12-10,206.99
2024-12-11,201.97
2024-12-12,199.95
2024-12-13,199.29
2024-12-16,199.72
2024-12-17,196.15
2024-12-18,186.15
2024-12-19,185.42
2024-12-20,189.48
2024-12-23,189.1
2024-12-24,190.91
2024-12-26,191.03
2024-12-27,189.23
2024-12-30,188.56
2024-12-31,188.01
2025-01-02,188.72
2025-01-03,191.54
2025-01-06,193.25
2025-01-07,192.04
2025-01-08,191.14
2025-01-10,187.75
2025-01-13,191.15
2025-01-14,195.02
2025-01-15,200.87
2025-01-16,196.1
2025-01-17,196.76
2025-01-21,198.26
2025-01-22,195.6
2025-01-23,196.98
2025-01-24,198.95
2025-01-27,201.04
2025-01-28,199.82
2025-01-29,200.36
2025-01-30,201.98
2025-01-31,201.24
2025-02-03,195.87
2025-02-04,197.91
2025-02-05,198.75
2025-02-06,201.95
2025-02-07,200.38
2025-02-10,197.53
2025-02-11,199.21
2025-02-12,197.59
2025-02-13,197.14
