date,close
2025-01-28,35.18
2025-01-29,35.0
2025-01-30,31.15
2025-01-31,31.53
2025-02-03,31.09
2025-02-04,31.43
2025-02-05,31.79
2025-02-06,32.29
2025-02-07,32.2
2025-02-10,32.29
2025-02-11,33.0
2025-02-12,32.69
2025-02-13,33.14
2025-02-14,33.15
2025-02-18,34.05
2025-02-19,34.17
2025-02-20,34.11
2025-02-21,33.95
2025-02-24,34.01
2025-02-25,33.58
2025-02-26,32.88
2025-02-27,33.15
2025-02-28,33.61
2025-03-03,33.71
2025-03-04,33.26
2025-03-05,33.31
2025-03-06,33.98
2025-03-07,35.21
2025-03-10,33.83
2025-03-11,33.68
2025-03-12,32.97
2025-03-13,32.51
2025-03-14,33.19
2025-03-17,33.49
2025-03-18,33.73
2025-03-19,33.81
2025-03-20,34.19
2025-03-21,34.43
2025-03-24,34.29
2025-03-25,34.61
2025-03-26,35.01
2025-03-27,35.01
2025-03-28,34.31
2025-03-31,34.57
2025-04-01,34.4
2025-04-02,34.3
2025-04-03,33.46
2025-04-04,31.27
2025-04-07,31.35
2025-04-08,30.76
2025-04-09,32.96
2025-04-10,31.55
2025-04-11,31.59
2025-04-14,31.99
2025-04-15,32.23
2025-04-16,31.43
2025-04-17,31.86
2025-04-21,31.48
2025-04-22,32.04
2025-04-23,32.29
2025-04-24,31.09
2025-04-25,31.76
2025-04-28,31.64
2025-04-29,31.79
2025-04-30,32.04
2025-05-01,31.68
2025-05-02,32.28
2025-05-05,32.27
2025-05-06,32.31
2025-05-07,32.22
2025-05-08,32.06
2025-05-09,32.09
2025-05-12,32.53
2025-05-13,32.59
2025-05-14,32.38
2025-05-15,33.1
2025-05-16,33.24
2025-05-19,33.2
2025-05-20,33.34
2025-05-21,32.88
2025-05-22,32.4
2025-05-23,32.34
2025-05-27,32.74
2025-05-28,32.44
2025-05-29,32.11
2025-05-30,32.39
2025-06-02,32.16
2025-06-03,32.47
2025-06-04,32.26
2025-06-05,32.06
2025-06-06,32.51
2025-06-09,32.41
2025-06-10,33.37
2025-06-11,32.96
2025-06-12,33.04
2025-06-13,32.8
2025-06-16,32.89
2025-06-17,32.35
2025-06-18,32.09
2025-06-20,32.35
2025-06-23,32.4
2025-06-24,32.98
2025-06-25,32.64
2025-06-26,32.98
2025-06-27,33.09
2025-06-30,33.43
2025-07-01,34.03
2025-07-02,33.57
2025-07-03,33.72
2025-07-07,33.2
2025-07-08,33.72
2025-07-09,33.37
2025-07-10,33.18
2025-07-11,32.78
2025-07-14,33.39
2025-07-15,32.53
2025-07-16,32.23
2025-07-17,32.51
2025-07-18,32.36
2025-07-21,32.8
2025-07-22,33.04
2025-07-23,33.53
2025-07-24,33.13
2025-07-25,31.55
2025-07-28,31.41
2025-07-29,30.76
2025-07-30,30.45
2025-07-31,31.13
2025-08-01,30.46
2025-08-04,30.5
2025-08-05,30.46
2025-08-06,30.13
2025-08-07,29.67
2025-08-08,29.67
2025-08-11,29.42
2025-08-12,30.07
2025-08-13,30.86
2025-08-14,30.82
2025-08-15,31.34
2025-08-18,31.32
2025-08-19,31.75
2025-08-20,31.19
2025-08-21,31.48
2025-08-22,31.99
2025-08-25,31.86
2025-08-26,31.55
2025-08-27,31.67
2025-08-28,31.45
2025-08-29,31.82
2025-09-02,31.97
2025-09-03,31.75
2025-09-04,31.8
2025-09-05,31.77
2025-09-08,31.85
2025-09-09,31.54
2025-09-10,31.36
2025-09-11,31.29
2025-09-12,30.97
2025-09-15,30.56
2025-09-16,30.25
2025-09-17,30.38
2025-09-18,29.64
2025-09-19,29.59
2025-09-22,29.5
2025-09-23,29.62
2025-09-24,29.61
2025-09-25,29.62
2025-09-26,29.72
2025-09-29,29.5
2025-09-30,29.43
2025-10-01,28.98
2025-10-02,28.48
2025-10-03,28.95
2025-10-06,29.13
2025-10-07,28.67
2025-10-08,28.83
2025-10-09,28.18
2025-10-10,27.6
2025-10-13,27.55
2025-10-14,28.09
2025-10-15,27.84
2025-10-16,27.41
2025-10-17,27.67
2025-10-20,27.7
2025-10-21,28.08
2025-10-22,27.54
2025-10-23,27.45
2025-10-24,27.43
2025-10-27,27.56
2025-10-28,27.43
2025-10-29,26.73
2025-10-30,25.59
2025-10-31,26.08
2025-11-03,25.27
2025-11-04,25.71
2025-11-05,26.17
2025-11-06,25.58
2025-11-07,25.62
2025-11-10,25.41
2025-11-11,25.72
2025-11-12,26.13
2025-11-13,26.2
2025-11-14,25.77
2025-11-17,25.5
2025-11-18,25.63
2025-11-19,25.17
2025-11-20,24.95
2025-11-21,25.62
2025-11-24,24.79
2025-11-25,24.99
2025-11-26,24.89
2025-11-28,25.0
2025-12-01,24.9
2025-12-02,25.31
2025-12-03,25.7
2025-12-04,25.48
2025-12-05,25.58
2025-12-08,24.97
2025-12-09,25.1
2025-12-10,25.84
2025-12-11,25.86
2025-12-12,25.51
2025-12-15,26.43
2025-12-16,27.85
2025-12-17,28.4
2025-12-18,28.36
2025-12-19,27.7
2025-12-22,27.41
2025-12-23,27.52
2025-12-24,27.9
2025-12-26,27.79
2025-12-29,27.98
2025-12-30,28.08
2025-12-31,28.0
2026-01-02,27.67
2026-01-05,28.13
2026-01-06,27.42
2026-01-07,27.9
2026-01-08,28.21
2026-01-09,28.37
2026-01-12,29.06
2026-01-13,28.48
2026-01-14,28.42
2026-01-15,28.35
2026-01-16,27.82
2026-01-20,28.16
2026-01-21,28.89
2026-01-22,29.23
2026-01-23,29.3
