date,close
2021-04-08,341.68
2021-04-09,346.04
2021-04-12,348.65
2021-04-13,343.49
2021-04-14,347.21
2021-04-15,347.94
2021-04-16,351.57
2021-04-19,350.62
2021-04-20,344.61
2021-04-21,351.93
2021-04-22,348.56
2021-04-23,350.82
2021-04-26,357.47
2021-04-27,357.6
2021-04-28,355.17
2021-04-29,359.07
2021-04-30,353.12
2021-05-03,354.56
2021-05-04,373.43
2021-05-05,374.43
2021-05-06,372.56
2021-05-07,378.28
2021-05-10,375.39
2021-05-11,377.14
2021-05-12,367.97
2021-05-13,374.47
2021-05-14,377.97
2021-05-17,376.05
2021-05-18,372.55
2021-05-19,363.74
2021-05-20,361.96
2021-05-21,362.54
2021-05-24,366.46
2021-05-25,362.27
2021-05-26,368.16
2021-05-27,370.79
2021-05-28,363.65
2021-06-01,363.69
2021-06-02,356.88
2021-06-03,359.56
2021-06-04,351.77
2021-06-07,353.77
2021-06-08,361.91
2021-06-09,359.1
2021-06-10,350.05
2021-06-11,352.68
2021-06-14,347.31
2021-06-15,346.27
2021-06-16,342.99
2021-06-17,336.52
2021-06-18,335.32
2021-06-21,342.23
2021-06-22,344.7
2021-06-23,349.84
2021-06-24,358.96
2021-06-25,359.27
2021-06-28,358.15
2021-06-29,352.32
2021-06-30,351.81
2021-07-01,352.51
2021-07-02,349.59
2021-07-06,348.54
2021-07-07,356.04
2021-07-08,351.26
2021-07-09,357.92
2021-07-12,355.25
2021-07-13,352.02
2021-07-14,355.7
2021-07-15,356.63
2021-07-16,351.49
2021-07-19,339.74
2021-07-20,346.99
2021-07-21,352.51
2021-07-22,350.74
2021-07-23,356.23
2021-07-26,352.66
2021-07-27,353.29
2021-07-28,367.46
2021-07-29,367.38
2021-07-30,363.3
2021-08-02,362.83
2021-08-03,362.53
2021-08-04,366.2
2021-08-05,362.58
2021-08-06,366.63
2021-08-09,369.3
2021-08-10,378.17
2021-08-11,390.42
2021-08-12,388.94
2021-08-13,385.44
2021-08-16,380.83
2021-08-17,377.38
2021-08-18,375.26
2021-08-19,372.93
2021-08-20,375.0
2021-08-23,378.46
2021-08-24,379.28
2021-08-25,386.09
2021-08-26,384.58
2021-08-27,384.35
2021-08-30,382.74
2021-08-31,381.25
2021-09-01,381.19
2021-09-02,379.43
2021-09-03,374.48
2021-09-07,369.9
2021-09-08,368.05
2021-09-09,367.79
2021-09-10,369.49
2021-09-13,368.02
2021-09-14,361.68
2021-09-15,361.29
2021-09-16,354.09
2021-09-17,342.73
2021-09-20,342.54
2021-09-21,344.19
2021-09-22,350.26
2021-09-23,355.99
2021-09-24,351.0
2021-09-27,356.22
2021-09-28,357.4
2021-09-29,353.8
2021-09-30,341.68
2021-10-01,354.01
2021-10-04,348.84
2021-10-05,348.11
2021-10-06,357.31
2021-10-07,360.61
2021-10-08,357.8
2021-10-11,350.49
2021-10-12,349.17
2021-10-13,348.97
2021-10-14,363.26
2021-10-15,365.77
2021-10-18,373.87
2021-10-19,370.56
2021-10-20,381.8
2021-10-21,381.69
2021-10-22,381.33
2021-10-25,393.79
2021-10-26,390.82
2021-10-27,383.2
2021-10-28,393.63
2021-10-29,392.84
2021-11-01,390.41
2021-11-02,407.49
2021-11-03,408.12
2021-11-04,413.13
2021-11-05,412.32
2021-11-08,425.0
2021-11-09,421.97
2021-11-10,413.24
2021-11-11,414.0
2021-11-12,419.55
2021-11-15,418.63
2021-11-16,421.95
2021-11-17,423.56
2021-11-18,420.25
2021-11-19,417.43
2021-11-22,417.29
2021-11-23,421.41
2021-11-24,422.96
2021-11-26,414.92
2021-11-29,418.34
2021-11-30,403.51
2021-12-01,401.25
2021-12-02,413.91
2021-12-03,408.37
2021-12-06,415.4
2021-12-07,422.86
2021-12-08,429.35
2021-12-09,427.29
2021-12-10,439.37
2021-12-13,434.93
2021-12-14,435.84
2021-12-15,440.74
2021-12-16,440.37
2021-12-17,436.35
2021-12-20,422.16
2021-12-21,430.13
2021-12-22,435.71
2021-12-23,437.06
2021-12-27,438.59
2021-12-28,439.46
2021-12-29,441.72
2021-12-30,438.0
2021-12-31,440.52
2022-01-03,439.01
2022-01-04,441.51
2022-01-05,437.17
2022-01-06,437.09
2022-01-07,429.2
2022-01-10,416.25
2022-01-11,419.33
2022-01-12,422.57
2022-01-13,410.89
2022-01-14,402.63
2022-01-18,396.48
2022-01-19,390.36
2022-01-20,391.45
2022-01-21,382.3
2022-01-24,383.71
2022-01-25,367.91
2022-01-26,368.36
2022-01-27,372.99
2022-01-28,382.83
2022-01-31,389.12
2022-02-01,390.56
2022-02-02,386.97
2022-02-03,372.9
2022-02-04,372.05
2022-02-07,372.95
2022-02-08,379.4
2022-02-09,383.15
2022-02-10,386.94
2022-02-11,379.13
2022-02-14,369.05
2022-02-15,385.01
2022-02-16,391.06
2022-02-17,385.02
2022-02-18,383.67
2022-02-22,380.08
2022-02-23,365.39
2022-02-24,369.07
2022-02-25,385.71
2022-02-28,379.4
2022-03-01,365.05
2022-03-02,376.22
2022-03-03,375.73
2022-03-04,374.93
2022-03-07,359.99
2022-03-08,360.77
2022-03-09,373.42
2022-03-10,370.97
2022-03-11,370.88
2022-03-14,375.59
2022-03-15,380.47
2022-03-16,379.1
2022-03-17,383.08
2022-03-18,385.73
2022-03-21,382.57
2022-03-22,384.0
2022-03-23,375.61
2022-03-24,383.9
2022-03-25,393.94
2022-03-28,397.38
2022-03-29,404.54
2022-03-30,390.26
2022-03-31,384.89
2022-04-01,385.06
2022-04-04,384.97
2022-04-05,381.21
2022-04-06,373.53
2022-04-07,369.59
2022-04-08,371.97
2022-04-11,369.89
2022-04-12,366.65
2022-04-13,366.97
2022-04-14,364.82
2022-04-18,362.47
2022-04-19,369.7
2022-04-20,379.0
2022-04-21,374.8
2022-04-22,354.83
2022-04-25,360.8
2022-04-26,350.24
2022-04-27,352.13
2022-04-28,365.86
2022-04-29,354.22
2022-05-02,355.36
2022-05-03,366.48
2022-05-04,377.57
2022-05-05,356.14
2022-05-06,346.0
2022-05-09,332.79
2022-05-10,328.14
2022-05-11,321.56
2022-05-12,327.57
2022-05-13,332.84
2022-05-16,323.41
2022-05-17,334.85
2022-05-18,323.97
2022-05-19,324.65
2022-05-20,327.76
2022-05-23,333.41
2022-05-24,325.35
2022-05-25,326.25
2022-05-26,334.05
2022-05-27,349.45
2022-05-31,339.38
2022-06-01,337.07
2022-06-02,347.33
2022-06-03,345.64
2022-06-06,347.77
2022-06-07,351.45
2022-06-08,336.8
2022-06-09,332.87
2022-06-10,321.75
2022-06-13,316.6
2022-06-14,316.47
2022-06-15,318.45
2022-06-16,303.07
2022-06-17,303.56
2022-06-21,302.55
2022-06-22,302.31
2022-06-23,297.3
2022-06-24,309.68
2022-06-27,308.76
2022-06-28,302.81
2022-06-29,300.28
2022-06-30,299.24
2022-07-01,296.05
2022-07-05,300.64
2022-07-06,307.92
2022-07-07,310.2
2022-07-08,307.44
2022-07-11,313.58
2022-07-12,313.58
2022-07-13,309.69
2022-07-14,312.22
2022-07-15,314.96
2022-07-18,314.4
2022-07-19,323.12
2022-07-20,325.36
2022-07-21,329.7
2022-07-22,326.21
2022-07-25,330.33
2022-07-26,328.54
2022-07-27,336.03
2022-07-28,343.45
2022-07-29,352.08
2022-08-01,354.17
2022-08-02,352.44
2022-08-03,355.39
2022-08-04,359.98
2022-08-05,355.93
2022-08-08,353.22
2022-08-09,353.81
2022-08-10,365.34
2022-08-11,364.88
2022-08-12,370.1
2022-08-15,368.75
2022-08-16,371.57
2022-08-17,368.92
2022-08-18,367.55
2022-08-19,365.15
2022-08-22,356.3
2022-08-23,355.73
2022-08-24,355.08
2022-08-25,362.27
2022-08-26,351.74
2022-08-29,354.21
2022-08-30,345.17
2022-08-31,347.71
2022-09-01,342.6
2022-09-02,340.6
2022-09-06,339.56
2022-09-07,351.63
2022-09-08,352.6
2022-09-09,356.3
2022-09-12,355.31
2022-09-13,339.6
2022-09-14,332.38
2022-09-15,337.44
2022-09-16,330.18
2022-09-19,335.79
2022-09-20,334.57
2022-09-21,329.13
2022-09-22,327.7
2022-09-23,320.05
2022-09-26,315.95
2022-09-27,311.09
2022-09-28,319.63
2022-09-29,322.41
2022-09-30,322.09
2022-10-03,326.59
2022-10-04,335.94
2022-10-05,334.29
2022-10-06,330.32
2022-10-07,320.25
2022-10-10,318.98
2022-10-11,317.42
2022-10-12,311.48
2022-10-13,314.35
2022-10-14,298.83
2022-10-17,311.05
2022-10-18,320.28
2022-10-19,313.34
2022-10-20,304.23
2022-10-21,315.31
2022-10-24,316.94
2022-10-25,332.79
2022-10-26,330.93
2022-10-27,330.46
2022-10-28,338.16
2022-10-31,335.98
2022-11-01,334.33
2022-11-02,322.89
2022-11-03,331.54
2022-11-04,337.16
2022-11-07,342.84
2022-11-08,343.92
2022-11-09,336.53
2022-11-10,362.84
2022-11-11,362.19
2022-11-14,352.98
2022-11-15,354.15
2022-11-16,355.85
2022-11-17,350.64
2022-11-18,356.32
2022-11-21,357.75
2022-11-22,364.65
2022-11-23,365.32
2022-11-25,367.59
2022-11-28,359.41
2022-11-29,357.54
2022-11-30,366.48
2022-12-01,365.38
2022-12-02,365.73
2022-12-05,353.27
2022-12-06,349.99
2022-12-07,352.5
2022-12-08,357.71
2022-12-09,356.94
2022-12-12,359.85
2022-12-13,368.73
2022-12-14,365.7
2022-12-15,352.05
2022-12-16,348.22
2022-12-19,340.85
2022-12-20,341.73
2022-12-21,342.13
2022-12-22,336.2
2022-12-23,338.59
2022-12-27,339.43
2022-12-28,337.9
2022-12-29,340.66
2022-12-30,337.97
2023-01-03,338.19
2023-01-04,347.74
2023-01-05,337.97
2023-01-06,351.17
2023-01-09,345.13
2023-01-10,343.96
2023-01-11,354.98
2023-01-12,351.58
2023-01-13,355.37
2023-01-17,353.09
2023-01-18,351.8
2023-01-19,343.1
2023-01-20,347.69
2023-01-23,347.69
2023-01-24,347.69
2023-01-25,347.42
2023-01-26,349.0
2023-01-27,347.82
2023-01-30,347.37
2023-01-31,359.64
2023-02-01,362.01
2023-02-02,370.23
2023-02-03,360.63
2023-02-06,356.9
2023-02-07,358.46
2023-02-08,356.2
2023-02-09,353.24
2023-02-10,351.24
2023-02-13,356.45
2023-02-14,356.2
2023-02-15,382.8
2023-02-16,368.93
2023-02-17,371.68
2023-02-21,359.7
2023-02-22,361.24
2023-02-23,362.97
2023-02-24,362.08
2023-02-27,359.94
2023-02-28,359.87
2023-03-01,357.54
2023-03-02,363.47
2023-03-03,365.62
2023-03-06,360.0
2023-03-07,356.92
2023-03-08,363.36
2023-03-09,354.19
2023-03-10,341.02
2023-03-13,333.79
2023-03-14,337.38
2023-03-15,325.21
2023-03-16,331.22
2023-03-17,320.6
2023-03-20,324.85
2023-03-21,335.16
2023-03-22,328.36
2023-03-23,333.45
2023-03-24,336.83
2023-03-27,339.06
2023-03-28,346.1
2023-03-29,351.24
2023-03-30,350.5
2023-03-31,355.06
2023-04-03,356.0
2023-04-04,347.55
2023-04-05,337.06
2023-04-06,338.59
2023-04-10,340.48
2023-04-11,346.2
2023-04-12,346.06
2023-04-13,348.73
2023-04-14,349.2
2023-04-17,353.59
2023-04-18,353.45
2023-04-19,356.8
2023-04-20,356.5
2023-04-21,354.59
2023-04-24,356.12
2023-04-25,352.52
2023-04-26,344.52
2023-04-27,358.05
2023-04-28,363.2
2023-05-01,367.37
2023-05-02,371.85
2023-05-03,368.55
2023-05-04,389.28
2023-05-05,397.66
2023-05-08,396.36
2023-05-09,398.69
2023-05-10,400.93
2023-05-11,400.57
2023-05-12,402.57
2023-05-15,404.56
2023-05-16,402.47
2023-05-17,407.37
2023-05-18,407.82
2023-05-19,408.4
2023-05-22,405.99
2023-05-23,397.26
2023-05-24,395.23
2023-05-25,399.16
2023-05-26,399.16
2023-05-30,398.23
2023-05-31,398.04
2023-06-01,404.4
2023-06-02,415.08
2023-06-05,417.07
2023-06-06,418.1
2023-06-07,423.34
2023-06-08,425.4
2023-06-09,427.26
2023-06-12,423.16
2023-06-13,427.31
2023-06-14,425.81
2023-06-15,429.45
2023-06-16,426.54
2023-06-20,430.17
2023-06-21,431.91
2023-06-22,439.22
2023-06-23,442.38
2023-06-26,442.78
2023-06-27,452.09
2023-06-28,453.78
2023-06-29,457.83
2023-06-30,461.69
2023-07-03,456.22
2023-07-05,449.4
2023-07-06,440.77
2023-07-07,440.17
2023-07-10,443.94
2023-07-11,449.42
2023-07-12,445.23
2023-07-13,454.13
2023-07-14,457.56
2023-07-17,458.12
2023-07-18,461.99
2023-07-19,454.26
2023-07-20,458.07
2023-07-21,457.89
2023-07-24,458.51
2023-07-25,458.26
2023-07-26,458.39
2023-07-27,444.92
2023-07-28,448.73
2023-07-31,446.46
2023-08-01,453.28
2023-08-02,450.54
2023-08-03,453.48
2023-08-04,455.85
2023-08-07,462.24
2023-08-08,457.29
2023-08-09,451.54
2023-08-10,458.77
2023-08-11,455.44
2023-08-14,459.25
2023-08-15,456.32
2023-08-16,452.02
2023-08-17,432.08
2023-08-18,431.17
2023-08-21,432.55
2023-08-22,436.32
2023-08-23,442.25
2023-08-24,437.46
2023-08-25,437.24
2023-08-28,439.09
2023-08-29,445.79
2023-08-30,446.03
2023-08-31,446.41
2023-09-01,457.39
2023-09-05,441.68
2023-09-06,438.66
2023-09-07,437.71
2023-09-08,438.09
2023-09-11,439.07
2023-09-12,437.36
2023-09-13,434.04
2023-09-14,435.8
2023-09-15,425.13
2023-09-18,428.04
2023-09-19,422.73
2023-09-20,420.91
2023-09-21,406.56
2023-09-22,406.38
2023-09-25,410.16
2023-09-26,407.26
2023-09-27,409.95
2023-09-28,414.52
2023-09-29,410.48
2023-10-02,405.7
2023-10-03,404.35
2023-10-04,418.92
2023-10-05,420.25
2023-10-06,432.7
2023-10-09,426.47
2023-10-10,427.76
2023-10-11,436.69
2023-10-12,430.33
2023-10-13,426.19
2023-10-16,431.66
2023-10-17,437.08
2023-10-18,414.31
2023-10-19,410.72
2023-10-20,409.75
2023-10-23,412.7
2023-10-24,416.42
2023-10-25,410.34
2023-10-26,397.86
2023-10-27,399.03
2023-10-30,405.1
2023-10-31,408.94
2023-11-01,439.17
2023-11-02,440.74
2023-11-03,442.88
2023-11-06,441.72
2023-11-07,444.32
2023-11-08,451.86
2023-11-09,451.05
2023-11-10,453.87
2023-11-13,451.86
2023-11-14,464.56
2023-11-15,454.88
2023-11-16,460.01
2023-11-17,462.06
2023-11-20,455.21
2023-11-21,458.14
2023-11-22,462.8
2023-11-24,462.0
2023-11-27,465.62
2023-11-28,460.0
2023-11-29,462.73
2023-11-30,464.59
2023-12-01,467.35
2023-12-04,464.23
2023-12-05,459.25
2023-12-06,460.48
2023-12-07,465.33
2023-12-08,469.39
2023-12-11,471.77
2023-12-12,480.66
2023-12-13,487.81
2023-12-14,493.05
2023-12-15,489.94
2023-12-18,490.39
2023-12-19,492.85
2023-12-20,488.02
2023-12-21,492.48
2023-12-22,496.38
2023-12-26,498.36
2023-12-27,499.62
2023-12-28,498.24
2023-12-29,498.91
2024-01-02,491.03
2024-01-03,482.0
2024-01-04,486.07
2024-01-05,486.8
2024-01-08,496.64
2024-01-09,497.32
2024-01-10,499.94
2024-01-11,497.33
2024-01-12,495.88
2024-01-16,495.83
2024-01-17,493.1
2024-01-18,503.0
2024-01-19,505.48
2024-01-22,508.04
2024-01-23,500.33
2024-01-24,494.68
2024-01-25,504.82
2024-01-26,501.6
2024-01-29,513.14
2024-01-30,517.5
2024-01-31,508.42
2024-02-01,515.51
2024-02-02,519.91
2024-02-05,508.53
2024-02-06,514.51
2024-02-07,524.48
2024-02-08,525.41
2024-02-09,527.14
2024-02-12,532.3
2024-02-13,527.25
2024-02-14,539.46
2024-02-15,535.64
2024-02-16,539.87
2024-02-20,533.14
2024-02-21,536.3
2024-02-22,548.16
2024-02-23,548.68
2024-02-26,553.31
2024-02-27,559.08
2024-02-28,566.1
2024-02-29,577.71
2024-03-01,589.95
2024-03-04,601.9
2024-03-05,602.9
2024-03-06,607.35
2024-03-07,611.91
2024-03-08,596.85
2024-03-11,595.71
2024-03-12,603.16
2024-03-13,604.92
2024-03-14,606.54
2024-03-15,596.27
2024-03-18,596.76
2024-03-19,602.27
2024-03-20,603.64
2024-03-21,612.95
2024-03-22,607.12
2024-03-25,604.81
2024-03-26,610.1
2024-03-27,611.86
2024-03-28,613.94
2024-04-01,604.42
2024-04-02,602.08
2024-04-03,610.38
2024-04-04,604.09
2024-04-05,619.41
2024-04-08,621.53
2024-04-09,610.63
2024-04-10,606.55
2024-04-11,607.08
2024-04-12,602.11
2024-04-15,599.24
2024-04-16,595.24
2024-04-17,592.92
2024-04-18,587.13
2024-04-19,575.89
2024-04-22,584.32
2024-04-23,594.39
2024-04-24,591.82
2024-04-25,597.07
2024-04-26,604.99
2024-04-29,602.64
2024-04-30,587.07
2024-05-01,590.86
2024-05-02,589.96
2024-05-03,591.03
2024-05-06,599.79
2024-05-07,598.81
2024-05-08,596.64
2024-05-09,603.2
2024-05-10,610.43
2024-05-13,608.05
2024-05-14,606.13
2024-05-15,612.68
2024-05-16,581.69
2024-05-17,580.75
2024-05-20,583.1
2024-05-21,581.31
2024-05-22,573.25
2024-05-23,573.46
2024-05-24,579.16
2024-05-28,570.32
2024-05-29,563.82
2024-05-30,567.13
2024-05-31,572.08
2024-06-03,563.41
2024-06-04,555.8
2024-06-05,558.88
2024-06-06,551.28
2024-06-07,550.87
2024-06-10,552.34
2024-06-11,545.93
2024-06-12,556.78
2024-06-13,567.8
2024-06-14,566.85
2024-06-17,573.9
2024-06-18,558.62
2024-06-20,540.48
2024-06-21,544.13
2024-06-24,541.17
2024-06-25,534.99
2024-06-26,535.68
2024-06-27,538.29
2024-06-28,541.8
2024-07-01,532.05
2024-07-02,534.83
2024-07-03,533.32
2024-07-05,536.74
2024-07-08,529.98
2024-07-09,530.67
2024-07-10,545.12
2024-07-11,555.75
2024-07-12,554.52
2024-07-15,556.57
2024-07-16,577.46
2024-07-17,564.35
2024-07-18,564.06
2024-07-19,559.08
2024-07-22,567.74
2024-07-23,565.07
2024-07-24,537.83
2024-07-25,547.04
2024-07-26,565.62
2024-07-29,576.85
2024-07-30,585.02
2024-07-31,593.35
2024-08-01,584.89
2024-08-02,568.25
2024-08-05,552.36
2024-08-06,544.84
2024-08-07,538.29
2024-08-08,538.98
2024-08-09,533.55
2024-08-12,525.11
2024-08-13,527.05
2024-08-14,525.45
2024-08-15,539.8
2024-08-16,534.93
2024-08-19,534.51
2024-08-20,536.4
2024-08-21,539.7
2024-08-22,542.23
2024-08-23,556.92
2024-08-26,543.44
2024-08-27,518.57
2024-08-28,514.23
2024-08-29,523.99
2024-08-30,534.16
2024-09-03,519.45
2024-09-04,511.26
2024-09-05,506.07
2024-09-06,502.48
2024-09-09,506.18
2024-09-10,507.2
2024-09-11,507.79
2024-09-12,515.33
2024-09-13,520.68
2024-09-16,529.78
2024-09-17,534.04
2024-09-18,534.01
2024-09-19,548.71
2024-09-20,546.29
2024-09-23,545.4
2024-09-24,535.92
2024-09-25,536.01
2024-09-26,539.65
2024-09-27,539.11
2024-09-30,538.25
2024-10-01,534.98
2024-10-02,521.05
2024-10-03,521.23
2024-10-04,524.11
2024-10-07,518.65
2024-10-08,523.99
2024-10-09,531.16
2024-10-10,534.52
2024-10-11,544.9
2024-10-14,552.35
2024-10-15,561.89
2024-10-16,570.9
2024-10-17,573.45
2024-10-18,581.0
2024-10-21,577.53
2024-10-22,560.95
2024-10-23,562.79
2024-10-24,570.65
2024-10-25,570.21
2024-10-28,578.27
2024-10-29,583.88
2024-10-30,604.85
2024-10-31,592.34
2024-11-01,580.14
2024-11-04,581.98
2024-11-05,582.52
2024-11-06,617.31
2024-11-07,617.16
2024-11-08,619.58
2024-11-11,616.05
2024-11-12,606.79
2024-11-13,605.26
2024-11-14,587.96
2024-11-15,583.03
2024-11-18,581.64
2024-11-19,582.7
2024-11-20,585.26
2024-11-21,590.6
2024-11-22,597.81
2024-11-25,604.0
2024-11-26,596.97
2024-11-27,595.6
2024-11-29,600.0
2024-12-02,593.22
2024-12-03,588.75
2024-12-04,582.44
2024-12-05,582.39
2024-12-06,581.18
2024-12-09,574.7
2024-12-10,563.45
2024-12-11,560.18
2024-12-12,556.82
2024-12-13,550.92
2024-12-16,547.3
2024-12-17,544.78
2024-12-18,535.64
2024-12-19,525.77
2024-12-20,533.69
2024-12-23,531.78
2024-12-24,533.18
2024-12-26,532.04
2024-12-27,528.84
2024-12-30,520.25
2024-12-31,516.5
2025-01-02,510.56
2025-01-03,516.67
2025-01-06,517.37
2025-01-07,508.65
2025-01-08,517.25
2025-01-10,508.71
2025-01-13,513.2
2025-01-14,517.68
2025-01-15,531.29
2025-01-16,531.23
2025-01-17,542.56
2025-01-21,552.64
2025-01-22,549.68
2025-01-23,548.77
2025-01-24,548.56
2025-01-27,546.04
2025-01-28,542.17
2025-01-29,539.84
2025-01-30,546.33
2025-01-31,544.12
2025-02-03,535.95
2025-02-04,537.3
2025-02-05,539.96
2025-02-06,545.44
2025-02-07,538.6
2025-02-10,530.97
2025-02-11,529.0
2025-02-12,517.14
2025-02-13,531.66
