date,close
2022-04-11,368.74
2022-04-12,376.16
2022-04-13,395.03
2022-04-14,390.78
2022-04-18,387.56
2022-04-19,404.66
2022-04-20,385.4
2022-04-21,377.25
2022-04-22,363.66
2022-04-25,368.09
2022-04-26,352.53
2022-04-27,354.02
2022-04-28,362.43
2022-04-29,354.63
2022-05-02,360.84
2022-05-03,355.7
2022-05-04,364.67
2022-05-05,343.6
2022-05-06,317.05
2022-05-09,292.68
2022-05-10,302.11
2022-05-11,291.3
2022-05-12,294.0
2022-05-13,309.29
2022-05-16,304.15
2022-05-17,305.48
2022-05-18,272.52
2022-05-19,271.22
2022-05-20,274.04
2022-05-23,272.84
2022-05-24,257.51
2022-05-25,260.66
2022-05-26,287.48
2022-05-27,293.65
2022-05-31,292.69
2022-06-01,289.96
2022-06-02,302.58
2022-06-03,300.8
2022-06-06,301.62
2022-06-07,306.19
2022-06-08,307.77
2022-06-09,302.3
2022-06-10,291.6
2022-06-13,278.58
2022-06-14,280.5
2022-06-15,285.72
2022-06-16,271.34
2022-06-17,278.13
2022-06-21,276.45
2022-06-22,277.88
2022-06-23,286.33
2022-06-24,293.36
2022-06-27,287.48
2022-06-28,278.56
2022-06-29,282.98
2022-06-30,272.61
2022-07-01,263.38
2022-07-05,283.62
2022-07-06,280.38
2022-07-07,290.72
2022-07-08,293.39
2022-07-11,281.76
2022-07-12,279.39
2022-07-13,280.97
2022-07-14,278.99
2022-07-15,286.41
2022-07-18,284.64
2022-07-19,296.34
2022-07-20,302.79
2022-07-21,307.36
2022-07-22,304.5
2022-07-25,301.32
2022-07-26,283.41
2022-07-27,295.57
2022-07-28,303.85
2022-07-29,310.51
2022-08-01,310.01
2022-08-02,305.7
2022-08-03,315.38
2022-08-04,316.4
2022-08-05,317.8
2022-08-08,316.24
2022-08-09,306.55
2022-08-10,319.26
2022-08-11,316.98
2022-08-12,321.69
2022-08-15,330.34
2022-08-16,331.7
2022-08-17,329.8
2022-08-18,333.42
2022-08-19,322.47
2022-08-22,315.22
2022-08-23,315.93
2022-08-24,317.84
2022-08-25,323.36
2022-08-26,311.31
2022-08-29,307.5
2022-08-30,307.07
2022-08-31,299.96
2022-09-01,294.45
2022-09-02,314.17
2022-09-06,327.81
2022-09-07,336.87
2022-09-08,345.79
2022-09-09,348.65
2022-09-12,352.74
2022-09-13,337.32
2022-09-14,342.92
2022-09-15,338.6
2022-09-16,333.24
2022-09-19,337.08
2022-09-20,331.57
2022-09-21,318.12
2022-09-22,306.3
2022-09-23,293.2
2022-09-26,294.66
2022-09-27,299.19
2022-09-28,309.34
2022-09-29,300.22
2022-09-30,279.56
2022-10-03,292.1
2022-10-04,307.8
2022-10-05,310.05
2022-10-06,310.48
2022-10-07,298.22
2022-10-10,289.85
2022-10-11,295.68
2022-10-12,295.5
2022-10-13,294.51
2022-10-14,288.78
2022-10-17,297.65
2022-10-18,297.76
2022-10-19,296.87
2022-10-20,293.13
2022-10-21,298.63
2022-10-24,297.68
2022-10-25,320.63
2022-10-26,321.33
2022-10-27,320.61
2022-10-28,328.48
2022-10-31,329.04
2022-11-01,330.36
2022-11-02,316.06
2022-11-03,318.1
2022-11-04,325.57
2022-11-07,324.25
2022-11-08,328.5
2022-11-09,321.21
2022-11-10,353.85
2022-11-11,359.7
2022-11-14,352.74
2022-11-15,359.56
2022-11-16,355.76
2022-11-17,354.27
2022-11-18,347.85
2022-11-21,349.38
2022-11-22,355.64
2022-11-23,360.53
2022-11-25,361.16
2022-11-28,363.28
2022-11-29,363.32
2022-11-30,380.31
2022-12-01,381.82
2022-12-02,385.99
2022-12-05,381.13
2022-12-06,370.0
2022-12-07,372.33
2022-12-08,374.51
2022-12-09,326.39
2022-12-12,328.23
2022-12-13,326.27
2022-12-14,333.33
2022-12-15,325.21
2022-12-16,321.24
2022-12-19,316.92
2022-12-20,307.12
2022-12-21,316.74
2022-12-22,312.93
2022-12-23,311.54
2022-12-27,315.04
2022-12-28,308.96
2022-12-29,316.82
2022-12-30,320.38
2023-01-03,323.38
2023-01-04,320.98
2023-01-05,325.93
2023-01-06,329.26
2023-01-09,298.66
2023-01-10,309.48
2023-01-11,311.96
2023-01-12,314.99
2023-01-13,315.47
2023-01-17,323.82
2023-01-18,318.07
2023-01-19,307.94
2023-01-20,312.8
2023-01-23,316.08
2023-01-24,311.21
2023-01-25,309.52
2023-01-26,309.59
2023-01-27,310.85
2023-01-30,302.59
2023-01-31,306.88
2023-02-01,315.71
2023-02-02,322.76
2023-02-03,319.42
2023-02-06,311.32
2023-02-07,319.1
2023-02-08,309.28
2023-02-09,310.45
2023-02-10,309.4
2023-02-13,317.08
2023-02-14,319.88
2023-02-15,325.23
2023-02-16,321.83
2023-02-17,320.36
2023-02-21,314.11
2023-02-22,316.52
2023-02-23,317.8
2023-02-24,308.1
2023-02-27,310.3
2023-02-28,309.2
2023-03-01,309.49
2023-03-02,311.65
2023-03-03,316.83
2023-03-06,304.6
2023-03-07,301.81
2023-03-08,305.87
2023-03-09,301.8
2023-03-10,296.26
2023-03-13,292.9
2023-03-14,295.1
2023-03-15,293.23
2023-03-16,297.4
2023-03-17,294.74
2023-03-20,293.45
2023-03-21,298.81
2023-03-22,303.73
2023-03-23,308.22
2023-03-24,313.45
2023-03-27,317.22
2023-03-28,320.31
2023-03-29,361.04
2023-03-30,358.09
2023-03-31,364.19
2023-04-03,367.4
2023-04-04,366.8
2023-04-05,364.81
2023-04-06,364.33
2023-04-10,363.37
2023-04-11,365.81
2023-04-12,363.54
2023-04-13,364.38
2023-04-14,368.25
2023-04-17,368.38
2023-04-18,372.5
2023-04-19,370.12
2023-04-20,376.71
2023-04-21,377.8
2023-04-24,381.37
2023-04-25,372.81
2023-04-26,372.94
2023-04-27,378.08
2023-04-28,379.93
2023-05-01,384.99
2023-05-02,380.75
2023-05-03,383.12
2023-05-04,382.06
2023-05-05,386.71
2023-05-08,381.86
2023-05-09,381.44
2023-05-10,379.32
2023-05-11,377.32
2023-05-12,376.2
2023-05-15,375.71
2023-05-16,371.52
2023-05-17,372.22
2023-05-18,378.7
2023-05-19,368.53
2023-05-22,363.12
2023-05-23,353.86
2023-05-24,344.58
2023-05-25,342.34
2023-05-26,340.26
2023-05-30,336.64
2023-05-31,331.93
2023-06-01,328.35
2023-06-02,365.44
2023-06-05,356.44
2023-06-06,356.02
2023-06-07,353.93
2023-06-08,354.95
2023-06-09,360.4
2023-06-12,368.18
2023-06-13,368.36
2023-06-14,377.21
2023-06-15,382.63
2023-06-16,383.02
2023-06-20,383.49
2023-06-21,378.81
2023-06-22,377.96
2023-06-23,374.25
2023-06-26,373.77
2023-06-27,374.52
2023-06-28,376.25
2023-06-29,370.26
2023-06-30,378.5
2023-07-03,379.41
2023-07-05,375.99
2023-07-06,367.03
2023-07-07,363.74
2023-07-10,369.52
2023-07-11,379.48
2023-07-12,383.32
2023-07-13,379.54
2023-07-14,380.41
2023-07-17,383.69
2023-07-18,385.42
2023-07-19,390.51
2023-07-20,381.86
2023-07-21,382.96
2023-07-24,380.39
2023-07-25,382.12
2023-07-26,378.98
2023-07-27,370.75
2023-07-28,377.96
2023-07-31,378.53
2023-08-01,381.21
2023-08-02,376.65
2023-08-03,384.0
2023-08-04,378.2
2023-08-07,382.5
2023-08-08,380.7
2023-08-09,382.33
2023-08-10,384.55
2023-08-11,381.13
2023-08-14,385.02
2023-08-15,383.18
2023-08-16,381.16
2023-08-17,376.3
2023-08-18,381.29
2023-08-21,384.9
2023-08-22,379.42
2023-08-23,377.71
2023-08-24,360.22
2023-08-25,365.59
2023-08-28,365.84
2023-08-29,374.73
2023-08-30,376.73
2023-08-31,381.26
2023-09-01,404.19
2023-09-05,401.81
2023-09-06,399.0
2023-09-07,398.99
2023-09-08,396.36
2023-09-11,397.44
2023-09-12,388.12
2023-09-13,388.97
2023-09-14,388.74
2023-09-15,389.93
2023-09-18,382.81
2023-09-19,384.45
2023-09-20,391.88
2023-09-21,383.9
2023-09-22,388.05
2023-09-25,384.33
2023-09-26,380.66
2023-09-27,379.14
2023-09-28,379.0
2023-09-29,385.61
2023-10-02,382.86
2023-10-03,368.34
2023-10-04,370.1
2023-10-05,360.36
2023-10-06,367.22
2023-10-09,372.64
2023-10-10,373.03
2023-10-11,373.36
2023-10-12,373.94
2023-10-13,377.69
2023-10-16,416.64
2023-10-17,412.94
2023-10-18,405.61
2023-10-19,396.19
2023-10-20,395.82
2023-10-23,402.46
2023-10-24,403.37
2023-10-25,396.7
2023-10-26,388.62
2023-10-27,386.82
2023-10-30,391.75
2023-10-31,393.48
2023-11-01,395.29
2023-11-02,403.5
2023-11-03,407.93
2023-11-06,407.95
2023-11-07,413.69
2023-11-08,409.64
2023-11-09,406.58
2023-11-10,413.67
2023-11-13,416.98
2023-11-14,430.33
2023-11-15,432.19
2023-11-16,420.28
2023-11-17,422.44
2023-11-20,428.58
2023-11-21,430.37
2023-11-22,428.63
2023-11-24,431.76
2023-11-27,435.67
2023-11-28,427.73
2023-11-29,438.35
2023-11-30,446.8
2023-12-01,466.61
2023-12-04,460.76
2023-12-05,456.93
2023-12-06,460.67
2023-12-07,464.67
2023-12-08,489.64
2023-12-11,502.74
2023-12-12,503.65
2023-12-13,504.5
2023-12-14,489.3
2023-12-15,491.46
2023-12-18,501.63
2023-12-19,506.86
2023-12-20,505.15
2023-12-21,511.03
2023-12-22,510.0
2023-12-26,506.32
2023-12-27,508.81
2023-12-28,509.22
2023-12-29,511.29
2024-01-02,505.38
2024-01-03,498.02
2024-01-04,496.0
2024-01-05,491.1
2024-01-08,491.48
2024-01-09,485.71
2024-01-10,484.1
2024-01-11,485.48
2024-01-12,479.94
2024-01-16,470.73
2024-01-17,468.4
2024-01-18,477.45
2024-01-19,484.02
2024-01-22,481.89
2024-01-23,477.0
2024-01-24,474.84
2024-01-25,474.3
2024-01-26,478.03
2024-01-29,481.99
2024-01-30,481.4
2024-01-31,453.82
2024-02-01,461.94
2024-02-02,462.4
2024-02-05,456.73
2024-02-06,456.54
2024-02-07,457.75
2024-02-08,472.98
2024-02-09,470.24
2024-02-12,466.08
2024-02-13,456.23
2024-02-14,460.71
2024-02-15,458.98
2024-02-16,449.6
2024-02-20,444.6
2024-02-21,443.46
2024-02-22,455.26
2024-02-23,457.89
2024-02-26,468.25
2024-02-27,467.84
2024-02-28,464.14
2024-02-29,467.09
2024-03-01,458.5
2024-03-04,450.79
2024-03-05,446.06
2024-03-06,448.54
2024-03-07,457.28
2024-03-08,460.39
2024-03-11,457.76
2024-03-12,465.28
2024-03-13,465.55
2024-03-14,470.01
2024-03-15,464.94
2024-03-18,459.57
2024-03-19,467.27
2024-03-20,469.05
2024-03-21,478.84
2024-03-22,403.19
2024-03-25,388.9
2024-03-26,386.14
2024-03-27,389.46
2024-03-28,390.65
2024-04-01,385.2
2024-04-02,378.06
2024-04-03,374.01
2024-04-04,357.56
2024-04-05,356.87
2024-04-08,360.46
2024-04-09,358.8
2024-04-10,350.25
2024-04-11,349.92
2024-04-12,336.13
2024-04-15,334.76
2024-04-16,338.98
2024-04-17,344.86
2024-04-18,347.51
2024-04-19,352.47
2024-04-22,361.79
2024-04-23,364.68
2024-04-24,364.59
2024-04-25,360.0
2024-04-26,364.7
2024-04-29,363.96
2024-04-30,360.6
2024-05-01,354.4
2024-05-02,350.8
2024-05-03,355.15
2024-05-06,350.24
2024-05-07,349.85
2024-05-08,345.61
2024-05-09,352.95
2024-05-10,352.96
2024-05-13,347.16
2024-05-14,352.35
2024-05-15,346.85
2024-05-16,338.28
2024-05-17,334.95
2024-05-20,327.07
2024-05-21,322.98
2024-05-22,299.63
2024-05-23,299.74
2024-05-24,303.0
2024-05-28,295.25
2024-05-29,298.54
2024-05-30,302.9
2024-05-31,311.99
2024-06-03,306.62
2024-06-04,306.78
2024-06-05,308.27
2024-06-06,323.03
2024-06-07,317.86
2024-06-10,318.26
2024-06-11,318.04
2024-06-12,309.81
2024-06-13,307.49
2024-06-14,306.01
2024-06-17,312.91
2024-06-18,313.23
2024-06-20,310.77
2024-06-21,311.82
2024-06-24,312.28
2024-06-25,309.07
2024-06-26,304.81
2024-06-27,308.3
2024-06-28,298.7
2024-07-01,302.36
2024-07-02,301.67
2024-07-03,300.32
2024-07-05,298.14
2024-07-08,294.03
2024-07-09,289.87
2024-07-10,288.08
2024-07-11,289.2
2024-07-12,291.06
2024-07-15,283.72
2024-07-16,291.76
2024-07-17,292.68
2024-07-18,285.13
2024-07-19,280.24
2024-07-22,285.0
2024-07-23,281.37
2024-07-24,272.06
2024-07-25,247.32
2024-07-26,253.5
2024-07-29,259.03
2024-07-30,256.0
2024-07-31,258.66
2024-08-01,249.05
2024-08-02,236.0
2024-08-05,233.4
2024-08-06,236.9
2024-08-07,233.44
2024-08-08,241.75
2024-08-09,238.72
2024-08-12,239.7
2024-08-13,241.95
2024-08-14,240.49
2024-08-15,256.55
2024-08-16,258.1
2024-08-19,259.12
2024-08-20,260.6
2024-08-21,265.63
2024-08-22,263.45
2024-08-23,268.55
2024-08-26,271.66
2024-08-27,271.18
2024-08-28,258.83
2024-08-29,259.01
2024-08-30,259.47
2024-09-03,258.08
2024-09-04,255.51
2024-09-05,253.7
2024-09-06,253.84
2024-09-09,248.59
2024-09-10,247.18
2024-09-11,255.2
2024-09-12,260.14
2024-09-13,266.76
2024-09-16,265.3
2024-09-17,268.41
2024-09-18,270.2
2024-09-19,270.76
2024-09-20,262.61
2024-09-23,259.8
2024-09-24,263.55
2024-09-25,259.74
2024-09-26,268.82
2024-09-27,280.01
2024-09-30,271.35
2024-10-01,266.45
2024-10-02,260.53
2024-10-03,262.56
2024-10-04,270.38
2024-10-07,272.48
2024-10-08,276.59
2024-10-09,274.12
2024-10-10,273.58
2024-10-11,278.25
2024-10-14,286.76
2024-10-15,287.48
2024-10-16,294.21
2024-10-17,283.71
2024-10-18,291.63
2024-10-21,297.74
2024-10-22,298.88
2024-10-23,293.14
2024-10-24,298.99
2024-10-25,304.15
2024-10-28,307.54
2024-10-29,304.82
2024-10-30,303.85
2024-10-31,297.9
2024-11-01,321.17
2024-11-04,318.13
2024-11-05,319.23
2024-11-06,313.14
2024-11-07,315.3
2024-11-08,308.53
2024-11-11,318.46
2024-11-12,320.9
2024-11-13,328.3
2024-11-14,330.26
2024-11-15,320.01
2024-11-18,309.53
2024-11-19,301.85
2024-11-20,308.31
2024-11-21,315.14
2024-11-22,317.11
2024-11-25,326.72
2024-11-26,318.84
2024-11-27,319.52
2024-11-29,320.66
2024-12-02,334.4
2024-12-03,340.66
2024-12-04,342.27
2024-12-05,344.81
2024-12-06,399.6
2024-12-09,404.79
2024-12-10,397.1
2024-12-11,399.75
2024-12-12,389.33
2024-12-13,391.63
2024-12-16,389.74
2024-12-17,390.59
2024-12-18,372.07
2024-12-19,373.54
2024-12-20,379.42
2024-12-23,383.49
2024-12-24,385.69
2024-12-26,385.82
2024-12-27,386.67
2024-12-30,384.05
2024-12-31,382.41
2025-01-02,372.31
2025-01-03,378.18
2025-01-06,395.31
2025-01-07,393.46
2025-01-08,392.92
2025-01-10,395.47
2025-01-13,398.86
2025-01-14,388.74
2025-01-15,376.66
2025-01-16,370.99
2025-01-17,373.7
2025-01-21,372.81
2025-01-22,382.82
2025-01-23,387.85
2025-01-24,400.03
2025-01-27,402.9
2025-01-28,409.42
2025-01-29,411.16
2025-01-30,421.16
2025-01-31,414.2
2025-02-03,410.29
2025-02-04,415.9
2025-02-05,412.8
2025-02-06,411.83
2025-02-07,398.1
2025-02-10,399.71
2025-02-11,397.63
2025-02-12,395.16
2025-02-13,390.85
2025-02-14,366.68
