date,close
2021-02-26,33.93
2021-03-01,34.15
2021-03-02,34.31
2021-03-03,34.79
2021-03-04,34.67
2021-03-05,35.5
2021-03-08,36.53
2021-03-09,36.04
2021-03-10,36.81
2021-03-11,36.5
2021-03-12,37.08
2021-03-15,37.33
2021-03-16,37.32
2021-03-17,37.05
2021-03-18,37.12
2021-03-19,37.85
2021-03-22,38.27
2021-03-23,38.0
2021-03-24,36.9
2021-03-25,37.88
2021-03-26,38.5
2021-03-29,38.69
2021-03-30,38.32
2021-03-31,37.6
2021-04-01,37.29
2021-04-05,37.49
2021-04-06,37.62
2021-04-07,37.24
2021-04-08,37.3
2021-04-09,36.19
2021-04-12,37.53
2021-04-13,37.22
2021-04-14,37.25
2021-04-15,37.58
2021-04-16,37.55
2021-04-19,37.85
2021-04-20,38.27
2021-04-21,38.55
2021-04-22,38.17
2021-04-23,37.61
2021-04-26,37.2
2021-04-27,37.06
2021-04-28,36.99
2021-04-29,36.96
2021-04-30,37.09
2021-05-03,37.5
2021-05-04,37.59
2021-05-05,37.77
2021-05-06,38.15
2021-05-07,37.95
2021-05-10,38.25
2021-05-11,37.95
2021-05-12,37.5
2021-05-13,38.13
2021-05-14,37.56
2021-05-17,37.72
2021-05-18,37.62
2021-05-19,37.63
2021-05-20,38.03
2021-05-21,38.17
2021-05-24,38.23
2021-05-25,38.11
2021-05-26,37.91
2021-05-27,37.92
2021-05-28,38.1
2021-06-01,38.18
2021-06-02,38.87
2021-06-03,38.81
2021-06-04,38.92
2021-06-07,38.79
2021-06-08,38.47
2021-06-09,37.31
2021-06-10,37.17
2021-06-11,37.33
2021-06-14,37.47
2021-06-15,37.25
2021-06-16,37.03
2021-06-17,36.38
2021-06-18,35.68
2021-06-21,35.84
2021-06-22,35.73
2021-06-23,35.27
2021-06-24,35.42
2021-06-25,35.65
2021-06-28,35.83
2021-06-29,35.96
2021-06-30,36.38
2021-07-01,36.0
2021-07-02,35.86
2021-07-06,35.89
2021-07-07,36.17
2021-07-08,36.09
2021-07-09,36.12
2021-07-12,35.93
2021-07-13,33.98
2021-07-14,33.89
2021-07-15,34.68
2021-07-16,34.86
2021-07-19,35.4
2021-07-20,35.01
2021-07-21,34.52
2021-07-22,34.13
2021-07-23,34.25
2021-07-26,34.25
2021-07-27,34.22
2021-07-28,33.76
2021-07-29,33.64
2021-07-30,33.49
2021-08-02,33.38
2021-08-03,33.12
2021-08-04,32.39
2021-08-05,32.27
2021-08-06,32.76
2021-08-09,33.15
2021-08-10,33.4
2021-08-11,33.81
2021-08-12,33.58
2021-08-13,34.05
2021-08-16,33.97
2021-08-17,34.07
2021-08-18,33.26
2021-08-19,33.54
2021-08-20,33.73
2021-08-23,33.55
2021-08-24,33.1
2021-08-25,32.86
2021-08-26,32.83
2021-08-27,33.05
2021-08-30,32.63
2021-08-31,33.12
2021-09-01,33.43
2021-09-02,33.47
2021-09-03,33.49
2021-09-07,33.18
2021-09-08,33.57
2021-09-09,33.22
2021-09-10,33.09
2021-09-13,33.39
2021-09-14,33.19
2021-09-15,33.44
2021-09-16,33.43
2021-09-17,33.47
2021-09-20,33.23
2021-09-21,32.97
2021-09-22,33.3
2021-09-23,33.19
2021-09-24,33.35
2021-09-27,33.79
2021-09-28,33.64
2021-09-29,34.66
2021-09-30,33.87
2021-10-01,33.7
2021-10-04,34.02
2021-10-05,34.27
2021-10-06,34.48
2021-10-07,34.22
2021-10-08,33.72
2021-10-11,33.55
2021-10-12,33.41
2021-10-13,33.16
2021-10-14,33.8
2021-10-15,33.25
2021-10-18,33.15
2021-10-19,33.22
2021-10-20,33.7
2021-10-21,33.34
2021-10-22,33.34
2021-10-25,32.89
2021-10-26,33.03
2021-10-27,32.62
2021-10-28,32.78
2021-10-29,32.2
2021-11-01,32.42
2021-11-02,32.83
2021-11-03,33.0
2021-11-04,32.65
2021-11-05,32.59
2021-11-08,32.29
2021-11-09,32.54
2021-11-10,32.48
2021-11-11,32.08
2021-11-12,32.25
2021-11-15,32.3
2021-11-16,31.99
2021-11-17,31.81
2021-11-18,31.12
2021-11-19,30.72
2021-11-22,31.37
2021-11-23,31.53
2021-11-24,31.6
2021-11-26,31.6
2021-11-29,31.51
2021-11-30,30.55
2021-12-01,30.45
2021-12-02,30.98
2021-12-03,31.37
2021-12-06,31.77
2021-12-07,31.8
2021-12-08,31.71
2021-12-09,31.87
2021-12-10,32.08
2021-12-13,32.47
2021-12-14,32.5
2021-12-15,32.93
2021-12-16,34.4
2021-12-17,34.58
2021-12-20,34.32
2021-12-21,33.83
2021-12-22,33.46
2021-12-23,33.33
2021-12-27,33.42
2021-12-28,33.94
2021-12-29,33.88
2021-12-30,33.88
2021-12-31,34.15
2022-01-03,34.06
2022-01-04,34.2
2022-01-05,34.15
2022-01-06,33.53
2022-01-07,34.75
2022-01-10,34.17
2022-01-11,33.98
2022-01-12,33.54
2022-01-13,34.37
2022-01-14,35.11
2022-01-18,35.3
2022-01-19,35.56
2022-01-20,35.45
2022-01-21,35.25
2022-01-24,35.31
2022-01-25,35.04
2022-01-26,34.84
2022-01-27,35.37
2022-01-28,35.34
2022-01-31,34.76
2022-02-01,34.97
2022-02-02,35.24
2022-02-03,35.27
2022-02-04,34.73
2022-02-07,34.98
2022-02-08,35.25
2022-02-09,35.19
2022-02-10,34.92
2022-02-11,35.69
2022-02-14,35.3
2022-02-15,35.42
2022-02-16,35.43
2022-02-17,35.88
2022-02-18,36.02
2022-02-22,35.84
2022-02-23,35.74
2022-02-24,34.31
2022-02-25,35.35
2022-02-28,34.97
2022-03-01,34.49
2022-03-02,34.6
2022-03-03,34.62
2022-03-04,34.4
2022-03-07,33.7
2022-03-08,30.93
2022-03-09,31.18
2022-03-10,30.67
2022-03-11,30.1
2022-03-14,31.57
2022-03-15,31.83
2022-03-16,31.7
2022-03-17,32.06
2022-03-18,31.74
2022-03-21,31.96
2022-03-22,32.31
2022-03-23,32.14
2022-03-24,32.28
2022-03-25,32.89
2022-03-28,32.83
2022-03-29,33.4
2022-03-30,33.4
2022-03-31,33.57
2022-04-01,34.08
2022-04-04,34.12
2022-04-05,34.1
2022-04-06,34.34
2022-04-07,34.43
2022-04-08,34.5
2022-04-11,35.0
2022-04-12,35.09
2022-04-13,35.66
2022-04-14,35.62
2022-04-18,35.39
2022-04-19,36.23
2022-04-20,36.54
2022-04-21,36.56
2022-04-22,36.12
2022-04-25,36.11
2022-04-26,35.41
2022-04-27,35.63
2022-04-28,35.92
2022-04-29,34.93
2022-05-02,34.22
2022-05-03,34.85
2022-05-04,35.69
2022-05-05,35.42
2022-05-06,35.59
2022-05-09,36.29
2022-05-10,35.71
2022-05-11,35.69
2022-05-12,35.67
2022-05-13,35.89
2022-05-16,35.64
2022-05-17,35.31
2022-05-18,32.33
2022-05-19,31.74
2022-05-20,31.72
2022-05-23,32.34
2022-05-24,32.88
2022-05-25,32.77
2022-05-26,32.98
2022-05-27,33.15
2022-05-31,32.89
2022-06-01,32.52
2022-06-02,32.32
2022-06-03,32.0
2022-06-06,32.21
2022-06-07,32.6
2022-06-08,32.66
2022-06-09,32.25
2022-06-10,32.57
2022-06-13,32.0
2022-06-14,31.8
2022-06-15,31.98
2022-06-16,31.75
2022-06-17,31.37
2022-06-21,32.34
2022-06-22,32.46
2022-06-23,33.31
2022-06-24,34.1
2022-06-27,34.05
2022-06-28,33.94
2022-06-29,34.33
2022-06-30,34.24
2022-07-01,34.56
2022-07-05,34.37
2022-07-06,34.79
2022-07-07,35.2
2022-07-08,35.31
2022-07-11,35.56
2022-07-12,35.6
2022-07-13,35.74
2022-07-14,33.15
2022-07-15,33.73
2022-07-18,33.41
2022-07-19,33.45
2022-07-20,33.13
2022-07-21,33.18
2022-07-22,33.63
2022-07-25,33.87
2022-07-26,33.82
2022-07-27,33.38
2022-07-28,33.99
2022-07-29,34.21
2022-08-01,34.83
2022-08-02,34.12
2022-08-03,34.3
2022-08-04,33.98
2022-08-05,34.43
2022-08-08,34.27
2022-08-09,34.31
2022-08-10,34.41
2022-08-11,34.44
2022-08-12,34.39
2022-08-15,34.9
2022-08-16,35.24
2022-08-17,35.23
2022-08-18,35.29
2022-08-19,35.4
2022-08-22,35.15
2022-08-23,35.19
2022-08-24,35.55
2022-08-25,35.58
2022-08-26,34.91
2022-08-29,35.04
2022-08-30,34.75
2022-08-31,34.38
2022-09-01,34.3
2022-09-02,34.22
2022-09-06,33.84
2022-09-07,34.7
2022-09-08,34.32
2022-09-09,34.37
2022-09-12,34.66
2022-09-13,33.65
2022-09-14,33.35
2022-09-15,33.62
2022-09-16,33.83
2022-09-19,34.24
2022-09-20,33.98
2022-09-21,34.32
2022-09-22,34.76
2022-09-23,34.35
2022-09-26,34.0
2022-09-27,33.12
2022-09-28,33.47
2022-09-29,33.26
2022-09-30,32.63
2022-10-03,32.91
2022-10-04,33.91
2022-10-05,33.8
2022-10-06,32.56
2022-10-07,32.85
2022-10-10,33.57
2022-10-11,33.89
2022-10-12,33.58
2022-10-13,34.38
2022-10-14,34.29
2022-10-17,34.25
2022-10-18,34.93
2022-10-19,34.93
2022-10-20,34.36
2022-10-21,34.69
2022-10-24,35.0
2022-10-25,35.04
2022-10-26,35.24
2022-10-27,35.78
2022-10-28,36.64
2022-10-31,36.7
2022-11-01,36.34
2022-11-02,35.91
2022-11-03,35.77
2022-11-04,35.98
2022-11-07,36.1
2022-11-08,35.69
2022-11-09,35.53
2022-11-10,35.19
2022-11-11,34.56
2022-11-14,33.96
2022-11-15,34.38
2022-11-16,35.04
2022-11-17,34.94
2022-11-18,35.95
2022-11-21,36.4
2022-11-22,36.58
2022-11-23,36.87
2022-11-25,37.12
2022-11-28,37.04
2022-11-29,36.96
2022-11-30,37.98
2022-12-01,37.83
2022-12-02,38.12
2022-12-05,38.25
2022-12-06,37.56
2022-12-07,38.23
2022-12-08,38.49
2022-12-09,38.02
2022-12-12,38.47
2022-12-13,38.23
2022-12-14,38.48
2022-12-15,38.31
2022-12-16,38.01
2022-12-19,38.13
2022-12-20,38.49
2022-12-21,38.78
2022-12-22,38.76
2022-12-23,38.84
2022-12-27,39.02
2022-12-28,38.65
2022-12-29,38.77
2022-12-30,38.7
2023-01-03,38.83
2023-01-04,38.65
2023-01-05,39.97
2023-01-06,40.96
2023-01-09,40.42
2023-01-10,40.44
2023-01-11,40.52
2023-01-12,40.13
2023-01-13,39.91
2023-01-17,40.03
2023-01-18,38.45
2023-01-19,38.27
2023-01-20,37.98
2023-01-23,37.43
2023-01-24,37.26
2023-01-25,37.14
2023-01-26,36.84
2023-01-27,36.46
2023-01-30,36.97
2023-01-31,37.19
2023-02-01,36.91
2023-02-02,36.26
2023-02-03,36.45
2023-02-06,36.91
2023-02-07,36.26
2023-02-08,36.29
2023-02-09,35.96
2023-02-10,36.37
2023-02-13,36.78
2023-02-14,36.06
2023-02-15,35.88
2023-02-16,35.82
2023-02-17,36.41
2023-02-21,36.36
2023-02-22,36.25
2023-02-23,36.39
2023-02-24,36.53
2023-02-27,36.76
2023-02-28,36.41
2023-03-01,35.74
2023-03-02,35.85
2023-03-03,35.84
2023-03-06,35.91
2023-03-07,35.83
2023-03-08,35.9
2023-03-09,35.08
2023-03-10,35.01
2023-03-13,35.1
2023-03-14,35.48
2023-03-15,35.67
2023-03-16,35.88
2023-03-17,35.52
2023-03-20,36.15
2023-03-21,36.42
2023-03-22,36.32
2023-03-23,36.57
2023-03-24,37.21
2023-03-27,37.19
2023-03-28,37.28
2023-03-29,37.56
2023-03-30,37.39
2023-03-31,37.56
2023-04-03,37.44
2023-04-04,37.58
2023-04-05,38.27
2023-04-06,38.38
2023-04-10,37.57
2023-04-11,37.91
2023-04-12,37.62
2023-04-13,37.54
2023-04-14,36.97
2023-04-17,37.27
2023-04-18,37.2
2023-04-19,37.35
2023-04-20,37.4
2023-04-21,37.45
2023-04-24,37.72
2023-04-25,38.14
2023-04-26,37.82
2023-04-27,37.9
2023-04-28,37.96
2023-05-01,38.22
2023-05-02,38.45
2023-05-03,38.09
2023-05-04,37.62
2023-05-05,37.82
2023-05-08,37.74
2023-05-09,37.81
2023-05-10,36.75
2023-05-11,36.5
2023-05-12,36.75
2023-05-15,36.54
2023-05-16,36.44
2023-05-17,36.69
2023-05-18,35.8
2023-05-19,35.84
2023-05-22,35.39
2023-05-23,35.22
2023-05-24,35.06
2023-05-25,34.73
2023-05-26,34.84
2023-05-30,34.29
2023-05-31,34.87
2023-06-01,34.42
2023-06-02,35.13
2023-06-05,35.02
2023-06-06,34.32
2023-06-07,34.1
2023-06-08,34.46
2023-06-09,34.38
2023-06-12,34.32
2023-06-13,34.49
2023-06-14,34.95
2023-06-15,34.79
2023-06-16,34.64
2023-06-20,34.24
2023-06-21,34.39
2023-06-22,34.39
2023-06-23,34.09
2023-06-26,34.28
2023-06-27,34.24
2023-06-28,33.05
2023-06-29,33.31
2023-06-30,33.72
2023-07-03,34.09
2023-07-05,33.67
2023-07-06,33.43
2023-07-07,33.22
2023-07-10,32.91
2023-07-11,33.12
2023-07-12,32.98
2023-07-13,33.16
2023-07-14,32.9
2023-07-17,32.28
2023-07-18,32.19
2023-07-19,32.57
2023-07-20,33.1
2023-07-21,33.29
2023-07-24,33.26
2023-07-25,33.33
2023-07-26,33.17
2023-07-27,33.11
2023-07-28,33.03
2023-07-31,32.81
2023-08-01,32.57
2023-08-02,32.84
2023-08-03,32.51
2023-08-04,32.31
2023-08-07,32.1
2023-08-08,31.22
2023-08-09,31.28
2023-08-10,31.06
2023-08-11,31.28
2023-08-14,30.9
2023-08-15,30.29
2023-08-16,30.03
2023-08-17,29.95
2023-08-18,30.19
2023-08-21,29.79
2023-08-22,29.76
2023-08-23,29.61
2023-08-24,29.66
2023-08-25,30.02
2023-08-28,30.31
2023-08-29,30.28
2023-08-30,30.11
2023-08-31,29.88
2023-09-01,29.32
2023-09-05,29.15
2023-09-06,29.05
2023-09-07,28.88
2023-09-08,29.1
2023-09-11,29.04
2023-09-12,28.63
2023-09-13,28.57
2023-09-14,29.06
2023-09-15,28.94
2023-09-18,28.72
2023-09-19,28.69
2023-09-20,28.92
2023-09-21,29.03
2023-09-22,28.86
2023-09-25,28.29
2023-09-26,28.01
2023-09-27,27.54
2023-09-28,27.44
2023-09-29,27.42
2023-10-02,26.79
2023-10-03,26.53
2023-10-04,26.53
2023-10-05,26.0
2023-10-06,26.41
2023-10-09,27.59
2023-10-10,27.53
2023-10-11,27.36
2023-10-12,26.63
2023-10-13,27.57
2023-10-16,27.76
2023-10-17,27.68
2023-10-18,27.38
2023-10-19,27.15
2023-10-20,26.99
2023-10-23,26.69
2023-10-24,27.07
2023-10-25,27.75
2023-10-26,27.67
2023-10-27,27.19
2023-10-30,27.23
2023-10-31,27.36
2023-11-01,26.98
2023-11-02,27.67
2023-11-03,27.81
2023-11-06,27.43
2023-11-07,27.39
2023-11-08,27.75
2023-11-09,27.94
2023-11-10,27.81
2023-11-13,27.57
2023-11-14,28.02
2023-11-15,28.15
2023-11-16,28.08
2023-11-17,28.18
2023-11-20,28.1
2023-11-21,28.2
2023-11-22,28.33
2023-11-24,28.49
2023-11-27,28.19
2023-11-28,28.22
2023-11-29,28.02
2023-11-30,28.29
2023-12-01,28.36
2023-12-04,28.96
2023-12-05,28.76
2023-12-06,29.4
2023-12-07,29.79
2023-12-08,29.52
2023-12-11,29.46
2023-12-12,29.61
2023-12-13,30.44
2023-12-14,29.92
2023-12-15,29.33
2023-12-18,29.49
2023-12-19,29.4
2023-12-20,28.36
2023-12-21,28.47
2023-12-22,28.66
2023-12-26,28.55
2023-12-27,28.45
2023-12-28,28.57
2023-12-29,28.66
2024-01-02,29.53
2024-01-03,29.28
2024-01-04,28.72
2024-01-05,28.21
2024-01-08,28.73
2024-01-09,29.32
2024-01-10,29.23
2024-01-11,28.75
2024-01-12,28.95
2024-01-16,28.58
2024-01-17,28.91
2024-01-18,28.71
2024-01-19,28.62
2024-01-22,28.73
2024-01-23,29.41
2024-01-24,29.41
2024-01-25,29.68
2024-01-26,29.62
2024-01-29,29.2
2024-01-30,29.44
2024-01-31,29.15
2024-02-01,29.65
2024-02-02,29.46
2024-02-05,28.56
2024-02-06,28.62
2024-02-07,28.36
2024-02-08,28.1
2024-02-09,27.4
2024-02-12,27.78
2024-02-13,27.29
2024-02-14,26.73
2024-02-15,27.17
2024-02-16,27.21
2024-02-20,28.48
2024-02-21,28.41
2024-02-22,28.28
2024-02-23,28.3
2024-02-26,28.01
2024-02-27,27.97
2024-02-28,28.13
2024-02-29,28.08
2024-03-01,27.78
2024-03-04,27.7
2024-03-05,27.7
2024-03-06,27.95
2024-03-07,27.8
2024-03-08,28.13
2024-03-11,28.53
2024-03-12,28.44
2024-03-13,28.35
2024-03-14,27.9
2024-03-15,28.07
2024-03-18,28.22
2024-03-19,28.86
2024-03-20,28.84
2024-03-21,28.95
2024-03-22,28.99
2024-03-25,29.09
2024-03-26,28.91
2024-03-27,29.49
2024-03-28,29.64
2024-04-01,29.68
2024-04-02,29.55
2024-04-03,29.06
2024-04-04,30.64
2024-04-05,31.09
2024-04-08,31.28
2024-04-09,31.28
2024-04-10,30.6
2024-04-11,30.0
2024-04-12,29.31
2024-04-15,29.76
2024-04-16,30.01
2024-04-17,30.24
2024-04-18,30.36
2024-04-19,30.62
2024-04-22,31.1
2024-04-23,31.27
2024-04-24,31.57
2024-04-25,31.27
2024-04-26,31.08
2024-04-29,30.94
2024-04-30,30.78
2024-05-01,30.74
2024-05-02,30.85
2024-05-03,30.59
2024-05-06,30.19
2024-05-07,30.72
2024-05-08,30.83
2024-05-09,30.78
2024-05-10,31.13
2024-05-13,30.95
2024-05-14,31.0
2024-05-15,30.42
2024-05-16,30.99
2024-05-17,30.73
2024-05-20,30.71
2024-05-21,30.79
2024-05-22,30.76
2024-05-23,30.44
2024-05-24,30.28
2024-05-28,29.73
2024-05-29,29.22
2024-05-30,29.16
2024-05-31,29.88
2024-06-03,29.73
2024-06-04,30.0
2024-06-05,29.77
2024-06-06,29.54
2024-06-07,29.72
2024-06-10,29.29
2024-06-11,29.24
2024-06-12,28.72
2024-06-13,28.57
2024-06-14,28.34
2024-06-17,28.7
2024-06-18,28.67
2024-06-20,28.5
2024-06-21,28.82
2024-06-24,29.34
2024-06-25,29.07
2024-06-26,28.49
2024-06-27,28.34
2024-06-28,28.42
2024-07-01,28.3
2024-07-02,28.33
2024-07-03,28.13
2024-07-05,28.24
2024-07-08,28.4
2024-07-09,28.74
2024-07-10,28.81
2024-07-11,28.38
2024-07-12,28.35
2024-07-15,28.6
2024-07-16,28.99
2024-07-17,30.12
2024-07-18,30.09
2024-07-19,29.63
2024-07-22,29.66
2024-07-23,29.27
2024-07-24,29.86
2024-07-25,29.53
2024-07-26,29.94
2024-07-29,30.16
2024-07-30,30.38
2024-07-31,30.32
2024-08-01,30.25
2024-08-02,30.9
2024-08-05,30.01
2024-08-06,29.93
2024-08-07,29.78
2024-08-08,30.3
2024-08-09,30.15
2024-08-12,29.83
2024-08-13,30.36
2024-08-14,30.82
2024-08-15,30.17
2024-08-16,30.42
2024-08-19,31.09
2024-08-20,30.77
2024-08-21,30.74
2024-08-22,30.48
2024-08-23,30.63
2024-08-26,31.04
2024-08-27,31.27
2024-08-28,31.54
2024-08-29,31.04
2024-08-30,31.2
2024-09-03,31.92
2024-09-04,32.41
2024-09-05,32.53
2024-09-06,32.74
2024-09-09,32.83
2024-09-10,32.79
2024-09-11,31.47
2024-09-12,31.75
2024-09-13,32.05
2024-09-16,32.6
2024-09-17,32.56
2024-09-18,32.73
2024-09-19,32.39
2024-09-20,32.3
2024-09-23,32.31
2024-09-24,32.32
2024-09-25,32.29
2024-09-26,32.49
2024-09-27,32.47
2024-09-30,32.52
2024-10-01,32.72
2024-10-02,30.08
2024-10-03,29.35
2024-10-04,29.51
2024-10-07,29.1
2024-10-08,29.2
2024-10-09,29.31
2024-10-10,29.44
2024-10-11,29.37
2024-10-14,29.45
2024-10-15,29.58
2024-10-16,29.72
2024-10-17,30.31
2024-10-18,30.32
2024-10-21,29.51
2024-10-22,29.48
2024-10-23,29.45
2024-10-24,29.35
2024-10-25,29.43
2024-10-28,29.76
2024-10-29,29.43
2024-10-30,29.43
2024-10-31,28.94
2024-11-01,28.97
2024-11-04,28.77
2024-11-05,29.08
2024-11-06,28.9
2024-11-07,28.31
2024-11-08,28.44
2024-11-11,27.74
2024-11-12,27.68
2024-11-13,27.64
2024-11-14,27.45
2024-11-15,26.7
2024-11-18,26.61
2024-11-19,26.48
2024-11-20,27.12
2024-11-21,27.17
2024-11-22,27.42
2024-11-25,27.45
2024-11-26,27.49
2024-11-27,27.45
2024-11-29,27.55
2024-12-02,27.82
2024-12-03,27.71
2024-12-04,27.32
2024-12-05,27.82
2024-12-06,27.24
2024-12-09,27.74
2024-12-10,27.84
2024-12-11,27.73
2024-12-12,28.07
2024-12-13,28.2
2024-12-16,27.9
2024-12-17,27.88
2024-12-18,27.37
2024-12-19,26.81
2024-12-20,27.11
2024-12-23,27.53
2024-12-24,27.64
2024-12-26,27.55
2024-12-27,27.66
2024-12-30,27.54
2024-12-31,27.75
2025-01-02,27.67
2025-01-03,27.65
2025-01-06,26.89
2025-01-07,26.63
2025-01-08,26.6
2025-01-10,25.94
2025-01-13,26.27
2025-01-14,26.05
2025-01-15,25.51
2025-01-16,25.79
2025-01-17,25.82
2025-01-21,25.7
2025-01-22,25.31
2025-01-23,25.34
2025-01-24,25.78
2025-01-27,26.21
2025-01-28,25.61
2025-01-29,25.9
2025-01-30,26.29
2025-01-31,25.89
2025-02-03,25.46
2025-02-04,25.03
2025-02-05,25.11
2025-02-06,25.01
2025-02-07,24.82
2025-02-10,24.53
2025-02-11,24.91
2025-02-12,24.76
2025-02-13,24.98
