date,close
2020-09-22,91.6
2020-09-23,90.0
2020-09-24,88.03
2020-09-25,91.98
2020-09-28,91.57
2020-09-29,90.57
2020-09-30,89.15
2020-10-01,90.42
2020-10-02,90.39
2020-10-05,89.82
2020-10-06,89.01
2020-10-07,88.48
2020-10-08,89.19
2020-10-09,90.87
2020-10-12,89.71
2020-10-13,88.19
2020-10-14,88.49
2020-10-15,87.78
2020-10-16,87.83
2020-10-19,86.36
2020-10-20,86.13
2020-10-21,84.56
2020-10-22,85.81
2020-10-23,85.8
2020-10-26,83.44
2020-10-27,82.7
2020-10-28,79.34
2020-10-29,81.25
2020-10-30,83.0
2020-11-02,85.73
2020-11-03,87.96
2020-11-04,92.32
2020-11-05,91.4
2020-11-06,90.47
2020-11-09,94.63
2020-11-10,94.94
2020-11-11,94.99
2020-11-12,94.16
2020-11-13,98.47
2020-11-16,100.63
2020-11-17,100.41
2020-11-18,99.53
2020-11-19,100.34
2020-11-20,100.37
2020-11-23,102.38
2020-11-24,102.57
2020-11-25,102.64
2020-11-27,102.28
2020-11-30,100.7
2020-12-01,101.64
2020-12-02,103.1
2020-12-03,102.89
2020-12-04,104.81
2020-12-07,103.5
2020-12-08,103.95
2020-12-09,104.11
2020-12-10,104.82
2020-12-11,105.42
2020-12-14,104.13
2020-12-15,104.84
2020-12-16,105.09
2020-12-17,104.83
2020-12-18,105.67
2020-12-21,103.13
2020-12-22,102.35
2020-12-23,104.61
2020-12-24,104.24
2020-12-28,104.78
2020-12-29,103.59
2020-12-30,103.98
2020-12-31,105.12
2021-01-04,102.44
2021-01-05,102.49
2021-01-06,103.99
2021-01-07,104.18
2021-01-08,104.66
2021-01-11,103.99
2021-01-12,105.38
2021-01-13,105.59
2021-01-14,106.27
2021-01-15,107.16
2021-01-19,109.09
2021-01-20,109.64
2021-01-21,109.31
2021-01-22,112.05
2021-01-25,112.7
2021-01-26,111.78
2021-01-27,111.37
2021-01-28,108.56
2021-01-29,106.06
2021-02-01,105.06
2021-02-02,105.82
2021-02-03,103.47
2021-02-04,107.27
2021-02-05,106.76
2021-02-08,108.09
2021-02-09,109.74
2021-02-10,109.35
2021-02-11,109.78
2021-02-12,107.8
2021-02-16,105.22
2021-02-17,105.48
2021-02-18,105.03
2021-02-19,103.76
2021-02-22,103.8
2021-02-23,93.51
2021-02-24,90.38
2021-02-25,89.13
2021-02-26,88.45
2021-03-01,92.44
2021-03-02,90.04
2021-03-03,90.27
2021-03-04,89.08
2021-03-05,90.72
2021-03-08,92.0
2021-03-09,93.26
2021-03-10,94.47
2021-03-11,94.63
2021-03-12,94.93
2021-03-15,95.28
2021-03-16,94.65
2021-03-17,97.29
2021-03-18,97.01
2021-03-19,94.95
2021-03-22,95.47
2021-03-23,94.24
2021-03-24,94.88
2021-03-25,96.26
2021-03-26,96.2
2021-03-29,98.18
2021-03-30,96.67
2021-03-31,96.28
2021-04-01,96.45
2021-04-05,99.92
2021-04-06,99.72
2021-04-07,98.53
2021-04-08,100.34
2021-04-09,100.66
2021-04-12,100.56
2021-04-13,99.55
2021-04-14,100.11
2021-04-15,101.12
2021-04-16,101.21
2021-04-19,101.49
2021-04-20,101.53
2021-04-21,101.41
2021-04-22,101.29
2021-04-23,100.66
2021-04-26,99.86
2021-04-27,100.27
2021-04-28,99.16
2021-04-29,100.82
2021-04-30,101.28
2021-05-03,103.7
2021-05-04,104.8
2021-05-05,103.71
2021-05-06,103.9
2021-05-07,104.03
2021-05-10,104.48
2021-05-11,104.68
2021-05-12,101.47
2021-05-13,103.45
2021-05-14,103.38
2021-05-17,103.38
2021-05-18,103.01
2021-05-19,102.09
2021-05-20,102.74
2021-05-21,102.74
2021-05-24,102.95
2021-05-25,102.36
2021-05-26,102.59
2021-05-27,102.91
2021-05-28,102.75
2021-06-01,103.2
2021-06-02,103.7
2021-06-03,103.54
2021-06-04,104.27
2021-06-07,104.43
2021-06-08,104.91
2021-06-09,104.93
2021-06-10,106.68
2021-06-11,106.89
2021-06-14,106.7
2021-06-15,107.16
2021-06-16,105.89
2021-06-17,105.9
2021-06-18,103.44
2021-06-21,105.81
2021-06-22,105.44
2021-06-23,103.54
2021-06-24,103.07
2021-06-25,103.21
2021-06-28,102.11
2021-06-29,100.93
2021-06-30,101.1
2021-07-01,103.03
2021-07-02,102.56
2021-07-06,101.39
2021-07-07,103.99
2021-07-08,103.73
2021-07-09,104.84
2021-07-12,105.09
2021-07-13,104.73
2021-07-14,104.54
2021-07-15,105.45
2021-07-16,106.28
2021-07-19,103.25
2021-07-20,104.95
2021-07-21,105.65
2021-07-22,105.21
2021-07-23,106.42
2021-07-26,106.46
2021-07-27,106.76
2021-07-28,106.53
2021-07-29,106.97
2021-07-30,106.42
2021-08-02,107.11
2021-08-03,95.39
2021-08-04,94.48
2021-08-05,94.25
2021-08-06,94.38
2021-08-09,93.71
2021-08-10,94.57
2021-08-11,96.37
2021-08-12,95.89
2021-08-13,95.64
2021-08-16,97.89
2021-08-17,98.84
2021-08-18,96.63
2021-08-19,96.67
2021-08-20,96.31
2021-08-23,96.35
2021-08-24,96.74
2021-08-25,97.61
2021-08-26,97.89
2021-08-27,98.21
2021-08-30,98.06
2021-08-31,98.11
2021-09-01,97.76
2021-09-02,99.16
2021-09-03,99.02
2021-09-07,97.7
2021-09-08,98.91
2021-09-09,99.06
2021-09-10,97.24
2021-09-13,98.24
2021-09-14,94.61
2021-09-15,94.14
2021-09-16,92.0
2021-09-17,91.81
2021-09-20,92.23
2021-09-21,90.9
2021-09-22,92.21
2021-09-23,93.03
2021-09-24,94.75
2021-09-27,96.61
2021-09-28,96.56
2021-09-29,97.95
2021-09-30,96.13
2021-10-01,97.43
2021-10-04,97.86
2021-10-05,96.42
2021-10-06,96.94
2021-10-07,97.48
2021-10-08,98.88
2021-10-11,97.69
2021-10-12,98.26
2021-10-13,98.22
2021-10-14,99.48
2021-10-15,100.29
2021-10-18,99.69
2021-10-19,99.69
2021-10-20,100.31
2021-10-21,101.43
2021-10-22,102.04
2021-10-25,101.85
2021-10-26,101.0
2021-10-27,98.97
2021-10-28,98.52
2021-10-29,99.98
2021-11-01,101.15
2021-11-02,98.17
2021-11-03,95.07
2021-11-04,94.77
2021-11-05,94.69
2021-11-08,95.82
2021-11-09,94.38
2021-11-10,94.02
2021-11-11,92.47
2021-11-12,93.57
2021-11-15,94.28
2021-11-16,93.86
2021-11-17,93.76
2021-11-18,91.17
2021-11-19,92.04
2021-11-22,93.39
2021-11-23,93.29
2021-11-24,93.1
2021-11-26,91.16
2021-11-29,90.55
2021-11-30,87.91
2021-12-01,87.46
2021-12-02,89.58
2021-12-03,88.6
2021-12-06,90.38
2021-12-07,89.82
2021-12-08,90.48
2021-12-09,88.56
2021-12-10,88.1
2021-12-13,89.65
2021-12-14,88.27
2021-12-15,87.76
2021-12-16,89.02
2021-12-17,86.73
2021-12-20,84.44
2021-12-21,86.43
2021-12-22,86.41
2021-12-23,87.35
2021-12-27,87.87
2021-12-28,88.26
2021-12-29,88.36
2021-12-30,88.86
2021-12-31,88.9
2022-01-03,90.26
2022-01-04,91.88
2022-01-05,91.56
2022-01-06,90.97
2022-01-07,91.51
2022-01-10,89.71
2022-01-11,90.81
2022-01-12,89.81
2022-01-13,92.48
2022-01-14,94.07
2022-01-18,93.22
2022-01-19,93.63
2022-01-20,93.06
2022-01-21,92.18
2022-01-24,93.04
2022-01-25,93.32
2022-01-26,93.79
2022-01-27,88.62
2022-01-28,87.0
2022-01-31,89.45
2022-02-01,88.57
2022-02-02,89.99
2022-02-03,89.98
2022-02-04,89.07
2022-02-07,88.58
2022-02-08,86.43
2022-02-09,88.43
2022-02-10,87.77
2022-02-11,88.99
2022-02-14,87.36
2022-02-15,84.5
2022-02-16,88.72
2022-02-17,91.81
2022-02-18,93.01
2022-02-22,90.69
2022-02-23,91.05
2022-02-24,95.48
2022-02-25,97.15
2022-02-28,101.84
2022-03-01,104.75
2022-03-02,104.04
2022-03-03,105.08
2022-03-04,107.71
2022-03-07,106.86
2022-03-08,102.2
2022-03-09,102.89
2022-03-10,103.02
2022-03-11,101.97
2022-03-14,102.45
2022-03-15,103.97
2022-03-16,102.06
2022-03-17,103.99
2022-03-18,105.48
2022-03-21,106.37
2022-03-22,106.42
2022-03-23,106.83
2022-03-24,107.54
2022-03-25,108.53
2022-03-28,109.05
2022-03-29,107.36
2022-03-30,108.42
2022-03-31,108.02
2022-04-01,108.3
2022-04-04,107.23
2022-04-05,107.2
2022-04-06,107.48
2022-04-07,108.07
2022-04-08,107.99
2022-04-11,108.17
2022-04-12,108.3
2022-04-13,108.73
2022-04-14,109.06
2022-04-18,109.26
2022-04-19,109.61
2022-04-20,109.87
2022-04-21,109.78
2022-04-22,108.25
2022-04-25,107.17
2022-04-26,106.63
2022-04-27,106.24
2022-04-28,105.03
2022-04-29,103.51
2022-05-02,103.51
2022-05-03,102.52
2022-05-04,104.78
2022-05-05,104.06
2022-05-06,103.21
2022-05-09,99.38
2022-05-10,101.23
2022-05-11,101.21
2022-05-12,100.57
2022-05-13,101.64
2022-05-16,103.2
2022-05-17,104.4
2022-05-18,101.69
2022-05-19,101.52
2022-05-20,100.6
2022-05-23,101.85
2022-05-24,101.97
2022-05-25,102.39
2022-05-26,103.63
2022-05-27,105.36
2022-05-31,104.5
2022-06-01,104.74
2022-06-02,105.65
2022-06-03,105.78
2022-06-06,105.92
2022-06-07,107.07
2022-06-08,103.91
2022-06-09,102.83
2022-06-10,100.72
2022-06-13,99.4
2022-06-14,97.91
2022-06-15,98.79
2022-06-16,95.36
2022-06-17,94.15
2022-06-21,96.9
2022-06-22,97.44
2022-06-23,97.54
2022-06-24,101.57
2022-06-27,101.69
2022-06-28,99.26
2022-06-29,99.35
2022-06-30,100.71
2022-07-01,102.45
2022-07-05,99.58
2022-07-06,101.28
2022-07-07,101.52
2022-07-08,101.63
2022-07-11,101.2
2022-07-12,99.81
2022-07-13,98.99
2022-07-14,98.21
2022-07-15,98.69
2022-07-18,97.88
2022-07-19,100.15
2022-07-20,100.03
2022-07-21,100.89
2022-07-22,101.45
2022-07-25,102.95
2022-07-26,103.51
2022-07-27,103.25
2022-07-28,105.87
2022-07-29,107.0
2022-08-01,105.15
2022-08-02,100.48
2022-08-03,99.94
2022-08-04,99.31
2022-08-05,100.55
2022-08-08,98.35
2022-08-09,98.12
2022-08-10,98.64
2022-08-11,98.16
2022-08-12,100.06
2022-08-15,100.97
2022-08-16,101.22
2022-08-17,101.15
2022-08-18,101.59
2022-08-19,102.58
2022-08-22,100.63
2022-08-23,100.25
2022-08-24,99.58
2022-08-25,99.74
2022-08-26,97.2
2022-08-29,97.23
2022-08-30,95.81
2022-08-31,95.05
2022-09-01,95.06
2022-09-02,93.71
2022-09-06,93.6
2022-09-07,95.01
2022-09-08,94.57
2022-09-09,95.69
2022-09-12,96.25
2022-09-13,92.75
2022-09-14,92.94
2022-09-15,92.4
2022-09-16,93.29
2022-09-19,93.2
2022-09-20,93.11
2022-09-21,91.84
2022-09-22,90.68
2022-09-23,88.69
2022-09-26,88.39
2022-09-27,88.2
2022-09-28,88.93
2022-09-29,88.1
2022-09-30,87.47
2022-10-03,90.79
2022-10-04,93.36
2022-10-05,92.48
2022-10-06,91.63
2022-10-07,91.45
2022-10-10,91.89
2022-10-11,91.27
2022-10-12,89.46
2022-10-13,91.11
2022-10-14,88.71
2022-10-17,91.13
2022-10-18,93.73
2022-10-19,93.19
2022-10-20,93.35
2022-10-21,95.39
2022-10-24,96.08
2022-10-25,97.31
2022-10-26,97.51
2022-10-27,99.15
2022-10-28,101.74
2022-10-31,101.59
2022-11-01,103.55
2022-11-02,104.36
2022-11-03,106.68
2022-11-04,105.76
2022-11-07,107.83
2022-11-08,108.63
2022-11-09,106.81
2022-11-10,107.23
2022-11-11,103.38
2022-11-14,104.17
2022-11-15,104.69
2022-11-16,106.01
2022-11-17,105.25
2022-11-18,106.3
2022-11-21,107.68
2022-11-22,107.47
2022-11-23,107.53
2022-11-25,108.89
2022-11-28,108.11
2022-11-29,108.5
2022-11-30,109.33
2022-12-01,109.62
2022-12-02,110.49
2022-12-05,109.65
2022-12-06,109.49
2022-12-07,108.5
2022-12-08,109.08
2022-12-09,106.85
2022-12-12,107.78
2022-12-13,106.54
2022-12-14,106.8
2022-12-15,105.28
2022-12-16,104.79
2022-12-19,104.45
2022-12-20,104.42
2022-12-21,105.83
2022-12-22,104.78
2022-12-23,105.17
2022-12-27,105.91
2022-12-28,104.13
2022-12-29,105.03
2022-12-30,105.19
2023-01-03,104.71
2023-01-04,104.37
2023-01-05,104.01
2023-01-06,104.95
2023-01-09,100.33
2023-01-10,99.98
2023-01-11,99.63
2023-01-12,98.71
2023-01-13,98.35
2023-01-17,97.84
2023-01-18,95.54
2023-01-19,94.57
2023-01-20,96.06
2023-01-23,96.37
2023-01-24,97.3
2023-01-25,98.15
2023-01-26,97.78
2023-01-27,96.49
2023-01-30,97.31
2023-01-31,98.84
2023-02-01,97.83
2023-02-02,97.93
2023-02-03,98.06
2023-02-06,98.34
2023-02-07,99.0
2023-02-08,98.96
2023-02-09,97.95
2023-02-10,100.82
2023-02-13,100.71
2023-02-14,95.25
2023-02-15,97.94
2023-02-16,99.43
2023-02-17,101.24
2023-02-21,100.01
2023-02-22,100.14
2023-02-23,99.57
2023-02-24,99.28
2023-02-27,97.49
2023-02-28,97.07
2023-03-01,96.66
2023-03-02,96.95
2023-03-03,97.3
2023-03-06,96.95
2023-03-07,96.52
2023-03-08,94.06
2023-03-09,92.74
2023-03-10,92.5
2023-03-13,92.23
2023-03-14,93.27
2023-03-15,92.31
2023-03-16,92.52
2023-03-17,90.46
2023-03-20,91.58
2023-03-21,92.64
2023-03-22,91.31
2023-03-23,90.28
2023-03-24,91.38
2023-03-27,91.38
2023-03-28,91.1
2023-03-29,91.44
2023-03-30,91.59
2023-03-31,92.06
2023-04-03,93.2
2023-04-04,91.59
2023-04-05,91.51
2023-04-06,91.41
2023-04-10,92.6
2023-04-11,92.28
2023-04-12,92.68
2023-04-13,92.78
2023-04-14,91.91
2023-04-17,93.09
2023-04-18,93.06
2023-04-19,92.44
2023-04-20,92.56
2023-04-21,91.75
2023-04-24,91.37
2023-04-25,91.41
2023-04-26,89.46
2023-04-27,92.06
2023-04-28,93.26
2023-05-01,94.32
2023-05-02,80.61
2023-05-03,80.89
2023-05-04,79.45
2023-05-05,80.83
2023-05-08,79.07
2023-05-09,80.29
2023-05-10,80.06
2023-05-11,78.27
2023-05-12,78.91
2023-05-15,78.32
2023-05-16,76.92
2023-05-17,78.55
2023-05-18,78.92
2023-05-19,78.4
2023-05-22,80.01
2023-05-23,81.08
2023-05-24,80.65
2023-05-25,79.29
2023-05-26,80.3
2023-05-30,79.24
2023-05-31,78.06
2023-06-01,78.47
2023-06-02,81.49
2023-06-05,80.66
2023-06-06,81.33
2023-06-07,82.7
2023-06-08,82.55
2023-06-09,82.91
2023-06-12,84.04
2023-06-13,83.74
2023-06-14,83.03
2023-06-15,85.24
2023-06-16,85.89
2023-06-20,85.19
2023-06-21,86.47
2023-06-22,86.0
2023-06-23,84.72
2023-06-26,85.95
2023-06-27,86.43
2023-06-28,86.67
2023-06-29,87.78
2023-06-30,88.48
2023-07-03,88.42
2023-07-05,88.65
2023-07-06,88.44
2023-07-07,88.04
2023-07-10,88.03
2023-07-11,89.51
2023-07-12,89.13
2023-07-13,89.87
2023-07-14,89.83
2023-07-17,90.48
2023-07-18,90.35
2023-07-19,90.55
2023-07-20,91.36
2023-07-21,91.31
2023-07-24,91.43
2023-07-25,92.21
2023-07-26,93.68
2023-07-27,92.16
2023-07-28,93.75
2023-07-31,93.53
2023-08-01,99.98
2023-08-02,98.55
2023-08-03,98.4
2023-08-04,97.1
2023-08-07,97.63
2023-08-08,97.0
2023-08-09,97.56
2023-08-10,97.33
2023-08-11,97.66
2023-08-14,98.17
2023-08-15,97.6
2023-08-16,96.79
2023-08-17,96.31
2023-08-18,96.1
2023-08-21,96.47
2023-08-22,95.39
2023-08-23,95.5
2023-08-24,96.41
2023-08-25,95.79
2023-08-28,96.86
2023-08-29,96.83
2023-08-30,97.96
2023-08-31,97.51
2023-09-01,98.84
2023-09-05,97.46
2023-09-06,96.51
2023-09-07,95.74
2023-09-08,95.8
2023-09-11,95.9
2023-09-12,95.78
2023-09-13,95.03
2023-09-14,95.13
2023-09-15,94.04
2023-09-18,93.57
2023-09-19,93.69
2023-09-20,93.85
2023-09-21,92.4
2023-09-22,91.13
2023-09-25,91.36
2023-09-26,90.98
2023-09-27,91.99
2023-09-28,92.14
2023-09-29,92.16
2023-10-02,93.2
2023-10-03,92.65
2023-10-04,91.33
2023-10-05,90.45
2023-10-06,90.98
2023-10-09,94.41
2023-10-10,94.29
2023-10-11,95.64
2023-10-12,94.51
2023-10-13,94.89
2023-10-16,95.41
2023-10-17,95.47
2023-10-18,94.27
2023-10-19,93.41
2023-10-20,92.71
2023-10-23,91.88
2023-10-24,91.01
2023-10-25,91.32
2023-10-26,92.07
2023-10-27,90.49
2023-10-30,91.79
2023-10-31,99.12
2023-11-01,101.18
2023-11-02,103.18
2023-11-03,103.94
2023-11-06,103.32
2023-11-07,102.81
2023-11-08,103.01
2023-11-09,102.51
2023-11-10,103.55
2023-11-13,104.41
2023-11-14,104.98
2023-11-15,104.96
2023-11-16,104.67
2023-11-17,105.26
2023-11-20,105.92
2023-11-21,105.67
2023-11-22,106.32
2023-11-24,106.76
2023-11-27,106.75
2023-11-28,106.34
2023-11-29,106.22
2023-11-30,107.32
2023-12-01,108.94
2023-12-04,111.3
2023-12-05,110.0
2023-12-06,109.7
2023-12-07,108.68
2023-12-08,108.49
2023-12-11,108.31
2023-12-12,109.01
2023-12-13,110.18
2023-12-14,108.69
2023-12-15,107.55
2023-12-18,107.89
2023-12-19,107.71
2023-12-20,105.88
2023-12-21,106.59
2023-12-22,107.63
2023-12-26,107.9
2023-12-27,107.82
2023-12-28,107.94
2023-12-29,108.24
2024-01-02,108.0
2024-01-03,107.66
2024-01-04,107.82
2024-01-05,108.74
2024-01-08,110.17
2024-01-09,110.22
2024-01-10,109.71
2024-01-11,108.82
2024-01-12,110.19
2024-01-16,108.74
2024-01-17,108.51
2024-01-18,109.73
2024-01-19,109.88
2024-01-22,111.27
2024-01-23,110.57
2024-01-24,110.16
2024-01-25,110.73
2024-01-26,111.55
2024-01-29,111.51
2024-01-30,111.61
2024-01-31,110.47
2024-02-01,110.85
2024-02-02,110.93
2024-02-05,110.73
2024-02-06,112.16
2024-02-07,113.08
2024-02-08,113.27
2024-02-09,113.53
2024-02-12,114.56
2024-02-13,121.28
2024-02-14,121.5
2024-02-15,122.19
2024-02-16,123.83
2024-02-20,123.5
2024-02-21,123.95
2024-02-22,124.75
2024-02-23,126.06
2024-02-26,125.69
2024-02-27,126.58
2024-02-28,126.56
2024-02-29,127.86
2024-03-01,127.44
2024-03-04,129.52
2024-03-05,129.3
2024-03-06,129.83
2024-03-07,129.79
2024-03-08,128.76
2024-03-11,127.25
2024-03-12,127.24
2024-03-13,128.07
2024-03-14,127.79
2024-03-15,127.92
2024-03-18,126.35
2024-03-19,127.88
2024-03-20,127.88
2024-03-21,129.15
2024-03-22,129.14
2024-03-25,128.22
2024-03-26,129.36
2024-03-27,130.54
2024-03-28,131.09
2024-04-01,130.42
2024-04-02,128.95
2024-04-03,129.01
2024-04-04,128.71
2024-04-05,128.66
2024-04-08,129.24
2024-04-09,127.1
2024-04-10,126.22
2024-04-11,126.64
2024-04-12,125.73
2024-04-15,124.88
2024-04-16,124.64
2024-04-17,124.36
2024-04-18,123.76
2024-04-19,124.91
2024-04-22,126.03
2024-04-23,128.68
2024-04-24,128.9
2024-04-25,129.88
2024-04-26,130.36
2024-04-29,131.62
2024-04-30,140.22
2024-05-01,142.19
2024-05-02,142.66
2024-05-03,141.67
2024-05-06,142.62
2024-05-07,142.85
2024-05-08,145.5
2024-05-09,146.83
2024-05-10,147.48
2024-05-13,146.09
2024-05-14,146.6
2024-05-15,147.25
2024-05-16,147.56
2024-05-17,148.67
2024-05-20,149.44
2024-05-21,150.28
2024-05-22,149.92
2024-05-23,149.77
2024-05-24,151.15
2024-05-28,147.58
2024-05-29,145.72
2024-05-30,145.28
2024-05-31,147.05
2024-06-03,145.52
2024-06-04,144.52
2024-06-05,145.67
2024-06-06,144.24
2024-06-07,144.85
2024-06-10,144.72
2024-06-11,143.78
2024-06-12,144.58
2024-06-13,144.15
2024-06-14,143.7
2024-06-17,143.86
2024-06-18,143.87
2024-06-20,146.01
2024-06-21,146.57
2024-06-24,148.56
2024-06-25,148.29
2024-06-26,146.39
2024-06-27,147.18
2024-06-28,145.88
2024-07-01,145.56
2024-07-02,145.86
2024-07-03,146.64
2024-07-05,145.51
2024-07-08,145.56
2024-07-09,145.05
2024-07-10,148.84
2024-07-11,148.95
2024-07-12,149.92
2024-07-15,148.96
2024-07-16,151.81
2024-07-17,150.24
2024-07-18,150.8
2024-07-19,149.94
2024-07-22,153.0
2024-07-23,154.94
2024-07-24,150.1
2024-07-25,152.02
2024-07-26,149.83
2024-07-29,152.97
2024-07-30,145.98
2024-07-31,144.4
2024-08-01,144.75
2024-08-02,145.39
2024-08-05,142.66
2024-08-06,143.29
2024-08-07,143.18
2024-08-08,144.38
2024-08-09,144.21
2024-08-12,144.69
2024-08-13,144.82
2024-08-14,147.34
2024-08-15,147.95
2024-08-16,148.02
2024-08-19,150.14
2024-08-20,150.14
2024-08-21,150.84
2024-08-22,153.28
2024-08-23,154.9
2024-08-26,154.87
2024-08-27,156.06
2024-08-28,156.35
2024-08-29,157.44
2024-08-30,158.51
2024-09-03,155.8
2024-09-04,156.09
2024-09-05,155.8
2024-09-06,152.85
2024-09-09,153.46
2024-09-10,154.06
2024-09-11,152.44
2024-09-12,154.09
2024-09-13,155.5
2024-09-16,154.81
2024-09-17,154.34
2024-09-18,153.79
2024-09-19,156.09
2024-09-20,157.06
2024-09-23,159.68
2024-09-24,158.45
2024-09-25,158.0
2024-09-26,158.43
2024-09-27,159.72
2024-09-30,163.0
2024-10-01,165.01
2024-10-02,165.2
2024-10-03,165.15
2024-10-04,166.39
2024-10-07,166.66
2024-10-08,166.62
2024-10-09,167.67
2024-10-10,164.55
2024-10-11,167.2
2024-10-14,168.63
2024-10-15,167.7
2024-10-16,168.07
2024-10-17,168.35
2024-10-18,169.52
2024-10-21,169.68
2024-10-22,167.55
2024-10-23,168.31
2024-10-24,168.79
2024-10-25,168.71
2024-10-28,169.73
2024-10-29,185.86
2024-10-30,185.74
2024-10-31,183.16
2024-11-01,182.97
2024-11-04,186.32
2024-11-05,190.07
2024-11-06,194.2
2024-11-07,192.63
2024-11-08,198.42
2024-11-11,201.39
2024-11-12,201.27
2024-11-13,194.4
2024-11-14,167.96
2024-11-15,160.65
2024-11-18,158.84
2024-11-19,158.29
2024-11-20,162.15
2024-11-21,164.69
2024-11-22,165.51
2024-11-25,163.6
2024-11-26,166.11
2024-11-27,163.97
2024-11-29,165.4
2024-12-02,164.13
2024-12-03,164.13
2024-12-04,165.06
2024-12-05,163.76
2024-12-06,163.15
2024-12-09,160.31
2024-12-10,160.16
2024-12-11,153.55
2024-12-12,152.98
2024-12-13,153.16
2024-12-16,152.5
2024-12-17,150.14
2024-12-18,146.05
2024-12-19,143.2
2024-12-20,144.81
2024-12-23,145.2
2024-12-24,145.58
2024-12-26,145.71
2024-12-27,144.49
2024-12-30,143.17
2024-12-31,144.06
2025-01-02,143.3
2025-01-03,147.15
2025-01-06,148.24
2025-01-07,147.3
2025-01-08,145.75
2025-01-10,149.44
2025-01-13,152.64
2025-01-14,152.76
2025-01-15,155.25
2025-01-16,155.09
2025-01-17,155.18
2025-01-21,160.58
2025-01-22,161.11
2025-01-23,148.91
2025-01-24,145.59
2025-01-27,148.46
2025-01-28,141.49
2025-01-29,140.27
2025-01-30,142.19
2025-01-31,142.03
2025-02-03,141.65
2025-02-04,141.96
2025-02-05,141.29
2025-02-06,140.82
2025-02-07,142.27
2025-02-10,142.77
2025-02-11,137.6
2025-02-12,136.85
2025-02-13,130.65
