date,close
2020-08-26,85.95
2020-08-27,88.48
2020-08-28,88.94
2020-08-31,86.87
2020-09-01,85.36
2020-09-02,87.01
2020-09-03,87.63
2020-09-04,87.81
2020-09-08,86.58
2020-09-09,85.51
2020-09-10,84.5
2020-09-11,83.21
2020-09-14,85.91
2020-09-15,87.77
2020-09-16,89.93
2020-09-17,87.87
2020-09-18,84.87
2020-09-21,81.11
2020-09-22,80.5
2020-09-23,79.0
2020-09-24,79.38
2020-09-25,80.38
2020-09-28,82.73
2020-09-29,80.28
2020-09-30,80.3
2020-10-01,82.83
2020-10-02,85.27
2020-10-05,84.5
2020-10-06,82.94
2020-10-07,82.38
2020-10-08,84.17
2020-10-09,82.78
2020-10-12,82.7
2020-10-13,79.76
2020-10-14,79.61
2020-10-15,79.5
2020-10-16,77.67
2020-10-19,76.0
2020-10-20,76.14
2020-10-21,76.05
2020-10-22,77.22
2020-10-23,77.67
2020-10-26,75.41
2020-10-27,73.74
2020-10-28,71.15
2020-10-29,71.64
2020-10-30,72.41
2020-11-02,76.05
2020-11-03,77.9
2020-11-04,74.49
2020-11-05,74.74
2020-11-06,73.41
2020-11-09,88.77
2020-11-10,92.53
2020-11-11,90.8
2020-11-12,87.09
2020-11-13,91.62
2020-11-16,96.6
2020-11-17,98.46
2020-11-18,96.12
2020-11-19,97.42
2020-11-20,98.38
2020-11-23,100.39
2020-11-24,104.43
2020-11-25,102.35
2020-11-27,102.43
2020-11-30,98.16
2020-12-01,99.83
2020-12-02,101.05
2020-12-03,103.33
2020-12-04,105.32
2020-12-07,102.95
2020-12-08,101.46
2020-12-09,100.48
2020-12-10,101.9
2020-12-11,99.98
2020-12-14,98.5
2020-12-15,101.0
2020-12-16,100.7
2020-12-17,100.42
2020-12-18,96.11
2020-12-21,94.05
2020-12-22,92.89
2020-12-23,92.6
2020-12-24,93.93
2020-12-28,95.14
2020-12-29,93.29
2020-12-30,93.87
2020-12-31,94.53
2021-01-04,90.82
2021-01-05,90.09
2021-01-06,91.42
2021-01-07,90.25
2021-01-08,90.04
2021-01-11,89.59
2021-01-12,91.46
2021-01-13,92.09
2021-01-14,94.55
2021-01-15,95.15
2021-01-19,93.29
2021-01-20,93.56
2021-01-21,91.98
2021-01-22,91.3
2021-01-25,91.28
2021-01-26,92.72
2021-01-27,89.72
2021-01-28,91.92
2021-01-29,91.27
2021-02-01,90.23
2021-02-02,90.5
2021-02-03,91.02
2021-02-04,92.42
2021-02-05,92.12
2021-02-08,95.35
2021-02-09,95.98
2021-02-10,94.67
2021-02-11,94.93
2021-02-12,94.1
2021-02-16,92.72
2021-02-17,92.75
2021-02-18,91.67
2021-02-19,92.24
2021-02-22,96.46
2021-02-23,101.14
2021-02-24,104.69
2021-02-25,102.72
2021-02-26,99.13
2021-03-01,101.29
2021-03-02,101.39
2021-03-03,104.54
2021-03-04,100.92
2021-03-05,102.26
2021-03-08,107.8
2021-03-09,105.77
2021-03-10,106.51
2021-03-11,107.29
2021-03-12,108.59
2021-03-15,107.04
2021-03-16,106.02
2021-03-17,106.11
2021-03-18,105.69
2021-03-19,104.39
2021-03-22,102.44
2021-03-23,102.25
2021-03-24,102.75
2021-03-25,104.67
2021-03-26,107.07
2021-03-29,103.08
2021-03-30,103.01
2021-03-31,101.26
2021-04-01,104.26
2021-04-05,104.02
2021-04-06,104.26
2021-04-07,104.7
2021-04-08,103.87
2021-04-09,104.74
2021-04-12,105.19
2021-04-13,105.6
2021-04-14,105.71
2021-04-15,105.48
2021-04-16,105.44
2021-04-19,106.15
2021-04-20,106.13
2021-04-21,107.4
2021-04-22,106.0
2021-04-23,106.05
2021-04-26,107.33
2021-04-27,108.1
2021-04-28,107.54
2021-04-29,109.42
2021-04-30,109.35
2021-05-03,108.08
2021-05-04,108.42
2021-05-05,106.19
2021-05-06,107.51
2021-05-07,108.16
2021-05-10,108.21
2021-05-11,107.59
2021-05-12,103.81
2021-05-13,106.01
2021-05-14,108.2
2021-05-17,110.14
2021-05-18,112.41
2021-05-19,109.44
2021-05-20,110.5
2021-05-21,112.08
2021-05-24,114.99
2021-05-25,114.43
2021-05-26,116.06
2021-05-27,116.65
2021-05-28,117.56
2021-06-01,120.0
2021-06-02,121.42
2021-06-03,120.12
2021-06-04,120.27
2021-06-07,123.15
2021-06-08,122.35
2021-06-09,122.38
2021-06-10,122.69
2021-06-11,123.17
2021-06-14,124.03
2021-06-15,122.0
2021-06-16,121.1
2021-06-17,119.26
2021-06-18,117.26
2021-06-21,119.63
2021-06-22,117.76
2021-06-23,118.72
2021-06-24,119.07
2021-06-25,119.8
2021-06-28,116.73
2021-06-29,113.83
2021-06-30,114.59
2021-07-01,114.94
2021-07-02,116.07
2021-07-06,116.28
2021-07-07,114.38
2021-07-08,113.45
2021-07-09,117.17
2021-07-12,118.71
2021-07-13,116.32
2021-07-14,116.8
2021-07-15,116.61
2021-07-16,116.14
2021-07-19,110.71
2021-07-20,116.04
2021-07-21,117.04
2021-07-22,114.5
2021-07-23,114.9
2021-07-26,115.38
2021-07-27,116.24
2021-07-28,118.0
2021-07-29,118.41
2021-07-30,117.38
2021-08-02,116.34
2021-08-03,116.07
2021-08-04,114.69
2021-08-05,116.87
2021-08-06,117.9
2021-08-09,117.22
2021-08-10,116.27
2021-08-11,118.1
2021-08-12,117.64
2021-08-13,117.91
2021-08-16,117.0
2021-08-17,115.96
2021-08-18,113.26
2021-08-19,112.87
2021-08-20,113.12
2021-08-23,113.84
2021-08-24,114.32
2021-08-25,113.98
2021-08-26,111.97
2021-08-27,113.09
2021-08-30,111.97
2021-08-31,112.99
2021-09-01,115.46
2021-09-02,115.02
2021-09-03,113.88
2021-09-07,113.52
2021-09-08,113.69
2021-09-09,111.4
2021-09-10,108.11
2021-09-13,110.63
2021-09-14,110.38
2021-09-15,111.38
2021-09-16,111.17
2021-09-17,109.99
2021-09-20,109.51
2021-09-21,108.8
2021-09-22,111.21
2021-09-23,112.45
2021-09-24,112.77
2021-09-27,113.25
2021-09-28,112.94
2021-09-29,111.22
2021-09-30,108.35
2021-10-01,111.82
2021-10-04,111.98
2021-10-05,111.11
2021-10-06,112.9
2021-10-07,113.46
2021-10-08,113.85
2021-10-11,114.68
2021-10-12,116.12
2021-10-13,115.78
2021-10-14,116.25
2021-10-15,116.96
2021-10-18,115.86
2021-10-19,116.13
2021-10-20,119.05
2021-10-21,116.93
2021-10-22,117.83
2021-10-25,117.26
2021-10-26,118.69
2021-10-27,115.22
2021-10-28,114.16
2021-10-29,113.64
2021-11-01,114.54
2021-11-02,113.85
2021-11-03,117.07
2021-11-04,114.72
2021-11-05,116.91
2021-11-08,118.45
2021-11-09,117.51
2021-11-10,117.42
2021-11-11,118.21
2021-11-12,118.0
2021-11-15,120.66
2021-11-16,117.85
2021-11-17,117.24
2021-11-18,119.28
2021-11-19,116.94
2021-11-22,118.13
2021-11-23,117.91
2021-11-24,118.11
2021-11-26,111.68
2021-11-29,110.34
2021-11-30,107.84
2021-12-01,105.3
2021-12-02,110.49
2021-12-03,110.22
2021-12-06,113.43
2021-12-07,115.18
2021-12-08,117.35
2021-12-09,114.81
2021-12-10,114.1
2021-12-13,113.8
2021-12-14,114.28
2021-12-15,115.66
2021-12-16,114.02
2021-12-17,114.2
2021-12-20,111.32
2021-12-21,114.8
2021-12-22,114.67
2021-12-23,114.26
2021-12-27,115.9
2021-12-28,115.31
2021-12-29,115.58
2021-12-30,115.72
2021-12-31,115.18
2022-01-03,119.94
2022-01-04,123.93
2022-01-05,122.26
2022-01-06,124.8
2022-01-07,125.63
2022-01-10,125.11
2022-01-11,123.47
2022-01-12,123.52
2022-01-13,125.71
2022-01-14,125.08
2022-01-18,123.43
2022-01-19,120.04
2022-01-20,116.63
2022-01-21,114.44
2022-01-24,115.03
2022-01-25,114.25
2022-01-26,114.64
2022-01-27,110.47
2022-01-28,113.3
2022-01-31,112.08
2022-02-01,115.48
2022-02-02,115.53
2022-02-03,113.66
2022-02-04,112.7
2022-02-07,113.85
2022-02-08,113.77
2022-02-09,116.53
2022-02-10,115.58
2022-02-11,117.67
2022-02-14,116.95
2022-02-15,119.9
2022-02-16,122.58
2022-02-17,122.02
2022-02-18,121.2
2022-02-22,121.21
2022-02-23,118.4
2022-02-24,120.01
2022-02-25,123.46
2022-02-28,122.31
2022-03-01,120.84
2022-03-02,122.9
2022-03-03,122.51
2022-03-04,123.16
2022-03-07,121.11
2022-03-08,122.05
2022-03-09,124.02
2022-03-10,124.97
2022-03-11,123.44
2022-03-14,122.8
2022-03-15,122.66
2022-03-16,123.78
2022-03-17,124.74
2022-03-18,124.55
2022-03-21,125.51
2022-03-22,125.42
2022-03-23,123.28
2022-03-24,126.12
2022-03-25,129.78
2022-03-28,129.75
2022-03-29,132.51
2022-03-30,130.86
2022-03-31,128.8
2022-04-01,130.24
2022-04-04,128.32
2022-04-05,125.8
2022-04-06,125.08
2022-04-07,122.37
2022-04-08,122.7
2022-04-11,123.11
2022-04-12,123.44
2022-04-13,124.84
2022-04-14,124.59
2022-04-18,123.77
2022-04-19,126.21
2022-04-20,127.69
2022-04-21,127.13
2022-04-22,125.69
2022-04-25,125.82
2022-04-26,124.14
2022-04-27,122.24
2022-04-28,123.53
2022-04-29,117.6
2022-05-02,117.24
2022-05-03,121.38
2022-05-04,122.93
2022-05-05,119.67
2022-05-06,119.12
2022-05-09,114.01
2022-05-10,110.27
2022-05-11,109.16
2022-05-12,111.1
2022-05-13,112.71
2022-05-16,112.43
2022-05-17,114.78
2022-05-18,109.8
2022-05-19,105.08
2022-05-20,105.23
2022-05-23,106.07
2022-05-24,105.58
2022-05-25,107.82
2022-05-26,109.66
2022-05-27,112.68
2022-05-31,111.18
2022-06-01,108.17
2022-06-02,109.07
2022-06-03,106.42
2022-06-06,105.29
2022-06-07,107.44
2022-06-08,103.14
2022-06-09,98.57
2022-06-10,96.92
2022-06-13,91.21
2022-06-14,90.64
2022-06-15,92.04
2022-06-16,88.55
2022-06-17,90.33
2022-06-21,90.0
2022-06-22,89.1
2022-06-23,90.0
2022-06-24,92.0
2022-06-27,91.97
2022-06-28,91.4
2022-06-29,90.01
2022-06-30,88.98
2022-07-01,90.6
2022-07-05,91.16
2022-07-06,90.03
2022-07-07,90.59
2022-07-08,89.15
2022-07-11,87.27
2022-07-12,87.99
2022-07-13,86.59
2022-07-14,85.57
2022-07-15,87.39
2022-07-18,87.62
2022-07-19,89.95
2022-07-20,89.61
2022-07-21,88.01
2022-07-22,88.55
2022-07-25,89.16
2022-07-26,88.33
2022-07-27,90.0
2022-07-28,90.08
2022-07-29,91.16
2022-08-01,89.51
2022-08-02,88.05
2022-08-03,88.4
2022-08-04,86.66
2022-08-05,86.59
2022-08-08,86.68
2022-08-09,86.14
2022-08-10,87.76
2022-08-11,89.72
2022-08-12,90.11
2022-08-15,89.04
2022-08-16,89.83
2022-08-17,87.79
2022-08-18,87.15
2022-08-19,86.35
2022-08-22,83.53
2022-08-23,83.41
2022-08-24,82.67
2022-08-25,84.12
2022-08-26,81.51
2022-08-29,80.43
2022-08-30,79.81
2022-08-31,79.43
2022-09-01,79.92
2022-09-02,80.54
2022-09-06,81.03
2022-09-07,82.87
2022-09-08,85.64
2022-09-09,85.8
2022-09-12,87.21
2022-09-13,84.52
2022-09-14,83.72
2022-09-15,82.77
2022-09-16,83.43
2022-09-19,81.98
2022-09-20,79.53
2022-09-21,77.47
2022-09-22,77.84
2022-09-23,77.11
2022-09-26,74.51
2022-09-27,73.66
2022-09-28,76.5
2022-09-29,74.68
2022-09-30,74.97
2022-10-03,75.74
2022-10-04,76.96
2022-10-05,74.5
2022-10-06,73.42
2022-10-07,71.31
2022-10-10,70.19
2022-10-11,71.21
2022-10-12,71.17
2022-10-13,73.47
2022-10-14,73.18
2022-10-17,74.8
2022-10-18,74.4
2022-10-19,71.82
2022-10-20,72.3
2022-10-21,72.5
2022-10-24,72.82
2022-10-25,75.33
2022-10-26,72.89
2022-10-27,70.92
2022-10-28,72.8
2022-10-31,72.7
2022-11-01,72.2
2022-11-02,71.24
2022-11-03,70.56
2022-11-04,71.64
2022-11-07,71.99
2022-11-08,71.53
2022-11-09,70.75
2022-11-10,75.48
2022-11-11,76.08
2022-11-14,74.42
2022-11-15,74.39
2022-11-16,71.17
2022-11-17,70.62
2022-11-18,70.89
2022-11-21,70.64
2022-11-22,70.52
2022-11-23,70.14
2022-11-25,71.65
2022-11-28,69.59
2022-11-29,70.69
2022-11-30,72.08
2022-12-01,71.65
2022-12-02,70.71
2022-12-05,67.85
2022-12-06,65.34
2022-12-07,65.0
2022-12-08,66.27
2022-12-09,66.61
2022-12-12,67.68
2022-12-13,68.04
2022-12-14,69.54
2022-12-15,69.12
2022-12-16,67.28
2022-12-19,66.52
2022-12-20,66.96
2022-12-21,67.51
2022-12-22,68.25
2022-12-23,68.4
2022-12-27,68.9
2022-12-28,66.34
2022-12-29,67.54
2022-12-30,67.58
2023-01-03,66.62
2023-01-04,66.71
2023-01-05,64.18
2023-01-06,67.05
2023-01-09,65.72
2023-01-10,67.39
2023-01-11,69.76
2023-01-12,71.22
2023-01-13,71.2
2023-01-17,71.8
2023-01-18,71.13
2023-01-19,70.43
2023-01-20,71.2
2023-01-23,71.17
2023-01-24,70.85
2023-01-25,71.09
2023-01-26,70.04
2023-01-27,73.7
2023-01-30,72.19
2023-01-31,74.54
2023-02-01,74.39
2023-02-02,78.37
2023-02-03,75.48
2023-02-06,73.36
2023-02-07,73.5
2023-02-08,73.04
2023-02-09,71.78
2023-02-10,72.54
2023-02-13,73.23
2023-02-14,72.34
2023-02-15,73.19
2023-02-16,71.37
2023-02-17,70.44
2023-02-21,68.44
2023-02-22,68.16
2023-02-23,68.57
2023-02-24,66.72
2023-02-27,66.06
2023-02-28,65.48
2023-03-01,64.81
2023-03-02,65.13
2023-03-03,65.66
2023-03-06,66.15
2023-03-07,63.29
2023-03-08,64.17
2023-03-09,61.94
2023-03-10,57.44
2023-03-13,55.84
2023-03-14,53.43
2023-03-15,54.93
2023-03-16,53.51
2023-03-17,51.1
2023-03-20,51.72
2023-03-21,53.59
2023-03-22,49.95
2023-03-23,47.37
2023-03-24,49.42
2023-03-27,50.34
2023-03-28,50.9
2023-03-29,53.15
2023-03-30,53.3
2023-03-31,54.12
2023-04-03,53.63
2023-04-04,52.83
2023-04-05,52.53
2023-04-06,53.1
2023-04-10,52.79
2023-04-11,54.01
2023-04-12,51.58
2023-04-13,51.68
2023-04-14,50.96
2023-04-17,53.07
2023-04-18,52.65
2023-04-19,53.9
2023-04-20,52.28
2023-04-21,52.12
2023-04-24,52.03
2023-04-25,50.3
2023-04-26,51.18
2023-04-27,52.82
2023-04-28,53.36
2023-05-01,52.81
2023-05-02,51.21
2023-05-03,50.27
2023-05-04,50.66
2023-05-05,51.93
2023-05-08,50.92
2023-05-09,50.99
2023-05-10,50.61
2023-05-11,49.43
2023-05-12,48.42
2023-05-15,49.11
2023-05-16,47.06
2023-05-17,49.16
2023-05-18,49.35
2023-05-19,49.08
2023-05-22,50.06
2023-05-23,50.86
2023-05-24,48.35
2023-05-25,47.6
2023-05-26,47.74
2023-05-30,48.98
2023-05-31,48.67
2023-06-01,48.05
2023-06-02,50.64
2023-06-05,49.69
2023-06-06,52.04
2023-06-07,54.48
2023-06-08,53.88
2023-06-09,54.11
2023-06-12,54.38
2023-06-13,54.93
2023-06-14,54.23
2023-06-15,55.23
2023-06-16,55.04
2023-06-20,54.11
2023-06-21,54.18
2023-06-22,52.3
2023-06-23,51.5
2023-06-26,56.59
2023-06-27,57.75
2023-06-28,56.81
2023-06-29,57.1
2023-06-30,57.59
2023-07-03,58.44
2023-07-05,58.07
2023-07-06,57.42
2023-07-07,59.08
2023-07-10,59.35
2023-07-11,60.95
2023-07-12,61.02
2023-07-13,62.11
2023-07-14,61.46
2023-07-17,60.91
2023-07-18,62.18
2023-07-19,64.42
2023-07-20,63.39
2023-07-21,63.39
2023-07-24,64.46
2023-07-25,63.32
2023-07-26,65.57
2023-07-27,64.62
2023-07-28,65.95
2023-07-31,66.63
2023-08-01,64.71
2023-08-02,67.04
2023-08-03,67.1
2023-08-04,68.53
2023-08-07,69.75
2023-08-08,68.62
2023-08-09,67.07
2023-08-10,67.29
2023-08-11,68.12
2023-08-14,66.68
2023-08-15,64.48
2023-08-16,63.86
2023-08-17,63.06
2023-08-18,63.3
2023-08-21,62.82
2023-08-22,62.53
2023-08-23,64.6
2023-08-24,64.76
2023-08-25,64.01
2023-08-28,65.38
2023-08-29,67.12
2023-08-30,67.3
2023-08-31,66.77
2023-09-01,66.68
2023-09-05,66.9
2023-09-06,66.11
2023-09-07,65.94
2023-09-08,66.58
2023-09-11,66.16
2023-09-12,65.95
2023-09-13,63.8
2023-09-14,66.24
2023-09-15,66.28
2023-09-18,65.34
2023-09-19,65.55
2023-09-20,65.56
2023-09-21,60.88
2023-09-22,60.31
2023-09-25,59.64
2023-09-26,57.72
2023-09-27,58.87
2023-09-28,59.2
2023-09-29,59.48
2023-10-02,57.46
2023-10-03,54.45
2023-10-04,54.93
2023-10-05,54.63
2023-10-06,53.23
2023-10-09,54.2
2023-10-10,55.0
2023-10-11,56.99
2023-10-12,56.2
2023-10-13,55.44
2023-10-16,56.76
2023-10-17,58.16
2023-10-18,56.59
2023-10-19,54.55
2023-10-20,53.9
2023-10-23,52.99
2023-10-24,53.82
2023-10-25,52.16
2023-10-26,53.61
2023-10-27,52.42
2023-10-30,53.31
2023-10-31,53.57
2023-11-01,53.5
2023-11-02,55.84
2023-11-03,58.91
2023-11-06,57.38
2023-11-07,55.5
2023-11-08,54.96
2023-11-09,52.19
2023-11-10,52.44
2023-11-13,51.21
2023-11-14,56.69
2023-11-15,57.02
2023-11-16,55.23
2023-11-17,55.08
2023-11-20,55.09
2023-11-21,53.62
2023-11-22,53.98
2023-11-24,53.71
2023-11-27,53.46
2023-11-28,55.26
2023-11-29,57.0
2023-11-30,56.93
2023-12-01,63.28
2023-12-04,63.72
2023-12-05,61.98
2023-12-06,63.27
2023-12-07,64.61
2023-12-08,64.08
2023-12-11,64.08
2023-12-12,62.75
2023-12-13,68.09
2023-12-14,72.98
2023-12-15,71.42
2023-12-18,70.3
2023-12-19,71.4
2023-12-20,70.73
2023-12-21,71.25
2023-12-22,70.87
2023-12-26,72.06
2023-12-27,71.73
2023-12-28,71.95
2023-12-29,70.17
2024-01-02,72.1
2024-01-03,69.36
2024-01-04,69.24
2024-01-05,70.36
2024-01-08,71.09
2024-01-09,71.32
2024-01-10,72.07
2024-01-11,69.93
2024-01-12,69.96
2024-01-16,69.48
2024-01-17,66.92
2024-01-18,66.5
2024-01-19,68.33
2024-01-22,69.7
2024-01-23,70.49
2024-01-24,70.46
2024-01-25,71.5
2024-01-26,71.2
2024-01-29,72.21
2024-01-30,70.0
2024-01-31,66.5
2024-02-01,65.29
2024-02-02,63.69
2024-02-05,62.65
2024-02-06,63.31
2024-02-07,63.77
2024-02-08,65.07
2024-02-09,64.18
2024-02-12,65.44
2024-02-13,62.54
2024-02-14,63.22
2024-02-15,66.71
2024-02-16,67.36
2024-02-20,66.03
2024-02-21,65.72
2024-02-22,65.43
2024-02-23,65.03
2024-02-26,64.08
2024-02-27,64.92
2024-02-28,63.82
2024-02-29,64.72
2024-03-01,66.25
2024-03-04,65.81
2024-03-05,64.6
2024-03-06,63.12
2024-03-07,63.15
2024-03-08,63.94
2024-03-11,63.83
2024-03-12,63.59
2024-03-13,64.26
2024-03-14,62.6
2024-03-15,62.6
2024-03-18,62.83
2024-03-19,63.02
2024-03-20,64.45
2024-03-21,66.11
2024-03-22,63.27
2024-03-25,62.89
2024-03-26,61.07
2024-03-27,63.15
2024-03-28,65.31
2024-04-01,63.29
2024-04-02,62.11
2024-04-03,62.71
2024-04-04,61.42
2024-04-05,61.35
2024-04-08,63.24
2024-04-09,65.3
2024-04-10,61.33
2024-04-11,62.03
2024-04-12,60.61
2024-04-15,58.67
2024-04-16,57.98
2024-04-17,57.95
2024-04-18,58.69
2024-04-19,60.2
2024-04-22,61.34
2024-04-23,62.93
2024-04-24,62.94
2024-04-25,61.95
2024-04-26,61.51
2024-04-29,62.84
2024-04-30,61.89
2024-05-01,59.25
2024-05-02,60.07
2024-05-03,60.78
2024-05-06,61.59
2024-05-07,60.86
2024-05-08,60.12
2024-05-09,61.43
2024-05-10,61.5
2024-05-13,62.75
2024-05-14,64.05
2024-05-15,64.68
2024-05-16,63.65
2024-05-17,63.2
2024-05-20,62.1
2024-05-21,62.35
2024-05-22,61.73
2024-05-23,59.76
2024-05-24,59.31
2024-05-28,58.09
2024-05-29,57.17
2024-05-30,58.19
2024-05-31,60.67
2024-06-03,60.04
2024-06-04,59.95
2024-06-05,59.72
2024-06-06,60.83
2024-06-07,59.26
2024-06-10,59.08
2024-06-11,58.39
2024-06-12,59.96
2024-06-13,61.3
2024-06-14,61.64
2024-06-17,61.45
2024-06-18,62.05
2024-06-20,61.41
2024-06-21,61.5
2024-06-24,62.19
2024-06-25,61.71
2024-06-26,61.09
2024-06-27,61.18
2024-06-28,61.56
2024-07-01,60.69
2024-07-02,61.55
2024-07-03,61.48
2024-07-05,60.3
2024-07-08,60.75
2024-07-09,61.26
2024-07-10,61.83
2024-07-11,65.23
2024-07-12,67.76
2024-07-15,68.39
2024-07-16,69.35
2024-07-17,68.55
2024-07-18,67.23
2024-07-19,66.76
2024-07-22,67.87
2024-07-23,69.18
2024-07-24,67.02
2024-07-25,67.91
2024-07-26,70.5
2024-07-29,71.35
2024-07-30,72.63
2024-07-31,71.31
2024-08-01,70.29
2024-08-02,66.93
2024-08-05,65.65
2024-08-06,68.35
2024-08-07,67.55
2024-08-08,68.75
2024-08-09,68.62
2024-08-12,67.2
2024-08-13,68.84
2024-08-14,68.53
2024-08-15,69.63
2024-08-16,69.99
2024-08-19,71.28
2024-08-20,70.18
2024-08-21,70.56
2024-08-22,70.87
2024-08-23,73.12
2024-08-26,73.97
2024-08-27,74.2
2024-08-28,74.28
2024-08-29,74.4
2024-08-30,75.22
2024-09-03,74.32
2024-09-04,74.43
2024-09-05,74.66
2024-09-06,74.56
2024-09-09,74.3
2024-09-10,74.51
2024-09-11,76.29
2024-09-12,78.61
2024-09-13,80.06
2024-09-16,81.5
2024-09-17,80.41
2024-09-18,81.29
2024-09-19,82.31
2024-09-20,81.02
2024-09-23,82.17
2024-09-24,82.49
2024-09-25,80.8
2024-09-26,80.26
2024-09-27,80.77
2024-09-30,80.46
2024-10-01,79.68
2024-10-02,80.14
2024-10-03,79.82
2024-10-04,80.74
2024-10-07,79.9
2024-10-08,80.92
2024-10-09,82.4
2024-10-10,82.23
2024-10-11,82.97
2024-10-14,84.39
2024-10-15,86.48
2024-10-16,87.4
2024-10-17,88.92
2024-10-18,89.72
2024-10-21,86.93
2024-10-22,86.82
2024-10-23,86.96
2024-10-24,87.6
2024-10-25,86.99
2024-10-28,87.39
2024-10-29,86.19
2024-10-30,82.75
2024-10-31,80.56
2024-11-01,79.16
2024-11-04,80.33
2024-11-05,81.38
2024-11-06,80.95
2024-11-07,82.62
2024-11-08,82.9
2024-11-11,81.96
2024-11-12,79.03
2024-11-13,79.39
2024-11-14,79.47
2024-11-15,78.53
2024-11-18,78.41
2024-11-19,79.42
2024-11-20,79.56
2024-11-21,80.77
2024-11-22,80.66
2024-11-25,82.12
2024-11-26,83.22
2024-11-27,82.86
2024-11-29,81.99
2024-12-02,80.88
2024-12-03,80.15
2024-12-04,79.77
2024-12-05,79.23
2024-12-06,80.34
2024-12-09,83.01
2024-12-10,81.19
2024-12-11,79.99
2024-12-12,79.94
2024-12-13,79.93
2024-12-16,80.57
2024-12-17,80.36
2024-12-18,74.23
2024-12-19,73.33
2024-12-20,74.64
2024-12-23,75.61
2024-12-24,76.13
2024-12-26,76.23
2024-12-27,74.61
2024-12-30,74.17
2024-12-31,74.36
2025-01-02,73.7
2025-01-03,74.91
2025-01-06,71.99
2025-01-07,70.33
2025-01-08,69.93
2025-01-10,68.15
2025-01-13,69.32
2025-01-14,70.29
2025-01-15,72.0
2025-01-16,72.44
2025-01-17,73.19
2025-01-21,74.04
2025-01-22,72.73
2025-01-23,71.86
2025-01-24,73.56
2025-01-27,74.59
2025-01-28,73.18
2025-01-29,68.84
2025-01-30,72.4
2025-01-31,73.14
2025-02-03,71.68
2025-02-04,72.27
2025-02-05,72.98
2025-02-06,72.39
2025-02-07,72.74
2025-02-10,71.12
2025-02-11,71.55
2025-02-12,70.43
2025-02-13,71.26
