date,close
2022-01-11,386.67
2022-01-12,389.4
2022-01-13,386.98
2022-01-14,372.0
2022-01-18,366.72
2022-01-19,359.69
2022-01-20,349.58
2022-01-21,349.1
2022-01-24,363.81
2022-01-25,358.98
2022-01-26,357.28
2022-01-27,356.43
2022-01-28,366.54
2022-01-31,366.98
2022-02-01,368.7
2022-02-02,373.73
2022-02-03,364.81
2022-02-04,359.67
2022-02-07,357.35
2022-02-08,361.44
2022-02-09,364.37
2022-02-10,355.09
2022-02-11,350.29
2022-02-14,351.56
2022-02-15,353.26
2022-02-16,350.09
2022-02-17,347.94
2022-02-18,346.87
2022-02-22,316.17
2022-02-23,308.45
2022-02-24,313.24
2022-02-25,316.65
2022-02-28,315.83
2022-03-01,320.25
2022-03-02,327.37
2022-03-03,324.36
2022-03-04,324.26
2022-03-07,322.77
2022-03-08,316.74
2022-03-09,317.2
2022-03-10,317.94
2022-03-11,316.79
2022-03-14,318.36
2022-03-15,328.54
2022-03-16,330.91
2022-03-17,336.36
2022-03-18,340.74
2022-03-21,329.37
2022-03-22,329.73
2022-03-23,317.05
2022-03-24,315.78
2022-03-25,310.68
2022-03-28,314.28
2022-03-29,317.71
2022-03-30,308.46
2022-03-31,299.33
2022-04-01,301.89
2022-04-04,305.58
2022-04-05,304.86
2022-04-06,298.54
2022-04-07,302.75
2022-04-08,311.11
2022-04-11,306.72
2022-04-12,306.29
2022-04-13,310.42
2022-04-14,304.52
2022-04-18,300.21
2022-04-19,307.8
2022-04-20,315.14
2022-04-21,310.36
2022-04-22,300.11
2022-04-25,304.94
2022-04-26,299.96
2022-04-27,301.6
2022-04-28,311.76
2022-04-29,300.4
2022-05-02,306.97
2022-05-03,304.96
2022-05-04,315.31
2022-05-05,299.11
2022-05-06,294.31
2022-05-09,297.03
2022-05-10,291.16
2022-05-11,282.96
2022-05-12,289.69
2022-05-13,296.03
2022-05-16,295.99
2022-05-17,300.95
2022-05-18,285.18
2022-05-19,287.76
2022-05-20,287.19
2022-05-23,286.03
2022-05-24,287.92
2022-05-25,293.57
2022-05-26,302.81
2022-05-27,308.46
2022-05-31,302.75
2022-06-01,297.19
2022-06-02,305.87
2022-06-03,305.08
2022-06-06,303.89
2022-06-07,301.77
2022-06-08,297.53
2022-06-09,299.86
2022-06-10,289.24
2022-06-13,283.16
2022-06-14,278.67
2022-06-15,279.73
2022-06-16,273.46
2022-06-17,270.73
2022-06-21,269.2
2022-06-22,268.98
2022-06-23,275.42
2022-06-24,283.0
2022-06-27,282.69
2022-06-28,270.15
2022-06-29,273.87
2022-06-30,274.27
2022-07-01,279.08
2022-07-05,283.73
2022-07-06,283.58
2022-07-07,286.69
2022-07-08,286.47
2022-07-11,286.39
2022-07-12,285.12
2022-07-13,287.18
2022-07-14,289.48
2022-07-15,292.41
2022-07-18,293.05
2022-07-19,299.83
2022-07-20,302.3
2022-07-21,305.0
2022-07-22,306.59
2022-07-25,306.15
2022-07-26,298.18
2022-07-27,298.91
2022-07-28,299.63
2022-07-29,300.94
2022-08-01,305.82
2022-08-02,300.71
2022-08-03,306.37
2022-08-04,307.17
2022-08-05,309.69
2022-08-08,311.97
2022-08-09,305.21
2022-08-10,311.58
2022-08-11,310.69
2022-08-12,314.89
2022-08-15,314.61
2022-08-16,327.38
2022-08-17,325.76
2022-08-18,325.21
2022-08-19,321.32
2022-08-22,312.21
2022-08-23,306.9
2022-08-24,308.11
2022-08-25,309.78
2022-08-26,298.1
2022-08-29,296.32
2022-08-30,293.1
2022-08-31,288.42
2022-09-01,293.37
2022-09-02,291.9
2022-09-06,289.54
2022-09-07,297.47
2022-09-08,299.9
2022-09-09,299.77
2022-09-12,297.54
2022-09-13,277.93
2022-09-14,276.34
2022-09-15,271.54
2022-09-16,275.97
2022-09-19,280.42
2022-09-20,274.17
2022-09-21,271.57
2022-09-22,269.14
2022-09-23,270.94
2022-09-26,266.58
2022-09-27,268.69
2022-09-28,282.19
2022-09-29,278.33
2022-09-30,275.94
2022-10-03,283.7
2022-10-04,289.56
2022-10-05,289.85
2022-10-06,290.39
2022-10-07,284.32
2022-10-10,282.46
2022-10-11,282.89
2022-10-12,280.52
2022-10-13,282.83
2022-10-14,276.43
2022-10-17,281.26
2022-10-18,285.06
2022-10-19,275.49
2022-10-20,269.46
2022-10-21,275.53
2022-10-24,283.26
2022-10-25,290.26
2022-10-26,290.15
2022-10-27,291.06
2022-10-28,298.65
2022-10-31,296.13
2022-11-01,296.06
2022-11-02,288.73
2022-11-03,281.5
2022-11-04,284.03
2022-11-07,290.27
2022-11-08,291.14
2022-11-09,286.75
2022-11-10,311.7
2022-11-11,314.94
2022-11-14,306.92
2022-11-15,311.93
2022-11-16,314.91
2022-11-17,311.44
2022-11-18,313.18
2022-11-21,316.78
2022-11-22,324.88
2022-11-23,321.51
2022-11-25,326.38
2022-11-28,318.92
2022-11-29,315.96
2022-11-30,323.99
2022-12-01,327.07
2022-12-02,327.99
2022-12-05,320.08
2022-12-06,317.45
2022-12-07,320.15
2022-12-08,324.09
2022-12-09,320.48
2022-12-12,327.98
2022-12-13,332.89
2022-12-14,333.43
2022-12-15,327.6
2022-12-16,323.34
2022-12-19,317.33
2022-12-20,314.84
2022-12-21,319.36
2022-12-22,316.12
2022-12-23,318.73
2022-12-27,319.55
2022-12-28,315.73
2022-12-29,320.41
2022-12-30,315.86
2023-01-03,315.91
2023-01-04,319.73
2023-01-05,315.47
2023-01-06,317.53
2023-01-09,317.81
2023-01-10,320.63
2023-01-11,329.0
2023-01-12,329.87
2023-01-13,331.21
2023-01-17,327.53
2023-01-18,323.69
2023-01-19,310.88
2023-01-20,315.0
2023-01-23,315.48
2023-01-24,317.69
2023-01-25,317.26
2023-01-26,313.81
2023-01-27,316.69
2023-01-30,314.24
2023-01-31,324.17
2023-02-01,328.09
2023-02-02,339.79
2023-02-03,331.5
2023-02-06,329.27
2023-02-07,325.2
2023-02-08,320.79
2023-02-09,315.55
2023-02-10,316.54
2023-02-13,323.53
2023-02-14,318.43
2023-02-15,320.69
2023-02-16,321.24
2023-02-17,317.95
2023-02-21,295.5
2023-02-22,296.3
2023-02-23,299.31
2023-02-24,296.66
2023-02-27,296.01
2023-02-28,296.54
2023-03-01,290.79
2023-03-02,293.02
2023-03-03,298.45
2023-03-06,298.21
2023-03-07,290.7
2023-03-08,291.49
2023-03-09,288.0
2023-03-10,286.31
2023-03-13,286.52
2023-03-14,285.57
2023-03-15,287.97
2023-03-16,286.73
2023-03-17,288.39
2023-03-20,289.26
2023-03-21,289.43
2023-03-22,282.61
2023-03-23,283.91
2023-03-24,283.02
2023-03-27,281.27
2023-03-28,280.82
2023-03-29,283.36
2023-03-30,285.36
2023-03-31,295.12
2023-04-03,297.73
2023-04-04,294.96
2023-04-05,288.67
2023-04-06,288.61
2023-04-10,291.17
2023-04-11,293.77
2023-04-12,290.44
2023-04-13,292.15
2023-04-14,292.19
2023-04-17,295.4
2023-04-18,298.95
2023-04-19,296.91
2023-04-20,298.57
2023-04-21,300.04
2023-04-24,301.64
2023-04-25,296.33
2023-04-26,288.07
2023-04-27,293.93
2023-04-28,300.54
2023-05-01,297.7
2023-05-02,294.28
2023-05-03,293.08
2023-05-04,285.75
2023-05-05,289.62
2023-05-08,287.93
2023-05-09,290.58
2023-05-10,289.03
2023-05-11,287.69
2023-05-12,290.47
2023-05-15,288.54
2023-05-16,282.33
2023-05-17,292.39
2023-05-18,295.16
2023-05-19,290.88
2023-05-22,290.66
2023-05-23,294.94
2023-05-24,291.1
2023-05-25,286.75
2023-05-26,292.83
2023-05-30,292.4
2023-05-31,283.45
2023-06-01,288.39
2023-06-02,295.94
2023-06-05,293.1
2023-06-06,296.0
2023-06-07,301.7
2023-06-08,301.09
2023-06-09,297.35
2023-06-12,300.86
2023-06-13,300.08
2023-06-14,299.71
2023-06-15,302.02
2023-06-16,300.38
2023-06-20,301.41
2023-06-21,300.7
2023-06-22,301.18
2023-06-23,300.81
2023-06-26,307.89
2023-06-27,313.74
2023-06-28,306.51
2023-06-29,307.82
2023-06-30,310.64
2023-07-03,310.02
2023-07-05,310.8
2023-07-06,302.02
2023-07-07,302.81
2023-07-10,310.28
2023-07-11,313.66
2023-07-12,317.52
2023-07-13,314.6
2023-07-14,316.5
2023-07-17,316.05
2023-07-18,316.76
2023-07-19,319.48
2023-07-20,319.09
2023-07-21,320.47
2023-07-24,325.11
2023-07-25,325.13
2023-07-26,329.59
2023-07-27,329.71
2023-07-28,331.37
2023-07-31,333.84
2023-08-01,332.07
2023-08-02,328.5
2023-08-03,329.85
2023-08-04,326.43
2023-08-07,329.17
2023-08-08,327.81
2023-08-09,328.21
2023-08-10,329.4
2023-08-11,331.11
2023-08-14,329.95
2023-08-15,332.14
2023-08-16,333.03
2023-08-17,327.28
2023-08-18,327.37
2023-08-21,324.06
2023-08-22,324.48
2023-08-23,326.09
2023-08-24,322.59
2023-08-25,322.86
2023-08-28,325.91
2023-08-29,329.38
2023-08-30,330.63
2023-08-31,330.3
2023-09-01,333.08
2023-09-05,327.78
2023-09-06,326.0
2023-09-07,328.42
2023-09-08,328.71
2023-09-11,328.37
2023-09-12,326.28
2023-09-13,325.88
2023-09-14,329.63
2023-09-15,321.4
2023-09-18,317.26
2023-09-19,314.61
2023-09-20,310.86
2023-09-21,306.76
2023-09-22,305.73
2023-09-25,306.49
2023-09-26,302.54
2023-09-27,301.82
2023-09-28,303.49
2023-09-29,302.16
2023-10-02,299.83
2023-10-03,291.94
2023-10-04,292.39
2023-10-05,291.7
2023-10-06,292.82
2023-10-09,295.36
2023-10-10,299.22
2023-10-11,298.05
2023-10-12,293.02
2023-10-13,291.92
2023-10-16,297.33
2023-10-17,295.94
2023-10-18,290.24
2023-10-19,286.77
2023-10-20,286.41
2023-10-23,285.07
2023-10-24,283.31
2023-10-25,280.93
2023-10-26,278.0
2023-10-27,276.46
2023-10-30,281.48
2023-10-31,284.69
2023-11-01,286.63
2023-11-02,294.53
2023-11-03,295.61
2023-11-06,294.57
2023-11-07,294.77
2023-11-08,295.92
2023-11-09,287.87
2023-11-10,291.59
2023-11-13,288.07
2023-11-14,303.63
2023-11-15,308.19
2023-11-16,306.44
2023-11-17,307.27
2023-11-20,308.19
2023-11-21,305.34
2023-11-22,309.2
2023-11-24,310.7
2023-11-27,310.92
2023-11-28,313.34
2023-11-29,311.02
2023-11-30,313.49
2023-12-01,319.62
2023-12-04,324.02
2023-12-05,323.5
2023-12-06,326.11
2023-12-07,326.17
2023-12-08,326.47
2023-12-11,331.33
2023-12-12,333.2
2023-12-13,343.4
2023-12-14,351.81
2023-12-15,354.0
2023-12-18,350.81
2023-12-19,352.07
2023-12-20,348.66
2023-12-21,348.97
2023-12-22,348.59
2023-12-26,349.31
2023-12-27,348.53
2023-12-28,347.36
2023-12-29,346.55
2024-01-02,345.08
2024-01-03,338.26
2024-01-04,338.59
2024-01-05,342.94
2024-01-08,347.93
2024-01-09,346.19
2024-01-10,356.8
2024-01-11,356.53
2024-01-12,355.71
2024-01-16,358.43
2024-01-17,355.7
2024-01-18,357.9
2024-01-19,362.41
2024-01-22,356.69
2024-01-23,350.78
2024-01-24,347.27
2024-01-25,350.97
2024-01-26,355.3
2024-01-29,355.7
2024-01-30,357.1
2024-01-31,352.96
2024-02-01,360.07
2024-02-02,357.23
2024-02-05,355.14
2024-02-06,356.25
2024-02-07,362.69
2024-02-08,363.72
2024-02-09,363.15
2024-02-12,365.45
2024-02-13,357.59
2024-02-14,358.23
2024-02-15,361.08
2024-02-16,362.35
2024-02-20,362.57
2024-02-21,364.13
2024-02-22,371.34
2024-02-23,371.96
2024-02-26,371.6
2024-02-27,375.56
2024-02-28,377.61
2024-02-29,380.61
2024-03-01,384.45
2024-03-04,380.37
2024-03-05,378.45
2024-03-06,377.44
2024-03-07,376.55
2024-03-08,373.35
2024-03-11,371.52
2024-03-12,374.54
2024-03-13,378.99
2024-03-14,375.27
2024-03-15,373.23
2024-03-18,371.91
2024-03-19,379.41
2024-03-20,384.41
2024-03-21,395.2
2024-03-22,390.28
2024-03-25,383.51
2024-03-26,379.93
2024-03-27,385.89
2024-03-28,383.6
2024-04-01,368.03
2024-04-02,363.0
2024-04-03,359.9
2024-04-04,357.68
2024-04-05,357.87
2024-04-08,362.05
2024-04-09,361.42
2024-04-10,350.56
2024-04-11,347.37
2024-04-12,342.87
2024-04-15,337.93
2024-04-16,334.83
2024-04-17,332.83
2024-04-18,332.89
2024-04-19,335.36
2024-04-22,336.11
2024-04-23,339.0
2024-04-24,333.01
2024-04-25,331.98
2024-04-26,335.09
2024-04-29,336.8
2024-04-30,334.22
2024-05-01,331.97
2024-05-02,335.53
2024-05-03,342.85
2024-05-06,342.29
2024-05-07,340.69
2024-05-08,338.83
2024-05-09,347.44
2024-05-10,346.43
2024-05-13,340.96
2024-05-14,340.5
2024-05-15,348.67
2024-05-16,342.73
2024-05-17,344.21
2024-05-20,337.82
2024-05-21,336.15
2024-05-22,330.59
2024-05-23,326.89
2024-05-24,325.1
2024-05-28,328.7
2024-05-29,325.91
2024-05-30,329.18
2024-05-31,334.87
2024-06-03,328.01
2024-06-04,328.26
2024-06-05,330.26
2024-06-06,331.1
2024-06-07,327.03
2024-06-10,332.56
2024-06-11,335.72
2024-06-12,344.14
2024-06-13,347.88
2024-06-14,346.84
2024-06-17,349.5
2024-06-18,353.87
2024-06-20,353.44
2024-06-21,355.8
2024-06-24,350.88
2024-06-25,338.32
2024-06-26,341.82
2024-06-27,341.49
2024-06-28,344.24
2024-07-01,336.19
2024-07-02,334.97
2024-07-03,333.64
2024-07-05,334.58
2024-07-08,339.6
2024-07-09,337.09
2024-07-10,344.18
2024-07-11,353.79
2024-07-12,359.77
2024-07-15,358.46
2024-07-16,369.12
2024-07-17,371.89
2024-07-18,366.08
2024-07-19,363.36
2024-07-22,363.25
2024-07-23,359.62
2024-07-24,350.31
2024-07-25,353.29
2024-07-26,359.51
2024-07-29,361.67
2024-07-30,363.69
2024-07-31,368.16
2024-08-01,358.58
2024-08-02,355.43
2024-08-05,350.01
2024-08-06,353.91
2024-08-07,342.4
2024-08-08,348.34
2024-08-09,348.64
2024-08-12,345.81
2024-08-13,350.07
2024-08-14,355.66
2024-08-15,360.07
2024-08-16,362.06
2024-08-19,363.07
2024-08-20,367.27
2024-08-21,370.46
2024-08-22,365.36
2024-08-23,375.59
2024-08-26,374.11
2024-08-27,373.18
2024-08-28,372.69
2024-08-29,367.06
2024-08-30,368.5
2024-09-03,364.74
2024-09-04,364.67
2024-09-05,361.85
2024-09-06,360.05
2024-09-09,365.52
2024-09-10,370.87
2024-09-11,370.49
2024-09-12,374.43
2024-09-13,379.99
2024-09-16,382.01
2024-09-17,383.24
2024-09-18,384.01
2024-09-19,390.34
2024-09-20,389.86
2024-09-23,391.96
2024-09-24,400.66
2024-09-25,396.93
2024-09-26,396.7
2024-09-27,399.53
2024-09-30,405.2
2024-10-01,409.05
2024-10-02,411.26
2024-10-03,411.58
2024-10-04,408.36
2024-10-07,408.06
2024-10-08,414.18
2024-10-09,416.07
2024-10-10,409.96
2024-10-11,411.9
2024-10-14,415.42
2024-10-15,415.58
2024-10-16,418.61
2024-10-17,415.6
2024-10-18,415.0
2024-10-21,406.4
2024-10-22,401.85
2024-10-23,399.64
2024-10-24,402.68
2024-10-25,398.91
2024-10-28,402.89
2024-10-29,395.07
2024-10-30,392.52
2024-10-31,393.75
2024-11-01,392.59
2024-11-04,395.57
2024-11-05,400.09
2024-11-06,388.37
2024-11-07,399.44
2024-11-08,405.9
2024-11-11,408.29
2024-11-12,403.08
2024-11-13,410.19
2024-11-14,405.72
2024-11-15,408.18
2024-11-18,410.44
2024-11-19,406.8
2024-11-20,400.0
2024-11-21,410.45
2024-11-22,420.0
2024-11-25,428.67
2024-11-26,429.52
2024-11-27,427.19
2024-11-29,429.13
2024-12-02,426.96
2024-12-03,429.35
2024-12-04,427.92
2024-12-05,426.54
2024-12-06,431.37
2024-12-09,429.18
2024-12-10,422.59
2024-12-11,421.38
2024-12-12,414.42
2024-12-13,416.98
2024-12-16,410.71
2024-12-17,408.47
2024-12-18,393.82
2024-12-19,385.02
2024-12-20,392.6
2024-12-23,392.45
2024-12-24,396.14
2024-12-26,395.14
2024-12-27,392.86
2024-12-30,389.43
2024-12-31,388.99
2025-01-02,388.46
2025-01-03,389.18
2025-01-06,389.37
2025-01-07,384.23
2025-01-08,387.2
2025-01-10,389.89
2025-01-13,389.18
2025-01-14,392.78
2025-01-15,406.09
2025-01-16,409.33
2025-01-17,409.38
2025-01-21,418.43
2025-01-22,410.1
2025-01-23,414.39
2025-01-24,414.5
2025-01-27,424.87
2025-01-28,418.83
2025-01-29,413.42
2025-01-30,414.5
2025-01-31,411.98
2025-02-03,408.76
2025-02-04,411.49
2025-02-05,413.82
2025-02-06,414.16
2025-02-07,407.37
2025-02-10,413.99
2025-02-11,416.36
2025-02-12,407.14
2025-02-13,412.43
2025-02-14,409.5
