date,close
2025-01-28,378.85
2025-01-29,381.22
2025-01-30,387.47
2025-01-31,380.49
2025-02-03,379.61
2025-02-04,379.66
2025-02-05,388.67
2025-02-06,389.55
2025-02-07,375.86
2025-02-10,375.15
2025-02-11,369.21
2025-02-12,367.48
2025-02-13,368.41
2025-02-14,377.31
2025-02-18,386.7
2025-02-19,378.26
2025-02-20,368.99
2025-02-21,363.84
2025-02-24,361.23
2025-02-25,370.53
2025-02-26,371.83
2025-02-27,364.47
2025-02-28,367.05
2025-03-03,365.94
2025-03-04,349.27
2025-03-05,356.16
2025-03-06,342.75
2025-03-07,335.71
2025-03-10,324.69
2025-03-11,324.66
2025-03-12,333.92
2025-03-13,328.42
2025-03-14,337.86
2025-03-17,347.31
2025-03-18,347.16
2025-03-19,352.34
2025-03-20,352.82
2025-03-21,346.69
2025-03-24,357.95
2025-03-25,358.66
2025-03-26,357.39
2025-03-27,355.24
2025-03-28,346.69
2025-03-31,348.72
2025-04-01,351.99
2025-04-02,358.52
2025-04-03,317.63
2025-04-04,288.57
2025-04-07,288.29
2025-04-08,283.07
2025-04-09,321.87
2025-04-10,299.74
2025-04-11,305.48
2025-04-14,308.51
2025-04-15,312.84
2025-04-16,306.77
2025-04-17,308.73
2025-04-21,298.26
2025-04-22,307.77
2025-04-23,314.57
2025-04-24,321.89
2025-04-25,322.03
2025-04-28,316.86
2025-04-29,324.25
2025-04-30,325.37
2025-05-01,322.65
2025-05-02,330.33
2025-05-05,328.16
2025-05-06,326.29
2025-05-07,325.85
2025-05-08,326.98
2025-05-09,327.29
2025-05-12,349.67
2025-05-13,354.82
2025-05-14,352.76
2025-05-15,347.21
2025-05-16,348.78
2025-05-19,348.76
2025-05-20,340.83
2025-05-21,328.0
2025-05-22,326.13
2025-05-23,324.31
2025-05-27,333.23
2025-05-28,328.76
2025-05-29,329.61
2025-05-30,325.11
2025-06-02,322.07
2025-06-03,326.05
2025-06-04,326.88
2025-06-05,331.06
2025-06-06,337.46
2025-06-09,342.75
2025-06-10,350.59
2025-06-11,348.73
2025-06-12,350.05
2025-06-13,323.25
2025-06-16,332.39
2025-06-17,327.36
2025-06-18,314.42
2025-06-20,316.31
2025-06-23,321.85
2025-06-24,329.47
2025-06-25,326.47
2025-06-26,326.04
2025-06-27,327.04
2025-06-30,331.82
2025-07-01,338.85
2025-07-02,337.1
2025-07-03,339.1
2025-07-07,332.12
2025-07-08,332.13
2025-07-09,331.19
2025-07-10,335.68
2025-07-11,324.39
2025-07-14,326.39
2025-07-15,319.61
2025-07-16,327.06
2025-07-17,335.1
2025-07-18,332.02
2025-07-21,330.77
2025-07-22,334.29
2025-07-23,344.14
2025-07-24,333.55
2025-07-25,335.87
2025-07-28,333.46
2025-07-29,331.92
2025-07-30,329.16
2025-07-31,323.05
2025-08-01,316.4
2025-08-04,324.34
2025-08-05,318.58
2025-08-06,315.07
2025-08-07,304.5
2025-08-08,301.7
2025-08-11,303.77
2025-08-12,309.37
2025-08-13,316.59
2025-08-14,320.23
2025-08-15,317.66
2025-08-18,316.5
2025-08-19,320.68
2025-08-20,316.42
2025-08-21,317.66
2025-08-22,331.19
2025-08-25,322.53
2025-08-26,325.17
2025-08-27,325.24
2025-08-28,325.17
2025-08-29,325.67
2025-09-02,317.79
2025-09-03,319.37
2025-09-04,319.94
2025-09-05,316.65
2025-09-08,311.59
2025-09-09,313.12
2025-09-10,304.8
2025-09-11,313.6
2025-09-12,307.36
2025-09-15,304.86
2025-09-16,306.29
2025-09-17,310.63
2025-09-18,305.27
2025-09-19,301.93
2025-09-22,299.92
2025-09-23,298.0
2025-09-24,296.23
2025-09-25,292.18
2025-09-26,296.7
2025-09-29,295.83
2025-09-30,288.06
2025-10-01,286.41
2025-10-02,286.98
2025-10-03,288.33
2025-10-06,288.7
2025-10-07,289.02
2025-10-08,292.27
2025-10-09,290.85
2025-10-10,280.11
2025-10-13,282.51
2025-10-14,289.82
2025-10-15,287.78
2025-10-16,277.5
2025-10-17,285.46
2025-10-20,286.05
2025-10-21,287.44
2025-10-22,283.06
2025-10-23,284.45
2025-10-24,284.38
2025-10-27,284.24
2025-10-28,285.59
2025-10-29,268.11
2025-10-30,255.0
2025-10-31,260.35
2025-11-03,263.36
2025-11-04,261.17
2025-11-05,261.69
2025-11-06,278.0
2025-11-07,276.53
2025-11-10,281.08
2025-11-11,290.67
2025-11-12,286.72
2025-11-13,283.12
2025-11-14,279.07
2025-11-17,274.18
2025-11-18,272.78
2025-11-19,276.46
2025-11-20,277.3
2025-11-21,288.82
2025-11-24,287.03
2025-11-25,291.98
2025-11-26,293.34
2025-11-28,295.8
2025-12-01,296.27
2025-12-02,294.95
2025-12-03,299.89
2025-12-04,297.39
2025-12-05,310.64
2025-12-08,303.7
2025-12-09,300.28
2025-12-10,311.57
2025-12-11,316.3
2025-12-12,316.09
2025-12-15,312.16
2025-12-16,312.42
2025-12-17,308.58
2025-12-18,306.27
2025-12-19,309.81
2025-12-22,313.97
2025-12-23,309.77
2025-12-24,311.57
2025-12-26,310.18
2025-12-29,308.97
2025-12-30,305.1
2025-12-31,300.93
2026-01-02,300.59
2026-01-05,308.61
2026-01-06,317.63
2026-01-07,320.62
2026-01-08,331.41
2026-01-09,331.5
2026-01-12,330.73
2026-01-13,331.09
2026-01-14,327.77
2026-01-15,330.77
2026-01-16,320.66
2026-01-20,305.25
2026-01-21,316.45
2026-01-22,327.14
2026-01-23,320.52
