date,close
2021-10-25,413.99
2021-10-26,410.82
2021-10-27,395.05
2021-10-28,395.34
2021-10-29,398.2
2021-11-01,400.26
2021-11-02,390.54
2021-11-03,384.0
2021-11-04,382.85
2021-11-05,380.2
2021-11-08,398.18
2021-11-09,403.74
2021-11-10,388.61
2021-11-11,377.81
2021-11-12,375.67
2021-11-15,390.66
2021-11-16,377.86
2021-11-17,362.58
2021-11-18,352.76
2021-11-19,357.51
2021-11-22,354.18
2021-11-23,349.93
2021-11-24,353.37
2021-11-26,345.62
2021-11-29,350.66
2021-11-30,353.13
2021-12-01,363.58
2021-12-02,380.55
2021-12-03,381.51
2021-12-06,399.28
2021-12-07,400.33
2021-12-08,404.4
2021-12-09,406.99
2021-12-10,407.49
2021-12-13,414.04
2021-12-14,407.77
2021-12-15,415.01
2021-12-16,408.46
2021-12-17,412.25
2021-12-20,423.13
2021-12-21,424.72
2021-12-22,430.26
2021-12-23,435.1
2021-12-27,434.88
2021-12-28,433.7
2021-12-29,439.63
2021-12-30,437.11
2021-12-31,433.67
2022-01-03,443.13
2022-01-04,445.83
2022-01-05,425.89
2022-01-06,443.53
2022-01-07,440.05
2022-01-10,440.19
2022-01-11,448.5
2022-01-12,451.98
2022-01-13,438.58
2022-01-14,436.44
2022-01-18,435.94
2022-01-19,438.8
2022-01-20,430.97
2022-01-21,427.03
2022-01-24,439.45
2022-01-25,416.77
2022-01-26,417.29
2022-01-27,422.99
2022-01-28,493.12
2022-01-31,494.99
2022-02-01,497.54
2022-02-02,504.66
2022-02-03,495.22
2022-02-04,502.06
2022-02-07,502.74
2022-02-08,512.48
2022-02-09,523.43
2022-02-10,516.82
2022-02-11,516.62
2022-02-14,512.4
2022-02-15,517.93
2022-02-16,511.56
2022-02-17,508.93
2022-02-18,498.2
2022-02-22,485.16
2022-02-23,454.8
2022-02-24,472.45
2022-02-25,473.39
2022-02-28,471.19
2022-03-01,475.46
2022-03-02,490.0
2022-03-03,481.97
2022-03-04,497.23
2022-03-07,477.02
2022-03-08,468.91
2022-03-09,485.92
2022-03-10,481.61
2022-03-11,463.18
2022-03-14,466.03
2022-03-15,478.68
2022-03-16,483.72
2022-03-17,480.2
2022-03-18,491.65
2022-03-21,483.73
2022-03-22,484.79
2022-03-23,464.42
2022-03-24,465.17
2022-03-25,457.5
2022-03-28,462.39
2022-03-29,479.36
2022-03-30,476.96
2022-03-31,466.46
2022-04-01,449.29
2022-04-04,452.43
2022-04-05,439.91
2022-04-06,419.1
2022-04-07,421.18
2022-04-08,418.75
2022-04-11,411.01
2022-04-12,407.4
2022-04-13,414.98
2022-04-14,413.72
2022-04-18,404.74
2022-04-19,409.55
2022-04-20,408.09
2022-04-21,386.67
2022-04-22,382.6
2022-04-25,386.5
2022-04-26,369.34
2022-04-27,375.28
2022-04-28,385.38
2022-04-29,373.51
2022-05-02,374.09
2022-05-03,370.52
2022-05-04,378.42
2022-05-05,362.67
2022-05-06,349.89
2022-05-09,341.44
2022-05-10,358.41
2022-05-11,351.09
2022-05-12,352.73
2022-05-13,361.53
2022-05-16,364.4
2022-05-17,379.6
2022-05-18,375.63
2022-05-19,378.72
2022-05-20,395.42
2022-05-23,398.72
2022-05-24,390.84
2022-05-25,398.1
2022-05-26,401.62
2022-05-27,410.92
2022-05-31,409.55
2022-06-01,406.25
2022-06-02,419.56
2022-06-03,420.45
2022-06-06,416.59
2022-06-07,421.88
2022-06-08,408.48
2022-06-09,404.83
2022-06-10,401.81
2022-06-13,381.14
2022-06-14,379.41
2022-06-15,395.8
2022-06-16,374.79
2022-06-17,379.03
2022-06-21,385.01
2022-06-22,386.63
2022-06-23,402.24
2022-06-24,416.15
2022-06-27,415.03
2022-06-28,401.36
2022-06-29,401.06
2022-06-30,400.9
2022-07-01,408.26
2022-07-05,411.33
2022-07-06,419.0
2022-07-07,423.61
2022-07-08,418.85
2022-07-11,417.82
2022-07-12,412.13
2022-07-13,416.32
2022-07-14,419.5
2022-07-15,428.3
2022-07-18,425.4
2022-07-19,440.43
2022-07-20,450.0
2022-07-21,466.22
2022-07-22,467.65
2022-07-25,469.7
2022-07-26,427.62
2022-07-27,437.67
2022-07-28,456.27
2022-07-29,462.03
2022-08-01,460.7
2022-08-02,462.6
2022-08-03,470.46
2022-08-04,475.4
2022-08-05,482.47
2022-08-08,489.84
2022-08-09,490.58
2022-08-10,501.11
2022-08-11,486.23
2022-08-12,490.75
2022-08-15,489.79
2022-08-16,501.49
2022-08-17,499.18
2022-08-18,497.38
2022-08-19,489.79
2022-08-22,477.92
2022-08-23,476.13
2022-08-24,478.72
2022-08-25,485.58
2022-08-26,476.85
2022-08-29,462.54
2022-08-30,455.83
2022-08-31,449.4
2022-09-01,442.82
2022-09-02,439.78
2022-09-06,441.63
2022-09-07,449.54
2022-09-08,451.61
2022-09-09,451.77
2022-09-12,460.67
2022-09-13,454.33
2022-09-14,463.98
2022-09-15,458.0
2022-09-16,465.95
2022-09-19,449.84
2022-09-20,450.07
2022-09-21,449.7
2022-09-22,439.59
2022-09-23,427.91
2022-09-26,428.18
2022-09-27,425.57
2022-09-28,433.03
2022-09-29,424.84
2022-09-30,412.01
2022-10-03,423.91
2022-10-04,441.14
2022-10-05,439.98
2022-10-06,413.82
2022-10-07,402.2
2022-10-10,396.31
2022-10-11,405.73
2022-10-12,405.31
2022-10-13,404.07
2022-10-14,400.41
2022-10-17,409.28
2022-10-18,420.01
2022-10-19,408.95
2022-10-20,408.59
2022-10-21,409.66
2022-10-24,415.88
2022-10-25,432.75
2022-10-26,447.56
2022-10-27,474.57
2022-10-28,485.11
2022-10-31,478.84
2022-11-01,476.12
2022-11-02,447.5
2022-11-03,436.68
2022-11-04,435.35
2022-11-07,436.85
2022-11-08,450.53
2022-11-09,443.77
2022-11-10,581.78
2022-11-11,607.57
2022-11-14,592.9
2022-11-15,616.49
2022-11-16,617.87
2022-11-17,586.71
2022-11-18,576.2
2022-11-21,581.49
2022-11-22,577.9
2022-11-23,579.29
2022-11-25,589.07
2022-11-28,587.68
2022-11-29,590.74
2022-11-30,619.72
2022-12-01,621.14
2022-12-02,621.32
2022-12-05,612.1
2022-12-06,609.61
2022-12-07,613.5
2022-12-08,624.99
2022-12-09,615.45
2022-12-12,616.31
2022-12-13,620.56
2022-12-14,606.68
2022-12-15,598.21
2022-12-16,590.63
2022-12-19,585.65
2022-12-20,591.15
2022-12-21,614.2
2022-12-22,614.52
2022-12-23,616.76
2022-12-27,614.3
2022-12-28,606.84
2022-12-29,600.9
2022-12-30,598.58
2023-01-03,591.19
2023-01-04,609.04
2023-01-05,596.9
2023-01-06,601.94
2023-01-09,593.87
2023-01-10,585.86
2023-01-11,598.97
2023-01-12,605.58
2023-01-13,617.92
2023-01-17,627.88
2023-01-18,629.97
2023-01-19,623.86
2023-01-20,649.18
2023-01-23,649.95
2023-01-24,640.22
2023-01-25,642.83
2023-01-26,646.05
2023-01-27,660.25
2023-01-30,644.28
2023-01-31,665.95
2023-02-01,682.68
2023-02-02,690.32
2023-02-03,681.32
2023-02-06,673.45
2023-02-07,677.53
2023-02-08,676.85
2023-02-09,677.74
2023-02-10,679.73
2023-02-13,694.24
2023-02-14,698.06
2023-02-15,698.94
2023-02-16,687.8
2023-02-17,682.19
2023-02-21,665.0
2023-02-22,663.48
2023-02-23,671.67
2023-02-24,665.94
2023-02-27,670.41
2023-02-28,677.39
2023-03-01,682.79
2023-03-02,687.52
2023-03-03,705.23
2023-03-06,696.58
2023-03-07,701.73
2023-03-08,700.54
2023-03-09,696.43
2023-03-10,695.76
2023-03-13,682.89
2023-03-14,696.89
2023-03-15,668.3
2023-03-16,679.97
2023-03-17,654.94
2023-03-20,682.55
2023-03-21,696.88
2023-03-22,678.7
2023-03-23,680.85
2023-03-24,690.94
2023-03-27,688.63
2023-03-28,679.52
2023-03-29,698.13
2023-03-30,696.4
2023-03-31,702.69
2023-04-03,689.84
2023-04-04,689.29
2023-04-05,676.62
2023-04-06,672.42
2023-04-10,679.57
2023-04-11,678.96
2023-04-12,684.43
2023-04-13,698.78
2023-04-14,698.06
2023-04-17,696.47
2023-04-18,697.37
2023-04-19,695.31
2023-04-20,703.44
2023-04-21,719.23
2023-04-24,713.56
2023-04-25,709.52
2023-04-26,714.36
2023-04-27,734.68
2023-04-28,727.95
2023-05-01,745.99
2023-05-02,739.71
2023-05-03,752.39
2023-05-04,736.65
2023-05-05,731.98
2023-05-08,736.41
2023-05-09,737.24
2023-05-10,757.9
2023-05-11,749.29
2023-05-12,743.83
2023-05-15,756.14
2023-05-16,754.13
2023-05-17,749.21
2023-05-18,765.94
2023-05-19,755.79
2023-05-22,776.73
2023-05-23,760.21
2023-05-24,765.21
2023-05-25,772.13
2023-05-26,791.62
2023-05-30,790.41
2023-05-31,787.67
2023-06-01,793.24
2023-06-02,790.84
2023-06-05,791.6
2023-06-06,789.99
2023-06-07,757.18
2023-06-08,766.69
2023-06-09,774.71
2023-06-12,800.18
2023-06-13,801.58
2023-06-14,795.25
2023-06-15,802.11
2023-06-16,799.96
2023-06-20,795.54
2023-06-21,790.5
2023-06-22,786.85
2023-06-23,776.05
2023-06-26,768.48
2023-06-27,775.54
2023-06-28,787.84
2023-06-29,796.54
2023-06-30,809.21
2023-07-03,795.0
2023-07-05,791.97
2023-07-06,782.4
2023-07-07,793.79
2023-07-10,802.38
2023-07-11,808.41
2023-07-12,810.97
2023-07-13,810.8
2023-07-14,824.45
2023-07-17,837.24
2023-07-18,843.67
2023-07-19,844.85
2023-07-20,852.16
2023-07-21,844.5
2023-07-24,834.78
2023-07-25,852.49
2023-07-26,834.75
2023-07-27,820.32
2023-07-28,824.97
2023-07-31,837.97
2023-08-01,829.69
2023-08-02,822.19
2023-08-03,855.18
2023-08-04,841.02
2023-08-07,861.27
2023-08-08,856.16
2023-08-09,854.77
2023-08-10,859.09
2023-08-11,860.11
2023-08-14,875.66
2023-08-15,871.09
2023-08-16,848.8
2023-08-17,843.48
2023-08-18,846.13
2023-08-21,845.4
2023-08-22,843.51
2023-08-23,859.91
2023-08-24,846.91
2023-08-25,851.89
2023-08-28,865.0
2023-08-29,888.34
2023-08-30,898.69
2023-08-31,904.59
2023-09-01,896.56
2023-09-05,892.71
2023-09-06,907.88
2023-09-07,904.22
2023-09-08,899.72
2023-09-11,904.93
2023-09-12,890.35
2023-09-13,897.46
2023-09-14,906.52
2023-09-15,891.4
2023-09-18,903.12
2023-09-19,909.97
2023-09-20,903.87
2023-09-21,889.84
2023-09-22,889.51
2023-09-25,889.98
2023-09-26,871.22
2023-09-27,885.61
2023-09-28,886.84
2023-09-29,868.53
2023-10-02,863.59
2023-10-03,836.54
2023-10-04,860.85
2023-10-05,862.53
2023-10-06,873.52
2023-10-09,889.39
2023-10-10,889.15
2023-10-11,904.68
2023-10-12,892.34
2023-10-13,895.34
2023-10-16,886.6
2023-10-17,918.29
2023-10-18,914.7
2023-10-19,919.26
2023-10-20,912.0
2023-10-23,927.19
2023-10-24,862.12
2023-10-25,825.1
2023-10-26,829.72
2023-10-27,848.1
2023-10-30,851.29
2023-10-31,845.87
2023-11-01,870.99
2023-11-02,900.69
2023-11-03,930.41
2023-11-06,927.76
2023-11-07,938.4
2023-11-08,940.43
2023-11-09,962.7
2023-11-10,996.7
2023-11-13,1012.27
2023-11-14,1027.15
2023-11-15,1020.96
2023-11-16,1034.06
2023-11-17,1042.27
2023-11-20,1051.45
2023-11-21,1054.9
2023-11-22,1065.17
2023-11-24,1069.54
2023-11-27,1081.96
2023-11-28,1073.31
2023-11-29,1075.1
2023-11-30,1087.6
2023-12-01,1127.71
2023-12-04,1122.43
2023-12-05,1131.04
2023-12-06,1111.61
2023-12-07,1118.06
2023-12-08,1134.39
2023-12-11,1145.82
2023-12-12,1159.22
2023-12-13,1166.78
2023-12-14,1129.59
2023-12-15,1129.78
2023-12-18,1148.77
2023-12-19,1152.51
2023-12-20,1155.15
2023-12-21,1165.46
2023-12-22,1168.88
2023-12-26,1164.62
2023-12-27,1170.61
2023-12-28,1169.34
2023-12-29,1164.01
2024-01-02,1131.16
2024-01-03,1122.37
2024-01-04,1117.46
2024-01-05,1115.46
2024-01-08,1152.43
2024-01-09,1159.66
2024-01-10,1200.23
2024-01-11,1214.84
2024-01-12,1230.99
2024-01-16,1224.39
2024-01-17,1230.16
2024-01-18,1250.42
2024-01-19,1260.21
2024-01-22,1288.32
2024-01-23,1281.51
2024-01-24,1275.55
2024-01-25,1284.27
2024-01-26,1196.36
2024-01-29,1222.38
2024-01-30,1197.06
2024-01-31,1198.83
2024-02-01,1243.17
2024-02-02,1255.3
2024-02-05,1256.13
2024-02-06,1259.81
2024-02-07,1280.45
2024-02-08,1321.44
2024-02-09,1323.81
2024-02-12,1298.35
2024-02-13,1269.48
2024-02-14,1293.84
2024-02-15,1302.7
2024-02-16,1282.06
2024-02-20,1259.2
2024-02-21,1246.56
2024-02-22,1288.26
2024-02-23,1282.33
2024-02-26,1288.25
2024-02-27,1276.03
2024-02-28,1274.63
2024-02-29,1269.91
2024-03-01,1295.2
2024-03-04,1301.25
2024-03-05,1263.65
2024-03-06,1288.11
2024-03-07,1334.99
2024-03-08,1300.45
2024-03-11,1282.68
2024-03-12,1328.59
2024-03-13,1245.82
2024-03-14,1202.0
2024-03-15,1211.81
2024-03-18,1222.74
2024-03-19,1235.63
2024-03-20,1245.4
2024-03-21,1280.02
2024-03-22,1276.74
2024-03-25,1266.61
2024-03-26,1282.47
2024-03-27,1258.51
2024-03-28,1249.61
2024-04-01,1254.37
2024-04-02,1247.29
2024-04-03,1248.55
2024-04-04,1219.85
2024-04-05,1231.65
2024-04-08,1238.88
2024-04-09,1219.08
2024-04-10,1181.23
2024-04-11,1191.68
2024-04-12,1175.61
2024-04-15,1150.52
2024-04-16,1152.7
2024-04-17,1153.28
2024-04-18,1162.25
2024-04-19,1130.06
2024-04-22,1150.66
2024-04-23,1188.19
2024-04-24,1193.03
2024-04-25,1193.66
2024-04-26,1110.85
2024-04-29,1143.06
2024-04-30,1133.33
2024-05-01,1140.73
2024-05-02,1165.35
2024-05-03,1193.01
2024-05-06,1242.63
2024-05-07,1240.62
2024-05-08,1251.44
2024-05-09,1286.78
2024-05-10,1328.61
2024-05-13,1332.53
2024-05-14,1353.93
2024-05-15,1368.16
2024-05-16,1404.43
2024-05-17,1411.35
2024-05-20,1446.28
2024-05-21,1374.8
2024-05-22,1366.64
2024-05-23,1353.18
2024-05-24,1384.64
2024-05-28,1385.13
2024-05-29,1356.3
2024-05-30,1302.66
2024-05-31,1289.93
2024-06-03,1293.82
2024-06-04,1302.74
2024-06-05,1351.07
2024-06-06,1329.88
2024-06-07,1310.32
2024-06-10,1310.15
2024-06-11,1315.33
2024-06-12,1378.36
2024-06-13,1379.01
2024-06-14,1390.59
2024-06-17,1409.96
2024-06-18,1421.8
2024-06-20,1412.76
2024-06-21,1436.11
2024-06-24,1441.5
2024-06-25,1457.29
2024-06-26,1470.0
2024-06-27,1477.51
2024-06-28,1488.66
2024-07-01,1496.51
2024-07-02,1529.38
2024-07-03,1530.06
2024-07-05,1551.55
2024-07-08,1530.06
2024-07-09,1568.06
2024-07-10,1534.09
2024-07-11,1567.52
2024-07-12,1588.52
2024-07-15,1590.03
2024-07-16,1614.77
2024-07-17,1602.8
2024-07-18,1584.76
2024-07-19,1590.79
2024-07-22,1632.17
2024-07-23,1628.12
2024-07-24,1559.24
2024-07-25,1576.93
2024-07-26,1605.94
2024-07-29,1588.72
2024-07-30,1588.5
2024-07-31,1600.0
2024-08-01,1578.95
2024-08-02,1600.38
2024-08-05,1581.82
2024-08-06,1654.99
2024-08-07,1668.63
2024-08-08,1717.12
2024-08-09,1752.25
2024-08-12,1720.0
2024-08-13,1774.66
2024-08-14,1809.75
2024-08-15,1733.79
2024-08-16,1751.7
2024-08-19,1753.7
2024-08-20,1750.0
2024-08-21,1751.6
2024-08-22,1737.16
2024-08-23,1745.38
2024-08-26,1706.27
2024-08-27,1714.9
2024-08-28,1722.35
2024-08-29,1713.29
2024-08-30,1730.27
2024-09-03,1688.41
2024-09-04,1751.25
2024-09-05,1757.14
2024-09-06,1734.01
2024-09-09,1776.49
2024-09-10,1797.28
2024-09-11,1834.23
2024-09-12,1862.08
2024-09-13,1868.96
2024-09-16,1894.98
2024-09-17,1884.45
2024-09-18,1900.33
2024-09-19,1929.21
2024-09-20,1934.63
2024-09-23,1947.38
2024-09-24,1916.9
2024-09-25,1909.85
2024-09-26,1923.81
2024-09-27,1919.65
2024-09-30,1943.52
2024-10-01,1915.69
2024-10-02,1938.16
2024-10-03,1935.95
2024-10-04,1913.38
2024-10-07,1955.0
2024-10-08,1989.58
2024-10-09,2024.99
2024-10-10,1984.52
2024-10-11,2031.0
2024-10-14,2068.91
2024-10-15,2061.05
2024-10-16,2051.78
2024-10-17,2038.95
2024-10-18,1973.46
2024-10-21,1994.45
2024-10-22,2027.82
2024-10-23,1998.66
2024-10-24,1994.05
2024-10-25,1999.97
2024-10-28,1996.88
2024-10-29,2021.86
2024-10-30,2006.99
2024-10-31,1993.11
2024-11-01,1988.91
2024-11-04,1990.94
2024-11-05,2009.75
2024-11-06,2090.63
2024-11-07,2176.1
2024-11-08,2332.29
2024-11-11,2350.0
2024-11-12,2348.1
2024-11-13,2348.45
2024-11-14,2323.17
2024-11-15,2261.0
2024-11-18,2272.31
2024-11-19,2284.43
2024-11-20,2309.6
2024-11-21,2337.83
2024-11-22,2355.35
2024-11-25,2360.22
2024-11-26,2382.4
2024-11-27,2354.0
2024-11-29,2375.03
2024-12-02,2332.11
2024-12-03,2345.32
2024-12-04,2375.83
2024-12-05,2367.16
2024-12-06,2371.83
2024-12-09,2227.11
2024-12-10,2172.69
2024-12-11,2196.05
2024-12-12,2190.92
2024-12-13,2168.89
2024-12-16,2170.49
2024-12-17,2138.18
2024-12-18,2051.1
2024-12-19,2044.89
2024-12-20,2090.98
2024-12-23,2080.43
2024-12-24,2104.99
2024-12-26,2062.71
2024-12-27,2037.33
2024-12-30,2013.65
2024-12-31,1990.93
2025-01-02,1995.92
2025-01-03,1966.26
2025-01-06,1968.01
