date,close
2021-04-07,72.34
2021-04-08,71.76
2021-04-09,71.69
2021-04-12,71.78
2021-04-13,72.14
2021-04-14,71.39
2021-04-15,72.23
2021-04-16,72.62
2021-04-19,73.03
2021-04-20,74.09
2021-04-21,74.87
2021-04-22,73.98
2021-04-23,74.58
2021-04-26,74.72
2021-04-27,74.38
2021-04-28,73.63
2021-04-29,73.54
2021-04-30,74.23
2021-05-03,73.4
2021-05-04,72.33
2021-05-05,71.93
2021-05-06,73.58
2021-05-07,74.05
2021-05-10,74.6
2021-05-11,74.19
2021-05-12,71.98
2021-05-13,73.82
2021-05-14,74.07
2021-05-17,73.97
2021-05-18,74.49
2021-05-19,73.5
2021-05-20,74.52
2021-05-21,75.0
2021-05-24,76.18
2021-05-25,76.16
2021-05-26,76.39
2021-05-27,76.69
2021-05-28,77.45
2021-06-01,79.22
2021-06-02,80.0
2021-06-03,79.51
2021-06-04,78.88
2021-06-07,79.46
2021-06-08,79.67
2021-06-09,79.35
2021-06-10,80.8
2021-06-11,80.75
2021-06-14,80.91
2021-06-15,79.71
2021-06-16,79.19
2021-06-17,78.99
2021-06-18,77.63
2021-06-21,79.36
2021-06-22,79.06
2021-06-23,79.04
2021-06-24,78.5
2021-06-25,78.57
2021-06-28,77.74
2021-06-29,77.56
2021-06-30,77.0
2021-07-01,78.02
2021-07-02,78.45
2021-07-06,78.91
2021-07-07,79.57
2021-07-08,80.36
2021-07-09,81.71
2021-07-12,82.41
2021-07-13,81.25
2021-07-14,82.76
2021-07-15,83.22
2021-07-16,83.76
2021-07-19,82.4
2021-07-20,84.88
2021-07-21,84.71
2021-07-22,83.9
2021-07-23,84.82
2021-07-26,84.49
2021-07-27,84.84
2021-07-28,84.16
2021-07-29,84.47
2021-07-30,84.13
2021-08-02,83.92
2021-08-03,84.34
2021-08-04,84.0
2021-08-05,84.62
2021-08-06,84.68
2021-08-09,83.63
2021-08-10,82.1
2021-08-11,81.94
2021-08-12,81.99
2021-08-13,82.66
2021-08-16,82.63
2021-08-17,82.54
2021-08-18,81.73
2021-08-19,82.38
2021-08-20,82.51
2021-08-23,82.34
2021-08-24,81.77
2021-08-25,81.96
2021-08-26,82.79
2021-08-27,83.35
2021-08-30,84.36
2021-08-31,84.07
2021-09-01,85.56
2021-09-02,85.98
2021-09-03,85.59
2021-09-07,83.34
2021-09-08,84.02
2021-09-09,82.47
2021-09-10,81.41
2021-09-13,81.95
2021-09-14,81.78
2021-09-15,81.98
2021-09-16,81.78
2021-09-17,80.26
2021-09-20,80.62
2021-09-21,80.7
2021-09-22,81.37
2021-09-23,82.43
2021-09-24,81.54
2021-09-27,80.09
2021-09-28,80.37
2021-09-29,81.55
2021-09-30,80.92
2021-10-01,81.55
2021-10-04,82.99
2021-10-05,83.18
2021-10-06,83.74
2021-10-07,83.63
2021-10-08,82.73
2021-10-11,82.74
2021-10-12,83.23
2021-10-13,84.03
2021-10-14,85.24
2021-10-15,84.58
2021-10-18,84.81
2021-10-19,84.0
2021-10-20,85.24
2021-10-21,85.09
2021-10-22,85.41
2021-10-25,85.26
2021-10-26,86.01
2021-10-27,87.15
2021-10-28,88.01
2021-10-29,86.4
2021-11-01,85.14
2021-11-02,84.42
2021-11-03,84.62
2021-11-04,83.54
2021-11-05,84.46
2021-11-08,84.74
2021-11-09,85.66
2021-11-10,85.49
2021-11-11,86.01
2021-11-12,86.44
2021-11-15,88.0
2021-11-16,86.69
2021-11-17,87.17
2021-11-18,88.01
2021-11-19,86.04
2021-11-22,85.22
2021-11-23,86.66
2021-11-24,87.82
2021-11-26,84.27
2021-11-29,86.22
2021-11-30,85.31
2021-12-01,82.66
2021-12-02,85.51
2021-12-03,85.04
2021-12-06,86.16
2021-12-07,86.15
2021-12-08,87.59
2021-12-09,86.63
2021-12-10,86.86
2021-12-13,87.97
2021-12-14,87.06
2021-12-15,89.23
2021-12-16,88.13
2021-12-17,87.65
2021-12-20,86.73
2021-12-21,87.98
2021-12-22,88.45
2021-12-23,88.18
2021-12-27,89.38
2021-12-28,89.9
2021-12-29,90.55
2021-12-30,90.54
2021-12-31,90.5
2022-01-03,91.06
2022-01-04,92.25
2022-01-05,90.46
2022-01-06,90.72
2022-01-07,89.65
2022-01-10,89.68
2022-01-11,90.55
2022-01-12,90.98
2022-01-13,91.47
2022-01-14,90.83
2022-01-18,90.25
2022-01-19,89.22
2022-01-20,88.35
2022-01-21,88.06
2022-01-24,88.34
2022-01-25,87.62
2022-01-26,87.39
2022-01-27,86.67
2022-01-28,88.89
2022-01-31,88.73
2022-02-01,88.1
2022-02-02,92.0
2022-02-03,91.59
2022-02-04,90.12
2022-02-07,89.55
2022-02-08,87.19
2022-02-09,90.32
2022-02-10,86.97
2022-02-11,86.38
2022-02-14,85.92
2022-02-15,86.32
2022-02-16,86.23
2022-02-17,84.93
2022-02-18,84.36
2022-02-22,84.66
2022-02-23,83.73
2022-02-24,84.63
2022-02-25,87.26
2022-02-28,85.3
2022-03-01,83.63
2022-03-02,85.5
2022-03-03,86.69
2022-03-04,88.61
2022-03-07,87.77
2022-03-08,86.08
2022-03-09,87.78
2022-03-10,87.5
2022-03-11,86.8
2022-03-14,86.38
2022-03-15,87.39
2022-03-16,88.22
2022-03-17,89.32
2022-03-18,89.0
2022-03-21,88.89
2022-03-22,88.1
2022-03-23,87.44
2022-03-24,88.1
2022-03-25,89.02
2022-03-28,90.08
2022-03-29,92.88
2022-03-30,91.5
2022-03-31,89.92
2022-04-01,92.16
2022-04-04,91.05
2022-04-05,90.8
2022-04-06,92.62
2022-04-07,91.66
2022-04-08,91.77
2022-04-11,89.85
2022-04-12,90.26
2022-04-13,90.36
2022-04-14,90.43
2022-04-18,89.62
2022-04-19,90.96
2022-04-20,92.78
2022-04-21,93.24
2022-04-22,91.15
2022-04-25,90.28
2022-04-26,89.09
2022-04-27,86.09
2022-04-28,86.05
2022-04-29,81.5
2022-05-02,80.0
2022-05-03,80.2
2022-05-04,80.23
2022-05-05,77.82
2022-05-06,76.47
2022-05-09,73.26
2022-05-10,72.79
2022-05-11,73.83
2022-05-12,74.12
2022-05-13,74.96
2022-05-16,74.32
2022-05-17,75.82
2022-05-18,73.76
2022-05-19,73.34
2022-05-20,74.02
2022-05-23,75.82
2022-05-24,76.22
2022-05-25,76.24
2022-05-26,76.36
2022-05-27,78.13
2022-05-31,76.83
2022-06-01,76.94
2022-06-02,77.84
2022-06-03,76.07
2022-06-06,73.85
2022-06-07,75.85
2022-06-08,74.15
2022-06-09,72.22
2022-06-10,72.25
2022-06-13,69.33
2022-06-14,68.78
2022-06-15,69.15
2022-06-16,68.74
2022-06-17,70.39
2022-06-21,71.26
2022-06-22,71.36
2022-06-23,72.66
2022-06-24,71.82
2022-06-27,73.21
2022-06-28,72.55
2022-06-29,72.4
2022-06-30,72.22
2022-07-01,72.93
2022-07-05,72.26
2022-07-06,72.31
2022-07-07,71.92
2022-07-08,71.37
2022-07-11,71.21
2022-07-12,71.29
2022-07-13,70.79
2022-07-14,70.05
2022-07-15,71.32
2022-07-18,70.87
2022-07-19,72.57
2022-07-20,72.17
2022-07-21,72.68
2022-07-22,73.31
2022-07-25,73.5
2022-07-26,73.54
2022-07-27,75.71
2022-07-28,77.75
2022-07-29,78.39
2022-08-01,76.48
2022-08-02,75.53
2022-08-03,74.51
2022-08-04,74.93
2022-08-05,75.22
2022-08-08,75.75
2022-08-09,77.46
2022-08-10,78.63
2022-08-11,78.63
2022-08-12,79.96
2022-08-15,79.98
2022-08-16,80.17
2022-08-17,80.57
2022-08-18,79.13
2022-08-19,78.46
2022-08-22,76.73
2022-08-23,75.33
2022-08-24,76.7
2022-08-25,77.7
2022-08-26,76.03
2022-08-29,74.72
2022-08-30,73.72
2022-08-31,73.18
2022-09-01,74.2
2022-09-02,73.8
2022-09-06,74.92
2022-09-07,76.25
2022-09-08,76.78
2022-09-09,77.22
2022-09-12,77.56
2022-09-13,74.99
2022-09-14,74.21
2022-09-15,72.93
2022-09-16,73.11
2022-09-19,72.29
2022-09-20,69.86
2022-09-21,68.69
2022-09-22,68.84
2022-09-23,68.39
2022-09-26,66.28
2022-09-27,65.66
2022-09-28,67.38
2022-09-29,66.22
2022-09-30,67.22
2022-10-03,68.09
2022-10-04,68.48
2022-10-05,66.53
2022-10-06,64.45
2022-10-07,62.53
2022-10-10,62.1
2022-10-11,63.05
2022-10-12,61.99
2022-10-13,63.94
2022-10-14,61.83
2022-10-17,64.18
2022-10-18,65.01
2022-10-19,63.63
2022-10-20,63.61
2022-10-21,64.21
2022-10-24,64.15
2022-10-25,66.21
2022-10-26,63.84
2022-10-27,62.24
2022-10-28,63.13
2022-10-31,63.02
2022-11-01,63.25
2022-11-02,61.85
2022-11-03,61.38
2022-11-04,61.26
2022-11-07,60.19
2022-11-08,60.06
2022-11-09,59.68
2022-11-10,63.97
2022-11-11,62.78
2022-11-14,61.57
2022-11-15,62.3
2022-11-16,61.55
2022-11-17,61.78
2022-11-18,62.93
2022-11-21,62.81
2022-11-22,62.96
2022-11-23,62.51
2022-11-25,63.53
2022-11-28,62.19
2022-11-29,63.58
2022-11-30,64.86
2022-12-01,64.65
2022-12-02,64.11
2022-12-05,62.97
2022-12-06,61.7
2022-12-07,61.96
2022-12-08,62.71
2022-12-09,62.73
2022-12-12,63.54
2022-12-13,64.16
2022-12-14,63.93
2022-12-15,62.76
2022-12-16,60.83
2022-12-19,59.65
2022-12-20,58.95
2022-12-21,59.11
2022-12-22,59.02
2022-12-23,59.44
2022-12-27,59.47
2022-12-28,58.78
2022-12-29,59.84
2022-12-30,59.0
2023-01-03,58.84
2023-01-04,59.85
2023-01-05,57.47
2023-01-06,59.36
2023-01-09,58.6
2023-01-10,58.75
2023-01-11,61.39
2023-01-12,61.52
2023-01-13,60.62
2023-01-17,61.37
2023-01-18,60.73
2023-01-19,60.71
2023-01-20,61.33
2023-01-23,61.6
2023-01-24,62.6
2023-01-25,62.14
2023-01-26,62.23
2023-01-27,63.36
2023-01-30,62.06
2023-01-31,63.65
2023-02-01,64.0
2023-02-02,66.35
2023-02-03,64.73
2023-02-06,63.98
2023-02-07,64.74
2023-02-08,65.23
2023-02-09,64.34
2023-02-10,64.82
2023-02-13,66.13
2023-02-14,66.3
2023-02-15,66.59
2023-02-16,65.99
2023-02-17,65.88
2023-02-21,64.39
2023-02-22,64.28
2023-02-23,64.65
2023-02-24,63.67
2023-02-27,62.81
2023-02-28,62.52
2023-03-01,60.94
2023-03-02,61.39
2023-03-03,62.57
2023-03-06,62.7
2023-03-07,61.16
2023-03-08,61.94
2023-03-09,60.86
2023-03-10,58.47
2023-03-13,59.24
2023-03-14,59.92
2023-03-15,59.97
2023-03-16,58.91
2023-03-17,57.58
2023-03-20,58.16
2023-03-21,57.43
2023-03-22,55.96
2023-03-23,55.46
2023-03-24,55.99
2023-03-27,56.18
2023-03-28,55.92
2023-03-29,57.58
2023-03-30,58.53
2023-03-31,60.0
2023-04-03,59.63
2023-04-04,59.39
2023-04-05,59.61
2023-04-06,60.14
2023-04-10,60.1
2023-04-11,60.27
2023-04-12,59.81
2023-04-13,60.04
2023-04-14,60.04
2023-04-17,61.32
2023-04-18,61.43
2023-04-19,62.1
2023-04-20,61.27
2023-04-21,61.3
2023-04-24,61.2
2023-04-25,60.52
2023-04-26,60.25
2023-04-27,61.81
2023-04-28,63.25
2023-05-01,63.66
2023-05-02,62.41
2023-05-03,62.33
2023-05-04,62.48
2023-05-05,63.38
2023-05-08,62.98
2023-05-09,62.36
2023-05-10,62.65
2023-05-11,62.91
2023-05-12,62.8
2023-05-15,62.46
2023-05-16,61.13
2023-05-17,61.57
2023-05-18,61.34
2023-05-19,61.45
2023-05-22,61.8
2023-05-23,60.93
2023-05-24,59.63
2023-05-25,59.47
2023-05-26,59.64
2023-05-30,60.02
2023-05-31,60.8
2023-06-01,61.61
2023-06-02,63.09
2023-06-05,63.41
2023-06-06,63.93
2023-06-07,64.8
2023-06-08,65.23
2023-06-09,66.18
2023-06-12,65.65
2023-06-13,65.99
2023-06-14,66.37
2023-06-15,66.35
2023-06-16,66.72
2023-06-20,66.04
2023-06-21,65.51
2023-06-22,64.18
2023-06-23,62.36
2023-06-26,64.46
2023-06-27,65.23
2023-06-28,64.77
2023-06-29,65.42
2023-06-30,65.97
2023-07-03,66.49
2023-07-05,66.54
2023-07-06,67.04
2023-07-07,66.54
2023-07-10,66.86
2023-07-11,67.51
2023-07-12,67.42
2023-07-13,68.02
2023-07-14,68.51
2023-07-17,67.85
2023-07-18,67.36
2023-07-19,68.06
2023-07-20,68.57
2023-07-21,69.06
2023-07-24,68.64
2023-07-25,67.22
2023-07-26,67.37
2023-07-27,65.67
2023-07-28,64.81
2023-07-31,65.94
2023-08-01,65.74
2023-08-02,65.82
2023-08-03,65.44
2023-08-04,65.4
2023-08-07,66.13
2023-08-08,65.57
2023-08-09,65.61
2023-08-10,65.56
2023-08-11,66.42
2023-08-14,64.83
2023-08-15,64.01
2023-08-16,63.85
2023-08-17,63.76
2023-08-18,63.85
2023-08-21,63.01
2023-08-22,63.22
2023-08-23,64.17
2023-08-24,64.1
2023-08-25,64.32
2023-08-28,64.57
2023-08-29,65.15
2023-08-30,65.5
2023-08-31,64.83
2023-09-01,64.0
2023-09-05,63.8
2023-09-06,63.61
2023-09-07,63.6
2023-09-08,62.65
2023-09-11,62.58
2023-09-12,63.14
2023-09-13,62.5
2023-09-14,63.21
2023-09-15,63.16
2023-09-18,62.23
2023-09-19,62.06
2023-09-20,62.42
2023-09-21,61.01
2023-09-22,60.13
2023-09-25,59.3
2023-09-26,58.63
2023-09-27,58.44
2023-09-28,58.77
2023-09-29,58.71
2023-10-02,57.87
2023-10-03,57.19
2023-10-04,58.05
2023-10-05,58.47
2023-10-06,59.3
2023-10-09,60.03
2023-10-10,59.77
2023-10-11,60.74
2023-10-12,60.29
2023-10-13,59.89
2023-10-16,60.09
2023-10-17,60.16
2023-10-18,59.0
2023-10-19,58.49
2023-10-20,57.48
2023-10-23,56.34
2023-10-24,57.08
2023-10-25,55.75
2023-10-26,55.87
2023-10-27,54.23
2023-10-30,54.46
2023-10-31,55.33
2023-11-01,53.19
2023-11-02,54.19
2023-11-03,55.72
2023-11-06,54.59
2023-11-07,53.86
2023-11-08,54.73
2023-11-09,53.71
2023-11-10,54.54
2023-11-13,54.18
2023-11-14,56.44
2023-11-15,55.92
2023-11-16,55.44
2023-11-17,55.43
2023-11-20,56.09
2023-11-21,56.14
2023-11-22,56.49
2023-11-24,56.83
2023-11-27,56.51
2023-11-28,56.99
2023-11-29,56.58
2023-11-30,56.84
2023-12-01,58.54
2023-12-04,58.69
2023-12-05,58.25
2023-12-06,58.27
2023-12-07,58.7
2023-12-08,58.82
2023-12-11,58.17
2023-12-12,58.18
2023-12-13,60.95
2023-12-14,62.31
2023-12-15,61.31
2023-12-18,61.58
2023-12-19,61.48
2023-12-20,60.72
2023-12-21,60.82
2023-12-22,61.14
2023-12-26,61.41
2023-12-27,61.87
2023-12-28,62.5
2023-12-29,61.16
2024-01-02,62.15
2024-01-03,60.66
2024-01-04,60.75
2024-01-05,60.7
2024-01-08,61.73
2024-01-09,61.53
2024-01-10,61.71
2024-01-11,61.79
2024-01-12,62.16
2024-01-16,61.44
2024-01-17,60.2
2024-01-18,59.72
2024-01-19,60.56
2024-01-22,60.3
2024-01-23,59.53
2024-01-24,58.76
2024-01-25,58.86
2024-01-26,59.16
2024-01-29,59.48
2024-01-30,59.3
2024-01-31,60.19
2024-02-01,60.96
2024-02-02,60.17
2024-02-05,58.51
2024-02-06,59.18
2024-02-07,58.82
2024-02-08,59.2
2024-02-09,58.86
2024-02-12,59.2
2024-02-13,58.13
2024-02-14,58.65
2024-02-15,60.35
2024-02-16,60.03
2024-02-20,60.12
2024-02-21,61.23
2024-02-22,60.44
2024-02-23,60.2
2024-02-26,58.82
2024-02-27,59.47
2024-02-28,59.72
2024-02-29,60.21
2024-03-01,60.74
2024-03-04,62.86
2024-03-05,62.28
2024-03-06,62.61
2024-03-07,62.93
2024-03-08,63.41
2024-03-11,62.86
2024-03-12,62.33
2024-03-13,63.3
2024-03-14,62.37
2024-03-15,63.03
2024-03-18,62.38
2024-03-19,62.22
2024-03-20,62.68
2024-03-21,63.45
2024-03-22,62.17
2024-03-25,61.53
2024-03-26,61.26
2024-03-27,62.57
2024-03-28,63.11
2024-04-01,61.45
2024-04-02,60.84
2024-04-03,61.42
2024-04-04,61.26
2024-04-05,61.79
2024-04-08,63.8
2024-04-09,64.47
2024-04-10,62.96
2024-04-11,62.79
2024-04-12,61.69
2024-04-15,60.66
2024-04-16,59.68
2024-04-17,60.41
2024-04-18,60.99
2024-04-19,61.54
2024-04-22,62.54
2024-04-23,63.09
2024-04-24,64.61
2024-04-25,64.88
2024-04-26,65.14
2024-04-29,65.3
2024-04-30,64.4
2024-05-01,64.04
2024-05-02,65.56
2024-05-03,65.91
2024-05-06,66.72
2024-05-07,66.7
2024-05-08,66.1
2024-05-09,67.04
2024-05-10,66.8
2024-05-13,66.75
2024-05-14,67.39
2024-05-15,67.57
2024-05-16,67.09
2024-05-17,67.13
2024-05-20,66.47
2024-05-21,66.8
2024-05-22,66.26
2024-05-23,65.38
2024-05-24,65.7
2024-05-28,64.64
2024-05-29,63.38
2024-05-30,63.9
2024-05-31,65.03
2024-06-03,65.42
2024-06-04,65.61
2024-06-05,65.74
2024-06-06,65.27
2024-06-07,65.07
2024-06-10,66.05
2024-06-11,65.55
2024-06-12,65.79
2024-06-13,65.96
2024-06-14,66.71
2024-06-17,67.01
2024-06-18,67.82
2024-06-20,67.85
2024-06-21,68.31
2024-06-24,69.19
2024-06-25,68.59
2024-06-26,68.02
2024-06-27,68.31
2024-06-28,69.34
2024-07-01,68.14
2024-07-02,68.2
2024-07-03,67.49
2024-07-05,67.87
2024-07-08,67.99
2024-07-09,67.95
2024-07-10,67.84
2024-07-11,67.7
2024-07-12,67.19
2024-07-15,67.93
2024-07-16,69.04
2024-07-17,69.67
2024-07-18,70.07
2024-07-19,70.14
2024-07-22,71.04
2024-07-23,70.86
2024-07-24,70.01
2024-07-25,69.52
2024-07-26,70.77
2024-07-29,71.29
2024-07-30,69.57
2024-07-31,69.63
2024-08-01,70.67
2024-08-02,70.22
2024-08-05,69.17
2024-08-06,71.42
2024-08-07,70.04
2024-08-08,70.39
2024-08-09,71.35
2024-08-12,70.85
2024-08-13,71.15
2024-08-14,71.19
2024-08-15,71.24
2024-08-16,71.41
2024-08-19,71.59
2024-08-20,71.98
2024-08-21,72.31
2024-08-22,72.59
2024-08-23,73.63
2024-08-26,72.93
2024-08-27,73.44
2024-08-28,74.19
2024-08-29,74.04
2024-08-30,74.88
2024-09-03,75.66
2024-09-04,75.48
2024-09-05,75.4
2024-09-06,74.34
2024-09-09,75.1
2024-09-10,76.88
2024-09-11,76.73
2024-09-12,77.38
2024-09-13,78.08
2024-09-16,77.77
2024-09-17,77.34
2024-09-18,77.08
2024-09-19,77.06
2024-09-20,76.58
2024-09-23,77.44
2024-09-24,75.28
2024-09-25,75.19
2024-09-26,74.31
2024-09-27,73.97
2024-09-30,74.46
2024-10-01,73.88
2024-10-02,73.86
2024-10-03,73.34
2024-10-04,73.53
2024-10-07,72.89
2024-10-08,72.87
2024-10-09,72.62
2024-10-10,72.16
2024-10-11,73.09
2024-10-14,73.63
2024-10-15,73.96
2024-10-16,74.69
2024-10-17,74.87
2024-10-18,75.63
2024-10-21,74.16
2024-10-22,74.15
2024-10-23,75.86
2024-10-24,76.06
2024-10-25,74.67
2024-10-28,75.01
2024-10-29,74.24
2024-10-30,73.95
2024-10-31,70.37
2024-11-01,69.12
2024-11-04,70.22
2024-11-05,72.03
2024-11-06,71.38
2024-11-07,71.79
2024-11-08,73.53
2024-11-11,73.5
2024-11-12,73.05
2024-11-13,74.64
2024-11-14,73.07
2024-11-15,73.59
2024-11-18,74.42
2024-11-19,74.5
2024-11-20,73.92
2024-11-21,75.05
2024-11-22,75.79
2024-11-25,76.41
2024-11-26,77.1
2024-11-27,77.48
2024-11-29,76.66
2024-12-02,75.24
2024-12-03,74.03
2024-12-04,73.79
2024-12-05,73.38
2024-12-06,73.75
2024-12-09,73.66
2024-12-10,72.9
2024-12-11,72.78
2024-12-12,73.79
2024-12-13,73.28
2024-12-16,73.46
2024-12-17,72.77
2024-12-18,70.19
2024-12-19,69.49
2024-12-20,71.35
2024-12-23,71.44
2024-12-24,72.22
2024-12-26,72.37
2024-12-27,71.58
2024-12-30,71.16
2024-12-31,71.76
2025-01-02,70.07
2025-01-03,70.9
2025-01-06,68.39
2025-01-07,67.45
2025-01-08,67.52
2025-01-10,66.98
2025-01-13,69.21
2025-01-14,69.92
2025-01-15,69.46
2025-01-16,70.25
2025-01-17,69.77
2025-01-21,70.13
2025-01-22,68.38
2025-01-23,68.19
2025-01-24,68.25
2025-01-27,70.14
2025-01-28,69.26
2025-01-29,68.48
2025-01-30,69.74
2025-01-31,70.63
2025-02-03,70.33
2025-02-04,70.62
2025-02-05,71.93
2025-02-06,72.12
2025-02-07,71.33
2025-02-10,70.91
2025-02-11,71.44
2025-02-12,70.97
2025-02-13,71.52
