date,close
2020-07-29,43.67
2020-07-30,43.3
2020-07-31,43.77
2020-08-03,43.45
2020-08-04,43.23
2020-08-05,43.45
2020-08-06,43.57
2020-08-07,44.29
2020-08-10,43.84
2020-08-11,43.49
2020-08-12,43.47
2020-08-13,43.43
2020-08-14,43.08
2020-08-17,43.44
2020-08-18,43.35
2020-08-19,43.29
2020-08-20,43.49
2020-08-21,43.31
2020-08-24,43.86
2020-08-25,43.37
2020-08-26,44.18
2020-08-27,43.95
2020-08-28,43.95
2020-08-31,44.81
2020-09-01,44.94
2020-09-02,45.76
2020-09-03,44.42
2020-09-04,43.43
2020-09-08,42.15
2020-09-09,43.06
2020-09-10,41.64
2020-09-11,41.9
2020-09-14,42.33
2020-09-15,42.72
2020-09-16,42.43
2020-09-17,41.48
2020-09-18,40.82
2020-09-21,40.68
2020-09-22,41.11
2020-09-23,39.91
2020-09-24,40.43
2020-09-25,41.34
2020-09-28,41.79
2020-09-29,40.46
2020-09-30,40.9
2020-10-01,41.31
2020-10-02,41.18
2020-10-05,41.62
2020-10-06,41.19
2020-10-07,40.99
2020-10-08,41.53
2020-10-09,41.69
2020-10-12,42.13
2020-10-13,42.13
2020-10-14,42.55
2020-10-15,42.8
2020-10-16,42.96
2020-10-19,42.49
2020-10-20,43.0
2020-10-21,44.12
2020-10-22,43.36
2020-10-23,43.04
2020-10-26,42.46
2020-10-27,41.7
2020-10-28,40.58
2020-10-29,40.67
2020-10-30,40.33
2020-11-02,41.06
2020-11-03,41.64
2020-11-04,43.1
2020-11-05,44.4
2020-11-06,44.4
2020-11-09,43.23
2020-11-10,42.38
2020-11-11,43.26
2020-11-12,42.28
2020-11-13,41.94
2020-11-16,41.84
2020-11-17,41.44
2020-11-18,40.91
2020-11-19,41.59
2020-11-20,42.11
2020-11-23,42.0
2020-11-24,42.42
2020-11-25,42.44
2020-11-27,42.37
2020-11-30,42.66
2020-12-01,43.3
2020-12-02,43.12
2020-12-03,41.63
2020-12-04,41.77
2020-12-07,42.85
2020-12-08,42.88
2020-12-09,42.03
2020-12-10,41.66
2020-12-11,41.89
2020-12-14,41.35
2020-12-15,42.43
2020-12-16,42.37
2020-12-17,42.83
2020-12-18,42.87
2020-12-21,42.68
2020-12-22,43.3
2020-12-23,42.65
2020-12-24,42.87
2020-12-28,42.95
2020-12-29,43.05
2020-12-30,43.38
2020-12-31,44.25
2021-01-04,44.0
2021-01-05,43.99
2021-01-06,45.13
2021-01-07,45.6
2021-01-08,46.27
2021-01-11,46.97
2021-01-12,47.31
2021-01-13,47.5
2021-01-14,47.38
2021-01-15,46.68
2021-01-19,47.42
2021-01-20,47.89
2021-01-21,47.13
2021-01-22,46.81
2021-01-25,47.43
2021-01-26,47.04
2021-01-27,47.07
2021-01-28,46.34
2021-01-29,45.09
2021-02-01,46.2
2021-02-02,47.54
2021-02-03,47.39
2021-02-04,47.86
2021-02-05,47.53
2021-02-08,47.48
2021-02-09,47.71
2021-02-10,47.49
2021-02-11,47.46
2021-02-12,47.33
2021-02-16,48.0
2021-02-17,48.23
2021-02-18,48.29
2021-02-19,48.14
2021-02-22,47.21
2021-02-23,46.78
2021-02-24,47.33
2021-02-25,46.77
2021-02-26,46.1
2021-03-01,47.29
2021-03-02,46.88
2021-03-03,45.57
2021-03-04,46.0
2021-03-05,48.23
2021-03-08,48.33
2021-03-09,48.88
2021-03-10,48.18
2021-03-11,48.03
2021-03-12,48.14
2021-03-15,48.66
2021-03-16,48.49
2021-03-17,48.01
2021-03-18,48.31
2021-03-19,48.58
2021-03-22,49.04
2021-03-23,49.19
2021-03-24,49.11
2021-03-25,48.86
2021-03-26,50.24
2021-03-29,50.28
2021-03-30,49.15
2021-03-31,49.15
2021-04-01,50.28
2021-04-05,50.7
2021-04-06,50.89
2021-04-07,50.26
2021-04-08,51.17
2021-04-09,52.03
2021-04-12,52.03
2021-04-13,52.64
2021-04-14,52.48
2021-04-15,53.35
2021-04-16,53.39
2021-04-19,52.88
2021-04-20,53.23
2021-04-21,53.11
2021-04-22,53.24
2021-04-23,54.16
2021-04-26,53.34
2021-04-27,53.6
2021-04-28,53.22
2021-04-29,53.96
2021-04-30,53.85
2021-05-03,54.16
2021-05-04,54.51
2021-05-05,54.52
2021-05-06,54.53
2021-05-07,54.85
2021-05-10,54.51
2021-05-11,53.24
2021-05-12,52.79
2021-05-13,53.63
2021-05-14,54.79
2021-05-17,54.58
2021-05-18,53.98
2021-05-19,53.65
2021-05-20,54.49
2021-05-21,54.62
2021-05-24,54.97
2021-05-25,54.77
2021-05-26,55.15
2021-05-27,55.33
2021-05-28,55.82
2021-06-01,54.82
2021-06-02,55.61
2021-06-03,56.02
2021-06-04,56.74
2021-06-07,56.3
2021-06-08,56.32
2021-06-09,56.37
2021-06-10,56.12
2021-06-11,57.65
2021-06-14,58.39
2021-06-15,58.76
2021-06-16,59.12
2021-06-17,59.93
2021-06-18,58.6
2021-06-21,59.59
2021-06-22,59.57
2021-06-23,59.32
2021-06-24,59.27
2021-06-25,59.36
2021-06-28,59.04
2021-06-29,58.95
2021-06-30,58.6
2021-07-01,58.68
2021-07-02,59.29
2021-07-06,58.79
2021-07-07,58.72
2021-07-08,58.03
2021-07-09,58.59
2021-07-12,59.88
2021-07-13,59.7
2021-07-14,59.36
2021-07-15,59.55
2021-07-16,59.52
2021-07-19,59.05
2021-07-20,60.3
2021-07-21,62.09
2021-07-22,61.78
2021-07-23,62.59
2021-07-26,62.19
2021-07-27,61.9
2021-07-28,61.84
2021-07-29,62.23
2021-07-30,62.24
2021-08-02,62.81
2021-08-03,62.89
2021-08-04,63.12
2021-08-05,62.89
2021-08-06,62.91
2021-08-09,62.89
2021-08-10,62.95
2021-08-11,63.11
2021-08-12,63.36
2021-08-13,63.66
2021-08-16,64.06
2021-08-17,63.33
2021-08-18,62.3
2021-08-19,62.67
2021-08-20,62.89
2021-08-23,63.51
2021-08-24,63.62
2021-08-25,63.88
2021-08-26,63.72
2021-08-27,64.49
2021-08-30,64.7
2021-08-31,65.26
2021-09-01,65.99
2021-09-02,65.97
2021-09-03,66.18
2021-09-07,65.49
2021-09-08,66.14
2021-09-09,65.98
2021-09-10,65.35
2021-09-13,64.77
2021-09-14,65.18
2021-09-15,65.28
2021-09-16,65.14
2021-09-17,64.3
2021-09-20,63.66
2021-09-21,63.97
2021-09-22,64.83
2021-09-23,65.19
2021-09-24,65.59
2021-09-27,65.26
2021-09-28,63.65
2021-09-29,64.66
2021-09-30,64.34
2021-10-01,64.58
2021-10-04,62.99
2021-10-05,65.09
2021-10-06,64.88
2021-10-07,65.97
2021-10-08,65.8
2021-10-11,65.89
2021-10-12,65.83
2021-10-13,65.81
2021-10-14,66.88
2021-10-15,67.67
2021-10-18,67.83
2021-10-19,69.62
2021-10-20,66.39
2021-10-21,66.29
2021-10-22,67.24
2021-10-25,67.17
2021-10-26,67.16
2021-10-27,67.46
2021-10-28,69.0
2021-10-29,69.96
2021-11-01,69.97
2021-11-02,70.41
2021-11-03,69.83
2021-11-04,70.76
2021-11-05,70.94
2021-11-08,70.56
2021-11-09,70.27
2021-11-10,69.13
2021-11-11,68.73
2021-11-12,69.47
2021-11-15,69.91
2021-11-16,70.66
2021-11-17,69.98
2021-11-18,69.57
2021-11-19,69.26
2021-11-22,69.23
2021-11-23,69.3
2021-11-24,69.53
2021-11-26,67.89
2021-11-29,69.69
2021-11-30,67.74
2021-12-01,66.34
2021-12-02,67.08
2021-12-03,66.71
2021-12-06,65.99
2021-12-07,68.52
2021-12-08,69.13
2021-12-09,68.05
2021-12-10,68.59
2021-12-13,68.49
2021-12-14,66.58
2021-12-15,67.34
2021-12-16,67.88
2021-12-17,67.02
2021-12-20,66.17
2021-12-21,67.41
2021-12-22,68.07
2021-12-23,68.47
2021-12-27,69.66
2021-12-28,69.91
2021-12-29,69.99
2021-12-30,69.7
2021-12-31,70.0
2022-01-03,67.49
2022-01-04,65.8
2022-01-05,65.01
2022-01-06,65.15
2022-01-07,64.5
2022-01-10,63.04
2022-01-11,64.19
2022-01-12,64.41
2022-01-13,62.41
2022-01-14,62.05
2022-01-18,61.26
2022-01-19,60.37
2022-01-20,59.99
2022-01-21,58.97
2022-01-24,58.78
2022-01-25,58.33
2022-01-26,56.5
2022-01-27,57.44
2022-01-28,58.22
2022-01-31,59.74
2022-02-01,60.04
2022-02-02,60.79
2022-02-03,59.34
2022-02-04,59.54
2022-02-07,59.53
2022-02-08,59.29
2022-02-09,59.88
2022-02-10,59.06
2022-02-11,57.46
2022-02-14,57.31
2022-02-15,58.35
2022-02-16,58.22
2022-02-17,57.29
2022-02-18,57.18
2022-02-22,56.32
2022-02-23,56.06
2022-02-24,56.73
2022-02-25,57.57
2022-02-28,57.05
2022-03-01,56.66
2022-03-02,57.36
2022-03-03,57.49
2022-03-04,57.18
2022-03-07,56.12
2022-03-08,55.0
2022-03-09,56.22
2022-03-10,55.49
2022-03-11,54.96
2022-03-14,55.53
2022-03-15,56.53
2022-03-16,57.77
2022-03-17,58.7
2022-03-18,59.74
2022-03-21,59.21
2022-03-22,59.17
2022-03-23,58.05
2022-03-24,58.21
2022-03-25,58.43
2022-03-28,59.18
2022-03-29,60.44
2022-03-30,60.63
2022-03-31,59.4
2022-04-01,60.64
2022-04-04,60.79
2022-04-05,60.68
2022-04-06,61.19
2022-04-07,61.0
2022-04-08,61.14
2022-04-11,60.78
2022-04-12,60.02
2022-04-13,60.46
2022-04-14,59.52
2022-04-18,59.45
2022-04-19,60.35
2022-04-20,57.6
2022-04-21,56.48
2022-04-22,55.62
2022-04-25,55.55
2022-04-26,53.89
2022-04-27,53.35
2022-04-28,54.18
2022-04-29,52.46
2022-05-02,52.23
2022-05-03,52.61
2022-05-04,53.37
2022-05-05,51.63
2022-05-06,50.76
2022-05-09,48.73
2022-05-10,48.59
2022-05-11,47.74
2022-05-12,48.11
2022-05-13,49.16
2022-05-16,48.71
2022-05-17,49.6
2022-05-18,47.36
2022-05-19,47.69
2022-05-20,48.71
2022-05-23,49.24
2022-05-24,48.88
2022-05-25,49.17
2022-05-26,50.31
2022-05-27,51.88
2022-05-31,51.75
2022-06-01,50.76
2022-06-02,51.6
2022-06-03,51.36
2022-06-06,51.37
2022-06-07,51.59
2022-06-08,51.3
2022-06-09,50.92
2022-06-10,50.06
2022-06-13,48.95
2022-06-14,48.62
2022-06-15,49.97
2022-06-16,49.52
2022-06-17,49.62
2022-06-21,50.88
2022-06-22,51.2
2022-06-23,52.75
2022-06-24,53.09
2022-06-27,52.64
2022-06-28,51.55
2022-06-29,51.02
2022-06-30,50.85
2022-07-01,51.86
2022-07-05,52.5
2022-07-06,52.26
2022-07-07,52.23
2022-07-08,52.19
2022-07-11,52.54
2022-07-12,51.59
2022-07-13,51.45
2022-07-14,51.17
2022-07-15,52.36
2022-07-18,51.59
2022-07-19,53.11
2022-07-20,56.35
2022-07-21,58.0
2022-07-22,57.53
2022-07-25,57.33
2022-07-26,57.67
2022-07-27,58.0
2022-07-28,59.81
2022-07-29,60.3
2022-08-01,59.62
2022-08-02,59.56
2022-08-03,60.06
2022-08-04,60.93
2022-08-05,60.69
2022-08-08,60.95
2022-08-09,61.06
2022-08-10,62.2
2022-08-11,62.19
2022-08-12,63.47
2022-08-15,63.98
2022-08-16,63.86
2022-08-17,64.59
2022-08-18,64.04
2022-08-19,62.37
2022-08-22,61.94
2022-08-23,61.44
2022-08-24,62.07
2022-08-25,62.4
2022-08-26,60.69
2022-08-29,59.7
2022-08-30,59.6
2022-08-31,59.53
2022-09-01,59.99
2022-09-02,59.68
2022-09-06,60.62
2022-09-07,62.42
2022-09-08,63.09
2022-09-09,63.26
2022-09-12,64.11
2022-09-13,61.85
2022-09-14,62.03
2022-09-15,61.11
2022-09-16,61.01
2022-09-19,60.73
2022-09-20,59.2
2022-09-21,58.57
2022-09-22,57.4
2022-09-23,56.93
2022-09-26,56.57
2022-09-27,56.96
2022-09-28,58.32
2022-09-29,57.11
2022-09-30,56.68
2022-10-03,58.33
2022-10-04,59.9
2022-10-05,59.72
2022-10-06,59.51
2022-10-07,57.66
2022-10-10,57.7
2022-10-11,58.1
2022-10-12,57.58
2022-10-13,58.55
2022-10-14,54.75
2022-10-17,56.75
2022-10-18,57.21
2022-10-19,56.0
2022-10-20,56.84
2022-10-21,57.74
2022-10-24,58.77
2022-10-25,60.55
2022-10-26,60.03
2022-10-27,60.65
2022-10-28,62.28
2022-10-31,62.24
2022-11-01,62.35
2022-11-02,60.72
2022-11-03,61.57
2022-11-04,61.9
2022-11-07,62.41
2022-11-08,64.57
2022-11-09,63.61
2022-11-10,66.21
2022-11-11,66.4
2022-11-14,66.04
2022-11-15,64.79
2022-11-16,65.36
2022-11-17,64.86
2022-11-18,65.52
2022-11-21,65.96
2022-11-22,66.52
2022-11-23,67.13
2022-11-25,67.15
2022-11-28,66.27
2022-11-29,66.1
2022-11-30,68.46
2022-12-01,68.49
2022-12-02,68.98
2022-12-05,67.86
2022-12-06,67.01
2022-12-07,64.84
2022-12-08,64.19
2022-12-09,63.2
2022-12-12,64.68
2022-12-13,64.99
2022-12-14,63.59
2022-12-15,61.74
2022-12-16,60.62
2022-12-19,60.46
2022-12-20,60.12
2022-12-21,61.51
2022-12-22,61.06
2022-12-23,61.28
2022-12-27,60.98
2022-12-28,60.7
2022-12-29,61.87
2022-12-30,61.35
2023-01-03,61.76
2023-01-04,61.65
2023-01-05,60.24
2023-01-06,61.65
2023-01-09,62.61
2023-01-10,62.54
2023-01-11,63.02
2023-01-12,62.99
2023-01-13,63.35
2023-01-17,63.37
2023-01-18,62.8
2023-01-19,61.0
2023-01-20,62.06
2023-01-23,62.32
2023-01-24,61.92
2023-01-25,58.3
2023-01-26,60.11
2023-01-27,60.5
2023-01-30,59.65
2023-01-31,60.19
2023-02-01,59.5
2023-02-02,60.57
2023-02-03,60.55
2023-02-06,59.3
2023-02-07,59.95
2023-02-08,59.64
2023-02-09,58.98
2023-02-10,59.62
2023-02-13,59.59
2023-02-14,58.62
2023-02-15,59.16
2023-02-16,58.44
2023-02-17,58.56
2023-02-21,56.78
2023-02-22,57.1
2023-02-23,57.2
2023-02-24,57.05
2023-02-27,56.35
2023-02-28,56.06
2023-03-01,55.55
2023-03-02,56.0
2023-03-03,56.22
2023-03-06,56.07
2023-03-07,55.01
2023-03-08,55.13
2023-03-09,54.32
2023-03-10,52.6
2023-03-13,51.97
2023-03-14,52.76
2023-03-15,51.91
2023-03-16,53.11
2023-03-17,52.75
2023-03-20,52.92
2023-03-21,54.01
2023-03-22,52.94
2023-03-23,52.49
2023-03-24,53.07
2023-03-27,53.25
2023-03-28,52.94
2023-03-29,54.09
2023-03-30,54.03
2023-03-31,54.67
2023-04-03,54.4
2023-04-04,54.7
2023-04-05,54.56
2023-04-06,54.9
2023-04-10,54.38
2023-04-11,54.35
2023-04-12,54.89
2023-04-13,55.56
2023-04-14,55.16
2023-04-17,55.77
2023-04-18,55.61
2023-04-19,57.36
2023-04-20,56.49
2023-04-21,56.97
2023-04-24,56.58
2023-04-25,55.27
2023-04-26,54.13
2023-04-27,54.82
2023-04-28,55.37
2023-05-01,55.05
2023-05-02,54.27
2023-05-03,53.56
2023-05-04,53.79
2023-05-05,54.92
2023-05-08,54.92
2023-05-09,54.56
2023-05-10,55.2
2023-05-11,55.22
2023-05-12,55.14
2023-05-15,55.17
2023-05-16,54.54
2023-05-17,54.93
2023-05-18,55.22
2023-05-19,55.32
2023-05-22,55.46
2023-05-23,54.4
2023-05-24,53.86
2023-05-25,53.18
2023-05-26,54.22
2023-05-30,54.95
2023-05-31,55.35
2023-06-01,55.03
2023-06-02,56.33
2023-06-05,56.02
2023-06-06,57.13
2023-06-07,57.05
2023-06-08,57.67
2023-06-09,57.83
2023-06-12,51.0
2023-06-13,51.06
2023-06-14,51.16
2023-06-15,52.27
2023-06-16,51.22
2023-06-20,51.62
2023-06-21,50.56
2023-06-22,49.55
2023-06-23,49.64
2023-06-26,49.61
2023-06-27,49.82
2023-06-28,49.58
2023-06-29,49.85
2023-06-30,49.85
2023-07-03,49.7
2023-07-05,49.92
2023-07-06,48.99
2023-07-07,48.97
2023-07-10,49.1
2023-07-11,49.71
2023-07-12,50.0
2023-07-13,51.17
2023-07-14,50.61
2023-07-17,50.9
2023-07-18,51.38
2023-07-19,50.43
2023-07-20,49.61
2023-07-21,50.71
2023-07-24,51.05
2023-07-25,51.07
2023-07-26,50.92
2023-07-27,50.27
2023-07-28,50.49
2023-07-31,50.49
2023-08-01,50.24
2023-08-02,49.67
2023-08-03,49.38
2023-08-04,49.45
2023-08-07,50.0
2023-08-08,50.04
2023-08-09,50.46
2023-08-10,51.51
2023-08-11,50.96
2023-08-14,51.08
2023-08-15,50.57
2023-08-16,50.85
2023-08-17,51.67
2023-08-18,51.8
2023-08-21,51.79
2023-08-22,51.96
2023-08-23,52.65
2023-08-24,52.33
2023-08-25,52.73
2023-08-28,53.17
2023-08-29,53.34
2023-08-30,52.66
2023-08-31,52.48
2023-09-01,51.94
2023-09-05,50.71
2023-09-06,51.58
2023-09-07,51.66
2023-09-08,51.43
2023-09-11,51.37
2023-09-12,51.47
2023-09-13,51.1
2023-09-14,51.47
2023-09-15,50.77
2023-09-18,51.02
2023-09-19,50.93
2023-09-20,50.57
2023-09-21,48.84
2023-09-22,48.67
2023-09-25,48.64
2023-09-26,47.98
2023-09-27,48.33
2023-09-28,48.92
2023-09-29,48.59
2023-10-02,48.42
2023-10-03,47.25
2023-10-04,48.78
2023-10-05,49.02
2023-10-06,49.61
2023-10-09,49.73
2023-10-10,49.87
2023-10-11,49.66
2023-10-12,49.32
2023-10-13,49.37
2023-10-16,50.3
2023-10-17,49.93
2023-10-18,51.92
2023-10-19,51.29
2023-10-20,50.6
2023-10-23,49.82
2023-10-24,49.46
2023-10-25,49.49
2023-10-26,49.7
2023-10-27,47.59
2023-10-30,48.91
2023-10-31,49.6
2023-11-01,48.71
2023-11-02,49.86
2023-11-03,50.22
2023-11-06,50.73
2023-11-07,51.19
2023-11-08,51.74
2023-11-09,51.42
2023-11-10,52.11
2023-11-13,52.09
2023-11-14,53.11
2023-11-15,53.32
2023-11-16,53.54
2023-11-17,53.48
2023-11-20,54.14
2023-11-21,54.62
2023-11-22,55.13
2023-11-24,55.3
2023-11-27,55.14
2023-11-28,55.58
2023-11-29,55.7
2023-11-30,55.84
2023-12-01,55.9
2023-12-04,56.23
2023-12-05,55.72
2023-12-06,55.84
2023-12-07,54.13
2023-12-08,53.97
2023-12-11,54.22
2023-12-12,54.17
2023-12-13,56.39
2023-12-14,56.11
2023-12-15,54.74
2023-12-18,55.38
2023-12-19,55.76
2023-12-20,55.15
2023-12-21,56.09
2023-12-22,57.04
2023-12-26,57.63
2023-12-27,57.99
2023-12-28,58.24
2023-12-29,58.14
2024-01-02,56.9
2024-01-03,55.99
2024-01-04,56.03
2024-01-05,55.67
2024-01-08,56.71
2024-01-09,56.37
2024-01-10,56.89
2024-01-11,56.54
2024-01-12,56.93
2024-01-16,56.46
2024-01-17,56.11
2024-01-18,56.83
2024-01-19,57.85
2024-01-22,58.16
2024-01-23,58.38
2024-01-24,58.2
2024-01-25,58.37
2024-01-26,58.62
2024-01-29,58.25
2024-01-30,58.45
2024-01-31,57.77
2024-02-01,57.09
2024-02-02,56.65
2024-02-05,55.98
2024-02-06,56.32
2024-02-07,56.91
2024-02-08,56.76
2024-02-09,57.25
2024-02-12,56.83
2024-02-13,55.7
2024-02-14,55.81
2024-02-15,55.49
2024-02-16,55.42
2024-02-20,55.54
2024-02-21,56.04
2024-02-22,56.56
2024-02-23,56.65
2024-02-26,56.19
2024-02-27,56.37
2024-02-28,56.32
2024-02-29,56.2
2024-03-01,56.53
2024-03-04,56.97
2024-03-05,56.93
2024-03-06,57.89
2024-03-07,59.13
2024-03-08,60.01
2024-03-11,60.03
2024-03-12,59.74
2024-03-13,59.54
2024-03-14,58.69
2024-03-15,59.68
2024-03-18,60.29
2024-03-19,62.46
2024-03-20,60.88
2024-03-21,61.84
2024-03-22,61.63
2024-03-25,61.06
2024-03-26,62.23
2024-03-27,63.0
2024-03-28,63.1
2024-04-01,62.29
2024-04-02,61.33
2024-04-03,61.58
2024-04-04,61.06
2024-04-05,62.04
2024-04-08,62.14
2024-04-09,63.56
2024-04-10,63.01
2024-04-11,63.06
2024-04-12,61.52
2024-04-15,60.19
2024-04-16,60.03
2024-04-17,60.01
2024-04-18,60.07
2024-04-19,60.35
2024-04-22,61.2
2024-04-23,61.09
2024-04-24,61.5
2024-04-25,60.29
2024-04-26,60.12
2024-04-29,60.08
2024-04-30,59.85
2024-05-01,59.88
2024-05-02,60.07
2024-05-03,60.87
2024-05-06,61.6
2024-05-07,60.9
2024-05-08,59.91
2024-05-09,60.18
2024-05-10,60.66
2024-05-13,60.62
2024-05-14,60.41
2024-05-15,61.35
2024-05-16,62.23
2024-05-17,62.76
2024-05-20,62.45
2024-05-21,62.44
2024-05-22,62.45
2024-05-23,61.52
2024-05-24,62.23
2024-05-28,60.2
2024-05-29,59.85
2024-05-30,59.05
2024-05-31,59.03
2024-06-03,58.74
2024-06-04,59.43
2024-06-05,59.71
2024-06-06,59.26
2024-06-07,58.78
2024-06-10,59.3
2024-06-11,59.02
2024-06-12,59.55
2024-06-13,59.2
2024-06-14,58.6
2024-06-17,58.63
2024-06-18,58.99
2024-06-20,59.23
2024-06-21,60.25
2024-06-24,60.1
2024-06-25,59.91
2024-06-26,59.76
2024-06-27,60.18
2024-06-28,60.26
2024-07-01,59.48
2024-07-02,59.96
2024-07-03,60.14
2024-07-05,60.38
2024-07-08,60.44
2024-07-09,60.81
2024-07-10,61.63
2024-07-11,62.2
2024-07-12,62.7
2024-07-15,63.0
2024-07-16,63.3
2024-07-17,63.49
2024-07-18,62.48
2024-07-19,62.51
2024-07-22,63.03
2024-07-23,63.13
2024-07-24,62.73
2024-07-25,67.26
2024-07-26,66.96
2024-07-29,67.92
2024-07-30,69.15
2024-07-31,67.68
2024-08-01,67.32
2024-08-02,66.86
2024-08-05,64.4
2024-08-06,66.19
2024-08-07,66.8
2024-08-08,68.04
2024-08-09,68.09
2024-08-12,67.98
2024-08-13,68.92
2024-08-14,69.3
2024-08-15,69.78
2024-08-16,69.83
2024-08-19,69.97
2024-08-20,70.09
2024-08-21,70.24
2024-08-22,70.63
2024-08-23,70.35
2024-08-26,70.59
2024-08-27,71.05
2024-08-28,70.95
2024-08-29,71.19
2024-08-30,72.08
2024-09-03,71.39
2024-09-04,73.48
2024-09-05,73.4
2024-09-06,71.95
2024-09-09,71.65
2024-09-10,71.75
2024-09-11,72.08
2024-09-12,72.57
2024-09-13,73.0
2024-09-16,73.3
2024-09-17,72.7
2024-09-18,72.9
2024-09-19,74.29
2024-09-20,74.29
2024-09-23,74.01
2024-09-24,73.67
2024-09-25,73.04
2024-09-26,72.56
2024-09-27,72.6
2024-09-30,73.01
2024-10-01,73.05
2024-10-02,72.99
2024-10-03,72.92
2024-10-04,72.12
2024-10-07,70.87
2024-10-08,72.19
2024-10-09,72.47
2024-10-10,71.84
2024-10-11,71.62
2024-10-14,72.57
2024-10-15,73.03
2024-10-16,73.76
2024-10-17,74.14
2024-10-18,74.91
2024-10-21,74.3
2024-10-22,74.29
2024-10-23,73.91
2024-10-24,75.24
2024-10-25,74.69
2024-10-28,75.34
2024-10-29,75.89
2024-10-30,75.55
2024-10-31,73.92
2024-11-01,74.32
2024-11-04,74.81
2024-11-05,76.14
2024-11-06,77.59
2024-11-07,78.18
2024-11-08,78.69
2024-11-11,79.66
2024-11-12,79.13
2024-11-13,79.87
2024-11-14,78.06
2024-11-15,78.76
2024-11-18,79.78
2024-11-19,80.16
2024-11-20,80.08
2024-11-21,80.88
2024-11-22,81.07
2024-11-25,81.52
2024-11-26,82.65
2024-11-27,83.05
2024-11-29,82.99
2024-12-02,81.65
2024-12-03,80.99
2024-12-04,80.83
2024-12-05,81.27
2024-12-06,81.14
2024-12-09,79.7
2024-12-10,80.43
2024-12-11,81.31
2024-12-12,80.87
2024-12-13,80.12
2024-12-16,80.46
2024-12-17,79.61
2024-12-18,77.47
2024-12-19,77.38
2024-12-20,77.7
2024-12-23,77.94
2024-12-24,78.92
2024-12-26,79.12
2024-12-27,78.42
2024-12-30,77.4
2024-12-31,77.31
2025-01-02,77.43
2025-01-03,78.22
2025-01-06,76.82
2025-01-07,76.36
2025-01-08,78.02
2025-01-10,75.88
2025-01-13,76.18
2025-01-14,76.25
2025-01-15,76.98
2025-01-16,78.39
2025-01-17,78.83
2025-01-21,79.87
2025-01-22,80.83
2025-01-23,81.03
2025-01-24,81.15
2025-01-27,81.46
2025-01-28,81.19
2025-01-29,81.73
2025-01-30,82.28
2025-01-31,82.34
2025-02-03,81.92
2025-02-04,81.72
2025-02-05,82.86
2025-02-06,83.76
2025-02-07,82.82
2025-02-10,81.21
2025-02-11,80.29
2025-02-12,79.92
2025-02-13,81.69
