date,close
2021-01-12,453.19
2021-01-13,438.4
2021-01-14,409.52
2021-01-15,415.3
2021-01-19,411.48
2021-01-20,418.52
2021-01-21,414.35
2021-01-22,411.88
2021-01-25,403.49
2021-01-26,404.61
2021-01-27,393.34
2021-01-28,395.23
2021-01-29,395.3
2021-02-01,416.25
2021-02-02,425.13
2021-02-03,416.87
2021-02-04,430.19
2021-02-05,429.81
2021-02-08,422.73
2021-02-09,417.97
2021-02-10,419.66
2021-02-11,426.86
2021-02-12,434.77
2021-02-16,440.92
2021-02-17,439.32
2021-02-18,437.55
2021-02-19,432.97
2021-02-22,413.6
2021-02-23,415.15
2021-02-24,417.23
2021-02-25,406.3
2021-02-26,414.52
2021-03-01,420.03
2021-03-02,418.81
2021-03-03,409.72
2021-03-04,409.0
2021-03-05,414.72
2021-03-08,402.63
2021-03-09,414.52
2021-03-10,409.82
2021-03-11,410.06
2021-03-12,416.53
2021-03-15,419.55
2021-03-16,416.58
2021-03-17,413.17
2021-03-18,405.62
2021-03-19,410.36
2021-03-22,419.36
2021-03-23,420.76
2021-03-24,424.03
2021-03-25,412.05
2021-03-26,424.87
2021-03-29,426.37
2021-03-30,417.51
2021-03-31,419.28
2021-04-01,428.55
2021-04-05,440.61
2021-04-06,440.1
2021-04-07,437.45
2021-04-08,445.29
2021-04-09,448.5
2021-04-12,453.14
2021-04-13,460.0
2021-04-14,457.41
2021-04-15,469.65
2021-04-16,473.52
2021-04-19,468.27
2021-04-20,468.03
2021-04-21,470.62
2021-04-22,471.75
2021-04-23,486.5
2021-04-26,487.0
2021-04-27,487.61
2021-04-28,484.03
2021-04-29,494.83
2021-04-30,485.77
2021-05-03,486.2
2021-05-04,482.5
2021-05-05,478.18
2021-05-06,475.91
2021-05-07,482.31
2021-05-10,476.89
2021-05-11,472.67
2021-05-12,460.18
2021-05-13,461.09
2021-05-14,463.46
2021-05-17,455.78
2021-05-18,454.09
2021-05-19,447.59
2021-05-20,457.23
2021-05-21,456.88
2021-05-24,462.85
2021-05-25,464.61
2021-05-26,465.1
2021-05-27,464.37
2021-05-28,468.13
2021-06-01,461.97
2021-06-02,468.87
2021-06-03,461.98
2021-06-04,466.36
2021-06-07,464.37
2021-06-08,463.37
2021-06-09,465.83
2021-06-10,476.46
2021-06-11,479.51
2021-06-14,490.76
2021-06-15,495.0
2021-06-16,495.9
2021-06-17,505.54
2021-06-18,502.9
2021-06-21,515.59
2021-06-22,522.19
2021-06-23,523.86
2021-06-24,533.08
2021-06-25,531.75
2021-06-28,534.47
2021-06-29,542.17
2021-06-30,533.08
2021-07-01,534.03
2021-07-02,541.91
2021-07-06,550.02
2021-07-07,555.77
2021-07-08,553.54
2021-07-09,560.23
2021-07-12,559.95
2021-07-13,557.57
2021-07-14,555.19
2021-07-15,559.85
2021-07-16,564.83
2021-07-19,556.84
2021-07-20,563.57
2021-07-21,564.86
2021-07-22,572.15
2021-07-23,578.95
2021-07-26,575.9
2021-07-27,584.21
2021-07-28,591.84
2021-07-29,594.76
2021-07-30,595.96
2021-08-02,610.92
2021-08-03,619.07
2021-08-04,624.22
2021-08-05,627.38
2021-08-06,628.9
2021-08-09,627.68
2021-08-10,625.08
2021-08-11,624.94
2021-08-12,625.16
2021-08-13,630.02
2021-08-16,630.21
2021-08-17,629.48
2021-08-18,610.21
2021-08-19,610.0
2021-08-20,618.86
2021-08-23,621.19
2021-08-24,618.37
2021-08-25,627.91
2021-08-26,623.91
2021-08-27,629.59
2021-08-30,638.43
2021-08-31,634.58
2021-09-01,649.21
2021-09-02,649.42
2021-09-03,650.75
2021-09-07,655.82
2021-09-08,659.18
2021-09-09,652.86
2021-09-10,650.87
2021-09-13,643.25
2021-09-14,653.27
2021-09-15,647.36
2021-09-16,652.15
2021-09-17,641.66
2021-09-20,634.59
2021-09-21,640.7
2021-09-22,645.15
2021-09-23,653.58
2021-09-24,661.37
2021-09-27,638.68
2021-09-28,597.8
2021-09-29,610.7
2021-09-30,608.34
2021-10-01,610.7
2021-10-04,587.3
2021-10-05,602.12
2021-10-06,599.94
2021-10-07,608.5
2021-10-08,600.12
2021-10-11,597.21
2021-10-12,595.25
2021-10-13,598.3
2021-10-14,612.65
2021-10-15,616.08
2021-10-18,619.82
2021-10-19,630.96
2021-10-20,623.36
2021-10-21,636.43
2021-10-22,649.09
2021-10-25,652.03
2021-10-26,643.12
2021-10-27,637.0
2021-10-28,655.33
2021-10-29,664.88
2021-11-01,657.11
2021-11-02,654.33
2021-11-03,645.66
2021-11-04,661.67
2021-11-05,653.34
2021-11-08,653.81
2021-11-09,652.82
2021-11-10,642.0
2021-11-11,641.29
2021-11-12,652.57
2021-11-15,660.95
2021-11-16,675.15
2021-11-17,666.42
2021-11-18,665.43
2021-11-19,656.88
2021-11-22,636.9
2021-11-23,632.34
2021-11-24,642.64
2021-11-26,621.04
2021-11-29,645.49
2021-11-30,629.45
2021-12-01,616.35
2021-12-02,629.58
2021-12-03,603.45
2021-12-06,608.15
2021-12-07,637.07
2021-12-08,646.09
2021-12-09,619.94
2021-12-10,628.14
2021-12-13,621.76
2021-12-14,591.07
2021-12-15,602.42
2021-12-16,595.12
2021-12-17,590.22
2021-12-20,579.3
2021-12-21,594.66
2021-12-22,604.18
2021-12-23,611.27
2021-12-27,618.77
2021-12-28,614.98
2021-12-29,614.79
2021-12-30,612.54
2021-12-31,612.69
2022-01-03,595.58
2022-01-04,591.13
2022-01-05,566.12
2022-01-06,562.98
2022-01-07,552.0
2022-01-10,541.86
2022-01-11,553.32
2022-01-12,559.08
2022-01-13,533.41
2022-01-14,526.74
2022-01-18,516.69
2022-01-19,513.4
2022-01-20,515.85
2022-01-21,500.82
2022-01-24,507.07
2022-01-25,492.92
2022-01-26,492.13
2022-01-27,491.79
2022-01-28,508.13
2022-01-31,536.12
2022-02-01,545.4
2022-02-02,549.83
2022-02-03,540.31
2022-02-04,554.71
2022-02-07,550.45
2022-02-08,546.14
2022-02-09,561.47
2022-02-10,545.11
2022-02-11,534.26
2022-02-14,532.97
2022-02-15,546.38
2022-02-16,543.6
2022-02-17,531.48
2022-02-18,527.0
2022-02-22,521.31
2022-02-23,509.4
2022-02-24,508.47
2022-02-25,513.21
2022-02-28,501.69
2022-03-01,500.38
2022-03-02,511.09
2022-03-03,507.11
2022-03-04,497.78
2022-03-07,467.4
2022-03-08,466.0
2022-03-09,488.13
2022-03-10,465.26
2022-03-11,456.63
2022-03-14,457.33
2022-03-15,470.94
2022-03-16,492.96
2022-03-17,498.44
2022-03-18,520.34
2022-03-21,507.0
2022-03-22,509.76
2022-03-23,491.25
2022-03-24,495.73
2022-03-25,490.31
2022-03-28,507.81
2022-03-29,516.77
2022-03-30,510.28
2022-03-31,502.88
2022-04-01,516.0
2022-04-04,519.51
2022-04-05,513.23
2022-04-06,506.65
2022-04-07,510.0
2022-04-08,506.49
2022-04-11,486.09
2022-04-12,480.31
2022-04-13,493.27
2022-04-14,482.7
2022-04-18,478.01
2022-04-19,490.52
2022-04-20,493.54
2022-04-21,474.78
2022-04-22,456.04
2022-04-25,462.3
2022-04-26,429.81
2022-04-27,417.78
2022-04-28,433.38
2022-04-29,421.25
2022-05-02,423.75
2022-05-03,431.91
2022-05-04,432.74
2022-05-05,416.05
2022-05-06,405.61
2022-05-09,379.08
2022-05-10,388.89
2022-05-11,387.4
2022-05-12,387.98
2022-05-13,408.14
2022-05-16,400.0
2022-05-17,407.75
2022-05-18,399.5
2022-05-19,410.02
2022-05-20,417.04
2022-05-23,417.68
2022-05-24,414.61
2022-05-25,416.8
2022-05-26,432.78
2022-05-27,448.17
2022-05-31,442.35
2022-06-01,431.45
2022-06-02,451.62
2022-06-03,438.45
2022-06-06,438.66
2022-06-07,446.29
2022-06-08,435.53
2022-06-09,427.08
2022-06-10,410.05
2022-06-13,393.0
2022-06-14,391.0
2022-06-15,397.39
2022-06-16,385.76
2022-06-17,386.71
2022-06-21,400.25
2022-06-22,400.87
2022-06-23,416.71
2022-06-24,432.06
2022-06-27,429.78
2022-06-28,413.12
2022-06-29,415.26
2022-06-30,412.15
2022-07-01,417.72
2022-07-05,422.01
2022-07-06,426.24
2022-07-07,435.49
2022-07-08,433.95
2022-07-11,431.85
2022-07-12,420.32
2022-07-13,413.72
2022-07-14,410.11
2022-07-15,418.87
2022-07-18,412.01
2022-07-19,426.1
2022-07-20,434.32
2022-07-21,447.47
2022-07-22,439.9
2022-07-25,438.47
2022-07-26,442.89
2022-07-27,452.97
2022-07-28,474.29
2022-07-29,481.34
2022-08-01,476.86
2022-08-02,477.69
2022-08-03,496.33
2022-08-04,496.76
2022-08-05,496.18
2022-08-08,500.82
2022-08-09,494.93
2022-08-10,512.12
2022-08-11,501.12
2022-08-12,506.71
2022-08-15,508.63
2022-08-16,503.62
2022-08-17,502.49
2022-08-18,499.98
2022-08-19,478.49
2022-08-22,472.88
2022-08-23,467.5
2022-08-24,467.89
2022-08-25,475.78
2022-08-26,456.42
2022-08-29,456.0
2022-08-30,453.04
2022-08-31,449.24
2022-09-01,456.91
2022-09-02,451.95
2022-09-06,457.68
2022-09-07,474.3
2022-09-08,482.9
2022-09-09,491.26
2022-09-12,496.57
2022-09-13,471.77
2022-09-14,469.11
2022-09-15,456.19
2022-09-16,456.68
2022-09-19,451.38
2022-09-20,447.77
2022-09-21,439.57
2022-09-22,427.09
2022-09-23,422.33
2022-09-26,420.76
2022-09-27,416.9
2022-09-28,429.14
2022-09-29,423.22
2022-09-30,421.79
2022-10-03,431.58
2022-10-04,450.86
2022-10-05,447.48
2022-10-06,436.65
2022-10-07,419.84
2022-10-10,406.92
2022-10-11,399.35
2022-10-12,401.65
2022-10-13,406.08
2022-10-14,388.72
2022-10-17,402.96
2022-10-18,408.56
2022-10-19,398.79
2022-10-20,393.66
2022-10-21,401.48
2022-10-24,412.15
2022-10-25,448.42
2022-10-26,451.6
2022-10-27,455.22
2022-10-28,474.27
2022-10-31,468.86
2022-11-01,470.08
2022-11-02,453.74
2022-11-03,451.15
2022-11-04,460.91
2022-11-07,462.19
2022-11-08,467.9
2022-11-09,465.13
2022-11-10,509.7
2022-11-11,512.37
2022-11-14,492.24
2022-11-15,503.02
2022-11-16,507.21
2022-11-17,491.09
2022-11-18,490.31
2022-11-21,493.37
2022-11-22,502.67
2022-11-23,508.75
2022-11-25,512.26
2022-11-28,495.96
2022-11-29,486.32
2022-11-30,507.83
2022-12-01,521.39
2022-12-02,518.83
2022-12-05,504.49
2022-12-06,499.9
2022-12-07,500.4
2022-12-08,499.98
2022-12-09,492.55
2022-12-12,497.27
2022-12-13,512.02
2022-12-14,498.48
2022-12-15,476.68
2022-12-16,471.59
2022-12-19,461.94
2022-12-20,458.0
2022-12-21,472.36
2022-12-22,462.32
2022-12-23,463.82
2022-12-27,460.43
2022-12-28,454.44
2022-12-29,471.92
2022-12-30,465.17
2023-01-03,461.16
2023-01-04,474.12
2023-01-05,459.12
2023-01-06,469.01
2023-01-09,480.54
2023-01-10,488.08
2023-01-11,504.12
2023-01-12,504.05
2023-01-13,505.24
2023-01-17,510.28
2023-01-18,506.34
2023-01-19,495.79
2023-01-20,511.76
2023-01-23,514.98
2023-01-24,519.84
2023-01-25,508.64
2023-01-26,515.21
2023-01-27,519.92
2023-01-30,506.56
2023-01-31,531.56
2023-02-01,554.52
2023-02-02,568.44
2023-02-03,567.43
2023-02-06,553.4
2023-02-07,560.4
2023-02-08,556.9
2023-02-09,555.59
2023-02-10,549.33
2023-02-13,562.1
2023-02-14,561.82
2023-02-15,567.06
2023-02-16,552.99
2023-02-17,544.83
2023-02-21,524.82
2023-02-22,524.05
2023-02-23,527.78
2023-02-24,518.16
2023-02-27,525.79
2023-02-28,522.15
2023-03-01,515.45
2023-03-02,517.29
2023-03-03,536.67
2023-03-06,542.91
2023-03-07,533.98
2023-03-08,535.85
2023-03-09,535.04
2023-03-10,522.27
2023-03-13,528.28
2023-03-14,548.25
2023-03-15,536.77
2023-03-16,546.57
2023-03-17,537.09
2023-03-20,544.33
2023-03-21,554.33
2023-03-22,547.18
2023-03-23,546.96
2023-03-24,543.1
2023-03-27,540.35
2023-03-28,542.9
2023-03-29,550.93
2023-03-30,548.72
2023-03-31,559.69
2023-04-03,557.37
2023-04-04,550.38
2023-04-05,538.37
2023-04-06,533.65
2023-04-10,528.44
2023-04-11,529.67
2023-04-12,530.83
2023-04-13,542.61
2023-04-14,540.03
2023-04-17,537.57
2023-04-18,544.46
2023-04-19,545.48
2023-04-20,546.58
2023-04-21,544.6
2023-04-24,544.61
2023-04-25,471.15
2023-04-26,458.22
2023-04-27,464.29
2023-04-28,482.45
2023-05-01,483.03
2023-05-02,468.49
2023-05-03,465.77
2023-05-04,461.55
2023-05-05,473.65
2023-05-08,472.88
2023-05-09,472.87
2023-05-10,476.07
2023-05-11,470.4
2023-05-12,469.63
2023-05-15,463.56
2023-05-16,456.98
2023-05-17,461.27
2023-05-18,472.25
2023-05-19,469.84
2023-05-22,472.42
2023-05-23,460.1
2023-05-24,457.19
2023-05-25,466.51
2023-05-26,475.83
2023-05-30,471.41
2023-05-31,470.53
2023-06-01,466.97
2023-06-02,478.76
2023-06-05,480.81
2023-06-06,477.24
2023-06-07,472.49
2023-06-08,480.87
2023-06-09,473.85
2023-06-12,474.18
2023-06-13,479.99
2023-06-14,486.2
2023-06-15,487.55
2023-06-16,477.73
2023-06-20,473.78
2023-06-21,474.65
2023-06-22,467.2
2023-06-23,465.15
2023-06-26,463.25
2023-06-27,465.08
2023-06-28,463.32
2023-06-29,462.07
2023-06-30,469.29
2023-07-03,472.82
2023-07-05,473.32
2023-07-06,469.46
2023-07-07,471.75
2023-07-10,480.63
2023-07-11,486.65
2023-07-12,497.75
2023-07-13,497.78
2023-07-14,497.18
2023-07-17,499.25
2023-07-18,502.83
2023-07-19,507.94
2023-07-20,509.66
2023-07-21,511.42
2023-07-24,502.75
2023-07-25,548.2
2023-07-26,557.25
2023-07-27,553.6
2023-07-28,550.28
2023-07-31,548.08
2023-08-01,545.94
2023-08-02,545.25
2023-08-03,543.78
2023-08-04,542.26
2023-08-07,551.5
2023-08-08,548.07
2023-08-09,546.2
2023-08-10,546.86
2023-08-11,548.99
2023-08-14,547.28
2023-08-15,533.82
2023-08-16,529.63
2023-08-17,520.75
2023-08-18,520.17
2023-08-21,524.74
2023-08-22,527.91
2023-08-23,535.85
2023-08-24,532.46
2023-08-25,531.15
2023-08-28,532.15
2023-08-29,538.61
2023-08-30,544.13
2023-08-31,543.62
2023-09-01,541.39
2023-09-05,541.16
2023-09-06,541.84
2023-09-07,546.49
2023-09-08,533.79
2023-09-11,536.16
2023-09-12,525.97
2023-09-13,535.25
2023-09-14,538.69
2023-09-15,530.08
2023-09-18,533.09
2023-09-19,538.05
2023-09-20,535.04
2023-09-21,515.42
2023-09-22,513.16
2023-09-25,516.9
2023-09-26,516.26
2023-09-27,511.94
2023-09-28,521.5
2023-09-29,513.08
2023-10-02,506.99
2023-10-03,495.46
2023-10-04,501.59
2023-10-05,498.13
2023-10-06,513.34
2023-10-09,515.37
2023-10-10,520.78
2023-10-11,523.17
2023-10-12,520.09
2023-10-13,510.56
2023-10-16,515.46
2023-10-17,515.8
2023-10-18,505.99
2023-10-19,497.27
2023-10-20,489.74
2023-10-23,487.59
2023-10-24,488.05
2023-10-25,479.63
2023-10-26,481.55
2023-10-27,476.19
2023-10-30,481.99
2023-10-31,471.55
2023-11-01,471.85
2023-11-02,487.02
2023-11-03,497.76
2023-11-06,496.56
2023-11-07,497.3
2023-11-08,504.98
2023-11-09,506.22
2023-11-10,514.26
2023-11-13,503.79
2023-11-14,518.05
2023-11-15,521.75
2023-11-16,524.27
2023-11-17,521.42
2023-11-20,522.21
2023-11-21,524.89
2023-11-22,523.97
2023-11-24,528.35
2023-11-27,525.35
2023-11-28,523.84
2023-11-29,526.57
2023-11-30,520.85
2023-12-01,527.7
2023-12-04,525.49
2023-12-05,523.43
2023-12-06,515.11
2023-12-07,508.44
2023-12-08,506.68
2023-12-11,516.61
2023-12-12,526.02
2023-12-13,546.37
2023-12-14,542.11
2023-12-15,531.58
2023-12-18,532.86
2023-12-19,542.53
2023-12-20,540.18
2023-12-21,553.02
2023-12-22,562.28
2023-12-26,561.27
2023-12-27,565.62
2023-12-28,570.6
2023-12-29,565.65
2024-01-02,555.8
2024-01-03,549.87
2024-01-04,559.72
2024-01-05,538.05
2024-01-08,543.15
2024-01-09,539.75
2024-01-10,546.66
2024-01-11,550.28
2024-01-12,545.46
2024-01-16,542.47
2024-01-17,538.16
2024-01-18,546.46
2024-01-19,553.93
2024-01-22,566.22
2024-01-23,563.8
2024-01-24,558.46
2024-01-25,554.77
2024-01-26,549.29
2024-01-29,550.95
2024-01-30,602.24
2024-01-31,598.62
2024-02-01,604.3
2024-02-02,593.06
2024-02-05,583.39
2024-02-06,582.0
2024-02-07,590.63
2024-02-08,585.5
2024-02-09,592.42
2024-02-12,590.19
2024-02-13,575.61
2024-02-14,572.8
2024-02-15,575.72
2024-02-16,568.75
2024-02-20,556.56
2024-02-21,555.65
2024-02-22,565.47
2024-02-23,568.97
2024-02-26,567.93
2024-02-27,557.84
2024-02-28,567.91
2024-02-29,560.97
2024-03-01,565.48
2024-03-04,558.37
2024-03-05,550.35
2024-03-06,549.53
2024-03-07,550.17
2024-03-08,551.5
2024-03-11,564.3
2024-03-12,565.8
2024-03-13,557.52
2024-03-14,553.07
2024-03-15,544.74
2024-03-18,550.39
2024-03-19,564.33
2024-03-20,559.14
2024-03-21,563.78
2024-03-22,553.11
2024-03-25,551.34
2024-03-26,551.68
2024-03-27,557.0
2024-03-28,560.45
2024-04-01,554.83
2024-04-02,542.29
2024-04-03,540.0
2024-04-04,533.58
2024-04-05,542.39
2024-04-08,549.06
2024-04-09,554.72
2024-04-10,533.05
2024-04-11,534.49
2024-04-12,526.62
2024-04-15,513.06
2024-04-16,513.43
2024-04-17,511.83
2024-04-18,505.76
2024-04-19,510.07
2024-04-22,515.17
2024-04-23,446.0
2024-04-24,464.65
2024-04-25,464.49
2024-04-26,477.78
2024-04-29,476.98
2024-04-30,465.79
2024-05-01,470.03
2024-05-02,467.7
2024-05-03,467.04
2024-05-06,475.49
2024-05-07,471.4
2024-05-08,470.75
2024-05-09,482.5
2024-05-10,485.16
2024-05-13,485.57
2024-05-14,488.11
2024-05-15,490.06
2024-05-16,497.51
2024-05-17,505.33
2024-05-20,512.26
2024-05-21,505.53
2024-05-22,503.83
2024-05-23,490.4
2024-05-24,493.0
2024-05-28,495.7
2024-05-29,489.74
2024-05-30,489.52
2024-05-31,495.18
2024-06-03,490.5
2024-06-04,493.19
2024-06-05,498.31
2024-06-06,493.09
2024-06-07,491.69
2024-06-10,484.01
2024-06-11,484.48
2024-06-12,487.94
2024-06-13,484.28
2024-06-14,480.53
2024-06-17,484.78
2024-06-18,476.52
2024-06-20,482.79
2024-06-21,486.32
2024-06-24,489.16
2024-06-25,488.79
2024-06-26,486.91
2024-06-27,486.81
2024-06-28,481.75
2024-07-01,479.31
2024-07-02,491.42
2024-07-03,491.01
2024-07-05,495.24
2024-07-08,492.26
2024-07-09,489.07
2024-07-10,489.0
2024-07-11,493.65
2024-07-12,502.0
2024-07-15,501.5
2024-07-16,508.0
2024-07-17,504.0
2024-07-18,498.55
2024-07-19,495.89
2024-07-22,506.02
2024-07-23,546.01
2024-07-24,534.2
2024-07-25,538.21
2024-07-26,540.55
2024-07-29,542.63
2024-07-30,546.26
2024-07-31,540.76
2024-08-01,547.9
2024-08-02,539.85
2024-08-05,517.43
2024-08-06,526.11
2024-08-07,524.39
2024-08-08,530.74
2024-08-09,533.83
2024-08-12,532.41
2024-08-13,546.45
2024-08-14,554.33
2024-08-15,563.14
2024-08-16,561.66
2024-08-19,560.53
2024-08-20,563.0
2024-08-21,561.64
2024-08-22,564.73
2024-08-23,571.19
2024-08-26,575.63
2024-08-27,584.91
2024-08-28,580.15
2024-08-29,582.09
2024-08-30,580.59
2024-09-03,573.47
2024-09-04,572.94
2024-09-05,570.66
2024-09-06,559.85
2024-09-09,558.34
2024-09-10,562.35
2024-09-11,562.0
2024-09-12,559.75
2024-09-13,561.93
2024-09-16,566.66
2024-09-17,556.38
2024-09-18,551.57
2024-09-19,555.31
2024-09-20,551.41
2024-09-23,560.16
2024-09-24,560.75
2024-09-25,562.37
2024-09-26,567.27
2024-09-27,576.15
2024-09-30,582.93
2024-10-01,575.75
2024-10-02,590.37
2024-10-03,588.31
2024-10-04,589.72
2024-10-07,584.49
2024-10-08,596.83
2024-10-09,604.43
2024-10-10,599.43
2024-10-11,605.59
2024-10-14,607.36
2024-10-15,613.3
2024-10-16,607.51
2024-10-17,605.81
2024-10-18,608.02
2024-10-21,603.81
2024-10-22,604.08
2024-10-23,596.38
2024-10-24,590.25
2024-10-25,588.72
2024-10-28,595.27
2024-10-29,578.93
2024-10-30,569.09
2024-10-31,571.2
2024-11-01,577.95
2024-11-04,589.34
2024-11-05,588.32
2024-11-06,574.82
2024-11-07,575.66
2024-11-08,594.0
2024-11-11,597.25
2024-11-12,602.64
2024-11-13,610.53
2024-11-14,606.14
2024-11-15,593.86
2024-11-18,593.12
2024-11-19,597.13
2024-11-20,582.0
2024-11-21,581.34
2024-11-22,589.57
2024-11-25,592.73
2024-11-26,601.96
2024-11-27,604.96
2024-11-29,609.63
2024-12-02,608.97
2024-12-03,608.1
2024-12-04,615.93
2024-12-05,609.91
2024-12-06,617.18
2024-12-09,618.5
2024-12-10,629.01
2024-12-11,629.61
2024-12-12,635.99
2024-12-13,625.1
2024-12-16,618.38
2024-12-17,611.5
2024-12-18,597.9
2024-12-19,600.58
2024-12-20,604.8
2024-12-23,605.42
2024-12-24,607.91
2024-12-26,610.97
2024-12-27,609.59
2024-12-30,599.65
2024-12-31,600.01
2025-01-02,597.13
2025-01-03,601.48
2025-01-06,596.66
2025-01-07,591.33
2025-01-08,602.23
2025-01-10,575.73
2025-01-13,580.52
2025-01-14,585.8
2025-01-15,601.0
2025-01-16,609.97
2025-01-17,612.02
2025-01-21,617.38
2025-01-22,613.0
2025-01-23,615.96
2025-01-24,620.72
2025-01-27,623.73
2025-01-28,628.34
2025-01-29,593.05
2025-01-30,590.73
2025-01-31,596.77
2025-02-03,582.43
2025-02-04,584.47
2025-02-05,582.12
2025-02-06,587.48
2025-02-07,579.39
2025-02-10,583.48
2025-02-11,577.31
2025-02-12,572.53
2025-02-13,572.3
