date,close
2020-08-04,85.54
2020-08-05,84.83
2020-08-06,85.37
2020-08-07,86.6
2020-08-10,85.94
2020-08-11,83.29
2020-08-12,84.15
2020-08-13,83.66
2020-08-14,82.95
2020-08-17,81.23
2020-08-18,81.55
2020-08-19,80.92
2020-08-20,79.41
2020-08-21,79.08
2020-08-24,80.78
2020-08-25,79.77
2020-08-26,78.61
2020-08-27,78.37
2020-08-28,78.35
2020-08-31,78.83
2020-09-01,77.82
2020-09-02,80.31
2020-09-03,79.56
2020-09-04,79.05
2020-09-08,78.98
2020-09-09,79.91
2020-09-10,78.52
2020-09-11,79.15
2020-09-14,80.34
2020-09-15,80.0
2020-09-16,80.46
2020-09-17,80.04
2020-09-18,78.78
2020-09-21,79.36
2020-09-22,79.85
2020-09-23,79.18
2020-09-24,80.49
2020-09-25,80.65
2020-09-28,80.65
2020-09-29,80.97
2020-09-30,81.73
2020-10-01,83.06
2020-10-02,85.3
2020-10-05,87.05
2020-10-06,88.43
2020-10-07,88.61
2020-10-08,89.38
2020-10-09,89.82
2020-10-12,90.48
2020-10-13,89.23
2020-10-14,89.34
2020-10-15,89.54
2020-10-16,91.52
2020-10-19,91.28
2020-10-20,90.68
2020-10-21,90.4
2020-10-22,92.2
2020-10-23,91.88
2020-10-26,93.59
2020-10-27,92.53
2020-10-28,90.32
2020-10-29,90.54
2020-10-30,89.93
2020-11-02,91.23
2020-11-03,90.89
2020-11-04,90.15
2020-11-05,90.71
2020-11-06,90.92
2020-11-09,90.26
2020-11-10,90.79
2020-11-11,91.15
2020-11-12,89.64
2020-11-13,89.87
2020-11-16,89.21
2020-11-17,86.73
2020-11-18,84.13
2020-11-19,82.45
2020-11-20,82.49
2020-11-23,83.41
2020-11-24,84.82
2020-11-25,85.37
2020-11-27,84.92
2020-11-30,84.89
2020-12-01,85.21
2020-12-02,85.87
2020-12-03,84.74
2020-12-04,83.39
2020-12-07,83.84
2020-12-08,83.49
2020-12-09,83.6
2020-12-10,82.48
2020-12-11,82.76
2020-12-14,82.21
2020-12-15,84.29
2020-12-16,82.83
2020-12-17,83.86
2020-12-18,83.29
2020-12-21,82.12
2020-12-22,81.4
2020-12-23,80.71
2020-12-24,81.42
2020-12-28,81.28
2020-12-29,81.18
2020-12-30,81.51
2020-12-31,83.27
2021-01-04,81.54
2021-01-05,81.43
2021-01-06,82.08
2021-01-07,79.89
2021-01-08,79.18
2021-01-11,78.78
2021-01-12,77.84
2021-01-13,78.15
2021-01-14,78.83
2021-01-15,80.47
2021-01-19,80.71
2021-01-20,80.75
2021-01-21,80.97
2021-01-22,82.08
2021-01-25,82.59
2021-01-26,81.82
2021-01-27,80.44
2021-01-28,80.56
2021-01-29,80.91
2021-02-01,81.18
2021-02-02,82.11
2021-02-03,81.28
2021-02-04,82.21
2021-02-05,82.19
2021-02-08,80.98
2021-02-09,79.84
2021-02-10,80.01
2021-02-11,78.95
2021-02-12,78.61
2021-02-16,78.19
2021-02-17,78.49
2021-02-18,80.48
2021-02-19,79.08
2021-02-22,76.77
2021-02-23,78.09
2021-02-24,77.1
2021-02-25,76.3
2021-02-26,74.85
2021-03-01,76.71
2021-03-02,76.45
2021-03-03,76.32
2021-03-04,77.25
2021-03-05,78.9
2021-03-08,80.49
2021-03-09,80.6
2021-03-10,81.2
2021-03-11,80.0
2021-03-12,81.04
2021-03-15,82.28
2021-03-16,83.5
2021-03-17,82.12
2021-03-18,82.6
2021-03-19,83.67
2021-03-22,83.63
2021-03-23,84.64
2021-03-24,84.99
2021-03-25,84.72
2021-03-26,84.99
2021-03-29,85.84
2021-03-30,84.73
2021-03-31,84.7
2021-04-01,85.54
2021-04-05,86.29
2021-04-06,86.77
2021-04-07,86.69
2021-04-08,86.07
2021-04-09,85.89
2021-04-12,86.0
2021-04-13,86.72
2021-04-14,87.07
2021-04-15,87.81
2021-04-16,88.55
2021-04-19,88.65
2021-04-20,90.14
2021-04-21,89.35
2021-04-22,87.95
2021-04-23,87.7
2021-04-26,87.6
2021-04-27,87.2
2021-04-28,86.73
2021-04-29,88.09
2021-04-30,88.71
2021-05-03,88.68
2021-05-04,88.38
2021-05-05,87.47
2021-05-06,88.12
2021-05-07,87.19
2021-05-10,87.56
2021-05-11,86.41
2021-05-12,84.98
2021-05-13,86.52
2021-05-14,86.76
2021-05-17,85.45
2021-05-18,85.75
2021-05-19,85.92
2021-05-20,86.26
2021-05-21,86.65
2021-05-24,86.57
2021-05-25,85.93
2021-05-26,85.75
2021-05-27,85.55
2021-05-28,86.0
2021-06-01,85.1
2021-06-02,85.65
2021-06-03,85.96
2021-06-04,86.03
2021-06-07,85.67
2021-06-08,82.97
2021-06-09,84.45
2021-06-10,84.73
2021-06-11,84.76
2021-06-14,85.13
2021-06-15,85.24
2021-06-16,84.4
2021-06-17,84.39
2021-06-18,82.35
2021-06-21,83.19
2021-06-22,83.26
2021-06-23,82.65
2021-06-24,82.85
2021-06-25,84.77
2021-06-28,84.9
2021-06-29,83.93
2021-06-30,84.59
2021-07-01,85.26
2021-07-02,85.2
2021-07-06,85.24
2021-07-07,85.62
2021-07-08,85.31
2021-07-09,85.39
2021-07-12,85.41
2021-07-13,85.24
2021-07-14,86.18
2021-07-15,87.18
2021-07-16,87.49
2021-07-19,85.77
2021-07-20,85.74
2021-07-21,84.72
2021-07-22,84.88
2021-07-23,85.98
2021-07-26,87.68
2021-07-27,89.39
2021-07-28,88.99
2021-07-29,89.14
2021-07-30,88.12
2021-08-02,88.34
2021-08-03,89.09
2021-08-04,88.83
2021-08-05,89.66
2021-08-06,89.34
2021-08-09,88.76
2021-08-10,88.75
2021-08-11,89.17
2021-08-12,88.95
2021-08-13,89.69
2021-08-16,90.3
2021-08-17,90.54
2021-08-18,89.75
2021-08-19,90.4
2021-08-20,91.08
2021-08-23,90.12
2021-08-24,89.23
2021-08-25,89.33
2021-08-26,89.25
2021-08-27,89.29
2021-08-30,89.62
2021-08-31,89.57
2021-09-01,90.5
2021-09-02,90.93
2021-09-03,90.41
2021-09-07,88.91
2021-09-08,90.68
2021-09-09,90.4
2021-09-10,88.83
2021-09-13,88.32
2021-09-14,87.83
2021-09-15,87.33
2021-09-16,85.98
2021-09-17,84.1
2021-09-20,83.3
2021-09-21,82.99
2021-09-22,82.72
2021-09-23,82.31
2021-09-24,82.05
2021-09-27,81.36
2021-09-28,81.28
2021-09-29,82.17
2021-09-30,81.18
2021-10-01,81.38
2021-10-04,83.04
2021-10-05,83.02
2021-10-06,84.56
2021-10-07,84.14
2021-10-08,83.58
2021-10-11,82.51
2021-10-12,82.55
2021-10-13,83.46
2021-10-14,84.05
2021-10-15,83.49
2021-10-18,82.99
2021-10-19,83.8
2021-10-20,84.9
2021-10-21,85.2
2021-10-22,85.58
2021-10-25,84.67
2021-10-26,84.42
2021-10-27,84.3
2021-10-28,84.71
2021-10-29,84.71
2021-11-01,85.13
2021-11-02,85.3
2021-11-03,84.93
2021-11-04,83.89
2021-11-05,85.04
2021-11-08,83.9
2021-11-09,83.04
2021-11-10,84.18
2021-11-11,82.61
2021-11-12,82.02
2021-11-15,82.88
2021-11-16,82.56
2021-11-17,83.24
2021-11-18,82.82
2021-11-19,83.38
2021-11-22,84.3
2021-11-23,84.31
2021-11-24,83.82
2021-11-26,82.55
2021-11-29,83.31
2021-11-30,81.05
2021-12-01,80.28
2021-12-02,81.31
2021-12-03,82.34
2021-12-06,83.49
2021-12-07,83.91
2021-12-08,84.02
2021-12-09,83.52
2021-12-10,83.99
2021-12-13,84.98
2021-12-14,85.13
2021-12-15,87.23
2021-12-16,88.0
2021-12-17,86.54
2021-12-20,87.23
2021-12-21,86.75
2021-12-22,86.62
2021-12-23,86.52
2021-12-27,87.08
2021-12-28,88.21
2021-12-29,88.58
2021-12-30,88.69
2021-12-31,88.97
2022-01-03,88.61
2022-01-04,88.65
2022-01-05,89.47
2022-01-06,89.18
2022-01-07,90.8
2022-01-10,90.5
2022-01-11,89.77
2022-01-12,90.29
2022-01-13,90.86
2022-01-14,90.98
2022-01-18,90.32
2022-01-19,90.3
2022-01-20,89.92
2022-01-21,89.97
2022-01-24,89.12
2022-01-25,88.96
2022-01-26,88.83
2022-01-27,89.4
2022-01-28,90.13
2022-01-31,90.4
2022-02-01,88.35
2022-02-02,89.88
2022-02-03,90.19
2022-02-04,89.17
2022-02-07,89.81
2022-02-08,90.2
2022-02-09,89.38
2022-02-10,87.39
2022-02-11,87.65
2022-02-14,86.18
2022-02-15,85.44
2022-02-16,85.41
2022-02-17,85.49
2022-02-18,85.71
2022-02-22,85.99
2022-02-23,84.64
2022-02-24,86.56
2022-02-25,89.46
2022-02-28,90.65
2022-03-01,90.21
2022-03-02,91.24
2022-03-03,93.98
2022-03-04,96.33
2022-03-07,97.26
2022-03-08,95.25
2022-03-09,95.01
2022-03-10,95.99
2022-03-11,95.54
2022-03-14,94.74
2022-03-15,96.11
2022-03-16,95.07
2022-03-17,94.94
2022-03-18,94.07
2022-03-21,94.69
2022-03-22,95.25
2022-03-23,96.01
2022-03-24,96.44
2022-03-25,96.84
2022-03-28,97.61
2022-03-29,98.69
2022-03-30,99.42
2022-03-31,99.77
2022-04-01,101.51
2022-04-04,100.65
2022-04-05,101.31
2022-04-06,104.49
2022-04-07,103.37
2022-04-08,102.99
2022-04-11,101.4
2022-04-12,102.31
2022-04-13,102.25
2022-04-14,102.04
2022-04-18,101.66
2022-04-19,102.43
2022-04-20,102.83
2022-04-21,102.12
2022-04-22,100.25
2022-04-25,100.5
2022-04-26,99.24
2022-04-27,99.53
2022-04-28,102.43
2022-04-29,99.11
2022-05-02,98.13
2022-05-03,98.58
2022-05-04,100.72
2022-05-05,99.66
2022-05-06,99.65
2022-05-09,99.69
2022-05-10,99.08
2022-05-11,99.78
2022-05-12,98.53
2022-05-13,99.69
2022-05-16,99.39
2022-05-17,100.4
2022-05-18,99.88
2022-05-19,99.04
2022-05-20,99.7
2022-05-23,100.27
2022-05-24,102.22
2022-05-25,102.48
2022-05-26,102.58
2022-05-27,103.57
2022-05-31,102.03
2022-06-01,102.04
2022-06-02,102.25
2022-06-03,101.95
2022-06-06,102.06
2022-06-07,102.43
2022-06-08,100.53
2022-06-09,98.26
2022-06-10,98.26
2022-06-13,93.01
2022-06-14,90.44
2022-06-15,90.65
2022-06-16,89.19
2022-06-17,88.41
2022-06-21,89.95
2022-06-22,90.31
2022-06-23,92.41
2022-06-24,93.6
2022-06-27,94.98
2022-06-28,95.08
2022-06-29,95.37
2022-06-30,95.94
2022-07-01,97.95
2022-07-05,93.58
2022-07-06,94.8
2022-07-07,94.52
2022-07-08,94.34
2022-07-11,95.01
2022-07-12,94.37
2022-07-13,93.9
2022-07-14,94.27
2022-07-15,95.22
2022-07-18,93.37
2022-07-19,93.59
2022-07-20,92.71
2022-07-21,92.79
2022-07-22,94.35
2022-07-25,95.8
2022-07-26,96.42
2022-07-27,96.29
2022-07-28,97.62
2022-07-29,98.56
2022-08-01,99.1
2022-08-02,98.46
2022-08-03,99.59
2022-08-04,99.95
2022-08-05,99.46
2022-08-08,100.08
2022-08-09,100.57
2022-08-10,101.34
2022-08-11,101.2
2022-08-12,103.78
2022-08-15,104.56
2022-08-16,104.46
2022-08-17,104.33
2022-08-18,104.37
2022-08-19,104.94
2022-08-22,103.41
2022-08-23,102.7
2022-08-24,102.66
2022-08-25,103.38
2022-08-26,101.82
2022-08-29,102.93
2022-08-30,101.34
2022-08-31,100.2
2022-09-01,102.38
2022-09-02,101.09
2022-09-06,101.56
2022-09-07,104.74
2022-09-08,103.98
2022-09-09,104.71
2022-09-12,105.18
2022-09-13,102.2
2022-09-14,103.32
2022-09-15,100.19
2022-09-16,100.36
2022-09-19,101.11
2022-09-20,99.76
2022-09-21,98.57
2022-09-22,98.88
2022-09-23,97.74
2022-09-26,95.63
2022-09-27,92.86
2022-09-28,93.56
2022-09-29,89.07
2022-09-30,86.45
2022-10-03,88.23
2022-10-04,90.66
2022-10-05,87.7
2022-10-06,84.51
2022-10-07,82.99
2022-10-10,84.45
2022-10-11,84.87
2022-10-12,81.74
2022-10-13,84.78
2022-10-14,83.52
2022-10-17,85.05
2022-10-18,86.58
2022-10-19,85.9
2022-10-20,83.93
2022-10-21,85.63
2022-10-24,86.0
2022-10-25,87.42
2022-10-26,87.45
2022-10-27,87.18
2022-10-28,89.4
2022-10-31,87.92
2022-11-01,88.53
2022-11-02,88.21
2022-11-03,88.68
2022-11-04,89.57
2022-11-07,88.0
2022-11-08,89.25
2022-11-09,87.82
2022-11-10,91.8
2022-11-11,89.98
2022-11-14,88.66
2022-11-15,89.22
2022-11-16,89.74
2022-11-17,89.07
2022-11-18,91.28
2022-11-21,93.15
2022-11-22,93.71
2022-11-23,95.13
2022-11-25,95.47
2022-11-28,95.22
2022-11-29,94.65
2022-11-30,96.8
2022-12-01,96.48
2022-12-02,95.12
2022-12-05,94.52
2022-12-06,96.37
2022-12-07,96.67
2022-12-08,97.72
2022-12-09,96.58
2022-12-12,98.55
2022-12-13,98.62
2022-12-14,98.49
2022-12-15,95.57
2022-12-16,94.57
2022-12-19,94.0
2022-12-20,93.67
2022-12-21,95.34
2022-12-22,94.47
2022-12-23,95.69
2022-12-27,96.29
2022-12-28,95.36
2022-12-29,96.01
2022-12-30,94.95
2023-01-03,94.87
2023-01-04,95.52
2023-01-05,93.78
2023-01-06,96.53
2023-01-09,97.95
2023-01-10,97.28
2023-01-11,97.63
2023-01-12,96.41
2023-01-13,94.84
2023-01-17,94.86
2023-01-18,92.45
2023-01-19,91.63
2023-01-20,92.17
2023-01-23,92.66
2023-01-24,92.7
2023-01-25,92.35
2023-01-26,92.99
2023-01-27,93.07
2023-01-30,92.87
2023-01-31,93.96
2023-02-01,94.65
2023-02-02,94.55
2023-02-03,92.11
2023-02-06,92.5
2023-02-07,92.28
2023-02-08,90.38
2023-02-09,88.48
2023-02-10,90.55
2023-02-13,91.09
2023-02-14,90.48
2023-02-15,90.92
2023-02-16,90.7
2023-02-17,92.41
2023-02-21,90.85
2023-02-22,90.82
2023-02-23,90.71
2023-02-24,90.43
2023-02-27,90.07
2023-02-28,87.97
2023-03-01,86.36
2023-03-02,87.99
2023-03-03,89.09
2023-03-06,89.37
2023-03-07,88.63
2023-03-08,89.3
2023-03-09,88.76
2023-03-10,87.53
2023-03-13,89.38
2023-03-14,90.25
2023-03-15,92.59
2023-03-16,92.01
2023-03-17,90.7
2023-03-20,91.76
2023-03-21,88.9
2023-03-22,86.85
2023-03-23,85.41
2023-03-24,89.09
2023-03-27,88.55
2023-03-28,88.93
2023-03-29,90.1
2023-03-30,90.43
2023-03-31,90.99
2023-04-03,90.9
2023-04-04,91.17
2023-04-05,94.54
2023-04-06,94.89
2023-04-10,94.44
2023-04-11,94.34
2023-04-12,94.26
2023-04-13,93.97
2023-04-14,92.5
2023-04-17,93.29
2023-04-18,92.47
2023-04-19,93.54
2023-04-20,93.51
2023-04-21,93.92
2023-04-24,94.24
2023-04-25,94.38
2023-04-26,92.25
2023-04-27,92.81
2023-04-28,92.42
2023-05-01,92.65
2023-05-02,91.28
2023-05-03,90.87
2023-05-04,91.44
2023-05-05,92.11
2023-05-08,92.14
2023-05-09,91.1
2023-05-10,91.72
2023-05-11,90.68
2023-05-12,91.66
2023-05-15,90.09
2023-05-16,88.09
2023-05-17,87.07
2023-05-18,86.64
2023-05-19,86.56
2023-05-22,86.41
2023-05-23,86.0
2023-05-24,85.17
2023-05-25,82.5
2023-05-26,82.25
2023-05-30,81.79
2023-05-31,83.12
2023-06-01,82.02
2023-06-02,83.45
2023-06-05,84.0
2023-06-06,83.44
2023-06-07,84.58
2023-06-08,84.68
2023-06-09,83.68
2023-06-12,83.69
2023-06-13,83.13
2023-06-14,83.61
2023-06-15,84.88
2023-06-16,84.93
2023-06-20,84.54
2023-06-21,85.45
2023-06-22,85.1
2023-06-23,83.49
2023-06-26,83.78
2023-06-27,83.44
2023-06-28,81.62
2023-06-29,83.26
2023-06-30,84.2
2023-07-03,85.32
2023-07-05,85.8
2023-07-06,85.33
2023-07-07,84.29
2023-07-10,84.34
2023-07-11,86.02
2023-07-12,87.24
2023-07-13,87.28
2023-07-14,87.22
2023-07-17,85.48
2023-07-18,84.67
2023-07-19,85.37
2023-07-20,86.82
2023-07-21,87.93
2023-07-24,87.6
2023-07-25,87.54
2023-07-26,87.61
2023-07-27,85.26
2023-07-28,85.42
2023-07-31,84.74
2023-08-01,84.03
2023-08-02,84.5
2023-08-03,81.99
2023-08-04,81.24
2023-08-07,80.88
2023-08-08,80.82
2023-08-09,80.71
2023-08-10,81.08
2023-08-11,81.11
2023-08-14,80.0
2023-08-15,79.1
2023-08-16,79.19
2023-08-17,78.78
2023-08-18,79.02
2023-08-21,78.56
2023-08-22,78.62
2023-08-23,79.43
2023-08-24,78.83
2023-08-25,79.33
2023-08-28,79.2
2023-08-29,79.63
2023-08-30,79.44
2023-08-31,78.4
2023-09-01,77.52
2023-09-05,76.0
2023-09-06,76.38
2023-09-07,77.34
2023-09-08,77.74
2023-09-11,77.8
2023-09-12,77.82
2023-09-13,79.33
2023-09-14,80.6
2023-09-15,80.04
2023-09-18,80.23
2023-09-19,80.06
2023-09-20,80.45
2023-09-21,79.88
2023-09-22,79.17
2023-09-25,78.68
2023-09-26,76.34
2023-09-27,75.86
2023-09-28,74.67
2023-09-29,75.22
2023-10-02,71.84
2023-10-03,72.81
2023-10-04,73.29
2023-10-05,71.33
2023-10-06,72.19
2023-10-09,73.66
2023-10-10,74.23
2023-10-11,75.28
2023-10-12,73.48
2023-10-13,74.47
2023-10-16,76.06
2023-10-17,75.67
2023-10-18,75.17
2023-10-19,74.42
2023-10-20,73.35
2023-10-23,73.35
2023-10-24,74.74
2023-10-25,75.36
2023-10-26,75.77
2023-10-27,74.93
2023-10-30,75.41
2023-10-31,75.54
2023-11-01,76.48
2023-11-02,79.24
2023-11-03,79.72
2023-11-06,79.25
2023-11-07,78.85
2023-11-08,78.15
2023-11-09,77.26
2023-11-10,77.7
2023-11-13,75.02
2023-11-14,77.41
2023-11-15,76.53
2023-11-16,77.38
2023-11-17,77.39
2023-11-20,77.19
2023-11-21,78.04
2023-11-22,78.25
2023-11-24,78.5
2023-11-27,78.54
2023-11-28,79.73
2023-11-29,79.22
2023-11-30,79.55
2023-12-01,80.51
2023-12-04,80.13
2023-12-05,79.31
2023-12-06,80.36
2023-12-07,80.2
2023-12-08,79.64
2023-12-11,80.49
2023-12-12,80.0
2023-12-13,83.57
2023-12-14,83.33
2023-12-15,82.23
2023-12-18,81.73
2023-12-19,82.13
2023-12-20,80.32
2023-12-21,80.04
2023-12-22,80.38
2023-12-26,80.73
2023-12-27,80.81
2023-12-28,81.33
2023-12-29,81.22
2024-01-02,83.18
2024-01-03,83.38
2024-01-04,83.39
2024-01-05,84.07
2024-01-08,84.51
2024-01-09,84.13
2024-01-10,82.54
2024-01-11,80.4
2024-01-12,81.49
2024-01-16,80.98
2024-01-17,79.73
2024-01-18,78.2
2024-01-19,77.7
2024-01-22,77.26
2024-01-23,78.11
2024-01-24,76.99
2024-01-25,78.09
2024-01-26,77.84
2024-01-29,78.38
2024-01-30,78.44
2024-01-31,78.14
2024-02-01,79.69
2024-02-02,78.63
2024-02-05,76.8
2024-02-06,77.23
2024-02-07,77.33
2024-02-08,75.94
2024-02-09,76.66
2024-02-12,77.59
2024-02-13,78.78
2024-02-14,78.8
2024-02-15,81.36
2024-02-16,81.35
2024-02-20,80.88
2024-02-21,82.56
2024-02-22,82.0
2024-02-23,82.45
2024-02-26,80.77
2024-02-27,84.07
2024-02-28,83.32
2024-02-29,85.19
2024-03-01,84.99
2024-03-04,84.95
2024-03-05,84.05
2024-03-06,83.92
2024-03-07,84.1
2024-03-08,83.84
2024-03-11,83.73
2024-03-12,83.39
2024-03-13,83.0
2024-03-14,81.86
2024-03-15,82.11
2024-03-18,82.16
2024-03-19,83.32
2024-03-20,82.85
2024-03-21,83.1
2024-03-22,82.95
2024-03-25,82.87
2024-03-26,82.48
2024-03-27,84.8
2024-03-28,86.1
2024-04-01,84.56
2024-04-02,85.21
2024-04-03,84.33
2024-04-04,83.96
2024-04-05,83.95
2024-04-08,84.27
2024-04-09,85.08
2024-04-10,83.29
2024-04-11,82.91
2024-04-12,82.1
2024-04-15,80.91
2024-04-16,79.51
2024-04-17,81.24
2024-04-18,82.56
2024-04-19,84.2
2024-04-22,84.9
2024-04-23,85.56
2024-04-24,86.37
2024-04-25,86.86
2024-04-26,85.26
2024-04-29,86.67
2024-04-30,86.03
2024-05-01,88.15
2024-05-02,88.25
2024-05-03,88.6
2024-05-06,88.81
2024-05-07,89.87
2024-05-08,90.58
2024-05-09,90.95
2024-05-10,91.61
2024-05-13,91.52
2024-05-14,90.79
2024-05-15,91.97
2024-05-16,92.54
2024-05-17,92.67
2024-05-20,92.59
2024-05-21,92.62
2024-05-22,91.48
2024-05-23,89.28
2024-05-24,88.97
2024-05-28,88.62
2024-05-29,87.47
2024-05-30,88.16
2024-05-31,90.25
2024-06-03,90.08
2024-06-04,90.38
2024-06-05,88.95
2024-06-06,88.7
2024-06-07,88.3
2024-06-10,88.55
2024-06-11,88.41
2024-06-12,87.96
2024-06-13,87.9
2024-06-14,88.0
2024-06-17,87.75
2024-06-18,87.55
2024-06-20,87.88
2024-06-21,87.05
2024-06-24,88.14
2024-06-25,86.89
2024-06-26,87.16
2024-06-27,88.3
2024-06-28,87.74
2024-07-01,87.28
2024-07-02,87.62
2024-07-03,87.56
2024-07-05,87.86
2024-07-08,87.11
2024-07-09,87.69
2024-07-10,88.25
2024-07-11,90.84
2024-07-12,90.96
2024-07-15,90.94
2024-07-16,91.85
2024-07-17,93.52
2024-07-18,93.49
2024-07-19,93.14
2024-07-22,94.35
2024-07-23,93.64
2024-07-24,95.02
2024-07-25,95.84
2024-07-26,96.45
2024-07-29,97.07
2024-07-30,98.14
2024-07-31,98.12
2024-08-01,101.24
2024-08-02,101.79
2024-08-05,98.06
2024-08-06,98.29
2024-08-07,99.57
2024-08-08,98.04
2024-08-09,97.53
2024-08-12,97.14
2024-08-13,98.13
2024-08-14,97.24
2024-08-15,96.56
2024-08-16,96.94
2024-08-19,97.54
2024-08-20,97.64
2024-08-21,98.01
2024-08-22,98.29
2024-08-23,98.25
2024-08-26,99.02
2024-08-27,98.54
2024-08-28,98.54
2024-08-29,99.75
2024-08-30,100.28
2024-09-03,101.57
2024-09-04,102.43
2024-09-05,103.1
2024-09-06,102.05
2024-09-09,103.66
2024-09-10,103.23
2024-09-11,103.05
2024-09-12,102.99
2024-09-13,104.17
2024-09-16,104.95
2024-09-17,104.21
2024-09-18,103.22
2024-09-19,101.74
2024-09-20,102.15
2024-09-23,102.53
2024-09-24,101.41
2024-09-25,101.15
2024-09-26,100.74
2024-09-27,101.84
2024-09-30,102.6
2024-10-01,102.22
2024-10-02,101.81
2024-10-03,101.37
2024-10-04,100.28
2024-10-07,98.06
2024-10-08,98.2
2024-10-09,97.72
2024-10-10,97.22
2024-10-11,98.25
2024-10-14,98.79
2024-10-15,99.66
2024-10-16,101.32
2024-10-17,100.91
2024-10-18,100.69
2024-10-21,100.16
2024-10-22,99.89
2024-10-23,100.83
2024-10-24,99.39
2024-10-25,98.19
2024-10-28,99.11
2024-10-29,97.39
2024-10-30,97.4
2024-10-31,98.75
2024-11-01,97.25
2024-11-04,98.4
2024-11-05,100.4
2024-11-06,96.25
2024-11-07,96.33
2024-11-08,96.4
2024-11-11,94.51
2024-11-12,92.96
2024-11-13,93.33
2024-11-14,93.76
2024-11-15,96.31
2024-11-18,96.49
2024-11-19,96.7
2024-11-20,96.8
2024-11-21,98.08
2024-11-22,97.59
2024-11-25,98.1
2024-11-26,99.33
2024-11-27,99.89
2024-11-29,99.86
2024-12-02,98.22
2024-12-03,97.02
2024-12-04,96.25
2024-12-05,97.45
2024-12-06,95.85
2024-12-09,95.58
2024-12-10,95.1
2024-12-11,93.63
2024-12-12,92.85
2024-12-13,92.71
2024-12-16,91.77
2024-12-17,91.92
2024-12-18,90.91
2024-12-19,91.24
2024-12-20,92.75
2024-12-23,92.86
2024-12-24,92.37
2024-12-26,92.06
2024-12-27,92.51
2024-12-30,92.06
2024-12-31,92.23
2025-01-02,91.94
2025-01-03,92.05
2025-01-06,90.32
2025-01-07,90.47
2025-01-08,92.26
2025-01-10,93.51
2025-01-13,94.54
2025-01-14,94.5
2025-01-15,95.12
2025-01-16,96.82
2025-01-17,97.25
2025-01-21,97.81
2025-01-22,97.49
2025-01-23,97.47
2025-01-24,98.18
2025-01-27,102.63
2025-01-28,100.0
2025-01-29,98.05
2025-01-30,98.03
2025-01-31,98.36
2025-02-03,99.36
2025-02-04,97.88
2025-02-05,99.39
2025-02-06,100.17
2025-02-07,100.35
2025-02-10,100.83
2025-02-11,101.88
2025-02-12,102.35
2025-02-13,100.99
