date,close
2020-10-09,158.34
2020-10-12,159.06
2020-10-13,157.98
2020-10-14,156.36
2020-10-15,156.67
2020-10-16,157.7
2020-10-19,155.18
2020-10-20,155.6
2020-10-21,154.87
2020-10-22,152.3
2020-10-23,152.6
2020-10-26,152.67
2020-10-27,150.66
2020-10-28,149.88
2020-10-29,148.72
2020-10-30,144.3
2020-11-02,145.95
2020-11-03,145.89
2020-11-04,148.01
2020-11-05,147.51
2020-11-06,146.68
2020-11-09,138.22
2020-11-10,135.82
2020-11-11,140.99
2020-11-12,141.4
2020-11-13,144.65
2020-11-16,142.0
2020-11-17,142.42
2020-11-18,142.4
2020-11-19,143.0
2020-11-20,142.7
2020-11-23,139.97
2020-11-24,132.6
2020-11-25,135.75
2020-11-27,136.73
2020-11-30,134.75
2020-12-01,135.13
2020-12-02,132.16
2020-12-03,133.65
2020-12-04,135.47
2020-12-07,135.23
2020-12-08,133.37
2020-12-09,129.75
2020-12-10,129.66
2020-12-11,130.27
2020-12-14,128.09
2020-12-15,128.8
2020-12-16,129.58
2020-12-17,133.93
2020-12-18,134.02
2020-12-21,134.65
2020-12-22,138.54
2020-12-23,136.79
2020-12-24,137.43
2020-12-28,138.61
2020-12-29,138.0
2020-12-30,138.35
2020-12-31,139.51
2021-01-04,135.29
2021-01-05,132.96
2021-01-06,132.11
2021-01-07,133.61
2021-01-08,133.6
2021-01-11,131.27
2021-01-12,131.51
2021-01-13,133.15
2021-01-14,133.45
2021-01-15,136.48
2021-01-19,137.99
2021-01-20,140.72
2021-01-21,141.22
2021-01-22,140.46
2021-01-25,142.63
2021-01-26,145.85
2021-01-27,149.17
2021-01-28,144.87
2021-01-29,143.95
2021-02-01,148.21
2021-02-02,148.61
2021-02-03,147.32
2021-02-04,145.05
2021-02-05,145.56
2021-02-08,146.37
2021-02-09,148.24
2021-02-10,147.53
2021-02-11,144.82
2021-02-12,140.06
2021-02-16,137.2
2021-02-17,138.28
2021-02-18,137.94
2021-02-19,136.45
2021-02-22,137.6
2021-02-23,137.3
2021-02-24,135.15
2021-02-25,134.37
2021-02-26,134.73
2021-03-01,132.96
2021-03-02,131.12
2021-03-03,125.66
2021-03-04,129.0
2021-03-05,132.0
2021-03-08,132.18
2021-03-09,135.08
2021-03-10,135.35
2021-03-11,134.85
2021-03-12,134.19
2021-03-15,135.07
2021-03-16,135.68
2021-03-17,134.68
2021-03-18,134.16
2021-03-19,133.51
2021-03-22,136.55
2021-03-23,140.0
2021-03-24,140.09
2021-03-25,138.36
2021-03-26,142.91
2021-03-29,144.55
2021-03-30,141.24
2021-03-31,140.84
2021-04-01,143.25
2021-04-05,145.77
2021-04-06,144.67
2021-04-07,142.9
2021-04-08,141.88
2021-04-09,141.26
2021-04-12,143.52
2021-04-13,146.19
2021-04-14,143.62
2021-04-15,147.24
2021-04-16,145.96
2021-04-19,147.76
2021-04-20,150.94
2021-04-21,150.82
2021-04-22,149.05
2021-04-23,149.04
2021-04-26,148.23
2021-04-27,147.93
2021-04-28,147.17
2021-04-29,149.04
2021-04-30,154.31
2021-05-03,151.67
2021-05-04,153.01
2021-05-05,150.16
2021-05-06,149.53
2021-05-07,151.18
2021-05-10,151.03
2021-05-11,148.65
2021-05-12,147.12
2021-05-13,148.94
2021-05-14,148.88
2021-05-17,148.22
2021-05-18,149.91
2021-05-19,150.01
2021-05-20,151.25
2021-05-21,150.9
2021-05-24,151.22
2021-05-25,152.44
2021-05-26,150.96
2021-05-27,150.17
2021-05-28,151.56
2021-06-01,153.15
2021-06-02,154.76
2021-06-03,155.43
2021-06-04,155.18
2021-06-07,158.5
2021-06-08,160.02
2021-06-09,160.88
2021-06-10,163.94
2021-06-11,162.2
2021-06-14,162.33
2021-06-15,159.37
2021-06-16,157.57
2021-06-17,156.69
2021-06-18,154.2
2021-06-21,155.68
2021-06-22,154.89
2021-06-23,151.95
2021-06-24,150.03
2021-06-25,152.21
2021-06-28,152.69
2021-06-29,152.41
2021-06-30,150.46
2021-07-01,149.84
2021-07-02,150.27
2021-07-06,152.32
2021-07-07,153.89
2021-07-08,154.58
2021-07-09,155.76
2021-07-12,157.68
2021-07-13,155.49
2021-07-14,157.36
2021-07-15,157.09
2021-07-16,157.32
2021-07-19,156.32
2021-07-20,157.0
2021-07-21,154.68
2021-07-22,153.98
2021-07-23,154.86
2021-07-26,153.78
2021-07-27,155.38
2021-07-28,154.16
2021-07-29,150.49
2021-07-30,154.16
2021-08-02,154.74
2021-08-03,155.15
2021-08-04,155.93
2021-08-05,155.96
2021-08-06,157.08
2021-08-09,157.67
2021-08-10,154.37
2021-08-11,156.46
2021-08-12,157.52
2021-08-13,159.1
2021-08-16,161.4
2021-08-17,161.62
2021-08-18,159.65
2021-08-19,162.9
2021-08-20,162.77
2021-08-23,162.09
2021-08-24,161.58
2021-08-25,158.63
2021-08-26,158.86
2021-08-27,160.11
2021-08-30,162.42
2021-08-31,163.91
2021-09-01,166.6
2021-09-02,168.0
2021-09-03,167.6
2021-09-07,166.4
2021-09-08,166.14
2021-09-09,157.88
2021-09-10,155.37
2021-09-13,154.71
2021-09-14,154.21
2021-09-15,156.02
2021-09-16,156.41
2021-09-17,156.8
2021-09-20,157.31
2021-09-21,157.16
2021-09-22,159.53
2021-09-23,154.68
2021-09-24,152.72
2021-09-27,147.78
2021-09-28,146.09
2021-09-29,146.76
2021-09-30,144.45
2021-10-01,145.06
2021-10-04,145.45
2021-10-05,142.7
2021-10-06,145.1
2021-10-07,143.69
2021-10-08,140.66
2021-10-11,139.73
2021-10-12,141.87
2021-10-13,144.33
2021-10-14,148.95
2021-10-15,147.54
2021-10-18,147.54
2021-10-19,149.91
2021-10-20,153.16
2021-10-21,154.78
2021-10-22,156.89
2021-10-25,156.72
2021-10-26,157.25
2021-10-27,156.89
2021-10-28,160.09
2021-10-29,157.81
2021-11-01,158.07
2021-11-02,157.97
2021-11-03,158.5
2021-11-04,156.16
2021-11-05,155.47
2021-11-08,156.06
2021-11-09,157.15
2021-11-10,154.11
2021-11-11,153.67
2021-11-12,156.32
2021-11-15,161.2
2021-11-16,161.71
2021-11-17,164.11
2021-11-18,164.3
2021-11-19,165.58
2021-11-22,163.18
2021-11-23,165.11
2021-11-24,166.21
2021-11-26,164.76
2021-11-29,168.79
2021-11-30,167.74
2021-12-01,162.84
2021-12-02,165.7
2021-12-03,165.28
2021-12-06,165.15
2021-12-07,167.42
2021-12-08,168.11
2021-12-09,166.32
2021-12-10,167.1
2021-12-13,171.42
2021-12-14,167.24
2021-12-15,170.37
2021-12-16,171.99
2021-12-17,171.54
2021-12-20,171.15
2021-12-21,169.88
2021-12-22,171.41
2021-12-23,169.81
2021-12-27,173.5
2021-12-28,174.86
2021-12-29,175.26
2021-12-30,176.09
2021-12-31,176.87
2022-01-03,175.09
2022-01-04,169.09
2022-01-05,162.88
2022-01-06,160.8
2022-01-07,161.06
2022-01-10,159.24
2022-01-11,159.03
2022-01-12,158.95
2022-01-13,157.62
2022-01-14,155.88
2022-01-18,155.87
2022-01-19,154.93
2022-01-20,155.4
2022-01-21,154.95
2022-01-24,153.91
2022-01-25,152.67
2022-01-26,147.73
2022-01-27,145.26
2022-01-28,148.88
2022-01-31,149.23
2022-02-01,147.74
2022-02-02,149.23
2022-02-03,147.0
2022-02-04,145.16
2022-02-07,146.05
2022-02-08,143.58
2022-02-09,146.92
2022-02-10,140.21
2022-02-11,136.29
2022-02-14,136.14
2022-02-15,136.53
2022-02-16,134.6
2022-02-17,137.76
2022-02-18,135.2
2022-02-22,136.0
2022-02-23,132.23
2022-02-24,134.34
2022-02-25,137.9
2022-02-28,134.92
2022-03-01,134.12
2022-03-02,135.31
2022-03-03,137.24
2022-03-04,139.24
2022-03-07,136.12
2022-03-08,133.49
2022-03-09,135.45
2022-03-10,135.29
2022-03-11,135.68
2022-03-14,132.59
2022-03-15,135.15
2022-03-16,136.07
2022-03-17,138.22
2022-03-18,138.99
2022-03-21,137.18
2022-03-22,138.42
2022-03-23,136.65
2022-03-24,137.65
2022-03-25,138.23
2022-03-28,140.89
2022-03-29,144.71
2022-03-30,144.16
2022-03-31,141.8
2022-04-01,145.9
2022-04-04,146.55
2022-04-05,146.41
2022-04-06,149.07
2022-04-07,148.17
2022-04-08,149.98
2022-04-11,145.47
2022-04-12,145.52
2022-04-13,147.15
2022-04-14,145.02
2022-04-18,145.04
2022-04-19,150.35
2022-04-20,152.67
2022-04-21,150.34
2022-04-22,149.76
2022-04-25,151.56
2022-04-26,149.61
2022-04-27,148.24
2022-04-28,151.5
2022-04-29,146.12
2022-05-02,141.28
2022-05-03,142.26
2022-05-04,144.66
2022-05-05,141.36
2022-05-06,141.08
2022-05-09,133.38
2022-05-10,126.6
2022-05-11,127.0
2022-05-12,127.11
2022-05-13,131.19
2022-05-16,128.41
2022-05-17,128.65
2022-05-18,125.29
2022-05-19,127.67
2022-05-20,131.1
2022-05-23,133.52
2022-05-24,136.63
2022-05-25,137.85
2022-05-26,136.79
2022-05-27,141.51
2022-05-31,139.59
2022-06-01,137.44
2022-06-02,138.37
2022-06-03,134.49
2022-06-06,134.91
2022-06-07,135.26
2022-06-08,132.85
2022-06-09,133.22
2022-06-10,131.36
2022-06-13,127.18
2022-06-14,124.57
2022-06-15,128.93
2022-06-16,125.31
2022-06-17,127.18
2022-06-21,128.14
2022-06-22,132.29
2022-06-23,136.64
2022-06-24,138.8
2022-06-27,137.25
2022-06-28,134.56
2022-06-29,127.4
2022-06-30,129.83
2022-07-01,131.58
2022-07-05,128.56
2022-07-06,128.4
2022-07-07,128.43
2022-07-08,126.33
2022-07-11,126.72
2022-07-12,124.35
2022-07-13,122.86
2022-07-14,121.03
2022-07-15,120.98
2022-07-18,119.99
2022-07-19,123.63
2022-07-20,123.32
2022-07-21,125.1
2022-07-22,127.42
2022-07-25,127.12
2022-07-26,127.51
2022-07-27,129.21
2022-07-28,136.93
2022-07-29,132.45
2022-08-01,130.54
2022-08-02,129.27
2022-08-03,129.38
2022-08-04,129.44
2022-08-05,129.47
2022-08-08,130.98
2022-08-09,130.18
2022-08-10,132.5
2022-08-11,129.03
2022-08-12,131.42
2022-08-15,133.1
2022-08-16,134.53
2022-08-17,132.21
2022-08-18,131.05
2022-08-19,130.35
2022-08-22,126.62
2022-08-23,125.2
2022-08-24,125.64
2022-08-25,128.49
2022-08-26,125.27
2022-08-29,123.97
2022-08-30,123.81
2022-08-31,123.63
2022-09-01,122.0
2022-09-02,118.28
2022-09-06,119.3
2022-09-07,121.94
2022-09-08,122.66
2022-09-09,124.45
2022-09-12,126.75
2022-09-13,120.17
2022-09-14,116.08
2022-09-15,111.89
2022-09-16,112.08
2022-09-19,111.15
2022-09-20,109.75
2022-09-21,108.79
2022-09-22,107.41
2022-09-23,103.34
2022-09-26,101.78
2022-09-27,97.73
2022-09-28,99.77
2022-09-29,96.91
2022-09-30,99.18
2022-10-03,100.45
2022-10-04,102.21
2022-10-05,99.0
2022-10-06,94.4
2022-10-07,92.45
2022-10-10,89.68
2022-10-11,90.05
2022-10-12,89.22
2022-10-13,92.1
2022-10-14,90.84
2022-10-17,95.15
2022-10-18,96.84
2022-10-19,95.21
2022-10-20,95.08
2022-10-21,96.86
2022-10-24,97.44
2022-10-25,101.55
2022-10-26,100.27
2022-10-27,99.91
2022-10-28,101.39
2022-10-31,100.25
2022-11-01,96.87
2022-11-02,94.23
2022-11-03,94.95
2022-11-04,96.77
2022-11-07,97.22
2022-11-08,98.45
2022-11-09,97.09
2022-11-10,108.59
2022-11-11,111.58
2022-11-14,107.42
2022-11-15,111.87
2022-11-16,109.85
2022-11-17,109.29
2022-11-18,110.46
2022-11-21,110.59
2022-11-22,109.5
2022-11-23,110.99
2022-11-25,111.27
2022-11-28,107.48
2022-11-29,108.75
2022-11-30,112.46
2022-12-01,111.7
2022-12-02,110.85
2022-12-05,109.16
2022-12-06,108.05
2022-12-07,108.8
2022-12-08,107.32
2022-12-09,106.96
2022-12-12,108.33
2022-12-13,111.09
2022-12-14,104.64
2022-12-15,104.28
2022-12-16,101.54
2022-12-19,99.39
2022-12-20,98.74
2022-12-21,100.45
2022-12-22,99.86
2022-12-23,100.87
2022-12-27,100.35
2022-12-28,99.4
2022-12-29,101.3
2022-12-30,100.27
2023-01-03,102.83
2023-01-04,103.65
2023-01-05,98.08
2023-01-06,101.38
2023-01-09,101.14
2023-01-10,102.32
2023-01-11,105.03
2023-01-12,107.28
2023-01-13,106.0
2023-01-17,106.85
2023-01-18,105.44
2023-01-19,104.96
2023-01-20,106.74
2023-01-23,107.22
2023-01-24,107.0
2023-01-25,107.19
2023-01-26,109.31
2023-01-27,111.31
2023-01-30,111.03
2023-01-31,114.62
2023-02-01,116.15
2023-02-02,119.92
2023-02-03,115.21
2023-02-06,114.4
2023-02-07,113.48
2023-02-08,112.61
2023-02-09,111.3
2023-02-10,111.46
2023-02-13,112.97
2023-02-14,112.83
2023-02-15,113.63
2023-02-16,112.88
2023-02-17,110.76
2023-02-21,108.41
2023-02-22,106.64
2023-02-23,108.76
2023-02-24,105.04
2023-02-27,104.88
2023-02-28,104.23
2023-03-01,100.83
2023-03-02,103.1
2023-03-03,106.0
2023-03-06,105.32
2023-03-07,102.95
2023-03-08,105.79
2023-03-09,104.38
2023-03-10,102.54
2023-03-13,105.93
2023-03-14,105.7
2023-03-15,105.26
2023-03-16,103.09
2023-03-17,100.7
2023-03-20,101.66
2023-03-21,97.83
2023-03-22,92.29
2023-03-23,93.51
2023-03-24,94.37
2023-03-27,94.0
2023-03-28,91.42
2023-03-29,92.4
2023-03-30,93.47
2023-03-31,98.31
2023-04-03,93.32
2023-04-04,92.78
2023-04-05,90.21
2023-04-06,90.93
2023-04-10,92.63
2023-04-11,93.84
2023-04-12,92.8
2023-04-13,91.93
2023-04-14,89.78
2023-04-17,96.2
2023-04-18,97.57
2023-04-19,96.51
2023-04-20,94.25
2023-04-21,96.64
2023-04-24,97.49
2023-04-25,97.64
2023-04-26,97.67
2023-04-27,101.75
2023-04-28,99.15
2023-05-01,96.93
2023-05-02,94.75
2023-05-03,94.79
2023-05-04,95.88
2023-05-05,96.42
2023-05-08,97.37
2023-05-09,96.61
2023-05-10,98.87
2023-05-11,97.77
2023-05-12,97.1
2023-05-15,98.38
2023-05-16,93.6
2023-05-17,95.62
2023-05-18,94.2
2023-05-19,90.75
2023-05-22,91.51
2023-05-23,90.43
2023-05-24,86.49
2023-05-25,92.22
2023-05-26,98.89
2023-05-30,100.6
2023-05-31,102.46
2023-06-01,104.78
2023-06-02,105.3
2023-06-05,104.82
2023-06-06,105.34
2023-06-07,103.62
2023-06-08,104.51
2023-06-09,104.25
2023-06-12,105.35
2023-06-13,104.98
2023-06-14,105.49
2023-06-15,105.39
2023-06-16,105.18
2023-06-20,104.9
2023-06-21,104.34
2023-06-22,105.47
2023-06-23,104.15
2023-06-26,107.2
2023-06-27,109.02
2023-06-28,109.59
2023-06-29,111.88
2023-06-30,113.87
2023-07-03,115.23
2023-07-05,115.3
2023-07-06,114.49
2023-07-07,113.8
2023-07-10,114.01
2023-07-11,116.42
2023-07-12,117.75
2023-07-13,118.29
2023-07-14,118.28
2023-07-17,118.21
2023-07-18,117.31
2023-07-19,121.17
2023-07-20,118.76
2023-07-21,120.15
2023-07-24,123.12
2023-07-25,120.62
2023-07-26,118.64
2023-07-27,115.15
2023-07-28,122.78
2023-07-31,124.62
2023-08-01,123.39
2023-08-02,123.36
2023-08-03,120.85
2023-08-04,119.96
2023-08-07,120.89
2023-08-08,119.11
2023-08-09,119.31
2023-08-10,120.76
2023-08-11,120.33
2023-08-14,121.48
2023-08-15,121.63
2023-08-16,121.15
2023-08-17,121.85
2023-08-18,121.34
2023-08-21,120.96
2023-08-22,123.72
2023-08-23,125.77
2023-08-24,127.46
2023-08-25,125.95
2023-08-28,127.15
2023-08-29,130.37
2023-08-30,131.66
2023-08-31,131.72
2023-09-01,132.11
2023-09-05,130.7
2023-09-06,129.98
2023-09-07,131.8
2023-09-08,129.98
2023-09-11,131.11
2023-09-12,130.93
2023-09-13,128.21
2023-09-14,128.48
2023-09-15,128.75
2023-09-18,128.05
2023-09-19,126.99
2023-09-20,128.07
2023-09-21,123.94
2023-09-22,123.24
2023-09-25,123.6
2023-09-26,119.81
2023-09-27,116.84
2023-09-28,118.54
2023-09-29,121.02
2023-10-02,118.22
2023-10-03,115.15
2023-10-04,117.56
2023-10-05,117.7
2023-10-06,117.37
2023-10-09,119.05
2023-10-10,120.45
2023-10-11,124.42
2023-10-12,124.44
2023-10-13,122.6
2023-10-16,123.72
2023-10-17,123.29
2023-10-18,120.56
2023-10-19,115.64
2023-10-20,115.81
2023-10-23,117.43
2023-10-24,119.47
2023-10-25,116.96
2023-10-26,120.93
2023-10-27,122.35
2023-10-30,122.08
2023-10-31,124.36
2023-11-01,126.47
2023-11-02,130.24
2023-11-03,132.93
2023-11-06,129.49
2023-11-07,127.98
2023-11-08,128.45
2023-11-09,127.61
2023-11-10,128.75
2023-11-13,127.65
2023-11-14,134.3
2023-11-15,134.6
2023-11-16,135.15
2023-11-17,134.53
2023-11-20,135.84
2023-11-21,136.21
2023-11-22,136.83
2023-11-24,136.5
2023-11-27,137.45
2023-11-28,136.9
2023-11-29,138.2
2023-11-30,138.78
2023-12-01,138.61
2023-12-04,137.77
2023-12-05,138.68
2023-12-06,135.48
2023-12-07,134.03
2023-12-08,134.81
2023-12-11,134.75
2023-12-12,134.97
2023-12-13,136.67
2023-12-14,132.93
2023-12-15,132.17
2023-12-18,132.32
2023-12-19,134.54
2023-12-20,132.74
2023-12-21,134.91
2023-12-22,135.12
2023-12-26,135.58
2023-12-27,136.11
2023-12-28,136.12
2023-12-29,134.58
2024-01-02,135.23
2024-01-03,133.51
2024-01-04,131.78
2024-01-05,130.83
2024-01-08,133.7
2024-01-09,133.62
2024-01-10,136.53
2024-01-11,134.0
2024-01-12,137.08
2024-01-16,138.68
2024-01-17,135.56
2024-01-18,134.54
2024-01-19,137.34
2024-01-22,140.58
2024-01-23,139.02
2024-01-24,137.93
2024-01-25,142.19
2024-01-26,143.2
2024-01-29,145.97
2024-01-30,144.22
2024-01-31,140.46
2024-02-01,143.85
2024-02-02,144.49
2024-02-05,144.3
2024-02-06,144.26
2024-02-07,145.47
2024-02-08,147.06
2024-02-09,147.19
2024-02-12,143.8
2024-02-13,142.17
2024-02-14,142.23
2024-02-15,148.61
2024-02-16,136.22
2024-02-20,135.06
2024-02-21,135.53
2024-02-22,138.38
2024-02-23,137.84
2024-02-26,137.96
2024-02-27,138.23
2024-02-28,142.73
2024-02-29,146.81
2024-03-01,150.6
2024-03-04,153.71
2024-03-05,150.25
2024-03-06,149.81
2024-03-07,151.51
2024-03-08,149.48
2024-03-11,145.5
2024-03-12,146.23
2024-03-13,143.93
2024-03-14,142.81
2024-03-15,140.86
2024-03-18,142.21
2024-03-19,141.74
2024-03-20,140.89
2024-03-21,140.01
2024-03-22,138.51
2024-03-25,137.83
2024-03-26,139.04
2024-03-27,143.74
2024-03-28,144.04
2024-04-01,141.91
2024-04-02,139.8
2024-04-03,140.63
2024-04-04,139.88
2024-04-05,142.6
2024-04-08,143.34
2024-04-09,145.88
2024-04-10,141.4
2024-04-11,143.23
2024-04-12,142.49
2024-04-15,138.56
2024-04-16,136.43
2024-04-17,135.75
2024-04-18,136.66
2024-04-19,136.83
2024-04-22,135.86
2024-04-23,138.53
2024-04-24,140.61
2024-04-25,141.49
2024-04-26,142.83
2024-04-29,142.34
2024-04-30,138.78
2024-05-01,137.99
2024-05-02,140.15
2024-05-03,147.0
2024-05-06,143.77
2024-05-07,144.63
2024-05-08,140.25
2024-05-09,143.54
2024-05-10,141.46
2024-05-13,143.09
2024-05-14,141.86
2024-05-15,144.64
2024-05-16,144.94
2024-05-17,143.83
2024-05-20,143.35
2024-05-21,144.26
2024-05-22,143.15
2024-05-23,142.25
2024-05-24,142.77
2024-05-28,143.77
2024-05-29,141.43
2024-05-30,144.04
2024-05-31,145.34
2024-06-03,143.04
2024-06-04,145.12
2024-06-05,147.36
2024-06-06,147.12
2024-06-07,146.35
2024-06-10,149.09
2024-06-11,149.88
2024-06-12,149.59
2024-06-13,149.76
2024-06-14,149.92
2024-06-17,149.01
2024-06-18,149.56
2024-06-20,147.89
2024-06-21,148.35
2024-06-24,147.01
2024-06-25,146.44
2024-06-26,146.89
2024-06-27,148.72
2024-06-28,152.05
2024-07-01,152.13
2024-07-02,152.91
2024-07-03,151.71
2024-07-05,151.44
2024-07-08,153.66
2024-07-09,153.3
2024-07-10,155.63
2024-07-11,157.73
2024-07-12,158.35
2024-07-15,159.5
2024-07-16,162.33
2024-07-17,156.83
2024-07-18,154.6
2024-07-19,155.17
2024-07-22,155.56
2024-07-23,155.09
2024-07-24,151.66
2024-07-25,147.37
2024-07-26,145.65
2024-07-29,147.19
2024-07-30,145.04
2024-07-31,149.49
2024-08-01,152.29
2024-08-02,150.84
2024-08-05,144.47
2024-08-06,148.63
2024-08-07,147.14
2024-08-08,149.66
2024-08-09,150.12
2024-08-12,148.75
2024-08-13,149.57
2024-08-14,151.18
2024-08-15,149.86
2024-08-16,149.6
2024-08-19,148.62
2024-08-20,149.1
2024-08-21,149.76
2024-08-22,150.69
2024-08-23,152.18
2024-08-26,150.59
2024-08-27,150.61
2024-08-28,150.11
2024-08-29,149.5
2024-08-30,151.61
2024-09-03,149.79
2024-09-04,149.09
2024-09-05,149.91
2024-09-06,148.22
2024-09-09,149.34
2024-09-10,156.76
2024-09-11,158.42
2024-09-12,160.49
2024-09-13,158.93
2024-09-16,160.87
2024-09-17,157.58
2024-09-18,158.25
2024-09-19,158.9
2024-09-20,158.7
2024-09-23,160.96
2024-09-24,162.13
2024-09-25,162.9
2024-09-26,162.06
2024-09-27,161.16
2024-09-30,161.83
2024-10-01,160.27
2024-10-02,159.6
2024-10-03,157.3
2024-10-04,157.0
2024-10-07,156.47
2024-10-08,158.28
2024-10-09,159.13
2024-10-10,158.85
2024-10-11,160.73
2024-10-14,161.98
2024-10-15,161.21
2024-10-16,162.13
2024-10-17,163.69
2024-10-18,165.38
2024-10-21,165.2
2024-10-22,165.25
2024-10-23,165.8
2024-10-24,165.13
2024-10-25,181.01
2024-10-28,183.31
2024-10-29,182.8
2024-10-30,182.17
2024-10-31,178.23
2024-11-01,176.0
2024-11-04,177.32
2024-11-05,181.02
2024-11-06,173.62
2024-11-07,178.47
2024-11-08,181.98
2024-11-11,182.85
2024-11-12,180.79
2024-11-13,178.13
2024-11-14,178.21
2024-11-15,179.67
2024-11-18,183.29
2024-11-19,187.27
2024-11-20,185.91
2024-11-21,187.37
2024-11-22,189.84
2024-11-25,192.82
2024-11-26,194.02
2024-11-27,195.28
2024-11-29,195.69
2024-12-02,192.16
2024-12-03,191.07
2024-12-04,190.84
2024-12-05,191.08
2024-12-06,192.69
2024-12-09,188.17
2024-12-10,185.71
2024-12-11,187.22
2024-12-12,187.13
2024-12-13,185.04
2024-12-16,185.47
2024-12-17,185.0
2024-12-18,176.96
2024-12-19,176.81
2024-12-20,178.57
2024-12-23,178.47
2024-12-24,180.4
2024-12-26,179.5
2024-12-27,178.14
2024-12-30,176.22
2024-12-31,177.33
2025-01-02,177.0
2025-01-03,181.74
2025-01-06,179.6
2025-01-07,179.88
2025-01-08,180.87
2025-01-10,173.34
2025-01-13,171.92
2025-01-14,173.89
2025-01-15,174.91
2025-01-16,180.1
2025-01-17,178.43
2025-01-21,183.56
2025-01-22,182.44
2025-01-23,183.51
2025-01-24,180.5
2025-01-27,164.74
2025-01-28,162.14
2025-01-29,161.73
2025-01-30,164.23
2025-01-31,163.86
2025-02-03,161.43
2025-02-04,163.34
2025-02-05,167.19
2025-02-06,168.11
2025-02-07,168.07
2025-02-10,166.39
2025-02-11,165.66
2025-02-12,163.22
2025-02-13,164.81
