date,close
2020-07-24,103.93
2020-07-27,103.53
2020-07-28,103.76
2020-07-29,104.8
2020-07-30,104.57
2020-07-31,107.49
2020-08-03,106.09
2020-08-04,105.44
2020-08-05,105.5
2020-08-06,105.56
2020-08-07,106.81
2020-08-10,107.44
2020-08-11,107.37
2020-08-12,106.96
2020-08-13,107.19
2020-08-14,106.99
2020-08-17,106.65
2020-08-18,107.38
2020-08-19,106.62
2020-08-20,106.37
2020-08-21,103.47
2020-08-24,104.02
2020-08-25,104.27
2020-08-26,104.47
2020-08-27,106.0
2020-08-28,105.05
2020-08-31,105.3
2020-09-01,105.69
2020-09-02,107.35
2020-09-03,104.58
2020-09-04,103.68
2020-09-08,101.08
2020-09-09,103.23
2020-09-10,101.93
2020-09-11,101.79
2020-09-14,102.61
2020-09-15,102.98
2020-09-16,103.04
2020-09-17,103.71
2020-09-18,104.21
2020-09-21,104.11
2020-09-22,104.29
2020-09-23,102.36
2020-09-24,102.45
2020-09-25,102.97
2020-09-28,104.96
2020-09-29,104.77
2020-09-30,105.58
2020-10-01,105.61
2020-10-02,106.21
2020-10-05,107.06
2020-10-06,105.76
2020-10-07,106.42
2020-10-08,107.11
2020-10-09,108.55
2020-10-12,109.51
2020-10-13,108.67
2020-10-14,107.83
2020-10-15,108.16
2020-10-16,108.77
2020-10-19,107.06
2020-10-20,107.52
2020-10-21,107.62
2020-10-22,107.76
2020-10-23,107.92
2020-10-26,106.16
2020-10-27,105.57
2020-10-28,104.31
2020-10-29,103.0
2020-10-30,103.71
2020-11-02,106.53
2020-11-03,107.99
2020-11-04,111.75
2020-11-05,109.77
2020-11-06,110.51
2020-11-09,109.98
2020-11-10,113.64
2020-11-11,114.17
2020-11-12,113.15
2020-11-13,115.71
2020-11-16,117.43
2020-11-17,117.08
2020-11-18,115.45
2020-11-19,116.04
2020-11-20,115.55
2020-11-23,115.41
2020-11-24,116.42
2020-11-25,116.07
2020-11-27,115.86
2020-11-30,115.41
2020-12-01,116.71
2020-12-02,116.43
2020-12-03,115.77
2020-12-04,116.02
2020-12-07,116.0
2020-12-08,116.9
2020-12-09,117.48
2020-12-10,119.51
2020-12-11,119.94
2020-12-14,120.5
2020-12-15,123.63
2020-12-16,126.45
2020-12-17,128.19
2020-12-18,125.32
2020-12-21,125.0
2020-12-22,123.81
2020-12-23,123.04
2020-12-24,123.42
2020-12-28,123.03
2020-12-29,121.53
2020-12-30,121.7
2020-12-31,123.71
2021-01-04,120.24
2021-01-05,119.44
2021-01-06,121.93
2021-01-07,122.33
2021-01-08,120.85
2021-01-11,118.46
2021-01-12,118.54
2021-01-13,117.93
2021-01-14,116.01
2021-01-15,116.11
2021-01-19,117.4
2021-01-20,119.47
2021-01-21,119.09
2021-01-22,117.84
2021-01-25,118.29
2021-01-26,117.41
2021-01-27,113.11
2021-01-28,115.51
2021-01-29,115.41
2021-02-01,115.19
2021-02-02,117.68
2021-02-03,116.23
2021-02-04,116.36
2021-02-05,118.4
2021-02-08,117.68
2021-02-09,116.91
2021-02-10,117.17
2021-02-11,116.33
2021-02-12,116.68
2021-02-16,117.67
2021-02-17,117.66
2021-02-18,118.62
2021-02-19,120.18
2021-02-22,120.9
2021-02-23,123.13
2021-02-24,123.79
2021-02-25,121.42
2021-02-26,119.8
2021-03-01,122.3
2021-03-02,121.7
2021-03-03,122.0
2021-03-04,120.56
2021-03-05,124.11
2021-03-08,125.33
2021-03-09,124.74
2021-03-10,125.25
2021-03-11,124.44
2021-03-12,126.15
2021-03-15,127.21
2021-03-16,127.9
2021-03-17,128.43
2021-03-18,126.58
2021-03-19,121.44
2021-03-22,122.05
2021-03-23,122.55
2021-03-24,124.22
2021-03-25,124.96
2021-03-26,125.7
2021-03-29,126.84
2021-03-30,125.63
2021-03-31,124.77
2021-04-01,126.61
2021-04-05,128.3
2021-04-06,130.01
2021-04-07,129.83
2021-04-08,132.37
2021-04-09,132.55
2021-04-12,132.35
2021-04-13,133.95
2021-04-14,132.98
2021-04-15,135.06
2021-04-16,136.8
2021-04-19,136.26
2021-04-20,136.26
2021-04-21,137.17
2021-04-22,136.25
2021-04-23,137.94
2021-04-26,135.83
2021-04-27,138.59
2021-04-28,140.06
2021-04-29,140.75
2021-04-30,144.95
2021-05-03,145.06
2021-05-04,145.5
2021-05-05,147.46
2021-05-06,148.84
2021-05-07,151.16
2021-05-10,150.79
2021-05-11,148.46
2021-05-12,143.86
2021-05-13,145.86
2021-05-14,147.3
2021-05-17,146.5
2021-05-18,147.06
2021-05-19,145.39
2021-05-20,146.64
2021-05-21,144.9
2021-05-24,145.09
2021-05-25,144.4
2021-05-26,145.15
2021-05-27,146.35
2021-05-28,146.61
2021-06-01,146.53
2021-06-02,146.65
2021-06-03,144.58
2021-06-04,144.87
2021-06-07,143.54
2021-06-08,144.0
2021-06-09,144.39
2021-06-10,144.33
2021-06-11,144.61
2021-06-14,144.46
2021-06-15,144.54
2021-06-16,141.8
2021-06-17,139.4
2021-06-18,137.56
2021-06-21,139.66
2021-06-22,140.21
2021-06-23,140.43
2021-06-24,140.34
2021-06-25,141.9
2021-06-28,140.68
2021-06-29,141.2
2021-06-30,140.08
2021-07-01,140.42
2021-07-02,140.3
2021-07-06,140.96
2021-07-07,141.84
2021-07-08,138.82
2021-07-09,140.5
2021-07-12,140.98
2021-07-13,139.14
2021-07-14,138.9
2021-07-15,140.14
2021-07-16,139.92
2021-07-19,136.64
2021-07-20,139.27
2021-07-21,140.85
2021-07-22,142.11
2021-07-23,143.05
2021-07-26,140.22
2021-07-27,140.33
2021-07-28,137.51
2021-07-29,139.51
2021-07-30,139.31
2021-08-02,139.18
2021-08-03,138.55
2021-08-04,136.95
2021-08-05,138.62
2021-08-06,139.06
2021-08-09,140.31
2021-08-10,140.88
2021-08-11,142.28
2021-08-12,141.52
2021-08-13,140.3
2021-08-16,142.93
2021-08-17,141.7
2021-08-18,141.13
2021-08-19,142.0
2021-08-20,143.0
2021-08-23,143.1
2021-08-24,143.4
2021-08-25,142.91
2021-08-26,142.74
2021-08-27,143.76
2021-08-30,143.45
2021-08-31,143.62
2021-09-01,144.44
2021-09-02,145.82
2021-09-03,145.49
2021-09-07,143.69
2021-09-08,144.5
2021-09-09,145.39
2021-09-10,144.08
2021-09-13,144.43
2021-09-14,145.0
2021-09-15,150.19
2021-09-16,149.8
2021-09-17,148.39
2021-09-20,146.09
2021-09-21,148.5
2021-09-22,151.39
2021-09-23,152.26
2021-09-24,154.04
2021-09-27,152.4
2021-09-28,149.8
2021-09-29,150.89
2021-09-30,148.65
2021-10-01,152.44
2021-10-04,149.24
2021-10-05,151.85
2021-10-06,152.83
2021-10-07,153.43
2021-10-08,155.66
2021-10-11,156.92
2021-10-12,157.2
2021-10-13,158.52
2021-10-14,161.67
2021-10-15,162.88
2021-10-18,160.61
2021-10-19,161.97
2021-10-20,162.49
2021-10-21,163.46
2021-10-22,165.17
2021-10-25,164.25
2021-10-26,164.19
2021-10-27,162.2
2021-10-28,164.12
2021-10-29,167.67
2021-11-01,162.48
2021-11-02,163.05
2021-11-03,161.31
2021-11-04,160.78
2021-11-05,160.26
2021-11-08,160.91
2021-11-09,161.56
2021-11-10,161.19
2021-11-11,162.7
2021-11-12,165.73
2021-11-15,165.38
2021-11-16,166.77
2021-11-17,164.91
2021-11-18,162.81
2021-11-19,163.41
2021-11-22,164.8
2021-11-23,164.78
2021-11-24,166.42
2021-11-26,163.14
2021-11-29,164.81
2021-11-30,162.9
2021-12-01,162.33
2021-12-02,166.52
2021-12-03,165.48
2021-12-06,167.45
2021-12-07,169.68
2021-12-08,169.24
2021-12-09,167.68
2021-12-10,169.6
2021-12-13,168.81
2021-12-14,166.62
2021-12-15,167.61
2021-12-16,166.05
2021-12-17,164.4
2021-12-20,164.26
2021-12-21,163.97
2021-12-22,165.22
2021-12-23,166.45
2021-12-27,170.44
2021-12-28,169.32
2021-12-29,169.81
2021-12-30,168.76
2021-12-31,169.67
2022-01-03,166.71
2022-01-04,167.43
2022-01-05,164.29
2022-01-06,166.08
2022-01-07,165.36
2022-01-10,162.43
2022-01-11,163.75
2022-01-12,165.73
2022-01-13,162.45
2022-01-14,157.7
2022-01-18,155.58
2022-01-19,154.59
2022-01-20,155.67
2022-01-21,154.17
2022-01-24,156.29
2022-01-25,153.2
2022-01-26,153.18
2022-01-27,149.33
2022-01-28,154.54
2022-01-31,157.94
2022-02-01,156.85
2022-02-02,157.09
2022-02-03,154.45
2022-02-04,156.28
2022-02-07,156.36
2022-02-08,157.07
2022-02-09,160.5
2022-02-10,158.81
2022-02-11,155.65
2022-02-14,153.35
2022-02-15,155.39
2022-02-16,156.21
2022-02-17,153.5
2022-02-18,154.28
2022-02-22,153.73
2022-02-23,151.68
2022-02-24,154.42
2022-02-25,159.3
2022-02-28,158.19
2022-03-01,156.1
2022-03-02,158.78
2022-03-03,158.41
2022-03-04,159.87
2022-03-07,154.55
2022-03-08,150.13
2022-03-09,155.94
2022-03-10,155.04
2022-03-11,153.62
2022-03-14,154.74
2022-03-15,158.56
2022-03-16,162.67
2022-03-17,165.14
2022-03-18,167.37
2022-03-21,166.62
2022-03-22,167.6
2022-03-23,164.07
2022-03-24,166.27
2022-03-25,168.06
2022-03-28,170.33
2022-03-29,172.76
2022-03-30,173.8
2022-03-31,174.6
2022-04-01,176.4
2022-04-04,173.92
2022-04-05,174.87
2022-04-06,179.05
2022-04-07,181.45
2022-04-08,183.19
2022-04-11,183.22
2022-04-12,180.25
2022-04-13,181.01
2022-04-14,180.61
2022-04-18,180.18
2022-04-19,179.5
2022-04-20,183.9
2022-04-21,184.15
2022-04-22,178.03
2022-04-25,178.89
2022-04-26,173.52
2022-04-27,175.4
2022-04-28,179.33
2022-04-29,168.49
2022-05-02,165.85
2022-05-03,165.51
2022-05-04,170.37
2022-05-05,164.99
2022-05-06,164.48
2022-05-09,160.19
2022-05-10,158.25
2022-05-11,157.78
2022-05-12,157.48
2022-05-13,162.02
2022-05-16,161.14
2022-05-17,164.17
2022-05-18,156.71
2022-05-19,155.25
2022-05-20,155.0
2022-05-23,158.53
2022-05-24,157.76
2022-05-25,157.49
2022-05-26,161.02
2022-05-27,165.64
2022-05-31,161.94
2022-06-01,160.51
2022-06-02,164.37
2022-06-03,162.21
2022-06-06,162.0
2022-06-07,163.56
2022-06-08,161.18
2022-06-09,156.96
2022-06-10,153.0
2022-06-13,151.58
2022-06-14,153.23
2022-06-15,152.75
2022-06-16,149.05
2022-06-17,149.71
2022-06-21,155.21
2022-06-22,157.31
2022-06-23,160.04
2022-06-24,165.25
2022-06-27,165.23
2022-06-28,163.18
2022-06-29,163.2
2022-06-30,163.04
2022-07-01,164.63
2022-07-05,166.07
2022-07-06,168.34
2022-07-07,167.3
2022-07-08,166.76
2022-07-11,165.84
2022-07-12,164.82
2022-07-13,164.66
2022-07-14,162.74
2022-07-15,165.75
2022-07-18,161.88
2022-07-19,166.52
2022-07-20,166.57
2022-07-21,169.6
2022-07-22,168.23
2022-07-25,169.71
2022-07-26,169.99
2022-07-27,173.31
2022-07-28,176.06
2022-07-29,178.99
2022-08-01,172.52
2022-08-02,172.34
2022-08-03,177.24
2022-08-04,176.49
2022-08-05,178.51
2022-08-08,179.39
2022-08-09,182.75
2022-08-10,185.41
2022-08-11,185.2
2022-08-12,189.4
2022-08-15,190.15
2022-08-16,190.66
2022-08-17,190.85
2022-08-18,191.52
2022-08-19,190.7
2022-08-22,188.88
2022-08-23,186.35
2022-08-24,187.96
2022-08-25,191.08
2022-08-26,187.7
2022-08-29,185.06
2022-08-30,182.89
2022-08-31,181.57
2022-09-01,181.6
2022-09-02,180.47
2022-09-06,180.9
2022-09-07,186.58
2022-09-08,187.09
2022-09-09,188.42
2022-09-12,187.63
2022-09-13,184.81
2022-09-14,185.1
2022-09-15,184.52
2022-09-16,179.45
2022-09-19,181.39
2022-09-20,179.17
2022-09-21,174.32
2022-09-22,172.53
2022-09-23,171.83
2022-09-26,169.46
2022-09-27,169.73
2022-09-28,170.8
2022-09-29,171.14
2022-09-30,171.22
2022-10-03,176.58
2022-10-04,180.01
2022-10-05,181.76
2022-10-06,179.1
2022-10-07,174.31
2022-10-10,176.57
2022-10-11,176.13
2022-10-12,174.87
2022-10-13,178.66
2022-10-14,170.36
2022-10-17,175.08
2022-10-18,176.14
2022-10-19,178.05
2022-10-20,173.82
2022-10-21,175.37
2022-10-24,179.15
2022-10-25,175.42
2022-10-26,175.91
2022-10-27,177.53
2022-10-28,188.58
2022-10-31,187.08
2022-11-01,187.42
2022-11-02,185.35
2022-11-03,187.35
2022-11-04,188.39
2022-11-07,191.99
2022-11-08,192.39
2022-11-09,188.58
2022-11-10,193.0
2022-11-11,186.0
2022-11-14,185.77
2022-11-15,187.78
2022-11-16,189.51
2022-11-17,190.27
2022-11-18,194.33
2022-11-21,195.75
2022-11-22,197.23
2022-11-23,197.32
2022-11-25,199.29
2022-11-28,196.43
2022-11-29,195.68
2022-11-30,199.11
2022-12-01,199.72
2022-12-02,201.26
2022-12-05,196.83
2022-12-06,195.98
2022-12-07,193.96
2022-12-08,195.03
2022-12-09,191.83
2022-12-12,193.74
2022-12-13,193.85
2022-12-14,193.11
2022-12-15,188.1
2022-12-16,186.35
2022-12-19,185.09
2022-12-20,186.89
2022-12-21,189.48
2022-12-22,188.03
2022-12-23,188.41
2022-12-27,189.28
2022-12-28,187.95
2022-12-29,190.17
2022-12-30,188.54
2023-01-03,187.26
2023-01-04,189.74
2023-01-05,186.44
2023-01-06,192.02
2023-01-09,191.76
2023-01-10,192.68
2023-01-11,195.76
2023-01-12,194.99
2023-01-13,196.55
2023-01-17,195.65
2023-01-18,191.99
2023-01-19,190.89
2023-01-20,193.9
2023-01-23,195.88
2023-01-24,197.01
2023-01-25,197.15
2023-01-26,197.25
2023-01-27,193.81
2023-01-30,195.3
2023-01-31,195.72
2023-02-01,196.28
2023-02-02,194.68
2023-02-03,193.49
2023-02-06,194.55
2023-02-07,197.47
2023-02-08,196.15
2023-02-09,193.33
2023-02-10,195.06
2023-02-13,195.22
2023-02-14,188.25
2023-02-15,190.33
2023-02-16,188.63
2023-02-17,188.6
2023-02-21,186.55
2023-02-22,186.29
2023-02-23,185.46
2023-02-24,184.73
2023-02-27,184.9
2023-02-28,187.35
2023-03-01,187.78
2023-03-02,187.02
2023-03-03,189.03
2023-03-06,190.88
2023-03-07,189.03
2023-03-08,188.98
2023-03-09,185.45
2023-03-10,182.76
2023-03-13,179.97
2023-03-14,183.35
2023-03-15,177.09
2023-03-16,183.6
2023-03-17,180.0
2023-03-20,182.46
2023-03-21,183.88
2023-03-22,180.54
2023-03-23,184.44
2023-03-24,185.66
2023-03-27,186.13
2023-03-28,186.52
2023-03-29,189.0
2023-03-30,189.67
2023-03-31,191.31
2023-04-03,193.26
2023-04-04,193.92
2023-04-05,195.28
2023-04-06,197.37
2023-04-10,195.61
2023-04-11,196.79
2023-04-12,198.27
2023-04-13,199.7
2023-04-14,200.45
2023-04-17,203.21
2023-04-18,206.62
2023-04-19,204.15
2023-04-20,207.88
2023-04-21,207.77
2023-04-24,207.42
2023-04-25,207.19
2023-04-26,205.44
2023-04-27,209.05
2023-04-28,208.06
2023-05-01,210.52
2023-05-02,210.1
2023-05-03,209.13
2023-05-04,210.83
2023-05-05,213.82
2023-05-08,215.32
2023-05-09,216.08
2023-05-10,217.32
2023-05-11,216.81
2023-05-12,218.62
2023-05-15,217.83
2023-05-16,217.01
2023-05-17,215.03
2023-05-18,214.5
2023-05-19,216.07
2023-05-22,214.59
2023-05-23,206.61
2023-05-24,205.08
2023-05-25,204.32
2023-05-26,203.81
2023-05-30,203.52
2023-05-31,200.33
2023-06-01,202.13
2023-06-02,205.68
2023-06-05,206.27
2023-06-06,205.34
2023-06-07,204.15
2023-06-08,204.84
2023-06-09,206.87
2023-06-12,208.24
2023-06-13,208.76
2023-06-14,209.79
2023-06-15,213.63
2023-06-16,213.78
2023-06-20,211.64
2023-06-21,212.97
2023-06-22,212.82
2023-06-23,212.46
2023-06-26,210.63
2023-06-27,212.15
2023-06-28,210.89
2023-06-29,214.67
2023-06-30,219.57
2023-07-03,216.18
2023-07-05,215.95
2023-07-06,216.32
2023-07-07,214.05
2023-07-10,215.59
2023-07-11,216.35
2023-07-12,214.89
2023-07-13,213.83
2023-07-14,213.88
2023-07-17,217.2
2023-07-18,215.07
2023-07-19,212.72
2023-07-20,218.23
2023-07-21,218.61
2023-07-24,219.64
2023-07-25,220.32
2023-07-26,219.75
2023-07-27,217.15
2023-07-28,216.22
2023-07-31,214.8
2023-08-01,219.24
2023-08-02,221.55
2023-08-03,222.2
2023-08-04,220.81
2023-08-07,224.06
2023-08-08,220.53
2023-08-09,223.69
2023-08-10,222.65
2023-08-11,224.37
2023-08-14,225.58
2023-08-15,223.86
2023-08-16,225.05
2023-08-17,220.48
2023-08-18,220.55
2023-08-21,221.44
2023-08-22,222.12
2023-08-23,225.33
2023-08-24,224.86
2023-08-25,227.6
2023-08-28,228.88
2023-08-29,230.79
2023-08-30,230.83
2023-08-31,230.48
2023-09-01,231.07
2023-09-05,226.8
2023-09-06,227.74
2023-09-07,230.64
2023-09-08,228.19
2023-09-11,228.55
2023-09-12,230.29
2023-09-13,229.0
2023-09-14,231.45
2023-09-15,230.14
2023-09-18,233.11
2023-09-19,235.78
2023-09-20,235.19
2023-09-21,232.94
2023-09-22,233.08
2023-09-25,233.25
2023-09-26,230.93
2023-09-27,230.33
2023-09-28,230.77
2023-09-29,227.93
2023-10-02,224.91
2023-10-03,225.22
2023-10-04,229.26
2023-10-05,229.56
2023-10-06,232.01
2023-10-09,233.11
2023-10-10,233.49
2023-10-11,234.9
2023-10-12,233.44
2023-10-13,233.88
2023-10-16,236.59
2023-10-17,236.03
2023-10-18,234.34
2023-10-19,231.03
2023-10-20,227.57
2023-10-23,227.7
2023-10-24,231.21
2023-10-25,231.1
2023-10-26,229.89
2023-10-27,228.24
2023-10-30,233.73
2023-10-31,235.49
2023-11-01,237.31
2023-11-02,242.2
2023-11-03,242.33
2023-11-06,242.97
2023-11-07,244.0
2023-11-08,245.57
2023-11-09,246.77
2023-11-10,248.27
2023-11-13,247.75
2023-11-14,244.14
2023-11-15,240.71
2023-11-16,245.51
2023-11-17,245.45
2023-11-20,246.56
2023-11-21,248.9
2023-11-22,250.99
2023-11-24,252.92
2023-11-27,252.3
2023-11-28,246.74
2023-11-29,245.02
2023-11-30,249.0
2023-12-01,248.0
2023-12-04,247.55
2023-12-05,244.79
2023-12-06,242.5
2023-12-07,241.05
2023-12-08,240.96
2023-12-11,245.0
2023-12-12,247.59
2023-12-13,245.21
2023-12-14,227.04
2023-12-15,222.81
2023-12-18,227.56
2023-12-19,224.59
2023-12-20,220.11
2023-12-21,222.86
2023-12-22,222.88
2023-12-26,222.36
2023-12-27,223.01
2023-12-28,223.46
2023-12-29,224.88
2024-01-02,225.0
2024-01-03,225.02
2024-01-04,225.9
2024-01-05,225.28
2024-01-08,228.84
2024-01-09,226.14
2024-01-10,230.15
2024-01-11,232.0
2024-01-12,234.8
2024-01-16,233.47
2024-01-17,233.99
2024-01-18,236.95
2024-01-19,238.79
2024-01-22,237.52
2024-01-23,239.68
2024-01-24,239.07
2024-01-25,237.75
2024-01-26,233.03
2024-01-29,228.78
2024-01-30,230.57
2024-01-31,232.16
2024-02-01,232.12
2024-02-02,232.74
2024-02-05,236.26
2024-02-06,234.05
2024-02-07,236.2
2024-02-08,237.03
2024-02-09,238.84
2024-02-12,235.62
2024-02-13,236.32
2024-02-14,238.68
2024-02-15,240.55
2024-02-16,239.22
2024-02-20,241.74
2024-02-21,240.1
2024-02-22,244.67
2024-02-23,245.0
2024-02-26,244.04
2024-02-27,243.55
2024-02-28,245.47
2024-02-29,243.93
2024-03-01,243.54
2024-03-04,242.52
2024-03-05,245.35
2024-03-06,248.62
2024-03-07,249.91
2024-03-08,251.69
2024-03-11,252.71
2024-03-12,254.82
2024-03-13,255.38
2024-03-14,254.91
2024-03-15,253.17
2024-03-18,253.69
2024-03-19,253.86
2024-03-20,255.87
2024-03-21,250.3
2024-03-22,246.53
2024-03-25,245.58
2024-03-26,246.23
2024-03-27,247.79
2024-03-28,250.04
2024-04-01,247.18
2024-04-02,245.36
2024-04-03,245.37
2024-04-04,240.3
2024-04-05,243.99
2024-04-08,244.16
2024-04-09,244.13
2024-04-10,240.02
2024-04-11,238.17
2024-04-12,234.58
2024-04-15,232.09
2024-04-16,231.43
2024-04-17,230.52
2024-04-18,233.99
2024-04-19,236.57
2024-04-22,237.52
2024-04-23,237.87
2024-04-24,236.81
2024-04-25,236.95
2024-04-26,234.11
2024-04-29,233.55
2024-04-30,234.69
2024-05-01,238.8
2024-05-02,238.54
2024-05-03,238.72
2024-05-06,243.01
2024-05-07,245.02
2024-05-08,245.01
2024-05-09,247.56
2024-05-10,250.82
2024-05-13,249.5
2024-05-14,250.72
2024-05-15,251.78
2024-05-16,255.52
2024-05-17,257.67
2024-05-20,256.39
2024-05-21,257.84
2024-05-22,257.65
2024-05-23,250.96
2024-05-24,252.06
2024-05-28,248.33
2024-05-29,245.32
2024-05-30,249.09
2024-05-31,253.33
2024-06-03,253.03
2024-06-04,255.22
2024-06-05,253.09
2024-06-06,251.64
2024-06-07,253.53
2024-06-10,255.17
2024-06-11,256.12
2024-06-12,258.88
2024-06-13,260.78
2024-06-14,258.24
2024-06-17,261.16
2024-06-18,261.87
2024-06-20,264.66
2024-06-21,264.6
2024-06-24,265.19
2024-06-25,259.9
2024-06-26,253.5
2024-06-27,260.13
2024-06-28,259.31
2024-07-01,259.22
2024-07-02,262.0
2024-07-03,262.63
2024-07-05,264.67
2024-07-08,264.54
2024-07-09,263.93
2024-07-10,267.8
2024-07-11,270.12
2024-07-12,271.05
2024-07-15,270.46
2024-07-16,267.62
2024-07-17,271.85
2024-07-18,270.53
2024-07-19,270.27
2024-07-22,271.76
2024-07-23,273.22
2024-07-24,274.32
2024-07-25,273.97
2024-07-26,283.58
2024-07-29,279.37
2024-07-30,285.0
2024-07-31,283.49
2024-08-01,287.12
2024-08-02,287.14
2024-08-05,278.32
2024-08-06,281.25
2024-08-07,281.64
2024-08-08,282.84
2024-08-09,282.75
2024-08-12,281.6
2024-08-13,281.21
2024-08-14,284.7
2024-08-15,284.4
2024-08-16,285.08
2024-08-19,286.55
2024-08-20,288.25
2024-08-21,289.51
2024-08-22,291.82
2024-08-23,287.83
2024-08-26,286.78
2024-08-27,290.06
2024-08-28,290.87
2024-08-29,291.47
2024-08-30,292.57
2024-09-03,294.49
2024-09-04,297.75
2024-09-05,295.55
2024-09-06,294.19
2024-09-09,298.94
2024-09-10,298.82
2024-09-11,294.65
2024-09-12,296.6
2024-09-13,297.39
2024-09-16,299.55
2024-09-17,295.94
2024-09-18,291.18
2024-09-19,282.2
2024-09-20,276.06
2024-09-23,282.03
2024-09-24,279.33
2024-09-25,280.75
2024-09-26,277.99
2024-09-27,279.45
2024-09-30,281.37
2024-10-01,286.3
2024-10-02,285.91
2024-10-03,286.06
2024-10-04,289.62
2024-10-07,286.9
2024-10-08,293.16
2024-10-09,294.94
2024-10-10,285.7
2024-10-11,287.91
2024-10-14,289.71
2024-10-15,287.57
2024-10-16,289.52
2024-10-17,290.76
2024-10-18,289.25
2024-10-21,289.62
2024-10-22,287.22
2024-10-23,288.93
2024-10-24,287.55
2024-10-25,282.97
2024-10-28,285.99
2024-10-29,285.12
2024-10-30,284.48
2024-10-31,281.2
2024-11-01,280.4
2024-11-04,281.65
2024-11-05,283.14
2024-11-06,290.68
2024-11-07,290.56
2024-11-08,294.77
2024-11-11,292.72
2024-11-12,295.27
2024-11-13,298.32
2024-11-14,294.71
2024-11-15,294.58
2024-11-18,293.59
2024-11-19,292.49
2024-11-20,295.88
2024-11-21,302.44
2024-11-22,304.29
2024-11-25,306.39
2024-11-26,312.96
2024-11-27,315.16
2024-11-29,312.24
2024-12-02,307.96
2024-12-03,309.81
2024-12-04,307.26
2024-12-05,303.58
2024-12-06,296.71
2024-12-09,291.85
2024-12-10,283.74
2024-12-11,283.58
2024-12-12,281.19
2024-12-13,284.59
2024-12-16,286.0
2024-12-17,282.91
2024-12-18,278.49
2024-12-19,279.09
2024-12-20,283.1
2024-12-23,284.51
2024-12-24,288.35
2024-12-26,288.36
2024-12-27,286.54
2024-12-30,284.46
2024-12-31,283.85
2025-01-02,275.89
2025-01-03,280.4
2025-01-06,276.42
2025-01-07,279.77
2025-01-08,285.5
2025-01-10,287.01
2025-01-13,285.81
2025-01-14,289.11
2025-01-15,290.19
2025-01-16,295.79
2025-01-17,294.82
2025-01-21,296.77
2025-01-22,293.5
2025-01-23,288.0
2025-01-24,289.51
2025-01-27,296.0
2025-01-28,293.41
2025-01-29,294.1
2025-01-30,299.03
2025-01-31,301.82
2025-02-03,309.0
2025-02-04,312.21
2025-02-05,316.3
2025-02-06,319.99
2025-02-07,322.33
2025-02-10,324.29
2025-02-11,322.0
2025-02-12,324.61
2025-02-13,328.56
