date,close
2020-12-16,80.0
2020-12-17,81.04
2020-12-18,80.86
2020-12-21,79.05
2020-12-22,78.66
2020-12-23,78.75
2020-12-24,79.59
2020-12-28,79.26
2020-12-29,80.0
2020-12-30,79.2
2020-12-31,80.24
2021-01-04,80.12
2021-01-05,81.22
2021-01-06,80.94
2021-01-07,81.49
2021-01-08,81.7
2021-01-11,82.47
2021-01-12,80.56
2021-01-13,82.4
2021-01-14,80.05
2021-01-15,80.04
2021-01-19,78.83
2021-01-20,79.52
2021-01-21,80.01
2021-01-22,79.51
2021-01-25,80.1
2021-01-26,80.81
2021-01-27,78.02
2021-01-28,77.15
2021-01-29,76.83
2021-02-01,76.38
2021-02-02,76.52
2021-02-03,77.29
2021-02-04,77.18
2021-02-05,77.3
2021-02-08,77.6
2021-02-09,76.99
2021-02-10,77.61
2021-02-11,77.86
2021-02-12,78.73
2021-02-16,77.8
2021-02-17,77.68
2021-02-18,78.83
2021-02-19,78.44
2021-02-22,78.87
2021-02-23,78.14
2021-02-24,78.51
2021-02-25,78.65
2021-02-26,77.69
2021-03-01,77.94
2021-03-02,77.68
2021-03-03,77.15
2021-03-04,76.42
2021-03-05,78.06
2021-03-08,78.28
2021-03-09,77.27
2021-03-10,77.72
2021-03-11,77.74
2021-03-12,77.96
2021-03-15,78.67
2021-03-16,78.93
2021-03-17,79.69
2021-03-18,79.86
2021-03-19,80.3
2021-03-22,81.24
2021-03-23,81.6
2021-03-24,82.08
2021-03-25,83.41
2021-03-26,85.95
2021-03-29,86.03
2021-03-30,85.58
2021-03-31,84.34
2021-04-01,84.32
2021-04-05,85.28
2021-04-06,84.92
2021-04-07,84.69
2021-04-08,84.0
2021-04-09,84.92
2021-04-12,84.54
2021-04-13,84.79
2021-04-14,84.64
2021-04-15,85.8
2021-04-16,86.56
2021-04-19,86.52
2021-04-20,87.07
2021-04-21,87.9
2021-04-22,88.01
2021-04-23,87.87
2021-04-26,87.36
2021-04-27,86.76
2021-04-28,86.99
2021-04-29,85.35
2021-04-30,85.69
2021-05-03,86.54
2021-05-04,87.44
2021-05-05,86.7
2021-05-06,87.53
2021-05-07,86.62
2021-05-10,86.49
2021-05-11,83.58
2021-05-12,83.1
2021-05-13,83.4
2021-05-14,83.86
2021-05-17,82.85
2021-05-18,82.93
2021-05-19,82.48
2021-05-20,82.96
2021-05-21,83.06
2021-05-24,82.77
2021-05-25,82.35
2021-05-26,82.42
2021-05-27,81.81
2021-05-28,82.12
2021-06-01,82.14
2021-06-02,81.6
2021-06-03,81.69
2021-06-04,82.25
2021-06-07,81.26
2021-06-08,81.09
2021-06-09,82.35
2021-06-10,84.09
2021-06-11,82.24
2021-06-14,82.77
2021-06-15,81.95
2021-06-16,81.77
2021-06-17,81.15
2021-06-18,80.82
2021-06-21,81.51
2021-06-22,81.33
2021-06-23,80.93
2021-06-24,81.4
2021-06-25,82.19
2021-06-28,81.65
2021-06-29,81.86
2021-06-30,80.5
2021-07-01,81.47
2021-07-02,81.76
2021-07-06,81.07
2021-07-07,81.85
2021-07-08,81.33
2021-07-09,80.43
2021-07-12,80.81
2021-07-13,81.09
2021-07-14,81.0
2021-07-15,81.06
2021-07-16,81.42
2021-07-19,80.27
2021-07-20,80.54
2021-07-21,80.27
2021-07-22,80.51
2021-07-23,81.14
2021-07-26,80.77
2021-07-27,82.11
2021-07-28,81.91
2021-07-29,77.38
2021-07-30,77.35
2021-08-02,77.21
2021-08-03,76.28
2021-08-04,75.15
2021-08-05,74.46
2021-08-06,74.83
2021-08-09,74.0
2021-08-10,73.85
2021-08-11,73.98
2021-08-12,73.86
2021-08-13,74.56
2021-08-16,75.68
2021-08-17,75.93
2021-08-18,75.27
2021-08-19,75.02
2021-08-20,75.19
2021-08-23,74.81
2021-08-24,74.53
2021-08-25,73.8
2021-08-26,73.77
2021-08-27,73.97
2021-08-30,76.0
2021-08-31,76.22
2021-09-01,77.6
2021-09-02,81.06
2021-09-03,82.71
2021-09-07,83.35
2021-09-08,82.76
2021-09-09,81.72
2021-09-10,80.92
2021-09-13,80.63
2021-09-14,81.77
2021-09-15,83.57
2021-09-16,83.22
2021-09-17,83.61
2021-09-20,82.29
2021-09-21,81.95
2021-09-22,81.05
2021-09-23,80.79
2021-09-24,80.85
2021-09-27,80.57
2021-09-28,80.73
2021-09-29,81.81
2021-09-30,80.43
2021-10-01,81.29
2021-10-04,80.42
2021-10-05,80.86
2021-10-06,80.86
2021-10-07,80.58
2021-10-08,80.2
2021-10-11,78.92
2021-10-12,78.71
2021-10-13,78.8
2021-10-14,79.89
2021-10-15,79.7
2021-10-18,78.18
2021-10-19,79.68
2021-10-20,81.25
2021-10-21,81.46
2021-10-22,82.19
2021-10-25,81.36
2021-10-26,81.79
2021-10-27,81.94
2021-10-28,78.61
2021-10-29,78.96
2021-11-01,79.82
2021-11-02,80.29
2021-11-03,80.04
2021-11-04,78.31
2021-11-05,78.04
2021-11-08,78.74
2021-11-09,77.7
2021-11-10,79.02
2021-11-11,79.16
2021-11-12,79.46
2021-11-15,79.55
2021-11-16,79.31
2021-11-17,79.58
2021-11-18,79.11
2021-11-19,79.26
2021-11-22,79.25
2021-11-23,78.41
2021-11-24,77.62
2021-11-26,76.29
2021-11-29,76.03
2021-11-30,74.57
2021-12-01,75.08
2021-12-02,76.23
2021-12-03,78.05
2021-12-06,79.24
2021-12-07,79.88
2021-12-08,80.61
2021-12-09,80.56
2021-12-10,80.86
2021-12-13,83.2
2021-12-14,82.51
2021-12-15,82.7
2021-12-16,83.91
2021-12-17,83.63
2021-12-20,82.51
2021-12-21,83.87
2021-12-22,85.32
2021-12-23,85.55
2021-12-27,86.6
2021-12-28,86.75
2021-12-29,87.19
2021-12-30,86.45
2021-12-31,85.84
2022-01-03,86.87
2022-01-04,88.0
2022-01-05,87.86
2022-01-06,86.78
2022-01-07,87.45
2022-01-10,86.31
2022-01-11,86.36
2022-01-12,86.44
2022-01-13,85.89
2022-01-14,85.74
2022-01-18,85.86
2022-01-19,85.6
2022-01-20,85.99
2022-01-21,86.28
2022-01-24,85.96
2022-01-25,85.07
2022-01-26,84.27
2022-01-27,84.63
2022-01-28,85.29
2022-01-31,85.44
2022-02-01,84.93
2022-02-02,85.55
2022-02-03,86.1
2022-02-04,86.71
2022-02-07,86.87
2022-02-08,88.41
2022-02-09,89.45
2022-02-10,87.75
2022-02-11,85.91
2022-02-14,85.45
2022-02-15,85.59
2022-02-16,85.13
2022-02-17,82.8
2022-02-18,82.35
2022-02-22,84.46
2022-02-23,85.74
2022-02-24,84.65
2022-02-25,86.26
2022-02-28,84.97
2022-03-01,84.14
2022-03-02,85.23
2022-03-03,85.19
2022-03-04,86.02
2022-03-07,84.98
2022-03-08,80.45
2022-03-09,79.74
2022-03-10,78.98
2022-03-11,76.85
2022-03-14,77.99
2022-03-15,78.67
2022-03-16,78.96
2022-03-17,79.44
2022-03-18,79.12
2022-03-21,79.05
2022-03-22,78.01
2022-03-23,77.07
2022-03-24,77.68
2022-03-25,77.21
2022-03-28,78.92
2022-03-29,79.51
2022-03-30,79.38
2022-03-31,77.54
2022-04-01,78.58
2022-04-04,75.47
2022-04-05,76.49
2022-04-06,77.0
2022-04-07,78.01
2022-04-08,80.0
2022-04-11,78.77
2022-04-12,78.07
2022-04-13,78.44
2022-04-14,76.44
2022-04-18,74.97
2022-04-19,76.51
2022-04-20,78.56
2022-04-21,77.98
2022-04-22,73.08
2022-04-25,72.91
2022-04-26,70.53
2022-04-27,71.07
2022-04-28,70.8
2022-04-29,71.06
2022-05-02,70.61
2022-05-03,72.05
2022-05-04,73.2
2022-05-05,72.99
2022-05-06,72.79
2022-05-09,73.62
2022-05-10,72.46
2022-05-11,72.0
2022-05-12,72.65
2022-05-13,73.03
2022-05-16,73.69
2022-05-17,74.34
2022-05-18,72.12
2022-05-19,72.6
2022-05-20,73.23
2022-05-23,73.37
2022-05-24,73.9
2022-05-25,75.19
2022-05-26,75.75
2022-05-27,76.16
2022-05-31,76.05
2022-06-01,74.47
2022-06-02,74.26
2022-06-03,72.54
2022-06-06,72.5
2022-06-07,72.58
2022-06-08,72.85
2022-06-09,72.03
2022-06-10,73.12
2022-06-13,71.57
2022-06-14,67.48
2022-06-15,67.83
2022-06-16,65.29
2022-06-17,63.83
2022-06-21,64.02
2022-06-22,64.75
2022-06-23,65.08
2022-06-24,66.78
2022-06-27,66.71
2022-06-28,65.25
2022-06-29,65.81
2022-06-30,64.23
2022-07-01,65.49
2022-07-05,65.39
2022-07-06,65.11
2022-07-07,65.21
2022-07-08,65.18
2022-07-11,64.51
2022-07-12,64.68
2022-07-13,63.78
2022-07-14,63.42
2022-07-15,64.91
2022-07-18,64.36
2022-07-19,65.32
2022-07-20,65.59
2022-07-21,66.03
2022-07-22,66.16
2022-07-25,66.26
2022-07-26,66.74
2022-07-27,66.8
2022-07-28,59.5
2022-07-29,58.66
2022-08-01,58.67
2022-08-02,58.88
2022-08-03,58.18
2022-08-04,57.91
2022-08-05,58.59
2022-08-08,59.71
2022-08-09,58.95
2022-08-10,59.9
2022-08-11,59.97
2022-08-12,60.46
2022-08-15,62.02
2022-08-16,61.84
2022-08-17,61.38
2022-08-18,61.05
2022-08-19,61.25
2022-08-22,59.67
2022-08-23,58.66
2022-08-24,58.71
2022-08-25,59.92
2022-08-26,57.17
2022-08-29,56.99
2022-08-30,56.48
2022-08-31,57.46
2022-09-01,56.76
2022-09-02,56.21
2022-09-06,54.66
2022-09-07,58.73
2022-09-08,58.7
2022-09-09,59.53
2022-09-12,59.78
2022-09-13,58.13
2022-09-14,59.11
2022-09-15,58.97
2022-09-16,58.18
2022-09-19,58.43
2022-09-20,56.58
2022-09-21,55.47
2022-09-22,55.37
2022-09-23,55.41
2022-09-26,54.91
2022-09-27,54.3
2022-09-28,55.56
2022-09-29,55.3
2022-09-30,53.86
2022-10-03,55.62
2022-10-04,57.45
2022-10-05,57.71
2022-10-06,56.25
2022-10-07,55.62
2022-10-10,54.98
2022-10-11,55.81
2022-10-12,55.0
2022-10-13,56.08
2022-10-14,54.5
2022-10-17,55.25
2022-10-18,55.6
2022-10-19,55.32
2022-10-20,55.0
2022-10-21,56.43
2022-10-24,56.43
2022-10-25,57.11
2022-10-26,57.63
2022-10-27,53.97
2022-10-28,55.0
2022-10-31,54.35
2022-11-01,53.74
2022-11-02,51.93
2022-11-03,50.44
2022-11-04,50.58
2022-11-07,52.34
2022-11-08,52.65
2022-11-09,51.65
2022-11-10,53.73
2022-11-11,54.88
2022-11-14,53.68
2022-11-15,54.34
2022-11-16,54.94
2022-11-17,54.32
2022-11-18,55.0
2022-11-21,55.83
2022-11-22,55.32
2022-11-23,56.3
2022-11-25,56.0
2022-11-28,55.19
2022-11-29,55.34
2022-11-30,56.53
2022-12-01,52.38
2022-12-02,53.22
2022-12-05,51.3
2022-12-06,51.51
2022-12-07,52.35
2022-12-08,52.62
2022-12-09,52.38
2022-12-12,52.63
2022-12-13,53.17
2022-12-14,52.3
2022-12-15,50.76
2022-12-16,49.71
2022-12-19,49.95
2022-12-20,49.93
2022-12-21,50.33
2022-12-22,50.14
2022-12-23,50.17
2022-12-27,50.84
2022-12-28,50.36
2022-12-29,51.12
2022-12-30,50.97
2023-01-03,51.04
2023-01-04,52.33
2023-01-05,52.57
2023-01-06,48.45
2023-01-09,44.7
2023-01-10,45.74
2023-01-11,45.44
2023-01-12,45.09
2023-01-13,44.84
2023-01-17,44.74
2023-01-18,44.0
2023-01-19,43.64
2023-01-20,43.88
2023-01-23,45.14
2023-01-24,44.91
2023-01-25,46.14
2023-01-26,46.16
2023-01-27,46.0
2023-01-30,45.14
2023-01-31,45.69
2023-02-01,46.28
2023-02-02,47.01
2023-02-03,46.68
2023-02-06,45.16
2023-02-07,45.61
2023-02-08,45.68
2023-02-09,40.14
2023-02-10,40.95
2023-02-13,40.5
2023-02-14,39.91
2023-02-15,40.06
2023-02-16,39.8
2023-02-17,41.0
2023-02-21,40.7
2023-02-22,41.01
2023-02-23,40.51
2023-02-24,40.16
2023-02-27,39.82
2023-02-28,39.95
2023-03-01,39.06
2023-03-02,39.62
2023-03-03,39.94
2023-03-06,39.71
2023-03-07,38.99
2023-03-08,39.44
2023-03-09,38.99
2023-03-10,38.02
2023-03-13,38.9
2023-03-14,39.37
2023-03-15,38.23
2023-03-16,38.37
2023-03-17,37.58
2023-03-20,38.19
2023-03-21,39.61
2023-03-22,39.16
2023-03-23,38.12
2023-03-24,39.23
2023-03-27,40.07
2023-03-28,39.85
2023-03-29,40.54
2023-03-30,40.31
2023-03-31,40.56
2023-04-03,39.98
2023-04-04,40.5
2023-04-05,42.26
2023-04-06,42.3
2023-04-10,42.17
2023-04-11,42.89
2023-04-12,42.67
2023-04-13,43.18
2023-04-14,43.05
2023-04-17,42.97
2023-04-18,42.82
2023-04-19,43.62
2023-04-20,43.25
2023-04-21,45.29
2023-04-24,45.4
2023-04-25,45.44
2023-04-26,46.08
2023-04-27,46.8
2023-04-28,47.68
2023-05-01,47.38
2023-05-02,47.01
2023-05-03,46.5
2023-05-04,45.29
2023-05-05,46.05
2023-05-08,45.61
2023-05-09,43.08
2023-05-10,43.84
2023-05-11,43.38
2023-05-12,42.47
2023-05-15,42.82
2023-05-16,43.01
2023-05-17,42.78
2023-05-18,43.03
2023-05-19,42.99
2023-05-22,42.58
2023-05-23,42.5
2023-05-24,42.12
2023-05-25,41.34
2023-05-26,41.29
2023-05-30,40.33
2023-05-31,40.72
2023-06-01,41.23
2023-06-02,41.33
2023-06-05,41.65
2023-06-06,40.96
2023-06-07,42.14
2023-06-08,41.34
2023-06-09,41.97
2023-06-12,42.71
2023-06-13,43.47
2023-06-14,43.45
2023-06-15,44.46
2023-06-16,45.36
2023-06-20,44.94
2023-06-21,44.84
2023-06-22,45.25
2023-06-23,45.04
2023-06-26,44.71
2023-06-27,45.4
2023-06-28,45.08
2023-06-29,44.7
2023-06-30,45.56
2023-07-03,44.68
2023-07-05,45.14
2023-07-06,45.61
2023-07-07,45.3
2023-07-10,45.65
2023-07-11,46.03
2023-07-12,46.38
2023-07-13,46.72
2023-07-14,46.86
2023-07-17,46.55
2023-07-18,47.05
2023-07-19,47.85
2023-07-20,49.29
2023-07-21,48.56
2023-07-24,48.28
2023-07-25,48.8
2023-07-26,48.95
2023-07-27,45.48
2023-07-28,47.01
2023-07-31,45.23
2023-08-01,45.0
2023-08-02,43.91
2023-08-03,43.94
2023-08-04,43.92
2023-08-07,43.54
2023-08-08,42.77
2023-08-09,42.98
2023-08-10,42.99
2023-08-11,43.24
2023-08-14,42.81
2023-08-15,42.35
2023-08-16,42.08
2023-08-17,41.75
2023-08-18,41.79
2023-08-21,42.03
2023-08-22,41.61
2023-08-23,41.41
2023-08-24,41.46
2023-08-25,41.53
2023-08-28,41.65
2023-08-29,42.33
2023-08-30,41.97
2023-08-31,40.6
2023-09-01,40.6
2023-09-05,38.99
2023-09-06,39.64
2023-09-07,38.97
2023-09-08,38.67
2023-09-11,38.7
2023-09-12,38.33
2023-09-13,39.11
2023-09-14,39.15
2023-09-15,39.08
2023-09-18,38.73
2023-09-19,38.96
2023-09-20,38.47
2023-09-21,38.11
2023-09-22,37.7
2023-09-25,37.5
2023-09-26,37.32
2023-09-27,37.33
2023-09-28,37.54
2023-09-29,37.74
2023-10-02,37.35
2023-10-03,36.78
2023-10-04,36.96
2023-10-05,37.02
2023-10-06,36.62
2023-10-09,36.49
2023-10-10,37.32
2023-10-11,32.74
2023-10-12,31.71
2023-10-13,31.84
2023-10-16,31.98
2023-10-17,31.84
2023-10-18,32.06
2023-10-19,32.61
2023-10-20,32.69
2023-10-23,32.85
2023-10-24,32.57
2023-10-25,32.16
2023-10-26,32.45
2023-10-27,32.16
2023-10-30,32.04
2023-10-31,32.43
2023-11-01,32.79
2023-11-02,34.25
2023-11-03,33.96
2023-11-06,34.49
2023-11-07,34.21
2023-11-08,34.05
2023-11-09,32.83
2023-11-10,32.82
2023-11-13,33.71
2023-11-14,34.35
2023-11-15,35.31
2023-11-16,35.45
2023-11-17,35.46
2023-11-20,35.62
2023-11-21,35.7
2023-11-22,35.87
2023-11-24,36.02
2023-11-27,36.42
2023-11-28,36.34
2023-11-29,36.4
2023-11-30,36.08
2023-12-01,36.55
2023-12-04,36.89
2023-12-05,35.8
2023-12-06,35.93
2023-12-07,36.53
2023-12-08,36.15
2023-12-11,36.42
2023-12-12,36.69
2023-12-13,37.63
2023-12-14,38.95
2023-12-15,38.7
2023-12-18,38.33
2023-12-19,38.69
2023-12-20,38.6
2023-12-21,38.91
2023-12-22,38.38
2023-12-26,38.58
2023-12-27,38.66
2023-12-28,38.8
2023-12-29,38.66
2024-01-02,38.85
2024-01-03,38.13
2024-01-04,38.63
2024-01-05,39.16
2024-01-08,40.67
2024-01-09,40.66
2024-01-10,40.29
2024-01-11,40.04
2024-01-12,40.0
2024-01-16,39.05
2024-01-17,38.69
2024-01-18,38.84
2024-01-19,38.6
2024-01-22,38.72
2024-01-23,38.42
2024-01-24,37.88
2024-01-25,38.99
2024-01-26,38.79
2024-01-29,39.08
2024-01-30,38.7
2024-01-31,38.69
2024-02-01,39.19
2024-02-02,38.98
2024-02-05,38.53
2024-02-06,39.71
2024-02-07,39.38
2024-02-08,40.46
2024-02-09,39.55
2024-02-12,40.31
2024-02-13,39.62
2024-02-14,39.64
2024-02-15,40.94
2024-02-16,41.22
2024-02-20,41.77
2024-02-21,42.23
2024-02-22,42.01
2024-02-23,42.55
2024-02-26,42.0
2024-02-27,41.85
2024-02-28,41.56
2024-02-29,40.92
2024-03-01,41.01
2024-03-04,42.5
2024-03-05,42.41
2024-03-06,42.99
2024-03-07,43.49
2024-03-08,43.77
2024-03-11,43.48
2024-03-12,42.89
2024-03-13,42.68
2024-03-14,42.02
2024-03-15,41.61
2024-03-18,41.54
2024-03-19,41.95
2024-03-20,41.83
2024-03-21,42.01
2024-03-22,41.94
2024-03-25,41.79
2024-03-26,41.54
2024-03-27,42.69
2024-03-28,42.74
2024-04-01,43.55
2024-04-02,42.91
2024-04-03,43.28
2024-04-04,42.63
2024-04-05,42.62
2024-04-08,42.25
2024-04-09,42.83
2024-04-10,42.0
2024-04-11,42.12
2024-04-12,40.33
2024-04-15,40.04
2024-04-16,39.57
2024-04-17,39.52
2024-04-18,39.65
2024-04-19,39.47
2024-04-22,40.4
2024-04-23,41.02
2024-04-24,40.93
2024-04-25,40.23
2024-04-26,40.13
2024-04-29,40.64
2024-04-30,40.37
2024-05-01,40.34
2024-05-02,36.91
2024-05-03,36.89
2024-05-06,36.51
2024-05-07,36.12
2024-05-08,35.75
2024-05-09,35.95
2024-05-10,35.69
2024-05-13,35.43
2024-05-14,35.24
2024-05-15,35.43
2024-05-16,35.17
2024-05-17,35.25
2024-05-20,35.02
2024-05-21,34.45
2024-05-22,34.35
2024-05-23,34.0
2024-05-24,33.9
2024-05-28,33.85
2024-05-29,33.19
2024-05-30,33.43
2024-05-31,34.09
2024-06-03,34.08
2024-06-04,33.3
2024-06-05,33.19
2024-06-06,33.32
2024-06-07,33.16
2024-06-10,32.89
2024-06-11,32.87
2024-06-12,33.31
2024-06-13,33.74
2024-06-14,33.78
2024-06-17,33.91
2024-06-18,33.73
2024-06-20,34.0
2024-06-21,34.29
2024-06-24,34.19
2024-06-25,33.96
2024-06-26,33.9
2024-06-27,33.52
2024-06-28,33.45
2024-07-01,33.06
2024-07-02,32.85
2024-07-03,33.16
2024-07-05,34.91
2024-07-08,33.61
2024-07-09,34.01
2024-07-10,34.25
2024-07-11,35.22
2024-07-12,35.32
2024-07-15,33.97
2024-07-16,35.54
2024-07-17,35.68
2024-07-18,35.68
2024-07-19,35.35
2024-07-22,35.36
2024-07-23,35.27
2024-07-24,35.49
2024-07-25,35.09
2024-07-26,35.51
2024-07-29,36.02
2024-07-30,35.91
2024-07-31,35.82
2024-08-01,36.01
2024-08-02,35.27
2024-08-05,34.64
2024-08-06,36.92
2024-08-07,36.59
2024-08-08,37.42
2024-08-09,37.15
2024-08-12,36.93
2024-08-13,34.51
2024-08-14,35.53
2024-08-15,35.73
2024-08-16,36.12
2024-08-19,36.46
2024-08-20,36.22
2024-08-21,36.18
2024-08-22,36.49
2024-08-23,37.54
2024-08-26,37.93
2024-08-27,37.91
2024-08-28,37.82
2024-08-29,38.16
2024-08-30,37.94
2024-09-03,37.85
2024-09-04,37.53
2024-09-05,38.82
2024-09-06,38.96
2024-09-09,39.23
2024-09-10,39.21
2024-09-11,39.27
2024-09-12,39.38
2024-09-13,39.72
2024-09-16,40.26
2024-09-17,39.81
2024-09-18,39.37
2024-09-19,38.76
2024-09-20,38.49
2024-09-23,39.0
2024-09-24,38.98
2024-09-25,38.34
2024-09-26,38.71
2024-09-27,38.91
2024-09-30,37.97
2024-10-01,36.91
2024-10-02,35.97
2024-10-03,35.08
2024-10-04,36.32
2024-10-07,35.77
2024-10-08,37.12
2024-10-09,37.84
2024-10-10,37.03
2024-10-11,36.54
2024-10-14,36.91
2024-10-15,36.65
2024-10-16,36.76
2024-10-17,36.65
2024-10-18,36.86
2024-10-21,36.57
2024-10-22,36.59
2024-10-23,36.47
2024-10-24,36.73
2024-10-25,35.97
2024-10-28,36.01
2024-10-29,35.99
2024-10-30,35.86
2024-10-31,35.7
2024-11-01,35.87
2024-11-04,35.8
2024-11-05,36.1
2024-11-06,36.11
2024-11-07,36.04
2024-11-08,34.64
2024-11-11,34.22
2024-11-12,33.83
2024-11-13,32.63
2024-11-14,31.7
2024-11-15,31.96
2024-11-18,33.02
2024-11-19,32.52
2024-11-20,32.63
2024-11-21,32.99
2024-11-22,33.21
2024-11-25,33.42
2024-11-26,32.87
2024-11-27,33.31
2024-11-29,33.71
2024-12-02,33.55
2024-12-03,33.13
2024-12-04,33.02
2024-12-05,31.9
2024-12-06,31.8
2024-12-09,31.85
2024-12-10,31.44
2024-12-11,31.0
2024-12-12,30.84
2024-12-13,30.32
2024-12-16,29.42
2024-12-17,29.64
2024-12-18,28.91
2024-12-19,28.9
2024-12-20,29.5
2024-12-23,29.18
2024-12-24,29.08
2024-12-26,29.3
2024-12-27,29.2
2024-12-30,28.63
2024-12-31,29.16
2025-01-02,29.26
2025-01-03,29.5
2025-01-06,29.66
2025-01-07,29.58
2025-01-08,29.59
2025-01-10,29.42
2025-01-13,30.5
2025-01-14,30.62
2025-01-15,30.21
2025-01-16,30.95
2025-01-17,30.98
2025-01-21,31.48
2025-01-22,31.83
2025-01-23,32.45
2025-01-24,32.45
2025-01-27,33.46
2025-01-28,32.69
2025-01-29,32.78
2025-01-30,33.1
2025-01-31,32.56
2025-02-03,31.64
2025-02-04,31.42
2025-02-05,31.47
2025-02-06,30.81
2025-02-07,30.62
2025-02-10,30.81
2025-02-11,30.6
2025-02-12,30.29
2025-02-13,30.62
