date,close
2021-07-27,157.94
2021-07-28,156.49
2021-07-29,156.81
2021-07-30,156.95
2021-08-02,156.32
2021-08-03,156.67
2021-08-04,154.05
2021-08-05,154.31
2021-08-06,154.33
2021-08-09,154.35
2021-08-10,154.43
2021-08-11,155.04
2021-08-12,155.07
2021-08-13,156.52
2021-08-16,158.05
2021-08-17,157.9
2021-08-18,156.28
2021-08-19,158.91
2021-08-20,158.35
2021-08-23,157.85
2021-08-24,155.89
2021-08-25,155.2
2021-08-26,154.63
2021-08-27,154.94
2021-08-30,156.0
2021-08-31,156.39
2021-09-01,157.91
2021-09-02,156.95
2021-09-03,157.09
2021-09-07,154.53
2021-09-08,156.72
2021-09-09,155.73
2021-09-10,155.46
2021-09-13,155.76
2021-09-14,155.15
2021-09-15,156.02
2021-09-16,155.56
2021-09-17,154.13
2021-09-20,153.61
2021-09-21,153.54
2021-09-22,154.01
2021-09-23,154.13
2021-09-24,154.2
2021-09-27,152.72
2021-09-28,151.05
2021-09-29,152.3
2021-09-30,150.41
2021-10-01,150.95
2021-10-04,150.2
2021-10-05,151.09
2021-10-06,154.96
2021-10-07,156.39
2021-10-08,156.03
2021-10-11,156.24
2021-10-12,156.93
2021-10-13,157.99
2021-10-14,159.26
2021-10-15,158.81
2021-10-18,158.09
2021-10-19,160.1
2021-10-20,161.31
2021-10-21,159.18
2021-10-22,159.97
2021-10-25,159.22
2021-10-26,161.17
2021-10-27,160.61
2021-10-28,161.62
2021-10-29,161.6
2021-11-01,161.26
2021-11-02,162.74
2021-11-03,164.3
2021-11-04,164.31
2021-11-05,166.0
2021-11-08,162.43
2021-11-09,163.51
2021-11-10,164.04
2021-11-11,162.69
2021-11-12,162.65
2021-11-15,163.8
2021-11-16,163.31
2021-11-17,163.37
2021-11-18,163.42
2021-11-19,163.81
2021-11-22,164.15
2021-11-23,165.25
2021-11-24,163.74
2021-11-26,161.14
2021-11-29,164.14
2021-11-30,159.78
2021-12-01,160.16
2021-12-02,160.62
2021-12-03,164.71
2021-12-06,166.42
2021-12-07,166.23
2021-12-08,166.52
2021-12-09,166.31
2021-12-10,168.97
2021-12-13,169.81
2021-12-14,169.39
2021-12-15,171.57
2021-12-16,171.82
2021-12-17,168.3
2021-12-20,169.42
2021-12-21,168.92
2021-12-22,169.97
2021-12-23,169.78
2021-12-27,171.47
2021-12-28,172.36
2021-12-29,172.97
2021-12-30,172.67
2021-12-31,173.71
2022-01-03,172.98
2022-01-04,173.23
2022-01-05,173.82
2022-01-06,173.86
2022-01-07,174.08
2022-01-10,174.17
2022-01-11,174.09
2022-01-12,173.9
2022-01-13,174.18
2022-01-14,175.64
2022-01-18,173.96
2022-01-19,175.21
2022-01-20,173.94
2022-01-21,174.22
2022-01-24,173.33
2022-01-25,171.34
2022-01-26,169.53
2022-01-27,169.37
2022-01-28,172.67
2022-01-31,173.52
2022-02-01,172.34
2022-02-02,175.47
2022-02-03,175.37
2022-02-04,172.49
2022-02-07,171.81
2022-02-08,172.02
2022-02-09,171.94
2022-02-10,168.37
2022-02-11,168.58
2022-02-14,166.7
2022-02-15,165.96
2022-02-16,166.3
2022-02-17,166.75
2022-02-18,167.71
2022-02-22,168.35
2022-02-23,166.69
2022-02-24,163.79
2022-02-25,168.38
2022-02-28,163.74
2022-03-01,162.27
2022-03-02,164.52
2022-03-03,163.27
2022-03-04,165.75
2022-03-07,162.45
2022-03-08,157.87
2022-03-09,157.4
2022-03-10,154.51
2022-03-11,153.73
2022-03-14,155.89
2022-03-15,159.0
2022-03-16,159.7
2022-03-17,160.94
2022-03-18,162.79
2022-03-21,162.56
2022-03-22,164.34
2022-03-23,163.48
2022-03-24,164.47
2022-03-25,165.24
2022-03-28,165.73
2022-03-29,168.19
2022-03-30,167.96
2022-03-31,167.38
2022-04-01,169.76
2022-04-04,169.32
2022-04-05,169.5
2022-04-06,172.39
2022-04-07,172.55
2022-04-08,173.13
2022-04-11,172.6
2022-04-12,173.3
2022-04-13,173.0
2022-04-14,171.9
2022-04-18,170.42
2022-04-19,172.9
2022-04-20,175.47
2022-04-21,174.84
2022-04-22,172.15
2022-04-25,173.74
2022-04-26,173.3
2022-04-27,174.85
2022-04-28,177.5
2022-04-29,171.71
2022-05-02,167.76
2022-05-03,167.99
2022-05-04,173.86
2022-05-05,170.39
2022-05-06,170.41
2022-05-09,171.7
2022-05-10,171.49
2022-05-11,170.66
2022-05-12,170.4
2022-05-13,173.72
2022-05-16,175.47
2022-05-17,174.46
2022-05-18,163.65
2022-05-19,161.2
2022-05-20,162.21
2022-05-23,165.6
2022-05-24,167.82
2022-05-25,168.97
2022-05-26,170.11
2022-05-27,171.77
2022-05-31,167.75
2022-06-01,166.49
2022-06-02,166.68
2022-06-03,164.85
2022-06-06,165.54
2022-06-07,166.56
2022-06-08,165.73
2022-06-09,162.78
2022-06-10,162.52
2022-06-13,159.74
2022-06-14,156.12
2022-06-15,157.79
2022-06-16,157.03
2022-06-17,157.06
2022-06-21,160.71
2022-06-22,162.03
2022-06-23,164.1
2022-06-24,166.13
2022-06-27,166.35
2022-06-28,164.01
2022-06-29,166.73
2022-06-30,166.66
2022-07-01,169.39
2022-07-05,169.01
2022-07-06,170.7
2022-07-07,170.36
2022-07-08,171.88
2022-07-11,170.47
2022-07-12,169.5
2022-07-13,170.1
2022-07-14,170.98
2022-07-15,171.12
2022-07-18,168.26
2022-07-19,170.06
2022-07-20,168.26
2022-07-21,168.51
2022-07-22,169.61
2022-07-25,169.85
2022-07-26,171.83
2022-07-27,171.59
2022-07-28,174.84
2022-07-29,174.96
2022-08-01,176.95
2022-08-02,175.49
2022-08-03,176.83
2022-08-04,175.87
2022-08-05,174.55
2022-08-08,173.85
2022-08-09,174.5
2022-08-10,175.94
2022-08-11,175.04
2022-08-12,177.33
2022-08-15,179.28
2022-08-16,180.32
2022-08-17,180.22
2022-08-18,180.4
2022-08-19,180.17
2022-08-22,178.45
2022-08-23,178.37
2022-08-24,179.26
2022-08-25,179.27
2022-08-26,175.04
2022-08-29,174.49
2022-08-30,172.99
2022-08-31,172.27
2022-09-01,172.85
2022-09-02,170.66
2022-09-06,169.51
2022-09-07,173.25
2022-09-08,172.67
2022-09-09,173.22
2022-09-12,173.9
2022-09-13,167.41
2022-09-14,168.68
2022-09-15,165.88
2022-09-16,166.97
2022-09-19,168.73
2022-09-20,168.92
2022-09-21,168.44
2022-09-22,168.6
2022-09-23,168.52
2022-09-26,168.45
2022-09-27,166.01
2022-09-28,168.67
2022-09-29,166.61
2022-09-30,163.26
2022-10-03,165.25
2022-10-04,167.11
2022-10-05,166.0
2022-10-06,162.8
2022-10-07,161.61
2022-10-10,161.82
2022-10-11,162.59
2022-10-12,169.39
2022-10-13,174.61
2022-10-14,170.19
2022-10-17,172.73
2022-10-18,175.06
2022-10-19,173.36
2022-10-20,171.46
2022-10-21,173.06
2022-10-24,177.68
2022-10-25,178.27
2022-10-26,179.07
2022-10-27,178.88
2022-10-28,182.23
2022-10-31,181.58
2022-11-01,180.76
2022-11-02,178.24
2022-11-03,177.78
2022-11-04,178.78
2022-11-07,180.21
2022-11-08,180.71
2022-11-09,178.55
2022-11-10,181.7
2022-11-11,178.05
2022-11-14,176.73
2022-11-15,177.19
2022-11-16,178.33
2022-11-17,180.03
2022-11-18,181.33
2022-11-21,184.82
2022-11-22,184.84
2022-11-23,185.08
2022-11-25,184.11
2022-11-28,183.89
2022-11-29,182.59
2022-11-30,185.51
2022-12-01,185.9
2022-12-02,185.69
2022-12-05,183.12
2022-12-06,181.63
2022-12-07,182.18
2022-12-08,183.78
2022-12-09,183.1
2022-12-12,183.97
2022-12-13,183.87
2022-12-14,183.36
2022-12-15,180.25
2022-12-16,180.34
2022-12-19,181.34
2022-12-20,181.23
2022-12-21,182.5
2022-12-22,181.09
2022-12-23,182.26
2022-12-27,183.07
2022-12-28,181.75
2022-12-29,181.98
2022-12-30,180.66
2023-01-03,179.41
2023-01-04,178.97
2023-01-05,177.1
2023-01-06,181.1
2023-01-09,179.33
2023-01-10,177.85
2023-01-11,178.05
2023-01-12,175.78
2023-01-13,175.24
2023-01-17,176.06
2023-01-18,171.62
2023-01-19,169.63
2023-01-20,169.88
2023-01-23,169.12
2023-01-24,170.69
2023-01-25,171.93
2023-01-26,170.22
2023-01-27,169.62
2023-01-30,169.48
2023-01-31,171.02
2023-02-01,171.56
2023-02-02,169.97
2023-02-03,169.12
2023-02-06,171.82
2023-02-07,171.56
2023-02-08,171.16
2023-02-09,172.78
2023-02-10,176.2
2023-02-13,177.77
2023-02-14,175.77
2023-02-15,176.01
2023-02-16,175.51
2023-02-17,176.28
2023-02-21,176.18
2023-02-22,176.12
2023-02-23,176.31
2023-02-24,175.96
2023-02-27,175.91
2023-02-28,173.53
2023-03-01,171.33
2023-03-02,173.32
2023-03-03,173.15
2023-03-06,173.5
2023-03-07,172.64
2023-03-08,173.11
2023-03-09,171.8
2023-03-10,172.03
2023-03-13,173.71
2023-03-14,173.53
2023-03-15,176.63
2023-03-16,176.51
2023-03-17,175.13
2023-03-20,177.59
2023-03-21,178.01
2023-03-22,176.51
2023-03-23,175.65
2023-03-24,179.09
2023-03-27,179.49
2023-03-28,179.43
2023-03-29,180.67
2023-03-30,180.83
2023-03-31,182.3
2023-04-03,182.5
2023-04-04,181.85
2023-04-05,183.64
2023-04-06,184.36
2023-04-10,183.2
2023-04-11,182.92
2023-04-12,182.56
2023-04-13,184.38
2023-04-14,183.51
2023-04-17,184.45
2023-04-18,184.83
2023-04-19,184.72
2023-04-20,185.33
2023-04-21,185.41
2023-04-24,185.5
2023-04-25,189.71
2023-04-26,188.54
2023-04-27,189.69
2023-04-28,190.89
2023-05-01,191.68
2023-05-02,192.25
2023-05-03,192.18
2023-05-04,193.38
2023-05-05,194.27
2023-05-08,193.35
2023-05-09,194.14
2023-05-10,194.27
2023-05-11,195.34
2023-05-12,196.12
2023-05-15,194.27
2023-05-16,193.43
2023-05-17,192.06
2023-05-18,191.56
2023-05-19,191.84
2023-05-22,186.64
2023-05-23,186.07
2023-05-24,184.89
2023-05-25,183.8
2023-05-26,183.58
2023-05-30,181.61
2023-05-31,182.35
2023-06-01,182.19
2023-06-02,184.06
2023-06-05,184.19
2023-06-06,181.56
2023-06-07,180.11
2023-06-08,182.1
2023-06-09,182.35
2023-06-12,181.9
2023-06-13,181.54
2023-06-14,183.17
2023-06-15,185.71
2023-06-16,186.04
2023-06-20,185.31
2023-06-21,185.43
2023-06-22,187.35
2023-06-23,186.07
2023-06-26,184.89
2023-06-27,186.22
2023-06-28,183.7
2023-06-29,183.88
2023-06-30,185.22
2023-07-03,185.6
2023-07-05,186.58
2023-07-06,186.6
2023-07-07,183.08
2023-07-10,184.3
2023-07-11,183.98
2023-07-12,183.17
2023-07-13,187.53
2023-07-14,188.21
2023-07-17,185.63
2023-07-18,184.45
2023-07-19,186.26
2023-07-20,189.3
2023-07-21,190.16
2023-07-24,190.92
2023-07-25,191.36
2023-07-26,191.6
2023-07-27,188.53
2023-07-28,190.31
2023-07-31,187.46
2023-08-01,186.82
2023-08-02,188.31
2023-08-03,187.12
2023-08-04,184.6
2023-08-07,186.89
2023-08-08,184.44
2023-08-09,183.98
2023-08-10,183.75
2023-08-11,184.04
2023-08-14,183.62
2023-08-15,181.35
2023-08-16,181.21
2023-08-17,178.45
2023-08-18,178.18
2023-08-21,177.05
2023-08-22,175.7
2023-08-23,178.12
2023-08-24,177.18
2023-08-25,179.42
2023-08-28,180.25
2023-08-29,180.93
2023-08-30,181.08
2023-08-31,177.92
2023-09-01,175.32
2023-09-05,174.16
2023-09-06,174.73
2023-09-07,176.4
2023-09-08,176.27
2023-09-11,178.93
2023-09-12,178.27
2023-09-13,179.68
2023-09-14,181.23
2023-09-15,179.84
2023-09-18,179.38
2023-09-19,178.32
2023-09-20,178.38
2023-09-21,175.38
2023-09-22,175.27
2023-09-25,174.33
2023-09-26,172.52
2023-09-27,169.57
2023-09-28,169.5
2023-09-29,169.44
2023-10-02,169.17
2023-10-03,167.7
2023-10-04,168.91
2023-10-05,160.1
2023-10-06,160.29
2023-10-09,161.36
2023-10-10,164.4
2023-10-11,162.62
2023-10-12,158.08
2023-10-13,160.0
2023-10-16,161.08
2023-10-17,160.37
2023-10-18,162.03
2023-10-19,160.56
2023-10-20,160.0
2023-10-23,160.08
2023-10-24,162.19
2023-10-25,162.35
2023-10-26,161.41
2023-10-27,159.62
2023-10-30,162.28
2023-10-31,163.28
2023-11-01,164.87
2023-11-02,166.83
2023-11-03,166.79
2023-11-06,166.7
2023-11-07,167.18
2023-11-08,167.39
2023-11-09,166.16
2023-11-10,166.92
2023-11-13,167.77
2023-11-14,168.11
2023-11-15,167.25
2023-11-16,167.71
2023-11-17,166.76
2023-11-20,166.52
2023-11-21,167.8
2023-11-22,169.22
2023-11-24,169.37
2023-11-27,168.32
2023-11-28,168.86
2023-11-29,167.16
2023-11-30,168.29
2023-12-01,168.69
2023-12-04,169.14
2023-12-05,167.94
2023-12-06,167.51
2023-12-07,167.46
2023-12-08,165.68
2023-12-11,167.82
2023-12-12,168.47
2023-12-13,172.01
2023-12-14,168.25
2023-12-15,167.0
2023-12-18,168.91
2023-12-19,167.95
2023-12-20,165.69
2023-12-21,166.97
2023-12-22,167.68
2023-12-26,168.86
2023-12-27,169.4
2023-12-28,169.39
2023-12-29,169.84
2024-01-02,172.91
2024-01-03,172.95
2024-01-04,171.47
2024-01-05,168.94
2024-01-08,169.11
2024-01-09,167.17
2024-01-10,166.92
2024-01-11,166.13
2024-01-12,167.27
2024-01-16,166.17
2024-01-17,166.44
2024-01-18,167.17
2024-01-19,165.78
2024-01-22,165.11
2024-01-23,167.64
2024-01-24,165.6
2024-01-25,166.56
2024-01-26,167.86
2024-01-29,168.15
2024-01-30,169.62
2024-01-31,168.53
2024-02-01,171.7
2024-02-02,170.97
2024-02-05,170.92
2024-02-06,171.42
2024-02-07,171.47
2024-02-08,173.85
2024-02-09,167.67
2024-02-12,170.61
2024-02-13,168.88
2024-02-14,167.52
2024-02-15,167.86
2024-02-16,166.32
2024-02-20,168.65
2024-02-21,168.83
2024-02-22,168.25
2024-02-23,169.6
2024-02-26,168.26
2024-02-27,168.16
2024-02-28,167.03
2024-02-29,165.34
2024-03-01,164.59
2024-03-04,165.37
2024-03-05,162.04
2024-03-06,163.0
2024-03-07,163.11
2024-03-08,163.05
2024-03-11,164.73
2024-03-12,164.54
2024-03-13,165.3
2024-03-14,164.78
2024-03-15,164.66
2024-03-18,171.26
2024-03-19,171.8
2024-03-20,171.86
2024-03-21,172.45
2024-03-22,172.02
2024-03-25,172.6
2024-03-26,172.73
2024-03-27,173.57
2024-03-28,175.01
2024-04-01,172.98
2024-04-02,171.44
2024-04-03,169.68
2024-04-04,169.65
2024-04-05,169.14
2024-04-08,169.58
2024-04-09,170.61
2024-04-10,168.95
2024-04-11,168.36
2024-04-12,168.1
2024-04-15,166.95
2024-04-16,167.5
2024-04-17,169.48
2024-04-18,172.27
2024-04-19,174.13
2024-04-22,176.46
2024-04-23,171.22
2024-04-24,177.41
2024-04-25,176.68
2024-04-26,175.58
2024-04-29,176.14
2024-04-30,175.91
2024-05-01,175.15
2024-05-02,175.45
2024-05-03,176.15
2024-05-06,175.82
2024-05-07,178.02
2024-05-08,177.41
2024-05-09,178.06
2024-05-10,179.79
2024-05-13,180.9
2024-05-14,179.87
2024-05-15,179.46
2024-05-16,183.11
2024-05-17,182.19
2024-05-20,180.31
2024-05-21,181.08
2024-05-22,182.09
2024-05-23,179.27
2024-05-24,177.99
2024-05-28,173.38
2024-05-29,171.15
2024-05-30,170.48
2024-05-31,172.9
2024-06-03,171.23
2024-06-04,173.89
2024-06-05,173.49
2024-06-06,173.2
2024-06-07,171.04
2024-06-10,165.9
2024-06-11,165.07
2024-06-12,163.83
2024-06-13,163.33
2024-06-14,163.81
2024-06-17,166.14
2024-06-18,166.48
2024-06-20,166.68
2024-06-21,167.28
2024-06-24,168.08
2024-06-25,167.35
2024-06-26,166.74
2024-06-27,166.26
2024-06-28,164.93
2024-07-01,162.89
2024-07-02,163.58
2024-07-03,162.6
2024-07-05,164.39
2024-07-08,162.12
2024-07-09,161.9
2024-07-10,163.59
2024-07-11,163.95
2024-07-12,166.38
2024-07-15,163.86
2024-07-16,164.76
2024-07-17,169.89
2024-07-18,170.37
2024-07-19,169.36
2024-07-22,167.66
2024-07-23,166.28
2024-07-24,168.17
2024-07-25,171.02
2024-07-26,172.75
2024-07-29,173.21
2024-07-30,173.18
2024-07-31,172.67
2024-08-01,174.96
2024-08-02,178.04
2024-08-05,174.04
2024-08-06,172.49
2024-08-07,171.79
2024-08-08,172.37
2024-08-09,172.39
2024-08-12,171.42
2024-08-13,172.37
2024-08-14,173.71
2024-08-15,172.52
2024-08-16,172.62
2024-08-19,173.82
2024-08-20,175.85
2024-08-21,175.21
2024-08-22,175.74
2024-08-23,175.87
2024-08-26,175.97
2024-08-27,175.3
2024-08-28,173.92
2024-08-29,172.09
2024-08-30,172.88
2024-09-03,177.54
2024-09-04,178.52
2024-09-05,179.3
2024-09-06,177.34
2024-09-09,178.19
2024-09-10,177.81
2024-09-11,175.78
2024-09-12,177.25
2024-09-13,177.36
2024-09-16,177.21
2024-09-17,176.87
2024-09-18,175.21
2024-09-19,174.66
2024-09-20,171.18
2024-09-23,172.11
2024-09-24,169.92
2024-09-25,169.4
2024-09-26,169.69
2024-09-27,170.0
2024-09-30,170.05
2024-10-01,171.38
2024-10-02,169.55
2024-10-03,168.53
2024-10-04,167.97
2024-10-07,167.21
2024-10-08,170.42
2024-10-09,172.54
2024-10-10,172.99
2024-10-11,174.81
2024-10-14,176.1
2024-10-15,175.9
2024-10-16,174.48
2024-10-17,174.67
2024-10-18,175.06
2024-10-21,175.01
2024-10-22,174.37
2024-10-23,172.95
2024-10-24,172.16
2024-10-25,171.79
2024-10-28,169.84
2024-10-29,167.5
2024-10-30,166.21
2024-10-31,166.08
2024-11-01,165.59
2024-11-04,166.34
2024-11-05,167.85
2024-11-06,164.71
2024-11-07,164.0
2024-11-08,165.11
2024-11-11,164.26
2024-11-12,164.34
2024-11-13,164.74
2024-11-14,165.15
2024-11-15,158.62
2024-11-18,158.33
2024-11-19,156.72
2024-11-20,158.74
2024-11-21,160.34
2024-11-22,162.0
2024-11-25,163.05
2024-11-26,162.16
2024-11-27,162.72
2024-11-29,163.45
2024-12-02,163.05
2024-12-03,161.7
2024-12-04,160.18
2024-12-05,160.49
2024-12-06,157.79
2024-12-09,159.47
2024-12-10,159.84
2024-12-11,156.77
2024-12-12,158.9
2024-12-13,157.97
2024-12-16,156.02
2024-12-17,156.14
2024-12-18,154.43
2024-12-19,151.47
2024-12-20,152.79
2024-12-23,151.29
2024-12-24,152.81
2024-12-26,152.44
2024-12-27,152.89
2024-12-30,151.72
2024-12-31,152.06
2025-01-02,150.21
2025-01-03,149.65
2025-01-06,146.27
2025-01-07,145.4
2025-01-08,146.54
2025-01-10,142.64
2025-01-13,144.5
2025-01-14,144.95
2025-01-15,144.78
2025-01-16,146.54
2025-01-17,148.25
2025-01-21,148.55
2025-01-22,148.09
2025-01-23,148.62
2025-01-24,149.12
2025-01-27,154.61
2025-01-28,150.25
2025-01-29,150.37
2025-01-30,151.9
2025-01-31,150.69
2025-02-03,150.27
2025-02-04,143.49
2025-02-05,145.66
2025-02-06,145.35
2025-02-07,144.58
2025-02-10,144.35
2025-02-11,145.64
2025-02-12,143.99
2025-02-13,144.58
2025-02-14,143.39
