date,close
2020-10-21,105.93
2020-10-22,109.48
2020-10-23,107.79
2020-10-26,109.0
2020-10-27,108.58
2020-10-28,106.42
2020-10-29,105.0
2020-10-30,105.11
2020-11-02,107.48
2020-11-03,109.56
2020-11-04,111.53
2020-11-05,113.53
2020-11-06,114.42
2020-11-09,109.39
2020-11-10,110.81
2020-11-11,112.65
2020-11-12,111.95
2020-11-13,112.6
2020-11-16,113.67
2020-11-17,113.06
2020-11-18,109.77
2020-11-19,111.0
2020-11-20,110.89
2020-11-23,109.27
2020-11-24,107.61
2020-11-25,106.41
2020-11-27,107.62
2020-11-30,108.22
2020-12-01,108.49
2020-12-02,108.15
2020-12-03,107.53
2020-12-04,107.9
2020-12-07,107.18
2020-12-08,106.8
2020-12-09,106.32
2020-12-10,106.52
2020-12-11,107.02
2020-12-14,106.79
2020-12-15,107.45
2020-12-16,107.34
2020-12-17,108.78
2020-12-18,108.97
2020-12-21,108.09
2020-12-22,108.28
2020-12-23,107.45
2020-12-24,108.35
2020-12-28,107.79
2020-12-29,108.33
2020-12-30,108.44
2020-12-31,109.49
2021-01-04,109.11
2021-01-05,110.46
2021-01-06,110.23
2021-01-07,111.3
2021-01-08,111.61
2021-01-11,110.84
2021-01-12,108.84
2021-01-13,112.15
2021-01-14,110.04
2021-01-15,111.3
2021-01-19,112.57
2021-01-20,112.89
2021-01-21,112.95
2021-01-22,112.84
2021-01-25,114.72
2021-01-26,114.73
2021-01-27,114.29
2021-01-28,120.39
2021-01-29,123.59
2021-02-01,122.54
2021-02-02,120.24
2021-02-03,120.22
2021-02-04,119.74
2021-02-05,124.03
2021-02-08,124.5
2021-02-09,125.15
2021-02-10,125.29
2021-02-11,126.84
2021-02-12,128.23
2021-02-16,128.02
2021-02-17,127.24
2021-02-18,125.41
2021-02-19,123.04
2021-02-22,122.55
2021-02-23,120.8
2021-02-24,122.38
2021-02-25,121.58
2021-02-26,119.78
2021-03-01,122.21
2021-03-02,122.53
2021-03-03,119.18
2021-03-04,116.01
2021-03-05,117.25
2021-03-08,115.63
2021-03-09,116.7
2021-03-10,115.88
2021-03-11,117.52
2021-03-12,116.71
2021-03-15,118.1
2021-03-16,118.22
2021-03-17,117.62
2021-03-18,118.11
2021-03-19,120.25
2021-03-22,121.47
2021-03-23,120.49
2021-03-24,118.02
2021-03-25,119.05
2021-03-26,122.07
2021-03-29,122.23
2021-03-30,119.75
2021-03-31,119.84
2021-04-01,118.94
2021-04-05,119.86
2021-04-06,119.97
2021-04-07,120.11
2021-04-08,119.78
2021-04-09,120.9
2021-04-12,121.04
2021-04-13,123.01
2021-04-14,121.5
2021-04-15,123.94
2021-04-16,124.35
2021-04-19,124.53
2021-04-20,120.0
2021-04-21,122.6
2021-04-22,123.5
2021-04-23,123.31
2021-04-26,122.58
2021-04-27,121.7
2021-04-28,121.45
2021-04-29,121.01
2021-04-30,120.08
2021-05-03,119.53
2021-05-04,117.54
2021-05-05,118.51
2021-05-06,118.79
2021-05-07,118.95
2021-05-10,118.94
2021-05-11,118.39
2021-05-12,116.35
2021-05-13,117.45
2021-05-14,118.31
2021-05-17,116.74
2021-05-18,116.98
2021-05-19,116.38
2021-05-20,117.8
2021-05-21,117.13
2021-05-24,117.29
2021-05-25,118.4
2021-05-26,116.75
2021-05-27,115.69
2021-05-28,116.65
2021-06-01,105.79
2021-06-02,106.9
2021-06-03,109.2
2021-06-04,109.29
2021-06-07,110.0
2021-06-08,107.9
2021-06-09,109.05
2021-06-10,110.15
2021-06-11,109.91
2021-06-14,110.48
2021-06-15,110.41
2021-06-16,110.06
2021-06-17,111.63
2021-06-18,110.33
2021-06-21,111.44
2021-06-22,110.96
2021-06-23,110.84
2021-06-24,111.7
2021-06-25,112.72
2021-06-28,115.7
2021-06-29,117.21
2021-06-30,115.93
2021-07-01,117.16
2021-07-02,118.04
2021-07-06,118.82
2021-07-07,119.87
2021-07-08,119.26
2021-07-09,119.74
2021-07-12,118.81
2021-07-13,118.65
2021-07-14,117.17
2021-07-15,116.66
2021-07-16,117.51
2021-07-19,118.79
2021-07-20,118.73
2021-07-21,118.98
2021-07-22,118.25
2021-07-23,120.8
2021-07-26,119.52
2021-07-27,119.81
2021-07-28,120.52
2021-07-29,121.09
2021-07-30,120.98
2021-08-02,120.92
2021-08-03,122.12
2021-08-04,121.57
2021-08-05,122.21
2021-08-06,122.17
2021-08-09,123.16
2021-08-10,122.7
2021-08-11,121.46
2021-08-12,122.81
2021-08-13,123.06
2021-08-16,124.66
2021-08-17,125.69
2021-08-18,123.93
2021-08-19,125.72
2021-08-20,126.32
2021-08-23,125.84
2021-08-24,125.5
2021-08-25,124.74
2021-08-26,125.47
2021-08-27,124.59
2021-08-30,125.94
2021-08-31,126.37
2021-09-01,127.4
2021-09-02,128.49
2021-09-03,128.94
2021-09-07,128.39
2021-09-08,129.06
2021-09-09,127.98
2021-09-10,128.8
2021-09-13,126.62
2021-09-14,127.05
2021-09-15,127.49
2021-09-16,127.44
2021-09-17,126.79
2021-09-20,124.87
2021-09-21,125.13
2021-09-22,124.65
2021-09-23,125.3
2021-09-24,124.37
2021-09-27,120.58
2021-09-28,118.74
2021-09-29,119.46
2021-09-30,118.13
2021-10-01,117.21
2021-10-04,115.53
2021-10-05,115.88
2021-10-06,116.49
2021-10-07,117.91
2021-10-08,118.39
2021-10-11,116.88
2021-10-12,117.32
2021-10-13,117.0
2021-10-14,117.57
2021-10-15,117.49
2021-10-18,116.82
2021-10-19,119.34
2021-10-20,123.31
2021-10-21,125.05
2021-10-22,126.72
2021-10-25,126.58
2021-10-26,128.13
2021-10-27,127.71
2021-10-28,127.71
2021-10-29,128.89
2021-11-01,128.94
2021-11-02,127.71
2021-11-03,128.7
2021-11-04,129.09
2021-11-05,124.37
2021-11-08,126.8
2021-11-09,126.43
2021-11-10,127.82
2021-11-11,127.25
2021-11-12,128.45
2021-11-15,129.44
2021-11-16,130.89
2021-11-17,128.62
2021-11-18,127.64
2021-11-19,126.84
2021-11-22,125.26
2021-11-23,124.48
2021-11-24,125.07
2021-11-26,125.88
2021-11-29,128.03
2021-11-30,125.77
2021-12-01,126.74
2021-12-02,128.38
2021-12-03,130.27
2021-12-06,132.47
2021-12-07,132.42
2021-12-08,132.37
2021-12-09,132.53
2021-12-10,134.37
2021-12-13,135.96
2021-12-14,132.94
2021-12-15,135.56
2021-12-16,136.09
2021-12-17,137.11
2021-12-20,134.98
2021-12-21,135.27
2021-12-22,138.99
2021-12-23,139.16
2021-12-27,141.46
2021-12-28,140.47
2021-12-29,141.19
2021-12-30,141.0
2021-12-31,140.74
2022-01-03,139.04
2022-01-04,135.77
2022-01-05,135.16
2022-01-06,135.14
2022-01-07,135.56
2022-01-10,135.26
2022-01-11,135.7
2022-01-12,133.72
2022-01-13,129.65
2022-01-14,128.16
2022-01-18,126.57
2022-01-19,126.05
2022-01-20,124.71
2022-01-21,125.83
2022-01-24,123.82
2022-01-25,123.27
2022-01-26,120.07
2022-01-27,120.44
2022-01-28,125.35
2022-01-31,127.46
2022-02-01,127.2
2022-02-02,130.04
2022-02-03,130.11
2022-02-04,129.71
2022-02-07,128.05
2022-02-08,128.65
2022-02-09,130.49
2022-02-10,127.76
2022-02-11,125.49
2022-02-14,122.78
2022-02-15,123.98
2022-02-16,123.68
2022-02-17,120.58
2022-02-18,116.79
2022-02-22,117.51
2022-02-23,117.25
2022-02-24,118.72
2022-02-25,122.41
2022-02-28,120.62
2022-03-01,118.17
2022-03-02,120.36
2022-03-03,120.97
2022-03-04,121.41
2022-03-07,118.86
2022-03-08,116.11
2022-03-09,118.39
2022-03-10,117.0
2022-03-11,114.02
2022-03-14,115.52
2022-03-15,117.48
2022-03-16,119.48
2022-03-17,121.2
2022-03-18,122.45
2022-03-21,121.76
2022-03-22,121.89
2022-03-23,116.92
2022-03-24,117.82
2022-03-25,118.95
2022-03-28,119.99
2022-03-29,120.19
2022-03-30,120.38
2022-03-31,118.36
2022-04-01,118.58
2022-04-04,118.88
2022-04-05,119.48
2022-04-06,119.94
2022-04-07,123.37
2022-04-08,123.25
2022-04-11,120.04
2022-04-12,118.39
2022-04-13,119.48
2022-04-14,117.69
2022-04-18,116.29
2022-04-19,119.98
2022-04-20,122.64
2022-04-21,123.37
2022-04-22,119.64
2022-04-25,120.01
2022-04-26,116.97
2022-04-27,116.72
2022-04-28,118.01
2022-04-29,113.5
2022-05-02,112.83
2022-05-03,112.43
2022-05-04,115.7
2022-05-05,113.01
2022-05-06,112.27
2022-05-09,107.39
2022-05-10,106.75
2022-05-11,105.84
2022-05-12,107.97
2022-05-13,109.88
2022-05-16,109.71
2022-05-17,114.54
2022-05-18,112.74
2022-05-19,112.44
2022-05-20,113.24
2022-05-23,115.03
2022-05-24,113.77
2022-05-25,113.19
2022-05-26,114.87
2022-05-27,116.69
2022-05-31,117.46
2022-06-01,115.08
2022-06-02,117.51
2022-06-03,116.57
2022-06-06,116.42
2022-06-07,116.88
2022-06-08,114.69
2022-06-09,112.71
2022-06-10,109.63
2022-06-13,105.91
2022-06-14,102.94
2022-06-15,104.8
2022-06-16,102.07
2022-06-17,102.53
2022-06-21,104.41
2022-06-22,105.44
2022-06-23,106.21
2022-06-24,109.45
2022-06-27,109.08
2022-06-28,106.97
2022-06-29,109.1
2022-06-30,108.65
2022-07-01,110.22
2022-07-05,109.3
2022-07-06,108.69
2022-07-07,109.49
2022-07-08,109.26
2022-07-11,108.89
2022-07-12,108.3
2022-07-13,106.21
2022-07-14,105.71
2022-07-15,108.82
2022-07-18,107.02
2022-07-19,109.93
2022-07-20,108.23
2022-07-21,110.69
2022-07-22,109.2
2022-07-25,108.5
2022-07-26,109.09
2022-07-27,109.99
2022-07-28,110.36
2022-07-29,108.84
2022-08-01,109.52
2022-08-02,108.64
2022-08-03,109.61
2022-08-04,109.72
2022-08-05,109.25
2022-08-08,109.0
2022-08-09,107.91
2022-08-10,110.27
2022-08-11,110.49
2022-08-12,111.48
2022-08-15,111.9
2022-08-16,112.03
2022-08-17,110.55
2022-08-18,109.96
2022-08-19,110.06
2022-08-22,107.45
2022-08-23,106.01
2022-08-24,105.44
2022-08-25,105.89
2022-08-26,101.9
2022-08-29,101.84
2022-08-30,102.2
2022-08-31,102.65
2022-09-01,104.84
2022-09-02,102.5
2022-09-06,102.71
2022-09-07,104.7
2022-09-08,106.99
2022-09-09,108.48
2022-09-12,109.29
2022-09-13,105.84
2022-09-14,105.78
2022-09-15,105.06
2022-09-16,104.0
2022-09-19,104.09
2022-09-20,102.31
2022-09-21,100.65
2022-09-22,101.07
2022-09-23,100.68
2022-09-26,99.84
2022-09-27,98.33
2022-09-28,98.72
2022-09-29,98.29
2022-09-30,96.76
2022-10-03,99.52
2022-10-04,103.08
2022-10-05,103.38
2022-10-06,102.45
2022-10-07,101.79
2022-10-10,101.13
2022-10-11,101.75
2022-10-12,100.08
2022-10-13,102.47
2022-10-14,100.91
2022-10-17,103.52
2022-10-18,104.98
2022-10-19,98.11
2022-10-20,95.21
2022-10-21,95.06
2022-10-24,98.29
2022-10-25,97.95
2022-10-26,98.42
2022-10-27,96.93
2022-10-28,99.49
2022-10-31,98.94
2022-11-01,99.31
2022-11-02,98.04
2022-11-03,96.45
2022-11-04,98.07
2022-11-07,99.5
2022-11-08,99.64
2022-11-09,99.46
2022-11-10,104.23
2022-11-11,104.09
2022-11-14,102.01
2022-11-15,103.14
2022-11-16,103.61
2022-11-17,102.56
2022-11-18,103.87
2022-11-21,103.88
2022-11-22,104.87
2022-11-23,106.02
2022-11-25,106.96
2022-11-28,105.39
2022-11-29,105.0
2022-11-30,107.58
2022-12-01,107.93
2022-12-02,108.09
2022-12-05,105.41
2022-12-06,103.86
2022-12-07,104.81
2022-12-08,106.92
2022-12-09,107.51
2022-12-12,109.49
2022-12-13,111.53
2022-12-14,111.26
2022-12-15,108.52
2022-12-16,106.91
2022-12-19,106.59
2022-12-20,106.49
2022-12-21,108.14
2022-12-22,108.03
2022-12-23,108.18
2022-12-27,108.57
2022-12-28,107.83
2022-12-29,110.31
2022-12-30,109.79
2023-01-03,109.58
2023-01-04,111.21
2023-01-05,110.8
2023-01-06,112.33
2023-01-09,112.15
2023-01-10,113.85
2023-01-11,113.15
2023-01-12,111.36
2023-01-13,113.51
2023-01-17,113.39
2023-01-18,111.51
2023-01-19,111.8
2023-01-20,112.82
2023-01-23,114.01
2023-01-24,112.53
2023-01-25,111.0
2023-01-26,111.07
2023-01-27,109.95
2023-01-30,109.81
2023-01-31,110.55
2023-02-01,111.82
2023-02-02,112.25
2023-02-03,111.79
2023-02-06,110.75
2023-02-07,111.99
2023-02-08,110.2
2023-02-09,108.07
2023-02-10,108.16
2023-02-13,108.52
2023-02-14,107.26
2023-02-15,107.28
2023-02-16,106.08
2023-02-17,106.74
2023-02-21,103.65
2023-02-22,102.69
2023-02-23,102.55
2023-02-24,100.46
2023-02-27,99.77
2023-02-28,101.72
2023-03-01,100.83
2023-03-02,102.63
2023-03-03,104.45
2023-03-06,102.75
2023-03-07,99.98
2023-03-08,99.4
2023-03-09,97.85
2023-03-10,96.96
2023-03-13,98.19
2023-03-14,98.55
2023-03-15,97.8
2023-03-16,99.03
2023-03-17,97.01
2023-03-20,97.87
2023-03-21,98.33
2023-03-22,96.86
2023-03-23,97.04
2023-03-24,98.05
2023-03-27,98.46
2023-03-28,97.11
2023-03-29,98.62
2023-03-30,99.08
2023-03-31,101.26
2023-04-03,101.59
2023-04-04,102.8
2023-04-05,104.21
2023-04-06,104.93
2023-04-10,103.7
2023-04-11,103.29
2023-04-12,102.56
2023-04-13,103.61
2023-04-14,103.96
2023-04-17,104.52
2023-04-18,104.15
2023-04-19,112.29
2023-04-20,110.35
2023-04-21,111.66
2023-04-24,110.4
2023-04-25,109.97
2023-04-26,108.75
2023-04-27,109.5
2023-04-28,110.47
2023-05-01,111.11
2023-05-02,111.5
2023-05-03,111.76
2023-05-04,110.86
2023-05-05,111.26
2023-05-08,110.9
2023-05-09,110.25
2023-05-10,110.69
2023-05-11,110.05
2023-05-12,110.49
2023-05-15,109.84
2023-05-16,109.39
2023-05-17,108.82
2023-05-18,108.47
2023-05-19,108.93
2023-05-22,108.25
2023-05-23,105.74
2023-05-24,104.04
2023-05-25,102.14
2023-05-26,102.87
2023-05-30,101.71
2023-05-31,102.0
2023-06-01,102.82
2023-06-02,104.2
2023-06-05,103.76
2023-06-06,102.62
2023-06-07,101.66
2023-06-08,100.78
2023-06-09,101.69
2023-06-12,101.4
2023-06-13,101.86
2023-06-14,103.25
2023-06-15,105.02
2023-06-16,106.2
2023-06-20,106.7
2023-06-21,106.25
2023-06-22,108.25
2023-06-23,108.05
2023-06-26,108.51
2023-06-27,107.79
2023-06-28,107.61
2023-06-29,107.66
2023-06-30,109.02
2023-07-03,107.22
2023-07-05,107.37
2023-07-06,107.2
2023-07-07,106.35
2023-07-10,107.02
2023-07-11,107.5
2023-07-12,106.85
2023-07-13,107.74
2023-07-14,107.93
2023-07-17,107.0
2023-07-18,106.95
2023-07-19,107.28
2023-07-20,111.83
2023-07-21,114.29
2023-07-24,114.62
2023-07-25,112.93
2023-07-26,114.08
2023-07-27,112.65
2023-07-28,112.73
2023-07-31,111.33
2023-08-01,110.53
2023-08-02,108.62
2023-08-03,107.54
2023-08-04,107.65
2023-08-07,108.45
2023-08-08,105.58
2023-08-09,105.3
2023-08-10,104.74
2023-08-11,105.31
2023-08-14,106.1
2023-08-15,104.94
2023-08-16,104.53
2023-08-17,104.93
2023-08-18,103.71
2023-08-21,103.87
2023-08-22,105.15
2023-08-23,105.13
2023-08-24,103.75
2023-08-25,104.21
2023-08-28,102.79
2023-08-29,103.87
2023-08-30,104.41
2023-08-31,102.9
2023-09-01,102.85
2023-09-05,100.88
2023-09-06,101.56
2023-09-07,100.67
2023-09-08,100.73
2023-09-11,102.45
2023-09-12,102.4
2023-09-13,102.69
2023-09-14,102.65
2023-09-15,101.74
2023-09-18,101.0
2023-09-19,100.67
2023-09-20,100.28
2023-09-21,98.93
2023-09-22,98.15
2023-09-25,97.47
2023-09-26,96.23
2023-09-27,95.53
2023-09-28,98.12
2023-09-29,96.85
2023-10-02,95.73
2023-10-03,95.79
2023-10-04,95.65
2023-10-05,96.2
2023-10-06,96.88
2023-10-09,96.76
2023-10-10,97.56
2023-10-11,92.64
2023-10-12,90.19
2023-10-13,90.87
2023-10-16,92.18
2023-10-17,92.14
2023-10-18,95.56
2023-10-19,95.44
2023-10-20,96.78
2023-10-23,95.78
2023-10-24,94.81
2023-10-25,93.57
2023-10-26,93.98
2023-10-27,92.85
2023-10-30,93.0
2023-10-31,94.55
2023-11-01,95.01
2023-11-02,95.96
2023-11-03,95.84
2023-11-06,95.0
2023-11-07,94.8
2023-11-08,94.74
2023-11-09,93.55
2023-11-10,93.97
2023-11-13,95.79
2023-11-14,97.08
2023-11-15,98.0
2023-11-16,100.26
2023-11-17,99.55
2023-11-20,101.2
2023-11-21,101.91
2023-11-22,102.7
2023-11-24,102.87
2023-11-27,102.71
2023-11-28,102.06
2023-11-29,103.63
2023-11-30,104.29
2023-12-01,104.88
2023-12-04,105.19
2023-12-05,104.35
2023-12-06,104.94
2023-12-07,104.05
2023-12-08,104.51
2023-12-11,106.22
2023-12-12,106.68
2023-12-13,107.25
2023-12-14,108.6
2023-12-15,107.29
2023-12-18,108.06
2023-12-19,108.42
2023-12-20,107.4
2023-12-21,108.48
2023-12-22,109.03
2023-12-26,109.23
2023-12-27,109.79
2023-12-28,110.4
2023-12-29,110.07
2024-01-02,109.85
2024-01-03,109.52
2024-01-04,110.98
2024-01-05,110.8
2024-01-08,112.4
2024-01-09,112.73
2024-01-10,114.4
2024-01-11,113.5
2024-01-12,113.92
2024-01-16,113.76
2024-01-17,113.93
2024-01-18,114.02
2024-01-19,114.69
2024-01-22,114.19
2024-01-23,114.0
2024-01-24,110.77
2024-01-25,112.45
2024-01-26,112.01
2024-01-29,113.45
2024-01-30,113.48
2024-01-31,113.15
2024-02-01,114.49
2024-02-02,112.11
2024-02-05,111.65
2024-02-06,114.0
2024-02-07,113.31
2024-02-08,112.43
2024-02-09,111.81
2024-02-12,112.53
2024-02-13,111.34
2024-02-14,112.06
2024-02-15,113.64
2024-02-16,114.01
2024-02-20,116.64
2024-02-21,117.87
2024-02-22,119.02
2024-02-23,119.46
2024-02-26,118.69
2024-02-27,119.4
2024-02-28,120.05
2024-02-29,118.64
2024-03-01,118.62
2024-03-04,120.04
2024-03-05,118.48
2024-03-06,119.34
2024-03-07,120.92
2024-03-08,120.96
2024-03-11,120.19
2024-03-12,120.76
2024-03-13,120.16
2024-03-14,118.85
2024-03-15,115.49
2024-03-18,112.44
2024-03-19,113.16
2024-03-20,111.5
2024-03-21,111.51
2024-03-22,110.57
2024-03-25,110.01
2024-03-26,111.5
2024-03-27,113.48
2024-03-28,113.66
2024-04-01,112.09
2024-04-02,112.02
2024-04-03,111.28
2024-04-04,110.11
2024-04-05,111.2
2024-04-08,110.52
2024-04-09,112.44
2024-04-10,111.17
2024-04-11,111.45
2024-04-12,109.11
2024-04-15,108.89
2024-04-16,109.21
2024-04-17,105.9
2024-04-18,105.27
2024-04-19,107.28
2024-04-22,107.07
2024-04-23,107.59
2024-04-24,106.89
2024-04-25,106.86
2024-04-26,107.53
2024-04-29,107.27
2024-04-30,105.97
2024-05-01,106.29
2024-05-02,105.92
2024-05-03,105.9
2024-05-06,105.64
2024-05-07,106.17
2024-05-08,104.94
2024-05-09,104.67
2024-05-10,104.74
2024-05-13,104.77
2024-05-14,104.01
2024-05-15,104.59
2024-05-16,104.87
2024-05-17,104.09
2024-05-20,103.21
2024-05-21,102.96
2024-05-22,104.82
2024-05-23,104.23
2024-05-24,103.95
2024-05-28,101.95
2024-05-29,100.73
2024-05-30,101.74
2024-05-31,102.19
2024-06-03,102.87
2024-06-04,103.43
2024-06-05,103.23
2024-06-06,104.27
2024-06-07,107.58
2024-06-10,107.49
2024-06-11,105.81
2024-06-12,104.38
2024-06-13,103.45
2024-06-14,103.68
2024-06-17,103.45
2024-06-18,103.99
2024-06-20,106.57
2024-06-21,105.72
2024-06-24,105.3
2024-06-25,105.49
2024-06-26,104.88
2024-06-27,104.65
2024-06-28,103.91
2024-07-01,103.2
2024-07-02,103.2
2024-07-03,102.33
2024-07-05,104.02
2024-07-08,102.12
2024-07-09,101.64
2024-07-10,103.05
2024-07-11,104.18
2024-07-12,104.22
2024-07-15,102.96
2024-07-16,102.72
2024-07-17,104.68
2024-07-18,100.07
2024-07-19,102.03
2024-07-22,103.72
2024-07-23,103.92
2024-07-24,107.26
2024-07-25,105.96
2024-07-26,105.24
2024-07-29,104.77
2024-07-30,105.32
2024-07-31,105.94
2024-08-01,110.15
2024-08-02,111.31
2024-08-05,108.63
2024-08-06,109.5
2024-08-07,109.94
2024-08-08,109.76
2024-08-09,108.71
2024-08-12,107.8
2024-08-13,108.24
2024-08-14,109.89
2024-08-15,110.94
2024-08-16,111.0
2024-08-19,111.9
2024-08-20,110.77
2024-08-21,111.39
2024-08-22,112.1
2024-08-23,112.69
2024-08-26,112.7
2024-08-27,113.1
2024-08-28,112.9
2024-08-29,112.76
2024-08-30,113.27
2024-09-03,114.66
2024-09-04,114.4
2024-09-05,113.1
2024-09-06,113.86
2024-09-09,116.43
2024-09-10,117.11
2024-09-11,116.6
2024-09-12,116.83
2024-09-13,116.4
2024-09-16,117.63
2024-09-17,118.13
2024-09-18,114.88
2024-09-19,114.15
2024-09-20,113.7
2024-09-23,114.81
2024-09-24,113.34
2024-09-25,112.61
2024-09-26,112.73
2024-09-27,112.43
2024-09-30,114.01
2024-10-01,113.56
2024-10-02,113.64
2024-10-03,112.23
2024-10-04,112.64
2024-10-07,113.36
2024-10-08,114.63
2024-10-09,115.95
2024-10-10,115.62
2024-10-11,116.12
2024-10-14,117.25
2024-10-15,116.05
2024-10-16,117.82
2024-10-17,117.89
2024-10-18,119.39
2024-10-21,116.99
2024-10-22,116.12
2024-10-23,117.01
2024-10-24,116.54
2024-10-25,114.22
2024-10-28,114.07
2024-10-29,113.4
2024-10-30,114.45
2024-10-31,113.37
2024-11-01,118.6
2024-11-04,117.65
2024-11-05,117.73
2024-11-06,116.8
2024-11-07,115.3
2024-11-08,116.59
2024-11-11,116.8
2024-11-12,116.44
2024-11-13,115.74
2024-11-14,115.03
2024-11-15,115.9
2024-11-18,117.36
2024-11-19,117.13
2024-11-20,115.93
2024-11-21,117.26
2024-11-22,117.76
2024-11-25,118.13
2024-11-26,117.96
2024-11-27,118.95
2024-11-29,118.77
2024-12-02,116.81
2024-12-03,116.29
2024-12-04,115.97
2024-12-05,115.59
2024-12-06,115.6
2024-12-09,114.9
2024-12-10,115.5
2024-12-11,114.14
2024-12-12,113.86
2024-12-13,113.38
2024-12-16,112.62
2024-12-17,113.29
2024-12-18,111.93
2024-12-19,112.42
2024-12-20,114.23
2024-12-23,114.31
2024-12-24,114.76
2024-12-26,115.27
2024-12-27,114.99
2024-12-30,112.8
2024-12-31,113.11
2025-01-02,113.44
2025-01-03,113.83
2025-01-06,113.04
2025-01-07,113.4
2025-01-08,114.25
2025-01-10,112.31
2025-01-13,113.19
2025-01-14,113.02
2025-01-15,111.1
2025-01-16,113.91
2025-01-17,113.48
2025-01-21,116.79
2025-01-22,117.78
2025-01-23,123.22
2025-01-24,125.03
2025-01-27,129.43
2025-01-28,127.39
2025-01-29,127.86
2025-01-30,128.81
2025-01-31,127.93
2025-02-03,128.45
2025-02-04,129.1
2025-02-05,132.06
2025-02-06,128.22
2025-02-07,129.07
2025-02-10,131.31
2025-02-11,131.44
2025-02-12,130.49
2025-02-13,131.79
2025-02-14,130.61
