date,close
2025-02-04,162.59
2025-02-05,165.75
2025-02-06,164.88
2025-02-07,163.45
2025-02-10,162.17
2025-02-11,158.08
2025-02-12,157.44
2025-02-13,157.92
2025-02-14,162.81
2025-02-18,162.06
2025-02-19,160.27
2025-02-20,156.79
2025-02-21,150.55
2025-02-24,147.87
2025-02-25,145.3
2025-02-26,147.65
2025-02-27,147.44
2025-02-28,149.27
2025-03-03,144.58
2025-03-04,137.92
2025-03-05,140.53
2025-03-06,134.78
2025-03-07,132.4
2025-03-10,126.01
2025-03-11,130.42
2025-03-12,134.92
2025-03-13,130.24
2025-03-14,134.32
2025-03-17,138.7
2025-03-18,137.44
2025-03-19,143.4
2025-03-20,144.77
2025-03-21,143.41
2025-03-24,148.4
2025-03-25,147.9
2025-03-26,144.64
2025-03-27,142.03
2025-03-28,136.96
2025-03-31,136.94
2025-04-01,138.37
2025-04-02,141.52
2025-04-03,123.45
2025-04-04,108.68
2025-04-07,112.36
2025-04-08,110.41
2025-04-09,128.45
2025-04-10,123.93
2025-04-11,125.92
2025-04-14,125.52
2025-04-15,127.84
2025-04-16,125.21
2025-04-17,126.78
2025-04-21,119.63
2025-04-22,123.71
2025-04-23,126.55
2025-04-24,133.32
2025-04-25,133.4
2025-04-28,136.36
2025-04-29,137.55
2025-04-30,136.48
2025-05-01,137.89
2025-05-02,135.37
2025-05-05,133.98
2025-05-06,129.31
2025-05-07,129.34
2025-05-08,133.19
2025-05-09,132.46
2025-05-12,143.45
2025-05-13,145.07
2025-05-14,144.24
2025-05-15,143.99
2025-05-16,143.84
2025-05-19,142.61
2025-05-20,139.29
2025-05-21,130.68
2025-05-22,130.81
2025-05-23,130.87
2025-05-27,133.17
2025-05-28,131.51
2025-05-29,131.7
2025-05-30,130.69
2025-06-02,130.52
2025-06-03,131.1
2025-06-04,130.3
2025-06-05,130.28
2025-06-06,133.45
2025-06-09,133.51
2025-06-10,135.62
2025-06-11,138.03
2025-06-12,138.11
2025-06-13,132.11
2025-06-16,134.1
2025-06-17,132.36
2025-06-18,133.09
2025-06-20,134.52
2025-06-23,134.03
2025-06-24,139.91
2025-06-25,137.73
2025-06-26,139.35
2025-06-27,142.92
2025-06-30,141.87
2025-07-01,141.63
2025-07-02,142.78
2025-07-03,144.47
2025-07-07,141.53
2025-07-08,145.01
2025-07-09,146.65
2025-07-10,148.21
2025-07-11,147.18
2025-07-14,148.53
2025-07-15,145.72
2025-07-16,152.71
2025-07-17,156.05
2025-07-18,152.0
2025-07-21,148.69
2025-07-22,149.65
2025-07-23,151.85
2025-07-24,151.64
2025-07-25,151.13
2025-07-28,148.7
2025-07-29,147.82
2025-07-30,145.46
2025-07-31,145.32
2025-08-01,138.29
2025-08-04,142.02
2025-08-05,145.54
2025-08-06,145.87
2025-08-07,141.11
2025-08-08,141.97
2025-08-11,142.12
2025-08-12,144.6
2025-08-13,140.95
2025-08-14,140.68
2025-08-15,139.39
2025-08-18,139.39
2025-08-19,137.08
2025-08-20,135.34
2025-08-21,134.01
2025-08-22,134.2
2025-08-25,133.89
2025-08-26,134.4
2025-08-27,135.72
2025-08-28,136.39
2025-08-29,136.23
2025-09-02,135.84
2025-09-03,132.63
2025-09-04,134.76
2025-09-05,131.55
2025-09-08,134.44
2025-09-09,134.42
2025-09-10,133.64
2025-09-11,136.4
2025-09-12,138.03
2025-09-15,138.48
2025-09-16,140.05
2025-09-17,138.82
2025-09-18,143.49
2025-09-19,144.75
2025-09-22,143.96
2025-09-23,144.89
2025-09-24,137.16
2025-09-25,136.13
2025-09-26,137.63
2025-09-29,138.44
2025-09-30,133.27
2025-10-01,129.95
2025-10-02,127.23
2025-10-03,125.89
2025-10-06,126.7
2025-10-07,126.05
2025-10-08,124.8
2025-10-09,123.54
2025-10-10,118.22
2025-10-13,122.44
2025-10-14,127.64
2025-10-15,127.7
2025-10-16,120.84
2025-10-17,121.38
2025-10-20,125.19
2025-10-21,125.98
2025-10-22,126.53
2025-10-23,123.05
2025-10-24,125.0
2025-10-27,126.37
2025-10-28,124.47
2025-10-29,124.88
2025-10-30,123.45
2025-10-31,124.31
2025-11-03,123.95
2025-11-04,130.51
2025-11-05,133.75
2025-11-06,128.98
2025-11-07,132.37
2025-11-10,130.92
2025-11-11,132.88
2025-11-12,133.58
2025-11-13,128.71
2025-11-14,130.6
2025-11-17,124.34
2025-11-18,124.32
2025-11-19,127.2
2025-11-20,126.76
2025-11-21,130.02
2025-11-24,130.1
2025-11-25,130.62
2025-11-26,130.27
2025-11-28,131.85
2025-12-01,131.39
2025-12-02,132.08
2025-12-03,134.5
2025-12-04,136.75
2025-12-05,138.13
2025-12-08,137.38
2025-12-09,143.89
2025-12-10,149.08
2025-12-11,150.33
2025-12-12,148.05
2025-12-15,146.83
2025-12-16,147.15
2025-12-17,146.4
2025-12-18,146.3
2025-12-19,146.34
2025-12-22,148.89
2025-12-23,148.37
2025-12-24,148.85
2025-12-26,148.52
2025-12-29,147.27
2025-12-30,146.06
2025-12-31,144.76
2026-01-02,146.61
2026-01-05,149.76
2026-01-06,152.7
2026-01-07,144.28
2026-01-08,146.19
2026-01-09,145.82
2026-01-12,143.91
2026-01-13,143.24
2026-01-14,144.06
2026-01-15,144.15
2026-01-16,143.88
2026-01-20,138.64
2026-01-21,139.53
2026-01-22,139.73
2026-01-23,136.31
