date,close
2021-01-11,2221.27
2021-01-12,2196.34
2021-01-13,2182.42
2021-01-14,2182.59
2021-01-15,2119.23
2021-01-19,2163.04
2021-01-20,2160.05
2021-01-21,2109.94
2021-01-22,2066.24
2021-01-25,2018.43
2021-01-26,1983.16
2021-01-27,1886.09
2021-01-28,2034.1
2021-01-29,1944.33
2021-02-01,1990.46
2021-02-02,2065.53
2021-02-03,2027.3
2021-02-04,2082.94
2021-02-05,2096.42
2021-02-08,2099.56
2021-02-09,2085.28
2021-02-10,2141.76
2021-02-11,2159.26
2021-02-12,2150.58
2021-02-16,2184.16
2021-02-17,2233.77
2021-02-18,2259.79
2021-02-19,2293.05
2021-02-22,2350.02
2021-02-23,2359.37
2021-02-24,2443.5
2021-02-25,2273.2
2021-02-26,2328.51
2021-03-01,2320.5
2021-03-02,2282.21
2021-03-03,2275.0
2021-03-04,2219.35
2021-03-05,2307.1
2021-03-08,2368.74
2021-03-09,2366.79
2021-03-10,2369.32
2021-03-11,2362.06
2021-03-12,2401.04
2021-03-15,2439.5
2021-03-16,2396.56
2021-03-17,2461.78
2021-03-18,2346.95
2021-03-19,2287.74
2021-03-22,2231.89
2021-03-23,2215.0
2021-03-24,2202.73
2021-03-25,2268.91
2021-03-26,2323.53
2021-03-29,2351.36
2021-03-30,2334.89
2021-03-31,2329.84
2021-04-01,2382.46
2021-04-05,2409.18
2021-04-06,2422.0
2021-04-07,2410.64
2021-04-08,2427.99
2021-04-09,2450.06
2021-04-12,2409.05
2021-04-13,2404.29
2021-04-14,2454.22
2021-04-15,2433.21
2021-04-16,2476.9
2021-04-19,2456.2
2021-04-20,2345.0
2021-04-21,2357.73
2021-04-22,2347.05
2021-04-23,2395.43
2021-04-26,2458.25
2021-04-27,2464.15
2021-04-28,2505.1
2021-04-29,2501.43
2021-04-30,2466.08
2021-05-03,2440.44
2021-05-04,2382.94
2021-05-05,2337.92
2021-05-06,2279.35
2021-05-07,2327.08
2021-05-10,2263.1
2021-05-11,2247.68
2021-05-12,2172.25
2021-05-13,2207.27
2021-05-14,2282.48
2021-05-17,2223.15
2021-05-18,2211.62
2021-05-19,2270.01
2021-05-20,2306.05
2021-05-21,2293.38
2021-05-24,2348.48
2021-05-25,2339.01
2021-05-26,2347.0
2021-05-27,2334.78
2021-05-28,2361.55
2021-06-01,2328.28
2021-06-02,2317.92
2021-06-03,2295.81
2021-06-04,2315.69
2021-06-07,2298.52
2021-06-08,2303.74
2021-06-09,2314.06
2021-06-10,2324.45
2021-06-11,2304.37
2021-06-14,2305.04
2021-06-15,2301.96
2021-06-16,2298.23
2021-06-17,2294.0
2021-06-18,2242.61
2021-06-21,2263.07
2021-06-22,2250.9
2021-06-23,2246.28
2021-06-24,2246.23
2021-06-25,2281.66
2021-06-28,2204.55
2021-06-29,2172.19
2021-06-30,2188.09
2021-07-01,2210.02
2021-07-02,2238.89
2021-07-06,2222.32
2021-07-07,2166.77
2021-07-08,2163.92
2021-07-09,2194.99
2021-07-12,2204.0
2021-07-13,2188.44
2021-07-14,2176.62
2021-07-15,2169.39
2021-07-16,2144.72
2021-07-19,2067.55
2021-07-20,2130.43
2021-07-21,2194.03
2021-07-22,2194.41
2021-07-23,2202.57
2021-07-26,2230.7
2021-07-27,2246.19
2021-07-28,2226.33
2021-07-29,2214.34
2021-07-30,2178.26
2021-08-02,2170.94
2021-08-03,2139.29
2021-08-04,2085.64
2021-08-05,2207.71
2021-08-06,2182.98
2021-08-09,2157.78
2021-08-10,2200.47
2021-08-11,2200.22
2021-08-12,2193.17
2021-08-13,2203.42
2021-08-16,2130.89
2021-08-17,2113.27
2021-08-18,2086.31
2021-08-19,2075.86
2021-08-20,2074.74
2021-08-23,2137.32
2021-08-24,2233.11
2021-08-25,2263.79
2021-08-26,2276.8
2021-08-27,2305.47
2021-08-30,2277.71
2021-08-31,2299.67
2021-09-01,2286.85
2021-09-02,2300.46
2021-09-03,2304.45
2021-09-07,2338.57
2021-09-08,2315.95
2021-09-09,2318.67
2021-09-10,2304.8
2021-09-13,2322.12
2021-09-14,2328.66
2021-09-15,2375.97
2021-09-16,2345.0
2021-09-17,2325.37
2021-09-20,2340.74
2021-09-21,2325.62
2021-09-22,2406.11
2021-09-23,2475.51
2021-09-24,2491.35
2021-09-27,2476.52
2021-09-28,2432.75
2021-09-29,2377.82
2021-09-30,2373.87
2021-10-01,2455.87
2021-10-04,2459.52
2021-10-05,2432.34
2021-10-06,2448.2
2021-10-07,2469.0
2021-10-08,2474.37
2021-10-11,2467.41
2021-10-12,2464.7
2021-10-13,2462.53
2021-10-14,2496.22
2021-10-15,2538.34
2021-10-18,2502.13
2021-10-19,2463.1
2021-10-20,2384.18
2021-10-21,2411.13
2021-10-22,2394.59
2021-10-25,2412.98
2021-10-26,2443.03
2021-10-27,2428.09
2021-10-28,2429.77
2021-10-29,2420.78
2021-11-01,2489.69
2021-11-02,2453.83
2021-11-03,2435.33
2021-11-04,2437.01
2021-11-05,2618.97
2021-11-08,2639.86
2021-11-09,2648.2
2021-11-10,2569.78
2021-11-11,2479.04
2021-11-12,2451.65
2021-11-15,2405.01
2021-11-16,2380.33
2021-11-17,2366.38
2021-11-18,2375.98
2021-11-19,2339.99
2021-11-22,2297.13
2021-11-23,2341.13
2021-11-24,2323.12
2021-11-26,2155.56
2021-11-29,2182.01
2021-11-30,2101.85
2021-12-01,2067.01
2021-12-02,2171.93
2021-12-03,2114.44
2021-12-06,2227.28
2021-12-07,2245.03
2021-12-08,2307.2
2021-12-09,2267.61
2021-12-10,2236.36
2021-12-13,2149.51
2021-12-14,2124.93
2021-12-15,2130.38
2021-12-16,2164.91
2021-12-17,2210.46
2021-12-20,2208.75
2021-12-21,2365.75
2021-12-22,2385.18
2021-12-23,2402.25
2021-12-27,2394.51
2021-12-28,2386.91
2021-12-29,2384.68
2021-12-30,2395.92
2021-12-31,2399.23
2022-01-03,2461.42
2022-01-04,2464.93
2022-01-05,2413.3
2022-01-06,2429.97
2022-01-07,2434.58
2022-01-10,2426.4
2022-01-11,2469.42
2022-01-12,2436.1
2022-01-13,2458.98
2022-01-14,2450.95
2022-01-18,2384.21
2022-01-19,2377.09
2022-01-20,2433.64
2022-01-21,2345.86
2022-01-24,2349.62
2022-01-25,2329.02
2022-01-26,2370.63
2022-01-27,2359.65
2022-01-28,2412.94
2022-01-31,2456.13
2022-02-01,2465.64
2022-02-02,2440.98
2022-02-03,2437.52
2022-02-04,2442.93
2022-02-07,2483.05
2022-02-08,2541.38
2022-02-09,2626.98
2022-02-10,2628.38
2022-02-11,2530.01
2022-02-14,2545.66
2022-02-15,2635.16
2022-02-16,2703.26
2022-02-17,2623.95
2022-02-18,2616.41
2022-02-22,2518.22
2022-02-23,2469.83
2022-02-24,2295.0
2022-02-25,2281.46
2022-02-28,2172.25
2022-03-01,2072.0
2022-03-02,2163.52
2022-03-03,2102.06
2022-03-04,1985.04
2022-03-07,1817.16
2022-03-08,1899.53
2022-03-09,2035.47
2022-03-10,2030.36
2022-03-11,2017.4
2022-03-14,1999.95
2022-03-15,2080.18
2022-03-16,2202.44
2022-03-17,2161.14
2022-03-18,2186.31
2022-03-21,2161.39
2022-03-22,2201.96
2022-03-23,2159.75
2022-03-24,2261.99
2022-03-25,2247.93
2022-03-28,2276.82
2022-03-29,2371.92
2022-03-30,2327.99
2022-03-31,2348.45
2022-04-01,2367.83
2022-04-04,2374.97
2022-04-05,2298.0
2022-04-06,2222.14
2022-04-07,2213.2
2022-04-08,2167.42
2022-04-11,2169.21
2022-04-12,2181.38
2022-04-13,2260.11
2022-04-14,2227.29
2022-04-18,2199.31
2022-04-19,2239.38
2022-04-20,2251.8
2022-04-21,2239.32
2022-04-22,2213.87
2022-04-25,2246.04
2022-04-26,2159.96
2022-04-27,2258.95
2022-04-28,2317.8
2022-04-29,2210.31
2022-05-02,2192.92
2022-05-03,2105.93
2022-05-04,2103.33
2022-05-05,2171.91
2022-05-06,2194.23
2022-05-09,2023.57
2022-05-10,2044.98
2022-05-11,2072.15
2022-05-12,2053.05
2022-05-13,2101.89
2022-05-16,2046.01
2022-05-17,2146.59
2022-05-18,2050.38
2022-05-19,2103.4
2022-05-20,2115.9
2022-05-23,2106.65
2022-05-24,2050.06
2022-05-25,2147.22
2022-05-26,2221.51
2022-05-27,2265.98
2022-05-31,2243.56
2022-06-01,2238.57
2022-06-02,2372.36
2022-06-03,2335.87
2022-06-06,2347.3
2022-06-07,2326.73
2022-06-08,2345.8
2022-06-09,2277.84
2022-06-10,2104.96
2022-06-13,1979.32
2022-06-14,1951.51
2022-06-15,1973.24
2022-06-16,1846.24
2022-06-17,1906.87
2022-06-21,1937.29
2022-06-22,1889.84
2022-06-23,1835.06
2022-06-24,1931.05
2022-06-27,1896.24
2022-06-28,1838.42
2022-06-29,1810.33
2022-06-30,1748.99
2022-07-01,1767.98
2022-07-05,1787.96
2022-07-06,1750.86
2022-07-07,1785.92
2022-07-08,1769.48
2022-07-11,1724.55
2022-07-12,1738.25
2022-07-13,1738.03
2022-07-14,1673.91
2022-07-15,1698.59
2022-07-18,1738.79
2022-07-19,1834.8
2022-07-20,1834.8
2022-07-21,1829.41
2022-07-22,1809.88
2022-07-25,1834.67
2022-07-26,1795.8
2022-07-27,1877.58
2022-07-28,1912.93
2022-07-29,1935.69
2022-08-01,1906.67
2022-08-02,1956.3
2022-08-03,1966.48
2022-08-04,1947.25
2022-08-05,1924.97
2022-08-08,1955.8
2022-08-09,1957.21
2022-08-10,2023.69
2022-08-11,2063.76
2022-08-12,2120.98
2022-08-15,2129.76
2022-08-16,2151.34
2022-08-17,2129.65
2022-08-18,2144.73
2022-08-19,2086.92
2022-08-22,1972.67
2022-08-23,1992.83
2022-08-24,1990.96
2022-08-25,2008.54
2022-08-26,1910.96
2022-08-29,1898.66
2022-08-30,1880.23
2022-08-31,1875.81
2022-09-01,1852.51
2022-09-02,1837.91
2022-09-06,1814.85
2022-09-07,1872.45
2022-09-08,1906.02
2022-09-09,1981.03
2022-09-12,2013.32
2022-09-13,1920.8
2022-09-14,1967.38
2022-09-15,1956.77
2022-09-16,1876.45
2022-09-19,1902.99
2022-09-20,1896.63
2022-09-21,1806.7
2022-09-22,1720.58
2022-09-23,1669.88
2022-09-26,1669.25
2022-09-27,1669.16
2022-09-28,1726.88
2022-09-29,1678.92
2022-09-30,1643.21
2022-10-03,1678.93
2022-10-04,1759.04
2022-10-05,1726.71
2022-10-06,1709.73
2022-10-07,1685.16
2022-10-10,1671.33
2022-10-11,1634.61
2022-10-12,1675.62
2022-10-13,1692.13
2022-10-14,1670.49
2022-10-17,1747.49
2022-10-18,1773.96
2022-10-19,1771.82
2022-10-20,1773.62
2022-10-21,1822.79
2022-10-24,1808.56
2022-10-25,1874.61
2022-10-26,1851.52
2022-10-27,1833.74
2022-10-28,1871.72
2022-10-31,1869.48
2022-11-01,1889.52
2022-11-02,1778.18
2022-11-03,1825.73
2022-11-04,1874.4
2022-11-07,1833.82
2022-11-08,1859.19
2022-11-09,1865.82
2022-11-10,1946.51
2022-11-11,2015.77
2022-11-14,1979.25
2022-11-15,2001.9
2022-11-16,2013.78
2022-11-17,1940.76
2022-11-18,1940.28
2022-11-21,1919.49
2022-11-22,1946.97
2022-11-23,1969.45
2022-11-25,1984.63
2022-11-28,1984.9
2022-11-29,2017.16
2022-11-30,2079.45
2022-12-01,2060.29
2022-12-02,2085.44
2022-12-05,2056.52
2022-12-06,2042.19
2022-12-07,1955.56
2022-12-08,2010.76
2022-12-09,2019.98
2022-12-12,2080.0
2022-12-13,2047.83
2022-12-14,2006.8
2022-12-15,1965.69
2022-12-16,1938.55
2022-12-19,1931.44
2022-12-20,1958.51
2022-12-21,1970.9
2022-12-22,1932.99
2022-12-23,1971.52
2022-12-27,1998.27
2022-12-28,1958.84
2022-12-29,2003.51
2022-12-30,2015.28
2023-01-03,2032.21
2023-01-04,2110.44
2023-01-05,2144.94
2023-01-06,2179.25
2023-01-09,2208.41
2023-01-10,2220.95
2023-01-11,2224.81
2023-01-12,2256.77
2023-01-13,2301.34
2023-01-17,2334.02
2023-01-18,2296.45
2023-01-19,2315.4
2023-01-20,2344.29
2023-01-23,2401.58
2023-01-24,2402.34
2023-01-25,2390.75
2023-01-26,2431.15
2023-01-27,2464.51
2023-01-30,2436.98
2023-01-31,2434.1
2023-02-01,2445.74
2023-02-02,2454.69
2023-02-03,2455.07
2023-02-06,2469.95
2023-02-07,2487.19
2023-02-08,2425.08
2023-02-09,2436.12
2023-02-10,2348.37
2023-02-13,2423.03
2023-02-14,2471.05
2023-02-15,2516.58
2023-02-16,2493.18
2023-02-17,2462.01
2023-02-21,2425.49
2023-02-22,2426.71
2023-02-23,2426.49
2023-02-24,2452.48
2023-02-27,2521.08
2023-02-28,2524.0
2023-03-01,2552.32
2023-03-02,2577.83
2023-03-03,2620.4
2023-03-06,2613.43
2023-03-07,2578.9
2023-03-08,2582.87
2023-03-09,2505.39
2023-03-10,2480.49
2023-03-13,2438.89
2023-03-14,2475.75
2023-03-15,2415.73
2023-03-16,2439.91
2023-03-17,2440.85
2023-03-20,2493.73
2023-03-21,2571.32
2023-03-22,2558.24
2023-03-23,2538.76
2023-03-24,2499.33
2023-03-27,2508.31
2023-03-28,2545.12
2023-03-29,2571.77
2023-03-30,2609.76
2023-03-31,2652.41
2023-04-03,2665.19
2023-04-04,2638.33
2023-04-05,2615.6
2023-04-06,2583.85
2023-04-10,2572.57
2023-04-11,2566.47
2023-04-12,2547.25
2023-04-13,2629.63
2023-04-14,2649.86
2023-04-17,2676.05
2023-04-18,2696.68
2023-04-19,2676.28
2023-04-20,2660.77
2023-04-21,2687.33
2023-04-24,2679.69
2023-04-25,2645.02
2023-04-26,2597.37
2023-04-27,2639.44
2023-04-28,2686.31
2023-05-01,2691.09
2023-05-02,2716.05
2023-05-03,2646.21
2023-05-04,2603.57
2023-05-05,2569.3
2023-05-08,2639.47
2023-05-09,2634.91
2023-05-10,2645.92
2023-05-11,2656.58
2023-05-12,2630.82
2023-05-15,2646.07
2023-05-16,2646.32
2023-05-17,2696.7
2023-05-18,2780.98
2023-05-19,2765.26
2023-05-22,2695.62
2023-05-23,2637.49
2023-05-24,2625.83
2023-05-25,2597.37
2023-05-26,2591.13
2023-05-30,2528.77
2023-05-31,2508.77
2023-06-01,2550.0
2023-06-02,2625.65
2023-06-05,2670.76
2023-06-06,2708.1
2023-06-07,2644.18
2023-06-08,2647.46
2023-06-09,2606.13
2023-06-12,2605.34
2023-06-13,2614.05
2023-06-14,2609.79
2023-06-15,2671.7
2023-06-16,2640.99
2023-06-20,2636.65
2023-06-21,2643.8
2023-06-22,2677.9
2023-06-23,2623.93
2023-06-26,2615.76
2023-06-27,2700.36
2023-06-28,2666.47
2023-06-29,2655.91
2023-06-30,2700.33
2023-07-03,2720.79
2023-07-05,2674.0
2023-07-06,2632.69
2023-07-07,2636.91
2023-07-10,2728.83
2023-07-11,2783.4
2023-07-12,2788.47
2023-07-13,2834.53
2023-07-14,2866.92
2023-07-17,2949.66
2023-07-18,2981.61
2023-07-19,2927.88
2023-07-20,2917.5
2023-07-21,2923.24
2023-07-24,2893.76
2023-07-25,2942.43
2023-07-26,2958.16
2023-07-27,2955.9
2023-07-28,3012.25
2023-07-31,2970.8
2023-08-01,2914.31
2023-08-02,2884.92
2023-08-03,2839.91
2023-08-04,3063.16
2023-08-07,3243.01
2023-08-08,3225.97
2023-08-09,3204.66
2023-08-10,3223.19
2023-08-11,3206.23
2023-08-14,3234.33
2023-08-15,3200.56
2023-08-16,3195.35
2023-08-17,3112.06
2023-08-18,3058.43
2023-08-21,3052.0
2023-08-22,3073.89
2023-08-23,3098.56
2023-08-24,3026.39
2023-08-25,3042.51
2023-08-28,3069.61
2023-08-29,3110.86
2023-08-30,3130.59
2023-08-31,3105.03
2023-09-01,3114.89
2023-09-05,3144.64
2023-09-06,3141.21
2023-09-07,3103.45
2023-09-08,3143.1
2023-09-11,3182.68
2023-09-12,3173.43
2023-09-13,3115.64
2023-09-14,3197.56
2023-09-15,3160.15
2023-09-18,3158.33
2023-09-19,3112.75
2023-09-20,3068.91
2023-09-21,3036.27
2023-09-22,3062.54
2023-09-25,3097.91
2023-09-26,3060.58
2023-09-27,3082.66
2023-09-28,3104.83
2023-09-29,3083.95
2023-10-02,3093.76
2023-10-03,3010.79
2023-10-04,3046.47
2023-10-05,3018.76
2023-10-06,3049.44
2023-10-09,3009.72
2023-10-10,3060.4
2023-10-11,3071.95
2023-10-12,3049.0
2023-10-13,2950.08
2023-10-16,2966.47
2023-10-17,2978.4
2023-10-18,2850.24
2023-10-19,2785.2
2023-10-20,2756.64
2023-10-23,2819.54
2023-10-24,2835.37
2023-10-25,2812.92
2023-10-26,2742.69
2023-10-27,2746.16
2023-10-30,2788.25
2023-10-31,2789.56
2023-11-01,2766.23
2023-11-02,2838.62
2023-11-03,2858.75
2023-11-06,2971.43
2023-11-07,3011.9
2023-11-08,3020.34
2023-11-09,3010.26
2023-11-10,3074.23
2023-11-13,3119.21
2023-11-14,3173.5
2023-11-15,3120.82
2023-11-16,3128.85
2023-11-17,3135.25
2023-11-20,3157.94
2023-11-21,3145.05
2023-11-22,3130.0
2023-11-24,3115.59
2023-11-27,3130.8
2023-11-28,3141.91
2023-11-29,3126.29
2023-11-30,3125.7
2023-12-01,3159.56
2023-12-04,3134.48
2023-12-05,3148.01
2023-12-06,3150.0
2023-12-07,3238.27
2023-12-08,3275.0
2023-12-11,3346.71
2023-12-12,3402.5
2023-12-13,3424.22
2023-12-14,3440.3
2023-12-15,3479.12
2023-12-18,3470.53
2023-12-19,3515.29
2023-12-20,3469.21
2023-12-21,3519.55
2023-12-22,3535.7
2023-12-26,3566.65
2023-12-27,3534.64
2023-12-28,3550.47
2023-12-29,3547.22
2024-01-02,3480.56
2024-01-03,3409.27
2024-01-04,3419.94
2024-01-05,3408.14
2024-01-08,3462.84
2024-01-09,3489.23
2024-01-10,3521.15
2024-01-11,3552.28
2024-01-12,3502.4
2024-01-16,3503.7
2024-01-17,3489.9
2024-01-18,3528.81
2024-01-19,3616.51
2024-01-22,3506.02
2024-01-23,3490.62
2024-01-24,3496.75
2024-01-25,3503.25
2024-01-26,3519.6
2024-01-29,3553.88
2024-01-30,3555.15
2024-01-31,3507.47
2024-02-01,3558.45
2024-02-02,3561.39
2024-02-05,3625.0
2024-02-06,3644.94
2024-02-07,3708.92
2024-02-08,3840.22
2024-02-09,3758.18
2024-02-12,3790.23
2024-02-13,3747.61
2024-02-14,3738.31
2024-02-15,3750.66
2024-02-16,3716.84
2024-02-20,3700.86
2024-02-21,3741.13
2024-02-22,3901.99
2024-02-23,3505.96
2024-02-26,3499.75
2024-02-27,3478.12
2024-02-28,3495.63
2024-02-29,3468.83
2024-03-01,3499.73
2024-03-04,3461.4
2024-03-05,3430.25
2024-03-06,3428.03
2024-03-07,3477.76
2024-03-08,3485.7
2024-03-11,3502.74
2024-03-12,3500.0
2024-03-13,3500.0
2024-03-14,3511.56
2024-03-15,3413.98
2024-03-18,3450.93
2024-03-19,3505.98
2024-03-20,3578.49
2024-03-21,3647.81
2024-03-22,3624.73
2024-03-25,3626.94
2024-03-26,3661.08
2024-03-27,3673.5
2024-03-28,3627.88
2024-04-01,3568.87
2024-04-02,3566.09
2024-04-03,3632.38
2024-04-04,3521.93
2024-04-05,3601.9
2024-04-08,3601.17
2024-04-09,3581.48
2024-04-10,3586.13
2024-04-11,3637.87
2024-04-12,3531.8
2024-04-15,3485.63
2024-04-16,3467.77
2024-04-17,3443.91
2024-04-18,3430.14
2024-04-19,3414.82
2024-04-22,3463.0
2024-04-23,3533.99
2024-04-24,3517.52
2024-04-25,3502.48
2024-04-26,3521.08
2024-04-29,3514.8
2024-04-30,3452.03
2024-05-01,3415.64
2024-05-02,3472.91
2024-05-03,3577.38
2024-05-06,3598.41
2024-05-07,3605.41
2024-05-08,3660.0
2024-05-09,3780.03
2024-05-10,3805.75
2024-05-13,3745.0
2024-05-14,3772.85
2024-05-15,3792.53
2024-05-16,3735.01
2024-05-17,3708.35
2024-05-20,3768.62
2024-05-21,3822.34
2024-05-22,3825.1
2024-05-23,3752.68
2024-05-24,3795.35
2024-05-28,3790.12
2024-05-29,3734.29
2024-05-30,3754.62
2024-05-31,3776.35
2024-06-03,3763.64
2024-06-04,3801.36
2024-06-05,3831.04
2024-06-06,3810.06
2024-06-07,3813.09
2024-06-10,3788.72
2024-06-11,3788.7
2024-06-12,3876.41
2024-06-13,3856.14
2024-06-14,3859.1
2024-06-17,3953.07
2024-06-18,3973.18
2024-06-20,3972.08
2024-06-21,3989.1
2024-06-24,3981.2
2024-06-25,4014.38
2024-06-26,3982.38
2024-06-27,4009.4
2024-06-28,3961.5
2024-07-01,3884.88
2024-07-02,3916.21
2024-07-03,3916.89
2024-07-05,3930.15
2024-07-08,3984.63
2024-07-09,3977.48
2024-07-10,3990.05
2024-07-11,3936.41
2024-07-12,4026.43
2024-07-15,4088.0
2024-07-16,4119.09
2024-07-17,3989.64
2024-07-18,3930.56
2024-07-19,3967.25
2024-07-22,3909.4
2024-07-23,3919.2
2024-07-24,3805.78
2024-07-25,3659.88
2024-07-26,3700.99
2024-07-29,3755.13
2024-07-30,3720.99
2024-07-31,3715.01
2024-08-01,3664.18
2024-08-02,3328.13
2024-08-05,3383.43
2024-08-06,3417.08
2024-08-07,3305.62
2024-08-08,3394.85
2024-08-09,3443.05
2024-08-12,3439.18
2024-08-13,3567.76
2024-08-14,3572.58
2024-08-15,3634.67
2024-08-16,3618.86
2024-08-19,3702.01
2024-08-20,3702.5
2024-08-21,3738.0
2024-08-22,3768.09
2024-08-23,3830.58
2024-08-26,3797.89
2024-08-27,3881.45
2024-08-28,3898.24
2024-08-29,3890.81
2024-08-30,3909.23
2024-09-03,3813.78
2024-09-04,3799.21
2024-09-05,3781.88
2024-09-06,3731.35
2024-09-09,3802.89
2024-09-10,3834.82
2024-09-11,3827.47
2024-09-12,3870.7
