date,close
2021-08-05,20.86
2021-08-06,21.19
2021-08-09,21.09
2021-08-10,21.36
2021-08-11,21.51
2021-08-12,21.35
2021-08-13,21.66
2021-08-16,21.28
2021-08-17,21.39
2021-08-18,21.18
2021-08-19,20.19
2021-08-20,20.43
2021-08-23,21.52
2021-08-24,22.19
2021-08-25,22.36
2021-08-26,22.3
2021-08-27,23.07
2021-08-30,22.8
2021-08-31,22.78
2021-09-01,22.5
2021-09-02,23.35
2021-09-03,23.16
2021-09-07,23.02
2021-09-08,22.71
2021-09-09,23.51
2021-09-10,23.86
2021-09-13,24.39
2021-09-14,24.34
2021-09-15,25.13
2021-09-16,24.39
2021-09-17,23.94
2021-09-20,22.88
2021-09-21,23.24
2021-09-22,23.44
2021-09-23,24.04
2021-09-24,24.22
2021-09-27,24.92
2021-09-28,24.92
2021-09-29,25.05
2021-09-30,24.73
2021-10-01,25.18
2021-10-04,25.45
2021-10-05,25.34
2021-10-06,24.78
2021-10-07,24.79
2021-10-08,25.24
2021-10-11,25.45
2021-10-12,25.75
2021-10-13,26.25
2021-10-14,26.83
2021-10-15,26.89
2021-10-18,26.96
2021-10-19,26.87
2021-10-20,25.35
2021-10-21,24.27
2021-10-22,24.64
2021-10-25,25.16
2021-10-26,25.69
2021-10-27,25.01
2021-10-28,25.37
2021-10-29,25.08
2021-11-01,25.81
2021-11-02,25.9
2021-11-03,25.33
2021-11-04,24.94
2021-11-05,24.8
2021-11-08,24.9
2021-11-09,25.28
2021-11-10,24.08
2021-11-11,24.34
2021-11-12,24.36
2021-11-15,24.73
2021-11-16,25.22
2021-11-17,24.34
2021-11-18,23.93
2021-11-19,22.55
2021-11-22,22.65
2021-11-23,23.76
2021-11-24,24.12
2021-11-26,23.06
2021-11-29,23.53
2021-11-30,23.34
2021-12-01,23.42
2021-12-02,24.0
2021-12-03,23.94
2021-12-06,24.42
2021-12-07,25.13
2021-12-08,24.95
2021-12-09,24.87
2021-12-10,25.44
2021-12-13,24.56
2021-12-14,24.08
2021-12-15,23.83
2021-12-16,24.27
2021-12-17,23.68
2021-12-20,23.07
2021-12-21,23.79
2021-12-22,23.92
2021-12-23,24.22
2021-12-27,24.62
2021-12-28,24.58
2021-12-29,24.27
2021-12-30,23.95
2021-12-31,24.06
2022-01-03,25.04
2022-01-04,25.59
2022-01-05,25.68
2022-01-06,25.95
2022-01-07,26.12
2022-01-10,26.07
2022-01-11,26.96
2022-01-12,26.73
2022-01-13,26.27
2022-01-14,27.46
2022-01-18,26.8
2022-01-19,26.29
2022-01-20,26.72
2022-01-21,27.24
2022-01-24,27.07
2022-01-25,27.93
2022-01-26,27.52
2022-01-27,27.3
2022-01-28,27.16
2022-01-31,27.44
2022-02-01,27.5
2022-02-02,26.87
2022-02-03,26.36
2022-02-04,26.59
2022-02-07,27.53
2022-02-08,27.36
2022-02-09,27.65
2022-02-10,27.44
2022-02-11,29.14
2022-02-14,28.54
2022-02-15,28.79
2022-02-16,29.71
2022-02-17,29.43
2022-02-18,29.11
2022-02-22,28.6
2022-02-23,29.05
2022-02-24,28.72
2022-02-25,29.5
2022-02-28,29.38
2022-03-01,28.34
2022-03-02,30.39
2022-03-03,31.21
2022-03-04,33.22
2022-03-07,34.78
2022-03-08,34.8
2022-03-09,33.81
2022-03-10,36.74
2022-03-11,37.64
2022-03-14,36.98
2022-03-15,34.87
2022-03-16,33.65
2022-03-17,34.98
2022-03-18,35.29
2022-03-21,36.22
2022-03-22,36.54
2022-03-23,37.59
2022-03-24,38.29
2022-03-25,38.72
2022-03-28,37.0
2022-03-29,36.67
2022-03-30,37.35
2022-03-31,36.41
2022-04-01,36.42
2022-04-04,36.43
2022-04-05,35.52
2022-04-06,35.72
2022-04-07,36.12
2022-04-08,37.52
2022-04-11,36.47
2022-04-12,36.32
2022-04-13,37.22
2022-04-14,37.29
2022-04-18,37.43
2022-04-19,36.74
2022-04-20,35.33
2022-04-21,32.91
2022-04-22,32.2
2022-04-25,30.74
2022-04-26,31.35
2022-04-27,31.28
2022-04-28,31.97
2022-04-29,31.02
2022-05-02,30.91
2022-05-03,31.5
2022-05-04,32.84
2022-05-05,32.02
2022-05-06,32.13
2022-05-09,30.05
2022-05-10,30.82
2022-05-11,32.49
2022-05-12,31.91
2022-05-13,34.11
2022-05-16,34.93
2022-05-17,35.16
2022-05-18,34.64
2022-05-19,34.97
2022-05-20,34.55
2022-05-23,35.71
2022-05-24,36.28
2022-05-25,35.72
2022-05-26,37.1
2022-05-27,37.18
2022-05-31,35.98
2022-06-01,37.41
2022-06-02,36.91
2022-06-03,37.82
2022-06-06,37.68
2022-06-07,37.66
2022-06-08,37.49
2022-06-09,36.08
2022-06-10,35.23
2022-06-13,33.3
2022-06-14,32.93
2022-06-15,31.74
2022-06-16,29.89
2022-06-17,29.97
2022-06-21,30.48
2022-06-22,29.52
2022-06-23,28.66
2022-06-24,28.47
2022-06-27,29.44
2022-06-28,30.07
2022-06-29,29.63
2022-06-30,28.87
2022-07-01,29.09
2022-07-05,28.2
2022-07-06,27.5
2022-07-07,28.47
2022-07-08,28.47
2022-07-11,28.2
2022-07-12,27.49
2022-07-13,26.76
2022-07-14,26.34
2022-07-15,26.68
2022-07-18,27.16
2022-07-19,28.22
2022-07-20,25.89
2022-07-21,24.92
2022-07-22,24.08
2022-07-25,24.4
2022-07-26,24.3
2022-07-27,25.06
2022-07-28,24.98
2022-07-29,25.69
2022-08-01,24.66
2022-08-02,25.42
2022-08-03,25.23
2022-08-04,23.71
2022-08-05,24.06
2022-08-08,24.27
2022-08-09,23.85
2022-08-10,24.35
2022-08-11,25.28
2022-08-12,26.01
2022-08-15,25.3
2022-08-16,25.06
2022-08-17,24.75
2022-08-18,24.99
2022-08-19,25.16
2022-08-22,25.27
2022-08-23,26.1
2022-08-24,26.47
2022-08-25,26.65
2022-08-26,26.13
2022-08-29,26.23
2022-08-30,25.05
2022-08-31,25.26
2022-09-01,24.6
2022-09-02,25.28
2022-09-06,24.89
2022-09-07,24.35
2022-09-08,23.89
2022-09-09,25.25
2022-09-12,25.46
2022-09-13,24.54
2022-09-14,25.39
2022-09-15,24.33
2022-09-16,23.8
2022-09-19,24.18
2022-09-20,23.0
2022-09-21,23.02
2022-09-22,22.97
2022-09-23,21.73
2022-09-26,20.45
2022-09-27,20.76
2022-09-28,21.28
2022-09-29,21.12
2022-09-30,20.96
2022-10-03,22.28
2022-10-04,23.19
2022-10-05,23.71
2022-10-06,23.74
2022-10-07,22.88
2022-10-10,22.37
2022-10-11,22.25
2022-10-12,22.64
2022-10-13,23.88
2022-10-14,22.91
2022-10-17,23.93
2022-10-18,24.18
2022-10-19,25.65
2022-10-20,25.95
2022-10-21,26.67
2022-10-24,26.13
2022-10-25,26.1
2022-10-26,26.43
2022-10-27,27.03
2022-10-28,27.24
2022-10-31,27.66
2022-11-01,28.5
2022-11-02,27.59
2022-11-03,28.29
2022-11-04,29.11
2022-11-07,30.62
2022-11-08,30.94
2022-11-09,29.51
2022-11-10,30.58
2022-11-11,31.02
2022-11-14,30.25
2022-11-15,30.89
2022-11-16,30.23
2022-11-17,29.83
2022-11-18,29.13
2022-11-21,28.72
2022-11-22,29.49
2022-11-23,28.83
2022-11-25,28.5
2022-11-28,28.19
2022-11-29,28.65
2022-11-30,29.02
2022-12-01,29.26
2022-12-02,29.51
2022-12-05,28.72
2022-12-06,28.38
2022-12-07,27.88
2022-12-08,28.08
2022-12-09,27.11
2022-12-12,28.15
2022-12-13,29.26
2022-12-14,28.98
2022-12-15,29.04
2022-12-16,28.37
2022-12-19,28.26
2022-12-20,28.92
2022-12-21,29.35
2022-12-22,28.36
2022-12-23,29.1
2022-12-27,29.37
2022-12-28,28.55
2022-12-29,29.18
2022-12-30,29.53
2023-01-03,28.75
2023-01-04,27.89
2023-01-05,28.8
2023-01-06,29.96
2023-01-09,30.54
2023-01-10,30.87
2023-01-11,30.83
2023-01-12,31.5
2023-01-13,31.63
2023-01-17,31.48
2023-01-18,30.69
2023-01-19,30.49
2023-01-20,31.07
2023-01-23,30.59
2023-01-24,30.15
2023-01-25,31.0
2023-01-26,31.8
2023-01-27,31.3
2023-01-30,31.02
2023-01-31,31.74
2023-02-01,31.99
2023-02-02,31.39
2023-02-03,31.37
2023-02-06,31.66
2023-02-07,32.52
2023-02-08,32.57
2023-02-09,32.18
2023-02-10,32.92
2023-02-13,32.78
2023-02-14,32.46
2023-02-15,32.15
2023-02-16,32.26
2023-02-17,30.59
2023-02-21,30.13
2023-02-22,30.05
2023-02-23,30.47
2023-02-24,30.38
2023-02-27,31.04
2023-02-28,30.6
2023-03-01,31.09
2023-03-02,31.71
2023-03-03,32.28
2023-03-06,32.27
2023-03-07,31.75
2023-03-08,31.43
2023-03-09,30.06
2023-03-10,29.07
2023-03-13,28.14
2023-03-14,28.36
2023-03-15,26.85
2023-03-16,27.3
2023-03-17,26.92
2023-03-20,26.95
2023-03-21,28.04
2023-03-22,27.04
2023-03-23,26.73
2023-03-24,27.02
2023-03-27,27.26
2023-03-28,27.58
2023-03-29,28.17
2023-03-30,28.75
2023-03-31,28.86
2023-04-03,29.91
2023-04-04,29.25
2023-04-05,29.04
2023-04-06,28.51
2023-04-10,28.83
2023-04-11,29.15
2023-04-12,29.25
2023-04-13,29.45
2023-04-14,29.15
2023-04-17,29.15
2023-04-18,29.5
2023-04-19,30.56
2023-04-20,30.09
2023-04-21,29.66
2023-04-24,30.19
2023-04-25,29.29
2023-04-26,28.76
2023-04-27,28.84
2023-04-28,29.24
2023-05-01,28.88
2023-05-02,27.35
2023-05-03,27.46
2023-05-04,27.22
2023-05-05,28.22
2023-05-08,28.11
2023-05-09,28.19
2023-05-10,27.89
2023-05-11,27.36
2023-05-12,27.66
2023-05-15,27.89
2023-05-16,27.44
2023-05-17,27.48
2023-05-18,28.18
2023-05-19,28.17
2023-05-22,28.37
2023-05-23,28.4
2023-05-24,28.72
2023-05-25,28.0
2023-05-26,27.89
2023-05-30,27.8
2023-05-31,27.25
2023-06-01,28.61
2023-06-02,29.58
2023-06-05,29.67
2023-06-06,30.59
2023-06-07,30.64
2023-06-08,30.29
2023-06-09,30.01
2023-06-12,29.79
2023-06-13,30.17
2023-06-14,29.94
2023-06-15,30.24
2023-06-16,30.57
2023-06-20,29.8
2023-06-21,30.49
2023-06-22,30.15
2023-06-23,29.77
2023-06-26,30.53
2023-06-27,30.97
2023-06-28,31.13
2023-06-29,31.36
2023-06-30,31.61
2023-07-03,31.6
2023-07-05,31.54
2023-07-06,31.6
2023-07-07,33.11
2023-07-10,33.23
2023-07-11,34.03
2023-07-12,34.44
2023-07-13,34.68
2023-07-14,34.35
2023-07-17,34.65
2023-07-18,35.04
2023-07-19,35.2
2023-07-20,34.66
2023-07-21,35.43
2023-07-24,35.84
2023-07-25,35.74
2023-07-26,35.53
2023-07-27,34.66
2023-07-28,35.42
2023-07-31,35.79
2023-08-01,35.77
2023-08-02,35.56
2023-08-03,35.65
2023-08-04,35.52
2023-08-07,35.59
2023-08-08,35.65
2023-08-09,36.11
2023-08-10,35.33
2023-08-11,35.48
2023-08-14,35.33
2023-08-15,35.11
2023-08-16,34.97
2023-08-17,34.87
2023-08-18,35.26
2023-08-21,35.05
2023-08-22,35.18
2023-08-23,35.46
2023-08-24,35.23
2023-08-25,35.39
2023-08-28,36.0
2023-08-29,36.1
2023-08-30,36.05
2023-08-31,36.19
2023-09-01,36.81
2023-09-05,37.07
2023-09-06,37.22
2023-09-07,37.2
2023-09-08,36.95
2023-09-11,36.74
2023-09-12,37.1
2023-09-13,36.24
2023-09-14,36.68
2023-09-15,36.16
2023-09-18,36.46
2023-09-19,36.18
2023-09-20,35.8
2023-09-21,35.06
2023-09-22,35.4
2023-09-25,35.9
2023-09-26,35.71
2023-09-27,36.25
2023-09-28,36.59
2023-09-29,35.32
2023-10-02,34.56
2023-10-03,34.53
2023-10-04,33.14
2023-10-05,33.35
2023-10-06,33.73
2023-10-09,34.8
2023-10-10,34.9
2023-10-11,34.9
2023-10-12,34.77
2023-10-13,34.85
2023-10-16,35.17
2023-10-17,35.61
2023-10-18,35.72
2023-10-19,35.58
2023-10-20,34.84
2023-10-23,34.67
2023-10-24,34.48
2023-10-25,34.02
2023-10-26,35.02
2023-10-27,34.81
2023-10-30,34.96
2023-10-31,34.42
2023-11-01,34.84
2023-11-02,35.51
2023-11-03,35.19
2023-11-06,34.94
2023-11-07,33.86
2023-11-08,33.74
2023-11-09,33.92
2023-11-10,34.34
2023-11-13,34.47
2023-11-14,34.7
2023-11-15,34.66
2023-11-16,33.24
2023-11-17,33.71
2023-11-20,33.87
2023-11-21,33.91
2023-11-22,33.58
2023-11-24,33.89
2023-11-27,33.97
2023-11-28,33.82
2023-11-29,33.34
2023-11-30,33.75
2023-12-01,33.79
2023-12-04,33.75
2023-12-05,32.8
2023-12-06,31.86
2023-12-07,31.73
2023-12-08,32.24
2023-12-11,32.51
2023-12-12,32.3
2023-12-13,32.6
2023-12-14,33.54
2023-12-15,33.58
2023-12-18,34.07
2023-12-19,34.07
2023-12-20,34.03
2023-12-21,34.04
2023-12-22,34.12
2023-12-26,34.78
2023-12-27,34.49
2023-12-28,34.2
2023-12-29,34.18
2024-01-02,33.93
2024-01-03,33.92
2024-01-04,33.25
2024-01-05,33.42
2024-01-08,32.44
2024-01-09,31.62
2024-01-10,31.23
2024-01-11,31.17
2024-01-12,31.52
2024-01-16,30.67
2024-01-17,30.79
2024-01-18,30.87
2024-01-19,30.7
2024-01-22,30.98
2024-01-23,31.53
2024-01-24,30.04
2024-01-25,30.3
2024-01-26,30.48
2024-01-29,30.0
2024-01-30,29.34
2024-01-31,28.5
2024-02-01,28.63
2024-02-02,28.99
2024-02-05,28.8
2024-02-06,29.39
2024-02-07,29.12
2024-02-08,29.32
2024-02-09,29.06
2024-02-12,29.5
2024-02-13,29.01
2024-02-14,28.85
2024-02-15,29.2
2024-02-16,29.15
2024-02-20,29.05
2024-02-21,29.34
2024-02-22,29.2
2024-02-23,29.89
2024-02-26,29.84
2024-02-27,29.72
2024-02-28,29.48
2024-02-29,29.59
2024-03-01,29.96
2024-03-04,29.43
2024-03-05,30.17
2024-03-06,30.56
2024-03-07,30.83
2024-03-08,30.6
2024-03-11,31.3
2024-03-12,31.49
2024-03-13,31.75
2024-03-14,31.94
2024-03-15,32.32
2024-03-18,32.39
2024-03-19,33.22
2024-03-20,33.39
2024-03-21,33.76
2024-03-22,33.44
2024-03-25,33.29
2024-03-26,32.83
2024-03-27,33.09
2024-03-28,33.5
2024-04-01,33.44
2024-04-02,33.59
2024-04-03,33.88
2024-04-04,33.92
2024-04-05,34.31
2024-04-08,34.25
2024-04-09,34.19
2024-04-10,34.15
2024-04-11,33.99
2024-04-12,33.05
2024-04-15,32.45
2024-04-16,32.1
2024-04-17,32.02
2024-04-18,32.2
2024-04-19,32.6
2024-04-22,32.46
2024-04-23,33.0
2024-04-24,32.67
2024-04-25,33.3
2024-04-26,32.84
2024-04-29,33.22
2024-04-30,32.62
2024-05-01,31.89
2024-05-02,31.93
2024-05-03,31.92
2024-05-06,32.0
2024-05-07,32.14
2024-05-08,31.9
2024-05-09,32.78
2024-05-10,32.34
2024-05-13,32.41
2024-05-14,32.63
2024-05-15,32.93
2024-05-16,33.02
2024-05-17,33.46
2024-05-20,33.11
2024-05-21,33.02
2024-05-22,32.09
2024-05-23,31.81
2024-05-24,32.37
2024-05-28,32.41
2024-05-29,31.93
2024-05-30,32.48
2024-05-31,33.48
2024-06-03,32.15
2024-06-04,31.63
2024-06-05,31.75
2024-06-06,31.75
2024-06-07,31.64
2024-06-10,32.44
2024-06-11,32.24
2024-06-12,32.24
2024-06-13,31.63
2024-06-14,31.09
2024-06-17,32.03
2024-06-18,32.14
2024-06-20,32.97
2024-06-21,32.93
2024-06-24,34.41
2024-06-25,34.85
2024-06-26,34.47
2024-06-27,34.42
2024-06-28,35.17
2024-07-01,34.94
2024-07-02,34.69
2024-07-03,34.47
2024-07-05,34.22
2024-07-08,34.17
2024-07-09,33.43
2024-07-10,33.84
2024-07-11,34.51
2024-07-12,34.5
2024-07-15,35.71
2024-07-16,36.3
2024-07-17,36.16
2024-07-18,35.89
2024-07-19,35.93
2024-07-22,35.66
2024-07-23,35.65
2024-07-24,34.9
2024-07-25,35.58
2024-07-26,37.65
2024-07-29,38.47
2024-07-30,38.24
2024-07-31,38.72
2024-08-01,37.65
2024-08-02,35.74
2024-08-05,34.51
2024-08-06,34.21
2024-08-07,34.24
2024-08-08,35.2
2024-08-09,35.07
2024-08-12,35.15
2024-08-13,34.82
2024-08-14,34.75
2024-08-15,35.08
2024-08-16,34.94
2024-08-19,35.16
2024-08-20,34.21
2024-08-21,34.45
2024-08-22,34.62
2024-08-23,35.22
2024-08-26,35.43
2024-08-27,35.4
2024-08-28,34.96
2024-08-29,35.26
2024-08-30,35.17
2024-09-03,33.99
2024-09-04,34.06
2024-09-05,34.11
2024-09-06,33.94
2024-09-09,33.69
2024-09-10,33.17
2024-09-11,32.93
2024-09-12,33.29
2024-09-13,33.4
2024-09-16,33.98
2024-09-17,34.73
2024-09-18,34.67
2024-09-19,36.36
2024-09-20,36.04
2024-09-23,36.45
2024-09-24,36.34
2024-09-25,36.05
2024-09-26,34.77
2024-09-27,36.18
2024-09-30,36.15
2024-10-01,36.75
2024-10-02,37.22
2024-10-03,37.55
2024-10-04,37.93
2024-10-07,37.96
2024-10-08,37.46
2024-10-09,37.59
2024-10-10,37.61
2024-10-11,37.7
2024-10-14,37.63
2024-10-15,36.32
2024-10-16,36.74
2024-10-17,36.88
2024-10-18,36.4
2024-10-21,36.45
2024-10-22,35.98
2024-10-23,37.0
2024-10-24,36.78
2024-10-25,37.52
2024-10-28,37.4
2024-10-29,37.09
2024-10-30,37.49
2024-10-31,38.08
2024-11-01,37.85
2024-11-04,38.17
2024-11-05,38.58
2024-11-06,42.74
2024-11-07,43.1
2024-11-08,43.02
2024-11-11,44.11
2024-11-12,43.67
2024-11-13,43.07
2024-11-14,43.18
2024-11-15,42.94
2024-11-18,43.07
2024-11-19,42.87
2024-11-20,44.31
2024-11-21,44.88
2024-11-22,44.25
2024-11-25,43.55
2024-11-26,43.53
2024-11-27,43.61
2024-11-29,43.95
2024-12-02,43.69
2024-12-03,43.67
2024-12-04,42.56
2024-12-05,42.51
2024-12-06,41.31
2024-12-09,41.43
2024-12-10,41.21
2024-12-11,42.46
2024-12-12,42.33
2024-12-13,42.15
2024-12-16,41.8
2024-12-17,41.41
2024-12-18,40.04
2024-12-19,39.8
2024-12-20,40.32
2024-12-23,40.15
2024-12-24,40.79
2024-12-26,40.88
2024-12-27,40.8
2024-12-30,40.94
2024-12-31,41.02
2025-01-02,41.56
2025-01-03,42.66
2025-01-06,42.83
2025-01-07,43.4
2025-01-08,43.44
2025-01-10,43.26
2025-01-13,44.83
2025-01-14,45.07
2025-01-15,45.72
2025-01-16,46.33
2025-01-17,46.54
2025-01-21,47.04
2025-01-22,45.81
2025-01-23,45.66
2025-01-24,45.55
2025-01-27,43.55
2025-01-28,43.28
2025-01-29,43.07
2025-01-30,44.6
2025-01-31,46.18
2025-02-03,47.4
2025-02-04,47.96
2025-02-05,48.85
2025-02-06,46.98
2025-02-07,46.2
2025-02-10,47.41
2025-02-11,47.11
2025-02-12,46.41
2025-02-13,46.15
