date,close
2021-05-18,299.63
2021-05-19,298.27
2021-05-20,297.06
2021-05-21,298.19
2021-05-24,299.57
2021-05-25,301.05
2021-05-26,297.4
2021-05-27,298.28
2021-05-28,299.66
2021-06-01,302.54
2021-06-02,305.66
2021-06-03,304.11
2021-06-04,304.76
2021-06-07,301.81
2021-06-08,299.62
2021-06-09,297.35
2021-06-10,298.6
2021-06-11,300.45
2021-06-14,299.12
2021-06-15,301.08
2021-06-16,300.04
2021-06-17,299.09
2021-06-18,292.7
2021-06-21,296.56
2021-06-22,298.01
2021-06-23,290.83
2021-06-24,289.93
2021-06-25,288.54
2021-06-28,289.05
2021-06-29,288.29
2021-06-30,287.68
2021-07-01,288.8
2021-07-02,290.77
2021-07-06,286.72
2021-07-07,290.79
2021-07-08,287.36
2021-07-09,291.67
2021-07-12,291.05
2021-07-13,288.86
2021-07-14,288.14
2021-07-15,288.1
2021-07-16,285.54
2021-07-19,282.1
2021-07-20,285.95
2021-07-21,286.72
2021-07-22,288.46
2021-07-23,290.29
2021-07-26,289.12
2021-07-27,288.9
2021-07-28,287.83
2021-07-29,289.67
2021-07-30,291.03
2021-08-02,288.73
2021-08-03,290.65
2021-08-04,287.67
2021-08-05,288.72
2021-08-06,290.82
2021-08-09,275.75
2021-08-10,277.87
2021-08-11,278.73
2021-08-12,277.61
2021-08-13,279.74
2021-08-16,281.55
2021-08-17,281.41
2021-08-18,272.15
2021-08-19,271.39
2021-08-20,267.44
2021-08-23,270.49
2021-08-24,270.52
2021-08-25,269.17
2021-08-26,268.42
2021-08-27,268.5
2021-08-30,270.2
2021-08-31,269.51
2021-09-01,269.34
2021-09-02,270.0
2021-09-03,268.28
2021-09-07,267.1
2021-09-08,267.73
2021-09-09,267.12
2021-09-10,268.0
2021-09-13,269.5
2021-09-14,268.86
2021-09-15,269.5
2021-09-16,266.42
2021-09-17,261.83
2021-09-20,258.18
2021-09-21,257.39
2021-09-22,257.94
2021-09-23,260.41
2021-09-24,259.56
2021-09-27,261.91
2021-09-28,262.31
2021-09-29,260.22
2021-09-30,256.11
2021-10-01,257.43
2021-10-04,255.99
2021-10-05,257.02
2021-10-06,260.75
2021-10-07,263.35
2021-10-08,265.43
2021-10-11,268.73
2021-10-12,272.4
2021-10-13,278.42
2021-10-14,287.97
2021-10-15,292.7
2021-10-18,292.54
2021-10-19,294.49
2021-10-20,293.7
2021-10-21,293.89
2021-10-22,291.23
2021-10-25,293.92
2021-10-26,294.38
2021-10-27,294.85
2021-10-28,301.44
2021-10-29,299.81
2021-11-01,297.99
2021-11-02,298.08
2021-11-03,302.13
2021-11-04,301.21
2021-11-05,309.31
2021-11-08,312.6
2021-11-09,313.84
2021-11-10,314.27
2021-11-11,310.52
2021-11-12,310.0
2021-11-15,303.8
2021-11-16,301.5
2021-11-17,299.49
2021-11-18,296.24
2021-11-19,297.74
2021-11-22,297.52
2021-11-23,299.0
2021-11-24,297.84
2021-11-26,293.64
2021-11-29,291.35
2021-11-30,287.44
2021-12-01,284.94
2021-12-02,287.43
2021-12-03,288.62
2021-12-06,292.89
2021-12-07,295.93
2021-12-08,295.67
2021-12-09,293.18
2021-12-10,295.35
2021-12-13,297.56
2021-12-14,298.2
2021-12-15,305.08
2021-12-16,303.15
2021-12-17,298.33
2021-12-20,295.01
2021-12-21,295.75
2021-12-22,297.16
2021-12-23,299.48
2021-12-27,302.22
2021-12-28,303.99
2021-12-29,305.4
2021-12-30,303.89
2021-12-31,304.26
2022-01-03,295.81
2022-01-04,299.42
2022-01-05,304.24
2022-01-06,298.02
2022-01-07,297.41
2022-01-10,295.1
2022-01-11,297.54
2022-01-12,299.75
2022-01-13,294.29
2022-01-14,291.35
2022-01-18,286.6
2022-01-19,285.57
2022-01-20,286.98
2022-01-21,282.47
2022-01-24,282.81
2022-01-25,279.43
2022-01-26,276.41
2022-01-27,275.85
2022-01-28,277.63
2022-01-31,282.12
2022-02-01,284.63
2022-02-02,284.35
2022-02-03,280.88
2022-02-04,263.08
2022-02-07,254.38
2022-02-08,252.81
2022-02-09,259.36
2022-02-10,252.38
2022-02-11,244.39
2022-02-14,243.49
2022-02-15,247.83
2022-02-16,245.34
2022-02-17,240.61
2022-02-18,241.97
2022-02-22,238.11
2022-02-23,234.67
2022-02-24,235.13
2022-02-25,240.38
2022-02-28,236.3
2022-03-01,230.53
2022-03-02,233.33
2022-03-03,231.86
2022-03-04,228.43
2022-03-07,221.5
2022-03-08,218.77
2022-03-09,227.0
2022-03-10,227.6
2022-03-11,219.38
2022-03-14,218.27
2022-03-15,222.63
2022-03-16,224.6
2022-03-17,228.55
2022-03-18,231.67
2022-03-21,234.2
2022-03-22,236.54
2022-03-23,235.24
2022-03-24,242.41
2022-03-25,246.56
2022-03-28,248.31
2022-03-29,252.34
2022-03-30,253.16
2022-03-31,249.91
2022-04-01,248.99
2022-04-04,252.65
2022-04-05,251.68
2022-04-06,250.1
2022-04-07,251.37
2022-04-08,251.2
2022-04-11,249.83
2022-04-12,247.78
2022-04-13,249.92
2022-04-14,246.84
2022-04-18,246.0
2022-04-19,249.57
2022-04-20,248.74
2022-04-21,251.14
2022-04-22,242.92
2022-04-25,242.76
2022-04-26,235.63
2022-04-27,238.25
2022-04-28,240.48
2022-04-29,234.07
2022-05-02,235.4
2022-05-03,239.1
2022-05-04,247.49
2022-05-05,235.98
2022-05-06,235.82
2022-05-09,233.22
2022-05-10,230.68
2022-05-11,232.89
2022-05-12,231.41
2022-05-13,233.71
2022-05-16,232.92
2022-05-17,239.58
2022-05-18,234.47
2022-05-19,234.22
2022-05-20,237.59
2022-05-23,237.95
2022-05-24,236.82
2022-05-25,236.42
2022-05-26,242.49
2022-05-27,250.65
2022-05-31,246.16
2022-06-01,243.51
2022-06-02,252.85
2022-06-03,252.27
2022-06-06,257.45
2022-06-07,260.79
2022-06-08,252.38
2022-06-09,253.62
2022-06-10,248.2
2022-06-13,242.69
2022-06-14,239.22
2022-06-15,239.29
2022-06-16,235.1
2022-06-17,235.97
2022-06-21,241.01
2022-06-22,241.0
2022-06-23,242.06
2022-06-24,252.08
2022-06-27,246.18
2022-06-28,242.51
2022-06-29,243.13
2022-06-30,240.48
2022-07-01,242.75
2022-07-05,239.97
2022-07-06,237.22
2022-07-07,235.82
2022-07-08,232.21
2022-07-11,234.09
2022-07-12,231.93
2022-07-13,227.99
2022-07-14,221.98
2022-07-15,225.2
2022-07-18,223.56
2022-07-19,230.0
2022-07-20,231.63
2022-07-21,234.59
2022-07-22,234.56
2022-07-25,235.21
2022-07-26,234.63
2022-07-27,237.89
2022-07-28,244.23
2022-07-29,248.23
2022-08-01,247.25
2022-08-02,244.12
2022-08-03,245.71
2022-08-04,257.73
2022-08-05,262.64
2022-08-08,261.77
2022-08-09,258.76
2022-08-10,265.63
2022-08-11,264.81
2022-08-12,270.88
2022-08-15,274.11
2022-08-16,273.54
2022-08-17,268.0
2022-08-18,267.6
2022-08-19,263.7
2022-08-22,260.91
2022-08-23,261.32
2022-08-24,262.72
2022-08-25,266.59
2022-08-26,262.23
2022-08-29,260.7
2022-08-30,255.85
2022-08-31,252.45
2022-09-01,250.0
2022-09-02,246.53
2022-09-06,246.17
2022-09-07,253.78
2022-09-08,253.83
2022-09-09,256.97
2022-09-12,263.5
2022-09-13,256.08
2022-09-14,255.18
2022-09-15,248.47
2022-09-16,247.36
2022-09-19,249.38
2022-09-20,244.89
2022-09-21,241.46
2022-09-22,238.52
2022-09-23,237.07
2022-09-26,231.5
2022-09-27,230.76
2022-09-28,234.97
2022-09-29,231.76
2022-09-30,232.73
2022-10-03,238.33
2022-10-04,247.96
2022-10-05,242.8
2022-10-06,238.59
2022-10-07,231.75
2022-10-10,232.44
2022-10-11,231.21
2022-10-12,229.32
2022-10-13,237.99
2022-10-14,232.53
2022-10-17,237.36
2022-10-18,242.37
2022-10-19,241.45
2022-10-20,238.32
2022-10-21,241.29
2022-10-24,243.92
2022-10-25,251.56
2022-10-26,252.02
2022-10-27,249.06
2022-10-28,254.44
2022-10-31,250.4
2022-11-01,252.12
2022-11-02,245.17
2022-11-03,264.02
2022-11-04,276.06
2022-11-07,277.63
2022-11-08,283.0
2022-11-09,280.13
2022-11-10,289.59
2022-11-11,288.46
2022-11-14,294.89
2022-11-15,294.54
2022-11-16,295.12
2022-11-17,293.3
2022-11-18,296.48
2022-11-21,296.41
2022-11-22,309.16
2022-11-23,308.15
2022-11-25,309.91
2022-11-28,304.46
2022-11-29,302.18
2022-11-30,310.16
2022-12-01,312.04
2022-12-02,318.44
2022-12-05,314.97
2022-12-06,312.1
2022-12-07,315.58
2022-12-08,319.86
2022-12-09,314.41
2022-12-12,319.51
2022-12-13,325.25
2022-12-14,325.12
2022-12-15,316.24
2022-12-16,316.42
2022-12-19,313.72
2022-12-20,312.54
2022-12-21,314.49
2022-12-22,312.6
2022-12-23,312.04
2022-12-27,312.2
2022-12-28,309.64
2022-12-29,311.41
2022-12-30,308.26
2023-01-03,306.57
2023-01-04,306.59
2023-01-05,301.82
2023-01-06,310.18
2023-01-09,311.67
2023-01-10,312.67
2023-01-11,312.77
2023-01-12,310.21
2023-01-13,311.4
2023-01-17,306.38
2023-01-18,302.89
2023-01-19,299.89
2023-01-20,304.4
2023-01-23,308.72
2023-01-24,313.34
2023-01-25,312.05
2023-01-26,316.61
2023-01-27,314.15
2023-01-30,313.9
2023-01-31,320.51
2023-02-01,318.13
2023-02-02,295.5
2023-02-03,285.02
2023-02-06,283.03
2023-02-07,285.07
2023-02-08,287.24
2023-02-09,286.89
2023-02-10,287.82
2023-02-13,286.7
2023-02-14,281.49
2023-02-15,284.46
2023-02-16,280.73
2023-02-17,279.71
2023-02-21,277.51
2023-02-22,278.29
2023-02-23,279.72
2023-02-24,280.98
2023-02-27,285.42
2023-02-28,285.98
2023-03-01,288.28
2023-03-02,292.03
2023-03-03,294.78
2023-03-06,293.12
2023-03-07,291.39
2023-03-08,290.04
2023-03-09,284.08
2023-03-10,281.27
2023-03-13,280.99
2023-03-14,285.9
2023-03-15,277.04
2023-03-16,279.65
2023-03-17,274.74
2023-03-20,279.21
2023-03-21,278.81
2023-03-22,275.36
2023-03-23,266.94
2023-03-24,267.67
2023-03-27,270.19
2023-03-28,273.54
2023-03-29,276.33
2023-03-30,279.72
2023-03-31,287.21
2023-04-03,289.04
2023-04-04,285.25
2023-04-05,283.88
2023-04-06,282.0
2023-04-10,283.43
2023-04-11,285.33
2023-04-12,287.17
2023-04-13,288.14
2023-04-14,286.21
2023-04-17,286.2
2023-04-18,287.78
2023-04-19,290.5
2023-04-20,292.46
2023-04-21,290.57
2023-04-24,293.3
2023-04-25,289.94
2023-04-26,285.68
2023-04-27,291.38
2023-04-28,294.36
2023-05-01,296.18
2023-05-02,292.63
2023-05-03,293.89
2023-05-04,291.07
2023-05-05,296.7
2023-05-08,295.58
2023-05-09,279.94
2023-05-10,280.95
2023-05-11,276.55
2023-05-12,278.0
2023-05-15,279.29
2023-05-16,275.59
2023-05-17,276.2
2023-05-18,275.45
2023-05-19,278.91
2023-05-22,275.0
2023-05-23,271.5
2023-05-24,270.84
2023-05-25,272.12
2023-05-26,273.83
2023-05-30,274.07
2023-05-31,269.14
2023-06-01,273.17
2023-06-02,281.04
2023-06-05,279.78
2023-06-06,278.5
2023-06-07,282.42
2023-06-08,283.38
2023-06-09,278.59
2023-06-12,278.93
2023-06-13,284.85
2023-06-14,288.84
2023-06-15,290.76
2023-06-16,293.17
2023-06-20,289.3
2023-06-21,289.14
2023-06-22,288.01
2023-06-23,286.26
2023-06-26,286.39
2023-06-27,291.41
2023-06-28,291.32
2023-06-29,294.75
2023-06-30,299.53
2023-07-03,297.07
2023-07-05,287.97
2023-07-06,287.84
2023-07-07,286.84
2023-07-10,290.02
2023-07-11,288.65
2023-07-12,294.25
2023-07-13,298.95
2023-07-14,298.63
2023-07-17,299.28
2023-07-18,298.26
2023-07-19,298.59
2023-07-20,301.34
2023-07-21,302.74
2023-07-24,302.1
2023-07-25,305.85
2023-07-26,303.01
2023-07-27,302.89
2023-07-28,303.43
2023-07-31,305.33
2023-08-01,302.41
2023-08-02,299.32
2023-08-03,281.82
2023-08-04,284.43
2023-08-07,287.3
2023-08-08,283.54
2023-08-09,285.4
2023-08-10,286.31
2023-08-11,288.79
2023-08-14,290.73
2023-08-15,285.14
2023-08-16,285.92
2023-08-17,284.5
2023-08-18,284.82
2023-08-21,285.21
2023-08-22,285.07
2023-08-23,285.75
2023-08-24,286.63
2023-08-25,288.3
2023-08-28,289.86
2023-08-29,293.66
2023-08-30,295.52
2023-08-31,295.49
2023-09-01,298.02
2023-09-05,292.7
2023-09-06,293.35
2023-09-07,292.11
2023-09-08,298.51
2023-09-11,302.8
2023-09-12,302.14
2023-09-13,303.13
2023-09-14,306.1
2023-09-15,302.11
2023-09-18,299.53
2023-09-19,299.23
2023-09-20,294.82
2023-09-21,287.07
2023-09-22,286.64
2023-09-25,289.61
2023-09-26,286.7
2023-09-27,285.26
2023-09-28,286.87
2023-09-29,283.4
2023-10-02,279.08
2023-10-03,281.79
2023-10-04,284.88
2023-10-05,279.86
2023-10-06,281.06
2023-10-09,284.27
2023-10-10,287.91
2023-10-11,290.89
2023-10-12,285.79
2023-10-13,285.46
2023-10-16,287.12
2023-10-17,290.9
2023-10-18,283.38
2023-10-19,280.61
2023-10-20,278.57
2023-10-23,274.67
2023-10-24,277.24
2023-10-25,274.48
2023-10-26,277.66
2023-10-27,276.15
2023-10-30,280.7
2023-10-31,282.44
2023-11-01,283.41
2023-11-02,289.62
2023-11-03,293.2
2023-11-06,291.3
2023-11-07,254.46
2023-11-08,259.93
2023-11-09,263.99
2023-11-10,265.46
2023-11-13,265.03
2023-11-14,268.41
2023-11-15,273.62
2023-11-16,273.6
2023-11-17,269.99
2023-11-20,272.15
2023-11-21,276.34
2023-11-22,274.27
2023-11-24,274.5
2023-11-27,271.67
2023-11-28,268.4
2023-11-29,266.48
2023-11-30,270.55
2023-12-01,272.64
2023-12-04,270.15
2023-12-05,262.02
2023-12-06,261.28
2023-12-07,262.01
2023-12-08,263.27
2023-12-11,264.56
2023-12-12,267.34
2023-12-13,269.32
2023-12-14,270.81
2023-12-15,270.86
2023-12-18,271.2
2023-12-19,272.52
2023-12-20,268.15
2023-12-21,271.74
2023-12-22,272.84
2023-12-26,274.87
2023-12-27,275.69
2023-12-28,274.23
2023-12-29,273.8
2024-01-02,273.47
2024-01-03,270.86
2024-01-04,270.25
2024-01-05,270.15
2024-01-08,272.84
2024-01-09,268.09
2024-01-10,266.96
2024-01-11,264.59
2024-01-12,264.13
2024-01-16,260.45
2024-01-17,260.14
2024-01-18,260.03
2024-01-19,260.64
2024-01-22,260.93
2024-01-23,263.24
2024-01-24,257.16
2024-01-25,263.65
2024-01-26,261.9
2024-01-29,261.13
2024-01-30,259.28
2024-01-31,255.71
2024-02-01,259.56
2024-02-02,258.17
2024-02-05,218.02
2024-02-06,218.05
2024-02-07,215.38
2024-02-08,219.91
2024-02-09,219.84
2024-02-12,222.59
2024-02-13,217.61
2024-02-14,217.01
2024-02-15,226.95
2024-02-16,226.85
2024-02-20,228.09
2024-02-21,228.1
2024-02-22,231.5
2024-02-23,232.79
2024-02-26,229.36
2024-02-27,231.73
2024-02-28,232.41
2024-02-29,234.04
2024-03-01,236.0
2024-03-04,238.41
2024-03-05,239.58
2024-03-06,243.1
2024-03-07,245.17
2024-03-08,241.61
2024-03-11,247.94
2024-03-12,244.87
2024-03-13,247.29
2024-03-14,245.14
2024-03-15,244.63
2024-03-18,245.61
2024-03-19,241.82
2024-03-20,238.95
2024-03-21,235.49
2024-03-22,236.71
2024-03-25,237.56
2024-03-26,237.83
2024-03-27,243.1
2024-03-28,242.27
2024-04-01,243.42
2024-04-02,239.84
2024-04-03,239.6
2024-04-04,237.11
2024-04-05,238.68
2024-04-08,237.63
2024-04-09,239.66
2024-04-10,235.91
2024-04-11,236.25
2024-04-12,231.53
2024-04-15,231.16
2024-04-16,227.76
2024-04-17,229.01
2024-04-18,233.02
2024-04-19,231.64
2024-04-22,234.36
2024-04-23,233.71
2024-04-24,234.68
2024-04-25,235.08
2024-04-26,236.08
2024-04-29,238.12
2024-04-30,236.34
2024-05-01,237.49
2024-05-02,243.69
2024-05-03,245.87
2024-05-06,247.6
2024-05-07,248.65
2024-05-08,246.27
2024-05-09,250.61
2024-05-10,250.55
2024-05-13,250.26
2024-05-14,248.56
2024-05-15,251.6
2024-05-16,257.04
2024-05-17,262.7
2024-05-20,266.21
2024-05-21,264.66
2024-05-22,264.65
2024-05-23,263.0
2024-05-24,264.61
2024-05-28,264.63
2024-05-29,260.27
2024-05-30,260.5
2024-05-31,266.7
2024-06-03,270.91
2024-06-04,270.3
2024-06-05,270.33
2024-06-06,269.72
2024-06-07,279.53
2024-06-10,282.31
2024-06-11,280.81
2024-06-12,283.05
2024-06-13,285.31
2024-06-14,275.14
2024-06-17,273.11
2024-06-18,274.7
2024-06-20,272.07
2024-06-21,272.91
2024-06-24,270.9
2024-06-25,267.09
2024-06-26,263.7
2024-06-27,263.07
2024-06-28,258.05
2024-07-01,247.34
2024-07-02,251.0
2024-07-03,253.0
2024-07-05,252.67
2024-07-08,254.9
2024-07-09,254.7
2024-07-10,255.66
2024-07-11,258.0
2024-07-12,261.31
2024-07-15,259.84
2024-07-16,267.53
2024-07-17,270.47
2024-07-18,266.59
2024-07-19,262.91
2024-07-22,248.55
2024-07-23,256.0
2024-07-24,260.2
2024-07-25,258.64
2024-07-26,260.98
2024-07-29,265.74
2024-07-30,264.23
2024-07-31,263.85
2024-08-01,287.47
2024-08-02,281.74
2024-08-05,278.47
2024-08-06,278.56
2024-08-07,277.44
2024-08-08,279.21
2024-08-09,278.23
2024-08-12,273.93
2024-08-13,276.55
2024-08-14,276.49
2024-08-15,273.88
2024-08-16,276.04
2024-08-19,274.17
2024-08-20,273.42
2024-08-21,275.52
2024-08-22,274.43
2024-08-23,275.86
2024-08-26,278.76
2024-08-27,277.91
2024-08-28,276.79
2024-08-29,277.1
2024-08-30,278.85
2024-09-03,275.19
2024-09-04,274.67
2024-09-05,273.55
2024-09-06,268.71
2024-09-09,273.82
2024-09-10,275.23
2024-09-11,277.71
2024-09-12,280.02
2024-09-13,284.13
2024-09-16,288.87
2024-09-17,291.13
2024-09-18,287.3
2024-09-19,287.72
2024-09-20,287.98
2024-09-23,292.05
2024-09-24,295.59
2024-09-25,295.72
2024-09-26,299.46
2024-09-27,300.36
2024-09-30,297.74
2024-10-01,291.43
2024-10-02,290.0
2024-10-03,285.58
2024-10-04,285.5
2024-10-07,312.69
2024-10-08,310.36
2024-10-09,313.97
2024-10-10,314.61
2024-10-11,316.66
2024-10-14,320.34
2024-10-15,323.23
2024-10-16,326.7
2024-10-17,328.77
2024-10-18,332.1
2024-10-21,331.56
2024-10-22,330.37
2024-10-23,326.62
2024-10-24,322.1
2024-10-25,318.02
2024-10-28,318.26
2024-10-29,315.3
2024-10-30,312.77
2024-10-31,310.53
2024-11-01,309.21
2024-11-04,306.09
2024-11-05,306.37
2024-11-06,306.73
2024-11-07,312.82
2024-11-08,312.99
2024-11-11,313.91
2024-11-12,311.12
2024-11-13,312.89
2024-11-14,315.88
2024-11-15,317.1
2024-11-18,327.89
2024-11-19,328.0
2024-11-20,327.85
2024-11-21,328.88
2024-11-22,331.83
2024-11-25,333.97
2024-11-26,334.78
2024-11-27,333.22
2024-11-29,334.33
2024-12-02,335.62
2024-12-03,330.64
2024-12-04,327.48
2024-12-05,321.97
2024-12-06,320.11
2024-12-09,316.62
2024-12-10,315.21
2024-12-11,312.36
2024-12-12,310.89
2024-12-13,312.3
2024-12-16,306.72
2024-12-17,304.71
2024-12-18,295.31
2024-12-19,293.17
2024-12-20,294.99
2024-12-23,293.55
2024-12-24,296.02
2024-12-26,295.08
2024-12-27,292.81
2024-12-30,288.69
2024-12-31,290.04
2025-01-02,283.29
2025-01-03,283.91
2025-01-06,283.24
2025-01-07,286.33
2025-01-08,285.25
2025-01-10,293.08
2025-01-13,301.74
2025-01-14,307.96
2025-01-15,306.9
2025-01-16,312.06
2025-01-17,317.8
2025-01-21,319.76
2025-01-22,316.99
2025-01-23,324.0
2025-01-24,329.26
2025-01-27,326.62
2025-01-28,327.0
2025-01-29,327.31
2025-01-30,335.1
2025-01-31,335.26
2025-02-03,338.07
2025-02-04,335.67
2025-02-05,333.15
2025-02-06,328.13
2025-02-07,310.44
2025-02-10,310.55
2025-02-11,309.49
2025-02-12,310.35
2025-02-13,315.16
