date,close
2020-12-23,130.42
2020-12-24,130.95
2020-12-28,131.82
2020-12-29,130.01
2020-12-30,131.24
2020-12-31,132.09
2021-01-04,131.18
2021-01-05,133.84
2021-01-06,136.11
2021-01-07,141.0
2021-01-08,146.8
2021-01-11,150.15
2021-01-12,146.82
2021-01-13,146.61
2021-01-14,147.03
2021-01-15,146.29
2021-01-19,147.07
2021-01-20,147.53
2021-01-21,146.68
2021-01-22,145.16
2021-01-25,146.05
