date,close
2020-06-26,10.79
2020-06-29,11.04
2020-06-30,11.57
2020-07-01,11.49
2020-07-02,11.5
2020-07-06,12.75
2020-07-07,12.73
2020-07-08,12.82
2020-07-09,12.89
2020-07-10,12.97
2020-07-13,13.02
2020-07-14,13.5
2020-07-15,13.53
2020-07-16,13.47
2020-07-17,13.58
2020-07-20,13.43
2020-07-21,13.38
2020-07-22,13.62
2020-07-23,13.32
2020-07-24,13.12
2020-07-27,13.56
2020-07-28,13.23
2020-07-29,13.3
2020-07-30,12.94
2020-07-31,12.92
2020-08-03,13.1
2020-08-04,12.95
2020-08-05,13.97
2020-08-06,14.56
2020-08-07,13.96
2020-08-10,14.38
2020-08-11,13.96
2020-08-12,13.97
2020-08-13,13.79
2020-08-14,13.78
2020-08-17,14.1
2020-08-18,14.41
2020-08-19,14.94
2020-08-20,14.7
2020-08-21,14.36
2020-08-24,14.56
2020-08-25,14.46
2020-08-26,15.01
2020-08-27,14.9
2020-08-28,15.65
2020-08-31,15.61
2020-09-01,16.18
2020-09-02,16.27
2020-09-03,15.56
2020-09-04,16.02
2020-09-08,15.72
2020-09-09,16.14
2020-09-10,15.77
2020-09-11,16.27
2020-09-14,16.36
2020-09-15,16.41
2020-09-16,16.78
2020-09-17,17.03
2020-09-18,17.0
2020-09-21,15.65
2020-09-22,15.68
2020-09-23,14.77
2020-09-24,15.38
2020-09-25,15.3
2020-09-28,15.9
2020-09-29,15.32
2020-09-30,15.64
2020-10-01,15.55
2020-10-02,15.94
2020-10-05,16.32
2020-10-06,15.72
2020-10-07,16.88
2020-10-08,16.8
2020-10-09,17.23
2020-10-12,16.81
2020-10-13,16.82
2020-10-14,16.94
2020-10-15,17.21
2020-10-16,17.15
2020-10-19,17.14
2020-10-20,17.61
2020-10-21,17.72
2020-10-22,18.35
2020-10-23,18.36
2020-10-26,17.36
2020-10-27,17.72
2020-10-28,16.87
2020-10-29,17.48
2020-10-30,17.34
2020-11-02,18.24
2020-11-03,18.77
2020-11-04,18.0
2020-11-05,18.82
2020-11-06,19.12
2020-11-09,19.79
2020-11-10,19.82
2020-11-11,19.53
2020-11-12,19.52
2020-11-13,20.14
2020-11-16,21.0
2020-11-17,21.03
2020-11-18,20.71
2020-11-19,21.11
2020-11-20,21.25
2020-11-23,21.91
2020-11-24,23.11
2020-11-25,23.54
2020-11-27,23.52
2020-11-30,23.39
2020-12-01,23.64
2020-12-02,24.08
2020-12-03,24.39
2020-12-04,25.06
2020-12-07,24.58
2020-12-08,24.47
2020-12-09,24.46
2020-12-10,24.86
2020-12-11,24.61
2020-12-14,23.8
2020-12-15,24.3
2020-12-16,24.39
2020-12-17,24.72
2020-12-18,24.63
2020-12-21,24.86
2020-12-22,24.25
2020-12-23,24.86
2020-12-24,24.79
2020-12-28,24.63
2020-12-29,24.74
2020-12-30,26.53
2020-12-31,26.02
2021-01-04,27.14
2021-01-05,28.37
2021-01-06,30.16
2021-01-07,31.17
2021-01-08,31.15
2021-01-11,30.32
2021-01-12,30.99
2021-01-13,30.56
2021-01-14,31.99
2021-01-15,30.35
2021-01-19,31.71
2021-01-20,30.97
2021-01-21,30.04
2021-01-22,30.49
2021-01-25,28.98
2021-01-26,27.01
2021-01-27,25.79
2021-01-28,27.79
2021-01-29,26.91
2021-02-01,28.23
2021-02-02,28.14
2021-02-03,29.2
2021-02-04,29.8
2021-02-05,31.73
2021-02-08,32.12
2021-02-09,32.02
2021-02-10,31.24
2021-02-11,30.99
2021-02-12,31.23
2021-02-16,32.9
2021-02-17,34.15
2021-02-18,34.14
2021-02-19,37.49
2021-02-22,38.08
2021-02-23,37.85
2021-02-24,37.89
2021-02-25,35.68
2021-02-26,33.91
2021-03-01,34.9
2021-03-02,35.18
2021-03-03,35.0
2021-03-04,32.7
2021-03-05,35.02
2021-03-08,34.43
2021-03-09,33.86
2021-03-10,34.46
2021-03-11,37.47
2021-03-12,37.42
2021-03-15,36.96
2021-03-16,34.99
2021-03-17,36.11
2021-03-18,35.42
2021-03-19,34.99
2021-03-22,35.01
2021-03-23,32.2
2021-03-24,31.61
2021-03-25,31.11
2021-03-26,32.96
2021-03-29,32.1
2021-03-30,32.68
2021-03-31,32.93
2021-04-01,33.76
2021-04-05,35.36
2021-04-06,35.01
2021-04-07,33.98
2021-04-08,34.37
2021-04-09,34.04
2021-04-12,33.67
2021-04-13,33.73
2021-04-14,36.31
2021-04-15,37.83
2021-04-16,38.14
2021-04-19,37.33
2021-04-20,35.88
2021-04-21,35.9
2021-04-22,34.74
2021-04-23,36.54
2021-04-26,39.05
2021-04-27,38.69
2021-04-28,39.35
2021-04-29,38.4
2021-04-30,37.71
2021-05-03,38.71
2021-05-04,39.22
2021-05-05,41.54
2021-05-06,42.07
2021-05-07,43.97
2021-05-10,42.74
2021-05-11,44.8
2021-05-12,42.75
2021-05-13,41.97
2021-05-14,42.29
2021-05-17,44.18
2021-05-18,43.63
2021-05-19,40.72
2021-05-20,41.22
2021-05-21,40.87
2021-05-24,41.57
2021-05-25,40.68
2021-05-26,41.32
2021-05-27,42.59
2021-05-28,42.72
2021-06-01,44.21
2021-06-02,43.34
2021-06-03,41.87
2021-06-04,41.73
2021-06-07,41.26
2021-06-08,41.38
2021-06-09,40.7
2021-06-10,40.14
2021-06-11,40.85
2021-06-14,39.48
2021-06-15,37.6
2021-06-16,37.06
2021-06-17,35.15
2021-06-18,34.96
2021-06-21,35.78
2021-06-22,36.49
2021-06-23,37.18
2021-06-24,37.52
2021-06-25,37.24
2021-06-28,36.74
2021-06-29,37.27
2021-06-30,37.11
2021-07-01,37.09
2021-07-02,37.14
2021-07-06,36.0
2021-07-07,36.21
2021-07-08,34.69
2021-07-09,36.5
2021-07-12,36.53
2021-07-13,35.73
2021-07-14,34.52
2021-07-15,34.39
2021-07-16,33.2
2021-07-19,32.4
2021-07-20,32.95
2021-07-21,34.65
2021-07-22,34.8
2021-07-23,35.19
2021-07-26,36.65
2021-07-27,36.35
2021-07-28,36.68
2021-07-29,38.47
2021-07-30,38.1
2021-08-02,36.62
2021-08-03,36.64
2021-08-04,35.65
2021-08-05,35.85
2021-08-06,36.86
2021-08-09,36.46
2021-08-10,38.22
2021-08-11,38.73
2021-08-12,38.39
2021-08-13,38.1
2021-08-16,36.84
2021-08-17,34.71
2021-08-18,33.88
2021-08-19,32.42
2021-08-20,32.8
2021-08-23,34.2
2021-08-24,35.21
2021-08-25,35.11
2021-08-26,34.54
2021-08-27,36.57
2021-08-30,36.64
2021-08-31,36.39
2021-09-01,35.89
2021-09-02,36.27
2021-09-03,36.14
2021-09-07,36.36
2021-09-08,34.37
2021-09-09,34.81
2021-09-10,35.48
2021-09-13,35.29
2021-09-14,34.79
2021-09-15,36.74
2021-09-16,34.3
2021-09-17,33.05
2021-09-20,31.17
2021-09-21,30.48
2021-09-22,31.56
2021-09-23,32.11
2021-09-24,32.24
2021-09-27,33.91
2021-09-28,33.57
2021-09-29,33.11
2021-09-30,32.53
2021-10-01,32.84
2021-10-04,32.71
2021-10-05,32.2
2021-10-06,31.71
2021-10-07,34.32
2021-10-08,34.13
2021-10-11,35.23
2021-10-12,34.61
2021-10-13,35.82
2021-10-14,37.13
2021-10-15,38.64
2021-10-18,38.54
2021-10-19,38.85
2021-10-20,38.93
2021-10-21,38.42
2021-10-22,37.67
2021-10-25,39.34
2021-10-26,38.85
2021-10-27,37.0
2021-10-28,38.1
2021-10-29,37.72
2021-11-01,38.33
2021-11-02,38.55
2021-11-03,38.23
2021-11-04,37.0
2021-11-05,37.04
2021-11-08,39.43
2021-11-09,39.2
2021-11-10,37.52
2021-11-11,40.9
2021-11-12,41.23
2021-11-15,40.86
2021-11-16,39.6
2021-11-17,38.87
2021-11-18,38.79
2021-11-19,38.28
2021-11-22,37.74
2021-11-23,38.68
2021-11-24,38.65
2021-11-26,37.24
2021-11-29,37.98
2021-11-30,37.08
2021-12-01,36.23
2021-12-02,37.1
2021-12-03,36.56
2021-12-06,37.37
2021-12-07,38.77
2021-12-08,38.72
2021-12-09,38.47
2021-12-10,38.37
2021-12-13,37.63
2021-12-14,37.96
2021-12-15,37.25
2021-12-16,38.28
2021-12-17,38.0
2021-12-20,37.42
2021-12-21,39.18
2021-12-22,40.14
2021-12-23,41.13
2021-12-27,41.99
2021-12-28,41.99
2021-12-29,41.98
2021-12-30,41.62
2021-12-31,41.73
2022-01-03,41.48
2022-01-04,42.15
2022-01-05,41.68
2022-01-06,40.53
2022-01-07,41.88
2022-01-10,41.62
2022-01-11,42.99
2022-01-12,45.15
2022-01-13,44.33
2022-01-14,44.08
2022-01-18,44.29
2022-01-19,44.08
2022-01-20,43.19
2022-01-21,40.99
2022-01-24,39.96
2022-01-25,39.63
2022-01-26,38.43
2022-01-27,37.1
2022-01-28,36.04
2022-01-31,37.22
2022-02-01,39.02
2022-02-02,39.39
2022-02-03,38.2
2022-02-04,38.42
2022-02-07,38.9
2022-02-08,40.63
2022-02-09,43.56
2022-02-10,43.91
2022-02-11,42.8
2022-02-14,42.45
2022-02-15,43.67
2022-02-16,44.25
2022-02-17,43.21
2022-02-18,43.02
2022-02-22,42.36
2022-02-23,42.46
2022-02-24,43.72
2022-02-25,46.34
2022-02-28,46.95
2022-03-01,47.91
2022-03-02,48.16
2022-03-03,49.09
2022-03-04,50.11
2022-03-07,47.15
2022-03-08,46.67
2022-03-09,46.99
2022-03-10,47.71
2022-03-11,46.93
2022-03-14,44.52
2022-03-15,44.28
2022-03-16,46.42
2022-03-17,48.59
2022-03-18,48.08
2022-03-21,49.51
2022-03-22,49.86
2022-03-23,49.81
2022-03-24,51.45
2022-03-25,51.93
2022-03-28,50.27
2022-03-29,50.09
2022-03-30,50.78
2022-03-31,49.74
2022-04-01,50.96
2022-04-04,50.9
2022-04-05,49.09
2022-04-06,48.06
2022-04-07,48.48
2022-04-08,48.97
2022-04-11,47.72
2022-04-12,48.0
2022-04-13,49.43
2022-04-14,49.19
2022-04-18,50.77
2022-04-19,50.64
2022-04-20,49.9
2022-04-21,44.95
2022-04-22,41.91
2022-04-25,41.65
2022-04-26,40.18
2022-04-27,41.69
2022-04-28,41.84
2022-04-29,40.55
2022-05-02,40.18
2022-05-03,40.15
2022-05-04,41.3
2022-05-05,39.64
2022-05-06,37.88
2022-05-09,35.52
2022-05-10,36.07
2022-05-11,35.91
2022-05-12,34.34
2022-05-13,35.04
2022-05-16,35.15
2022-05-17,37.64
2022-05-18,35.34
2022-05-19,36.72
2022-05-20,36.31
2022-05-23,38.35
2022-05-24,37.48
2022-05-25,37.83
2022-05-26,38.49
2022-05-27,39.65
2022-05-31,39.08
2022-06-01,39.64
2022-06-02,41.72
2022-06-03,41.33
2022-06-06,42.78
2022-06-07,43.39
2022-06-08,42.2
2022-06-09,40.52
2022-06-10,40.21
2022-06-13,37.17
2022-06-14,36.82
2022-06-15,36.9
2022-06-16,34.87
2022-06-17,33.82
2022-06-21,34.03
2022-06-22,31.32
2022-06-23,29.57
2022-06-24,30.99
2022-06-27,31.02
2022-06-28,30.78
2022-06-29,30.29
2022-06-30,29.26
2022-07-01,29.2
2022-07-05,27.26
2022-07-06,27.38
2022-07-07,29.22
2022-07-08,28.0
2022-07-11,26.91
2022-07-12,26.3
2022-07-13,26.44
2022-07-14,25.09
2022-07-15,25.82
2022-07-18,27.42
2022-07-19,28.5
2022-07-20,28.57
2022-07-21,28.91
2022-07-22,27.76
2022-07-25,28.29
2022-07-26,27.93
2022-07-27,29.29
2022-07-28,29.83
2022-07-29,31.55
2022-08-01,29.98
2022-08-02,29.33
2022-08-03,28.69
2022-08-04,28.76
2022-08-05,30.27
2022-08-08,30.62
2022-08-09,30.05
2022-08-10,31.4
2022-08-11,31.67
2022-08-12,31.62
2022-08-15,30.5
2022-08-16,31.39
2022-08-17,30.25
2022-08-18,31.23
2022-08-19,30.45
2022-08-22,29.86
2022-08-23,31.79
2022-08-24,31.32
2022-08-25,33.23
2022-08-26,32.19
2022-08-29,31.5
2022-08-30,29.76
2022-08-31,29.6
2022-09-01,28.09
2022-09-02,28.3
2022-09-06,28.12
2022-09-07,28.38
2022-09-08,30.62
2022-09-09,32.17
2022-09-12,32.17
2022-09-13,31.05
2022-09-14,30.03
2022-09-15,29.78
2022-09-16,29.33
2022-09-19,30.49
2022-09-20,29.72
2022-09-21,28.1
2022-09-22,28.35
2022-09-23,26.68
2022-09-26,26.5
2022-09-27,26.87
2022-09-28,27.86
2022-09-29,28.17
2022-09-30,27.33
2022-10-03,29.34
2022-10-04,30.78
2022-10-05,30.51
2022-10-06,29.82
2022-10-07,28.95
2022-10-10,29.26
2022-10-11,29.18
2022-10-12,28.84
2022-10-13,29.36
2022-10-14,27.64
2022-10-17,28.82
2022-10-18,28.49
2022-10-19,28.36
2022-10-20,29.12
2022-10-21,32.03
2022-10-24,31.05
2022-10-25,31.67
2022-10-26,33.34
2022-10-27,32.74
2022-10-28,32.2
2022-10-31,31.69
2022-11-01,32.9
2022-11-02,31.01
2022-11-03,31.56
2022-11-04,35.19
2022-11-07,34.45
2022-11-08,35.46
2022-11-09,34.03
2022-11-10,36.75
2022-11-11,38.04
2022-11-14,37.89
2022-11-15,38.09
2022-11-16,37.38
2022-11-17,36.36
2022-11-18,36.34
2022-11-21,36.13
2022-11-22,37.86
2022-11-23,38.04
2022-11-25,37.15
2022-11-28,36.19
2022-11-29,37.51
2022-11-30,39.8
2022-12-01,39.57
2022-12-02,40.22
2022-12-05,38.86
2022-12-06,38.46
2022-12-07,38.55
2022-12-08,39.86
2022-12-09,38.59
2022-12-12,38.88
2022-12-13,39.26
2022-12-14,39.43
2022-12-15,38.15
2022-12-16,38.36
2022-12-19,37.36
2022-12-20,37.8
2022-12-21,38.45
2022-12-22,37.67
2022-12-23,38.1
2022-12-27,38.88
2022-12-28,37.88
2022-12-29,38.31
2022-12-30,38.0
2023-01-03,37.92
2023-01-04,39.0
2023-01-05,39.84
2023-01-06,42.28
2023-01-09,42.83
2023-01-10,44.71
2023-01-11,45.32
2023-01-12,45.1
2023-01-13,45.05
2023-01-17,44.15
2023-01-18,43.92
2023-01-19,44.14
2023-01-20,45.41
2023-01-23,44.95
2023-01-24,44.59
2023-01-25,46.64
2023-01-26,45.45
2023-01-27,44.82
2023-01-30,43.98
2023-01-31,44.62
2023-02-01,44.81
2023-02-02,43.71
2023-02-03,43.16
2023-02-06,42.95
2023-02-07,43.69
2023-02-08,43.02
2023-02-09,42.94
2023-02-10,42.36
2023-02-13,42.11
2023-02-14,42.98
2023-02-15,42.31
2023-02-16,42.76
2023-02-17,41.74
2023-02-21,42.66
2023-02-22,41.79
2023-02-23,40.59
2023-02-24,39.89
2023-02-27,40.11
2023-02-28,40.97
2023-03-01,43.0
2023-03-02,42.82
2023-03-03,43.73
2023-03-06,42.73
2023-03-07,40.14
2023-03-08,40.54
2023-03-09,39.17
2023-03-10,37.88
2023-03-13,37.61
2023-03-14,38.04
2023-03-15,35.51
2023-03-16,36.1
2023-03-17,36.23
2023-03-20,37.45
2023-03-21,38.26
2023-03-22,37.84
2023-03-23,37.79
2023-03-24,38.01
2023-03-27,37.98
2023-03-28,38.37
2023-03-29,39.44
2023-03-30,40.2
2023-03-31,40.91
2023-04-03,41.2
2023-04-04,40.26
2023-04-05,40.32
2023-04-06,40.29
2023-04-10,40.13
2023-04-11,41.13
2023-04-12,41.12
2023-04-13,42.95
2023-04-14,43.16
2023-04-17,42.12
2023-04-18,42.96
2023-04-19,41.89
2023-04-20,41.36
2023-04-21,39.66
2023-04-24,39.53
2023-04-25,37.75
2023-04-26,37.28
2023-04-27,37.47
2023-04-28,37.91
2023-05-01,37.63
2023-05-02,36.6
2023-05-03,36.33
2023-05-04,35.22
2023-05-05,36.47
2023-05-08,36.56
2023-05-09,36.66
2023-05-10,36.24
2023-05-11,34.54
2023-05-12,34.99
2023-05-15,36.13
2023-05-16,35.25
2023-05-17,35.82
2023-05-18,35.68
2023-05-19,35.73
2023-05-22,35.62
2023-05-23,34.68
2023-05-24,33.21
2023-05-25,33.63
2023-05-26,34.77
2023-05-30,34.23
2023-05-31,34.34
2023-06-01,35.47
2023-06-02,37.19
2023-06-05,37.04
2023-06-06,37.74
2023-06-07,37.57
2023-06-08,37.84
2023-06-09,37.89
2023-06-12,37.82
2023-06-13,39.82
2023-06-14,40.06
2023-06-15,40.08
2023-06-16,39.89
2023-06-20,39.4
2023-06-21,39.77
2023-06-22,39.72
2023-06-23,38.37
2023-06-26,39.27
2023-06-27,40.41
2023-06-28,39.22
2023-06-29,39.35
2023-06-30,40.0
2023-07-03,40.76
2023-07-05,39.18
2023-07-06,37.91
2023-07-07,38.64
2023-07-10,38.98
2023-07-11,39.71
2023-07-12,40.72
2023-07-13,42.08
2023-07-14,41.08
2023-07-17,40.46
2023-07-18,40.41
2023-07-19,40.67
2023-07-20,41.89
2023-07-21,40.61
2023-07-24,42.1
2023-07-25,43.69
2023-07-26,43.41
2023-07-27,43.29
2023-07-28,43.63
2023-07-31,44.65
2023-08-01,43.75
2023-08-02,42.57
2023-08-03,43.05
2023-08-04,42.51
2023-08-07,42.29
2023-08-08,42.69
2023-08-09,42.43
2023-08-10,42.38
2023-08-11,41.42
2023-08-14,41.21
2023-08-15,39.85
2023-08-16,39.01
2023-08-17,39.62
2023-08-18,38.84
2023-08-21,38.73
2023-08-22,38.89
2023-08-23,39.26
2023-08-24,38.4
2023-08-25,38.33
2023-08-28,38.96
2023-08-29,40.19
2023-08-30,40.19
2023-08-31,39.91
2023-09-01,41.49
2023-09-05,40.8
2023-09-06,40.41
2023-09-07,39.76
2023-09-08,39.29
2023-09-11,40.11
2023-09-12,40.06
2023-09-13,39.74
2023-09-14,40.68
2023-09-15,40.37
2023-09-18,40.19
2023-09-19,38.82
2023-09-20,38.69
2023-09-21,37.23
2023-09-22,37.15
2023-09-25,37.2
2023-09-26,36.57
2023-09-27,36.55
2023-09-28,37.33
2023-09-29,37.29
2023-10-02,36.64
2023-10-03,36.34
2023-10-04,35.86
2023-10-05,35.37
2023-10-06,36.67
2023-10-09,36.83
2023-10-10,37.29
2023-10-11,37.15
2023-10-12,36.07
2023-10-13,35.45
2023-10-16,35.85
2023-10-17,36.48
2023-10-18,35.61
2023-10-19,35.23
2023-10-20,33.88
2023-10-23,33.51
2023-10-24,34.42
2023-10-25,33.84
2023-10-26,33.71
2023-10-27,33.67
2023-10-30,34.04
2023-10-31,33.78
2023-11-01,33.71
2023-11-02,35.01
2023-11-03,35.15
2023-11-06,35.37
2023-11-07,34.06
2023-11-08,33.61
2023-11-09,33.24
2023-11-10,33.68
2023-11-13,33.43
2023-11-14,35.17
2023-11-15,36.0
2023-11-16,35.54
2023-11-17,36.0
2023-11-20,36.65
2023-11-21,37.0
2023-11-22,36.89
2023-11-24,36.84
2023-11-27,36.59
2023-11-28,37.22
2023-11-29,37.17
2023-11-30,37.32
2023-12-01,39.24
2023-12-04,37.61
2023-12-05,36.57
2023-12-06,36.25
2023-12-07,36.37
2023-12-08,38.15
2023-12-11,37.87
2023-12-12,37.42
2023-12-13,39.19
2023-12-14,41.97
2023-12-15,41.5
2023-12-18,41.35
2023-12-19,42.18
2023-12-20,41.34
2023-12-21,42.23
2023-12-22,42.38
2023-12-26,42.83
2023-12-27,43.2
2023-12-28,43.02
2023-12-29,42.57
2024-01-02,42.09
2024-01-03,41.37
2024-01-04,41.55
2024-01-05,41.41
2024-01-08,42.2
2024-01-09,41.7
2024-01-10,41.3
2024-01-11,41.03
2024-01-12,40.94
2024-01-16,38.9
2024-01-17,38.24
2024-01-18,38.21
2024-01-19,38.77
2024-01-22,37.48
2024-01-23,38.17
2024-01-24,39.72
2024-01-25,39.44
2024-01-26,39.59
2024-01-29,40.23
2024-01-30,39.97
2024-01-31,39.69
2024-02-01,40.18
2024-02-02,40.1
2024-02-05,38.68
2024-02-06,40.17
2024-02-07,39.2
2024-02-08,38.12
2024-02-09,37.36
2024-02-12,37.69
2024-02-13,36.66
2024-02-14,37.2
2024-02-15,38.25
2024-02-16,38.83
2024-02-20,38.14
2024-02-21,38.86
2024-02-22,38.67
2024-02-23,38.96
2024-02-26,38.03
2024-02-27,38.16
2024-02-28,37.41
2024-02-29,37.81
2024-03-01,37.93
2024-03-04,38.32
2024-03-05,37.12
2024-03-06,38.14
2024-03-07,39.81
2024-03-08,39.85
2024-03-11,40.42
2024-03-12,40.36
2024-03-13,43.41
2024-03-14,43.32
2024-03-15,44.61
2024-03-18,44.48
2024-03-19,44.33
2024-03-20,46.01
2024-03-21,46.24
2024-03-22,45.1
2024-03-25,45.35
2024-03-26,44.73
2024-03-27,45.88
2024-03-28,47.02
2024-04-01,47.33
2024-04-02,48.38
2024-04-03,49.61
2024-04-04,49.18
2024-04-05,49.47
2024-04-08,50.0
2024-04-09,51.3
2024-04-10,50.92
2024-04-11,50.74
2024-04-12,49.47
2024-04-15,50.02
2024-04-16,49.41
2024-04-17,49.82
2024-04-18,50.16
2024-04-19,49.61
2024-04-22,48.95
2024-04-23,47.99
2024-04-24,48.24
2024-04-25,49.4
2024-04-26,50.5
2024-04-29,52.41
2024-04-30,49.94
2024-05-01,49.91
2024-05-02,48.78
2024-05-03,50.45
2024-05-06,50.99
2024-05-07,51.39
2024-05-08,49.96
2024-05-09,51.08
2024-05-10,51.59
2024-05-13,52.04
2024-05-14,53.48
2024-05-15,53.61
2024-05-16,52.04
2024-05-17,54.23
2024-05-20,54.86
2024-05-21,54.32
2024-05-22,51.23
2024-05-23,51.2
2024-05-24,51.53
2024-05-28,53.63
2024-05-29,52.77
2024-05-30,52.31
2024-05-31,52.73
2024-06-03,52.04
2024-06-04,49.7
2024-06-05,50.49
2024-06-06,51.25
2024-06-07,49.27
2024-06-10,50.0
2024-06-11,49.34
2024-06-12,49.2
2024-06-13,47.99
2024-06-14,48.11
2024-06-17,47.26
2024-06-18,47.69
2024-06-20,49.36
2024-06-21,49.56
2024-06-24,50.38
2024-06-25,49.88
2024-06-26,49.47
2024-06-27,48.32
2024-06-28,48.6
2024-07-01,48.41
2024-07-02,48.71
2024-07-03,50.65
2024-07-05,51.52
2024-07-08,51.13
2024-07-09,50.8
2024-07-10,51.59
2024-07-11,51.51
2024-07-12,51.28
2024-07-15,50.42
2024-07-16,50.07
2024-07-17,48.5
2024-07-18,45.92
2024-07-19,45.9
2024-07-22,46.01
2024-07-23,45.27
2024-07-24,44.18
2024-07-25,44.53
2024-07-26,45.0
2024-07-29,44.38
2024-07-30,43.85
2024-07-31,45.41
2024-08-01,43.63
2024-08-02,41.97
2024-08-05,40.87
2024-08-06,41.04
2024-08-07,39.52
2024-08-08,41.04
2024-08-09,41.05
2024-08-12,41.56
2024-08-13,41.89
2024-08-14,41.91
2024-08-15,43.58
2024-08-16,43.44
2024-08-19,44.25
2024-08-20,43.53
2024-08-21,43.89
2024-08-22,43.3
2024-08-23,44.66
2024-08-26,45.19
2024-08-27,45.23
2024-08-28,43.87
2024-08-29,43.83
2024-08-30,44.28
2024-09-03,41.36
2024-09-04,41.61
2024-09-05,41.4
2024-09-06,40.0
2024-09-09,40.4
2024-09-10,40.41
2024-09-11,41.3
2024-09-12,41.81
2024-09-13,42.66
2024-09-16,42.89
2024-09-17,43.13
2024-09-18,43.92
2024-09-19,45.14
2024-09-20,44.53
2024-09-23,45.14
2024-09-24,48.72
2024-09-25,48.31
2024-09-26,51.91
2024-09-27,51.34
2024-09-30,49.92
2024-10-01,50.38
2024-10-02,50.82
2024-10-03,49.77
2024-10-04,50.55
2024-10-07,50.79
2024-10-08,48.59
2024-10-09,48.87
2024-10-10,49.54
2024-10-11,50.03
2024-10-14,48.86
2024-10-15,47.28
2024-10-16,47.97
2024-10-17,47.95
2024-10-18,48.18
2024-10-21,47.94
2024-10-22,48.53
2024-10-23,47.92
2024-10-24,46.84
2024-10-25,46.6
2024-10-28,46.73
2024-10-29,46.57
2024-10-30,45.97
2024-10-31,45.02
2024-11-01,45.59
2024-11-04,46.27
2024-11-05,46.99
2024-11-06,46.87
2024-11-07,48.58
2024-11-08,46.36
2024-11-11,44.9
2024-11-12,43.6
2024-11-13,43.12
2024-11-14,43.27
2024-11-15,42.7
2024-11-18,43.55
2024-11-19,44.12
2024-11-20,43.7
2024-11-21,43.76
2024-11-22,43.72
2024-11-25,44.38
2024-11-26,43.48
2024-11-27,43.76
2024-11-29,44.2
2024-12-02,43.64
2024-12-03,43.83
2024-12-04,43.04
2024-12-05,42.79
2024-12-06,42.07
2024-12-09,43.73
2024-12-10,42.67
2024-12-11,43.0
2024-12-12,42.08
2024-12-13,41.59
2024-12-16,40.74
2024-12-17,40.62
2024-12-18,38.71
2024-12-19,38.24
2024-12-20,38.86
2024-12-23,39.25
2024-12-24,39.22
2024-12-26,39.19
2024-12-27,38.86
2024-12-30,38.16
2024-12-31,38.08
2025-01-02,37.88
2025-01-03,37.71
2025-01-06,38.57
2025-01-07,38.74
2025-01-08,39.74
2025-01-10,38.98
2025-01-13,39.41
2025-01-14,39.5
2025-01-15,40.03
2025-01-16,40.03
2025-01-17,40.22
2025-01-21,40.3
2025-01-22,39.09
2025-01-23,38.5
2025-01-24,37.81
2025-01-27,36.67
2025-01-28,35.84
2025-01-29,36.28
2025-01-30,36.64
2025-01-31,35.85
2025-02-03,35.86
2025-02-04,36.48
2025-02-05,36.68
2025-02-06,37.15
2025-02-07,38.22
2025-02-10,38.46
2025-02-11,37.59
2025-02-12,37.96
2025-02-13,40.22
