date,close
2020-11-10,42.36
2020-11-11,41.35
2020-11-12,41.05
2020-11-13,42.3
2020-11-16,43.63
2020-11-17,43.67
2020-11-18,43.07
2020-11-19,42.82
2020-11-20,42.41
2020-11-23,43.53
2020-11-24,44.89
2020-11-25,44.37
2020-11-27,43.41
2020-11-30,41.91
2020-12-01,42.56
2020-12-02,42.57
2020-12-03,42.62
2020-12-04,43.35
2020-12-07,42.76
2020-12-08,43.37
2020-12-09,43.16
2020-12-10,43.66
2020-12-11,43.66
2020-12-14,42.87
2020-12-15,44.33
2020-12-16,44.36
2020-12-17,44.41
2020-12-18,43.8
2020-12-21,43.77
2020-12-22,43.05
2020-12-23,44.1
2020-12-24,44.0
2020-12-28,44.42
2020-12-29,44.06
2020-12-30,44.42
2020-12-31,45.02
2021-01-04,44.4
2021-01-05,44.72
2021-01-06,46.87
2021-01-07,46.75
2021-01-08,46.58
2021-01-11,46.55
2021-01-12,46.92
2021-01-13,47.14
2021-01-14,47.4
2021-01-15,47.19
2021-01-19,47.56
2021-01-20,47.35
2021-01-21,46.53
2021-01-22,46.49
2021-01-25,46.73
2021-01-26,46.22
2021-01-27,45.35
2021-01-28,46.04
2021-01-29,45.29
2021-02-01,45.88
2021-02-02,46.17
2021-02-03,46.9
2021-02-04,47.81
2021-02-05,47.8
2021-02-08,48.42
2021-02-09,48.1
2021-02-10,47.99
2021-02-11,48.22
2021-02-12,48.62
2021-02-16,48.77
2021-02-17,48.52
2021-02-18,47.36
2021-02-19,48.06
2021-02-22,49.48
2021-02-23,50.45
2021-02-24,50.38
2021-02-25,48.73
2021-02-26,47.81
2021-03-01,49.52
2021-03-02,49.38
2021-03-03,49.59
2021-03-04,48.96
2021-03-05,50.05
2021-03-08,50.2
2021-03-09,49.17
2021-03-10,50.5
2021-03-11,50.21
2021-03-12,51.57
2021-03-15,52.03
2021-03-16,51.38
2021-03-17,52.12
2021-03-18,52.86
2021-03-19,52.4
2021-03-22,51.7
2021-03-23,51.02
2021-03-24,50.9
2021-03-25,52.0
2021-03-26,52.66
2021-03-29,52.14
2021-03-30,52.67
2021-03-31,51.28
2021-04-01,52.25
2021-04-05,52.74
2021-04-06,53.06
2021-04-07,53.35
2021-04-08,53.01
2021-04-09,53.61
2021-04-12,54.18
2021-04-13,53.49
2021-04-14,54.02
2021-04-15,54.03
2021-04-16,54.37
2021-04-19,54.26
2021-04-20,53.93
2021-04-21,54.81
2021-04-22,54.28
2021-04-23,55.21
2021-04-26,55.23
2021-04-27,55.56
2021-04-28,55.39
2021-04-29,56.15
2021-04-30,55.75
2021-05-03,57.04
2021-05-04,57.48
2021-05-05,57.28
2021-05-06,58.18
2021-05-07,58.44
2021-05-10,58.43
2021-05-11,57.71
2021-05-12,56.66
2021-05-13,58.15
2021-05-14,58.93
2021-05-17,58.45
2021-05-18,58.14
2021-05-19,58.21
2021-05-20,57.76
2021-05-21,57.74
2021-05-24,58.58
2021-05-25,57.36
2021-05-26,57.53
2021-05-27,58.18
2021-05-28,58.38
2021-06-01,58.5
2021-06-02,58.29
2021-06-03,58.19
2021-06-04,58.06
2021-06-07,57.31
2021-06-08,57.35
2021-06-09,56.45
2021-06-10,55.92
2021-06-11,56.25
2021-06-14,55.82
2021-06-15,56.51
2021-06-16,56.13
2021-06-17,54.46
2021-06-18,53.01
2021-06-21,54.56
2021-06-22,54.42
2021-06-23,54.23
2021-06-24,55.12
2021-06-25,55.62
2021-06-28,54.51
2021-06-29,54.41
2021-06-30,54.65
2021-07-01,55.2
2021-07-02,54.99
2021-07-06,53.91
2021-07-07,54.1
2021-07-08,52.88
2021-07-09,54.71
2021-07-12,55.05
2021-07-13,54.26
2021-07-14,54.4
2021-07-15,54.59
2021-07-16,54.02
2021-07-19,51.76
2021-07-20,53.33
2021-07-21,54.11
2021-07-22,53.52
2021-07-23,53.57
2021-07-26,53.97
2021-07-27,53.75
2021-07-28,53.25
2021-07-29,53.86
2021-07-30,53.63
2021-08-02,53.65
2021-08-03,53.58
2021-08-04,53.01
2021-08-05,54.02
2021-08-06,54.93
2021-08-09,55.1
2021-08-10,55.59
2021-08-11,56.18
2021-08-12,56.15
2021-08-13,55.64
2021-08-16,55.45
2021-08-17,55.38
2021-08-18,54.7
2021-08-19,54.65
2021-08-20,55.02
2021-08-23,55.47
2021-08-24,55.58
2021-08-25,56.26
2021-08-26,55.6
2021-08-27,56.53
2021-08-30,55.83
2021-08-31,55.87
2021-09-01,55.66
2021-09-02,55.47
2021-09-03,54.76
2021-09-07,54.92
2021-09-08,55.23
2021-09-09,54.58
2021-09-10,53.49
2021-09-13,54.05
2021-09-14,53.18
2021-09-15,53.97
2021-09-16,53.65
2021-09-17,53.08
2021-09-20,52.26
2021-09-21,51.7
2021-09-22,52.37
2021-09-23,52.94
2021-09-24,52.96
2021-09-27,53.92
2021-09-28,53.38
2021-09-29,54.34
2021-09-30,53.93
2021-10-01,55.27
2021-10-04,55.03
2021-10-05,56.28
2021-10-06,56.58
2021-10-07,56.93
2021-10-08,57.42
2021-10-11,56.79
2021-10-12,56.89
2021-10-13,56.16
2021-10-14,57.09
2021-10-15,57.62
2021-10-18,57.07
2021-10-19,57.47
2021-10-20,58.08
2021-10-21,57.5
2021-10-22,57.56
2021-10-25,57.66
2021-10-26,57.31
2021-10-27,55.59
2021-10-28,56.41
2021-10-29,56.07
2021-11-01,57.1
2021-11-02,57.39
2021-11-03,57.39
2021-11-04,56.66
2021-11-05,57.22
2021-11-08,58.02
2021-11-09,57.66
2021-11-10,57.22
2021-11-11,57.56
2021-11-12,57.04
2021-11-15,56.23
2021-11-16,56.48
2021-11-17,57.17
2021-11-18,56.69
2021-11-19,55.63
2021-11-22,56.7
2021-11-23,57.4
2021-11-24,56.85
2021-11-26,55.07
2021-11-29,55.11
2021-11-30,53.46
2021-12-01,53.43
2021-12-02,55.07
2021-12-03,54.87
2021-12-06,56.22
2021-12-07,56.85
2021-12-08,56.79
2021-12-09,56.64
2021-12-10,57.1
2021-12-13,56.77
2021-12-14,56.71
2021-12-15,57.08
2021-12-16,57.91
2021-12-17,56.78
2021-12-20,55.58
2021-12-21,56.76
2021-12-22,56.76
2021-12-23,57.02
2021-12-27,57.72
2021-12-28,58.19
2021-12-29,58.17
2021-12-30,57.78
2021-12-31,57.76
2022-01-03,58.1
2022-01-04,59.39
2022-01-05,58.78
2022-01-06,59.36
2022-01-07,60.78
2022-01-10,60.73
2022-01-11,61.13
2022-01-12,61.18
2022-01-13,61.49
2022-01-14,61.63
2022-01-18,60.91
2022-01-19,59.59
2022-01-20,59.09
2022-01-21,58.15
2022-01-24,58.96
2022-01-25,58.32
2022-01-26,58.65
2022-01-27,58.27
2022-01-28,58.89
2022-01-31,59.66
2022-02-01,60.58
2022-02-02,61.39
2022-02-03,61.1
2022-02-04,61.27
2022-02-07,60.83
2022-02-08,61.75
2022-02-09,61.58
2022-02-10,62.1
2022-02-11,61.64
2022-02-14,61.13
2022-02-15,61.45
2022-02-16,62.06
2022-02-17,61.0
2022-02-18,61.6
2022-02-22,61.01
2022-02-23,60.15
2022-02-24,59.0
2022-02-25,61.83
2022-02-28,61.34
2022-03-01,59.71
2022-03-02,61.49
2022-03-03,61.54
2022-03-04,60.88
2022-03-07,59.68
2022-03-08,60.06
2022-03-09,61.03
2022-03-10,60.9
2022-03-11,60.88
2022-03-14,61.67
2022-03-15,62.67
2022-03-16,63.31
2022-03-17,63.8
2022-03-18,63.26
2022-03-21,63.99
2022-03-22,64.53
2022-03-23,63.9
2022-03-24,64.61
2022-03-25,65.5
2022-03-28,65.34
2022-03-29,65.62
2022-03-30,65.53
2022-03-31,64.82
2022-04-01,65.26
2022-04-04,63.86
2022-04-05,63.3
2022-04-06,63.36
2022-04-07,63.56
2022-04-08,64.43
2022-04-11,64.66
2022-04-12,64.51
2022-04-13,64.76
2022-04-14,65.15
2022-04-18,65.5
2022-04-19,65.68
2022-04-20,67.36
2022-04-21,66.66
2022-04-22,64.71
2022-04-25,64.68
2022-04-26,63.44
2022-04-27,64.11
2022-04-28,64.58
2022-04-29,62.84
2022-05-02,61.57
2022-05-03,62.79
2022-05-04,64.85
2022-05-05,63.76
2022-05-06,64.44
2022-05-09,63.08
2022-05-10,62.73
2022-05-11,62.38
2022-05-12,61.94
2022-05-13,63.15
2022-05-16,63.1
2022-05-17,64.8
2022-05-18,63.46
2022-05-19,62.94
2022-05-20,62.79
2022-05-23,64.1
2022-05-24,63.93
2022-05-25,64.2
2022-05-26,64.78
2022-05-27,65.93
2022-05-31,65.49
2022-06-01,64.75
2022-06-02,65.37
2022-06-03,64.74
2022-06-06,64.49
2022-06-07,64.85
2022-06-08,63.41
2022-06-09,61.57
2022-06-10,60.34
2022-06-13,58.31
2022-06-14,58.54
2022-06-15,58.91
2022-06-16,56.9
2022-06-17,57.54
2022-06-21,58.49
2022-06-22,58.41
2022-06-23,58.02
2022-06-24,59.77
2022-06-27,59.79
2022-06-28,59.53
2022-06-29,59.04
2022-06-30,59.26
2022-07-01,60.15
2022-07-05,58.48
2022-07-06,58.53
2022-07-07,58.63
2022-07-08,57.93
2022-07-11,57.95
2022-07-12,57.73
2022-07-13,57.28
2022-07-14,55.61
2022-07-15,56.45
2022-07-18,56.24
2022-07-19,57.73
2022-07-20,57.7
2022-07-21,57.4
2022-07-22,57.05
2022-07-25,57.82
2022-07-26,57.87
2022-07-27,58.01
2022-07-28,57.74
2022-07-29,58.25
2022-08-01,55.65
2022-08-02,55.34
2022-08-03,55.34
2022-08-04,54.38
2022-08-05,55.12
2022-08-08,55.37
2022-08-09,56.06
2022-08-10,56.99
2022-08-11,57.51
2022-08-12,58.71
2022-08-15,58.48
2022-08-16,58.8
2022-08-17,58.47
2022-08-18,58.95
2022-08-19,58.24
2022-08-22,56.96
2022-08-23,57.0
2022-08-24,57.19
2022-08-25,57.95
2022-08-26,56.8
2022-08-29,56.48
2022-08-30,55.74
2022-08-31,55.31
2022-09-01,55.51
2022-09-02,55.43
2022-09-06,55.33
2022-09-07,56.23
2022-09-08,56.67
2022-09-09,56.86
2022-09-12,57.45
2022-09-13,55.85
2022-09-14,55.37
2022-09-15,55.42
2022-09-16,53.96
2022-09-19,55.11
2022-09-20,53.8
2022-09-21,52.88
2022-09-22,51.82
2022-09-23,51.0
2022-09-26,49.67
2022-09-27,50.12
2022-09-28,50.92
2022-09-29,50.77
2022-09-30,49.84
2022-10-03,51.52
2022-10-04,53.19
2022-10-05,52.8
2022-10-06,52.15
2022-10-07,51.35
2022-10-10,51.43
2022-10-11,51.92
2022-10-12,51.48
2022-10-13,53.66
2022-10-14,53.0
2022-10-17,53.6
2022-10-18,54.61
2022-10-19,54.54
2022-10-20,53.64
2022-10-21,55.5
2022-10-24,55.85
2022-10-25,55.76
2022-10-26,55.97
2022-10-27,56.36
2022-10-28,57.99
2022-10-31,57.02
2022-11-01,56.49
2022-11-02,55.51
2022-11-03,55.22
2022-11-04,55.47
2022-11-07,55.6
2022-11-08,55.65
2022-11-09,54.46
2022-11-10,56.59
2022-11-11,55.97
2022-11-14,55.49
2022-11-15,55.58
2022-11-16,55.63
2022-11-17,56.03
2022-11-18,56.62
2022-11-21,56.81
2022-11-22,57.1
2022-11-23,57.31
2022-11-25,57.41
2022-11-28,56.77
2022-11-29,57.78
2022-11-30,58.15
2022-12-01,58.04
2022-12-02,57.67
2022-12-05,56.33
2022-12-06,57.12
2022-12-07,56.24
2022-12-08,56.38
2022-12-09,56.48
2022-12-12,56.69
2022-12-13,56.75
2022-12-14,56.25
2022-12-15,55.91
2022-12-16,55.8
2022-12-19,54.95
2022-12-20,55.78
2022-12-21,57.42
2022-12-22,57.19
2022-12-23,57.85
2022-12-27,58.6
2022-12-28,57.88
2022-12-29,58.67
2022-12-30,58.33
2023-01-03,58.59
2023-01-04,59.27
2023-01-05,59.21
2023-01-06,60.47
2023-01-09,58.97
2023-01-10,59.04
2023-01-11,59.83
2023-01-12,59.88
2023-01-13,60.22
2023-01-17,59.35
2023-01-18,58.47
2023-01-19,58.07
2023-01-20,58.96
2023-01-23,59.58
2023-01-24,60.23
2023-01-25,60.59
2023-01-26,61.15
2023-01-27,60.99
2023-01-30,60.42
2023-01-31,61.48
2023-02-01,60.54
2023-02-02,60.18
2023-02-03,60.1
2023-02-06,61.44
2023-02-07,62.75
2023-02-08,62.06
2023-02-09,61.75
2023-02-10,62.17
2023-02-13,62.57
2023-02-14,61.78
2023-02-15,62.15
2023-02-16,61.66
2023-02-17,61.51
2023-02-21,60.78
2023-02-22,60.64
2023-02-23,60.7
2023-02-24,61.08
2023-02-27,60.9
2023-02-28,61.09
2023-03-01,61.25
2023-03-02,61.44
2023-03-03,61.76
2023-03-06,61.33
2023-03-07,59.73
2023-03-08,58.85
2023-03-09,58.17
2023-03-10,57.35
2023-03-13,55.54
2023-03-14,56.28
2023-03-15,54.31
2023-03-16,55.87
2023-03-17,53.59
2023-03-20,55.26
2023-03-21,56.02
2023-03-22,54.44
2023-03-23,53.78
2023-03-24,54.56
2023-03-27,55.62
2023-03-28,55.88
2023-03-29,56.9
2023-03-30,57.3
2023-03-31,58.02
2023-04-03,57.59
2023-04-04,56.21
2023-04-05,56.22
2023-04-06,56.38
2023-04-10,56.45
2023-04-11,56.88
2023-04-12,56.59
2023-04-13,56.71
2023-04-14,56.24
2023-04-17,57.2
2023-04-18,57.51
2023-04-19,57.49
2023-04-20,57.12
2023-04-21,56.44
2023-04-24,56.63
2023-04-25,56.11
2023-04-26,55.7
2023-04-27,56.86
2023-04-28,57.57
2023-05-01,60.13
2023-05-02,59.02
2023-05-03,58.42
2023-05-04,58.08
2023-05-05,58.62
2023-05-08,58.81
2023-05-09,58.62
2023-05-10,58.49
2023-05-11,58.4
2023-05-12,58.51
2023-05-15,58.38
2023-05-16,57.83
2023-05-17,58.24
2023-05-18,58.87
2023-05-19,58.8
2023-05-22,58.68
2023-05-23,57.91
2023-05-24,57.17
2023-05-25,56.98
2023-05-26,57.11
2023-05-30,57.4
2023-05-31,56.0
2023-06-01,56.39
2023-06-02,58.02
2023-06-05,58.47
2023-06-06,58.63
2023-06-07,59.72
2023-06-08,59.32
2023-06-09,59.34
2023-06-12,58.88
2023-06-13,59.25
2023-06-14,58.12
2023-06-15,58.84
2023-06-16,58.57
2023-06-20,58.09
2023-06-21,58.23
2023-06-22,58.22
2023-06-23,57.9
2023-06-26,58.32
2023-06-27,58.95
2023-06-28,58.22
2023-06-29,59.11
2023-06-30,59.38
2023-07-03,59.72
2023-07-05,59.67
2023-07-06,59.96
2023-07-07,60.45
2023-07-10,59.54
2023-07-11,60.54
2023-07-12,60.45
2023-07-13,60.49
2023-07-14,59.44
2023-07-17,60.11
2023-07-18,60.34
2023-07-19,60.64
2023-07-20,61.82
2023-07-21,61.5
2023-07-24,61.48
2023-07-25,61.0
2023-07-26,61.63
2023-07-27,62.04
2023-07-28,62.19
2023-07-31,62.65
2023-08-01,62.96
2023-08-02,62.87
2023-08-03,63.32
2023-08-04,62.92
2023-08-07,63.5
2023-08-08,63.61
2023-08-09,63.17
2023-08-10,62.94
2023-08-11,63.42
2023-08-14,62.94
2023-08-15,62.35
2023-08-16,62.44
2023-08-17,61.61
2023-08-18,61.59
2023-08-21,61.7
2023-08-22,61.38
2023-08-23,61.96
2023-08-24,62.09
2023-08-25,62.06
2023-08-28,62.23
2023-08-29,62.27
2023-08-30,62.06
2023-08-31,62.09
2023-09-01,62.3
2023-09-05,61.73
2023-09-06,61.72
2023-09-07,62.05
2023-09-08,62.43
2023-09-11,62.89
2023-09-12,64.01
2023-09-13,63.81
2023-09-14,64.54
2023-09-15,64.25
2023-09-18,64.56
2023-09-19,65.08
2023-09-20,64.97
2023-09-21,64.19
2023-09-22,64.5
2023-09-25,64.69
2023-09-26,63.92
2023-09-27,63.8
2023-09-28,63.89
2023-09-29,63.31
2023-10-02,62.3
2023-10-03,61.82
2023-10-04,62.56
2023-10-05,62.82
2023-10-06,63.27
2023-10-09,63.67
2023-10-10,63.52
2023-10-11,64.29
2023-10-12,63.6
2023-10-13,63.81
2023-10-16,64.67
2023-10-17,65.5
2023-10-18,64.95
2023-10-19,64.08
2023-10-20,62.95
2023-10-23,62.32
2023-10-24,63.29
2023-10-25,63.8
2023-10-26,63.98
2023-10-27,62.82
2023-10-30,62.93
2023-10-31,64.01
2023-11-01,65.15
2023-11-02,65.14
2023-11-03,65.79
2023-11-06,65.4
2023-11-07,65.42
2023-11-08,64.94
2023-11-09,65.25
2023-11-10,65.89
2023-11-13,65.97
2023-11-14,66.44
2023-11-15,66.53
2023-11-16,67.06
2023-11-17,67.0
2023-11-20,67.49
2023-11-21,68.09
2023-11-22,68.5
2023-11-24,69.3
2023-11-27,69.18
2023-11-28,68.64
2023-11-29,68.51
2023-11-30,70.29
2023-12-01,70.01
2023-12-04,70.72
2023-12-05,70.34
2023-12-06,69.48
2023-12-07,68.82
2023-12-08,68.84
2023-12-11,69.72
2023-12-12,69.94
2023-12-13,70.33
2023-12-14,68.69
2023-12-15,68.0
2023-12-18,68.5
2023-12-19,68.9
2023-12-20,68.11
2023-12-21,68.52
2023-12-22,68.8
2023-12-26,68.99
2023-12-27,69.18
2023-12-28,69.47
2023-12-29,69.59
2024-01-02,70.46
2024-01-03,70.27
2024-01-04,70.7
2024-01-05,71.19
2024-01-08,71.26
2024-01-09,70.99
2024-01-10,70.97
2024-01-11,71.0
2024-01-12,71.08
2024-01-16,71.1
2024-01-17,70.94
2024-01-18,71.49
2024-01-19,72.2
2024-01-22,73.05
2024-01-23,72.75
2024-01-24,73.09
2024-01-25,72.98
2024-01-26,72.78
2024-01-29,73.27
2024-01-30,73.78
2024-01-31,72.86
2024-02-01,72.3
2024-02-02,73.04
2024-02-05,72.79
2024-02-06,72.81
2024-02-07,72.66
2024-02-08,72.02
2024-02-09,72.75
2024-02-12,73.1
2024-02-13,73.02
2024-02-14,73.52
2024-02-15,75.22
2024-02-16,74.34
2024-02-20,73.87
2024-02-21,74.32
2024-02-22,74.91
2024-02-23,75.19
2024-02-26,74.54
2024-02-27,74.99
2024-02-28,75.06
2024-02-29,75.13
2024-03-01,74.43
2024-03-04,74.35
2024-03-05,74.58
2024-03-06,75.47
2024-03-07,75.1
2024-03-08,74.84
2024-03-11,76.0
2024-03-12,76.21
2024-03-13,76.15
2024-03-14,76.01
2024-03-15,76.97
2024-03-18,76.97
2024-03-19,77.41
2024-03-20,77.76
2024-03-21,77.41
2024-03-22,76.45
2024-03-25,76.99
2024-03-26,76.89
2024-03-27,78.1
2024-03-28,78.29
2024-04-01,77.48
2024-04-02,77.07
2024-04-03,77.21
2024-04-04,76.36
2024-04-05,76.66
2024-04-08,76.06
2024-04-09,75.19
2024-04-10,74.82
2024-04-11,73.81
2024-04-12,73.9
2024-04-15,73.44
2024-04-16,73.32
2024-04-17,73.14
2024-04-18,73.84
2024-04-19,75.64
2024-04-22,76.48
2024-04-23,76.72
2024-04-24,76.81
2024-04-25,76.41
2024-04-26,75.46
2024-04-29,75.82
2024-04-30,75.15
2024-05-01,76.28
2024-05-02,76.53
2024-05-03,76.4
2024-05-06,77.74
2024-05-07,77.81
2024-05-08,77.31
2024-05-09,77.7
2024-05-10,77.98
2024-05-13,77.34
2024-05-14,77.34
2024-05-15,76.62
2024-05-16,77.2
2024-05-17,77.74
2024-05-20,76.13
2024-05-21,76.21
2024-05-22,75.89
2024-05-23,74.16
2024-05-24,74.75
2024-05-28,74.02
2024-05-29,74.11
2024-05-30,75.32
2024-05-31,76.8
2024-06-03,75.87
2024-06-04,75.55
2024-06-05,74.92
2024-06-06,75.0
2024-06-07,75.25
2024-06-10,75.34
2024-06-11,74.17
2024-06-12,74.66
2024-06-13,74.17
2024-06-14,73.79
2024-06-17,75.21
2024-06-18,76.2
2024-06-20,76.45
2024-06-21,76.56
2024-06-24,77.33
2024-06-25,76.14
2024-06-26,74.84
2024-06-27,75.26
2024-06-28,74.74
2024-07-01,74.73
2024-07-02,74.94
2024-07-03,74.4
2024-07-05,73.76
2024-07-08,74.41
2024-07-09,74.66
2024-07-10,75.65
2024-07-11,76.62
2024-07-12,76.92
2024-07-15,77.42
2024-07-16,78.35
2024-07-17,79.62
2024-07-18,79.79
2024-07-19,78.06
2024-07-22,78.08
2024-07-23,78.35
2024-07-24,77.92
2024-07-25,78.31
2024-07-26,80.09
2024-07-29,78.86
2024-07-30,80.48
2024-07-31,79.95
2024-08-01,79.2
2024-08-02,78.69
2024-08-05,76.0
2024-08-06,76.4
2024-08-07,76.27
2024-08-08,77.44
2024-08-09,77.88
2024-08-12,76.93
2024-08-13,77.06
2024-08-14,77.66
2024-08-15,78.37
2024-08-16,78.97
2024-08-19,79.37
2024-08-20,78.91
2024-08-21,79.08
2024-08-22,79.43
2024-08-23,80.35
2024-08-26,80.45
2024-08-27,80.67
2024-08-28,81.29
2024-08-29,81.68
2024-08-30,81.94
2024-09-03,81.82
2024-09-04,81.96
2024-09-05,80.9
2024-09-06,79.39
2024-09-09,80.48
2024-09-10,79.46
2024-09-11,77.72
2024-09-12,78.07
2024-09-13,78.34
2024-09-16,78.84
2024-09-17,79.29
2024-09-18,79.2
2024-09-19,79.25
2024-09-20,78.54
2024-09-23,78.67
2024-09-24,78.16
2024-09-25,78.06
2024-09-26,78.69
2024-09-27,78.9
2024-09-30,79.05
2024-10-01,79.3
2024-10-02,78.62
2024-10-03,78.15
2024-10-04,79.28
2024-10-07,76.49
2024-10-08,77.31
2024-10-09,78.25
2024-10-10,78.21
2024-10-11,79.35
2024-10-14,80.34
2024-10-15,80.33
2024-10-16,80.59
2024-10-17,81.72
2024-10-18,81.82
2024-10-21,81.07
2024-10-22,80.81
2024-10-23,80.94
2024-10-24,81.09
2024-10-25,79.57
2024-10-28,80.62
2024-10-29,79.76
2024-10-30,80.36
2024-10-31,78.96
2024-11-01,79.27
2024-11-04,76.51
2024-11-05,78.39
2024-11-06,82.76
2024-11-07,82.08
2024-11-08,83.11
2024-11-11,83.21
2024-11-12,82.97
2024-11-13,83.21
2024-11-14,82.8
2024-11-15,83.67
2024-11-18,84.41
2024-11-19,84.12
2024-11-20,84.49
2024-11-21,85.17
2024-11-22,86.07
2024-11-25,85.83
2024-11-26,86.61
2024-11-27,87.05
2024-11-29,86.73
2024-12-02,86.16
2024-12-03,85.98
2024-12-04,85.85
2024-12-05,85.94
2024-12-06,86.08
2024-12-09,85.0
2024-12-10,83.96
2024-12-11,84.75
2024-12-12,83.95
2024-12-13,84.18
2024-12-16,84.03
2024-12-17,83.64
2024-12-18,81.5
2024-12-19,81.66
2024-12-20,83.19
2024-12-23,83.37
2024-12-24,84.8
2024-12-26,85.26
2024-12-27,84.68
2024-12-30,84.39
2024-12-31,84.69
2025-01-02,84.16
2025-01-03,84.35
2025-01-06,82.37
2025-01-07,82.95
2025-01-08,83.53
2025-01-10,81.13
2025-01-13,82.08
2025-01-14,83.43
2025-01-15,84.8
2025-01-16,86.08
2025-01-17,86.25
2025-01-21,86.29
2025-01-22,84.48
2025-01-23,83.93
2025-01-24,84.88
2025-01-27,86.39
2025-01-28,85.75
2025-01-29,86.02
2025-01-30,86.18
2025-01-31,85.45
2025-02-03,85.33
2025-02-04,85.74
2025-02-05,86.28
2025-02-06,86.81
2025-02-07,86.77
2025-02-10,85.94
2025-02-11,84.85
2025-02-12,83.0
2025-02-13,84.12
