date,close
2025-01-31,152.2
2025-02-03,150.04
2025-02-04,151.68
2025-02-05,152.45
2025-02-06,152.32
2025-02-07,149.87
2025-02-10,149.69
2025-02-11,150.07
2025-02-12,148.87
2025-02-13,148.72
2025-02-14,148.62
2025-02-18,148.99
2025-02-19,150.2
2025-02-20,149.08
2025-02-21,144.98
2025-02-24,145.48
2025-02-25,146.54
2025-02-26,147.43
2025-02-27,150.52
2025-02-28,155.12
2025-03-03,153.42
2025-03-04,145.86
2025-03-05,147.61
2025-03-06,146.94
2025-03-07,146.3
2025-03-10,147.62
2025-03-11,147.54
2025-03-12,150.24
2025-03-13,146.1
2025-03-14,150.41
2025-03-17,153.21
2025-03-18,150.92
2025-03-19,153.21
2025-03-20,151.27
2025-03-21,150.36
2025-03-24,153.15
2025-03-25,153.5
2025-03-26,152.68
2025-03-27,148.44
2025-03-28,144.84
2025-03-31,146.86
2025-04-01,147.67
2025-04-02,147.76
2025-04-03,139.74
2025-04-04,126.91
2025-04-07,128.55
2025-04-08,127.16
2025-04-09,138.32
2025-04-10,132.97
2025-04-11,135.95
2025-04-14,136.01
2025-04-15,135.26
2025-04-16,130.46
2025-04-17,130.21
2025-04-21,126.09
2025-04-22,136.33
2025-04-23,136.06
2025-04-24,138.88
2025-04-25,137.32
2025-04-28,137.93
2025-04-29,138.38
2025-04-30,138.91
2025-05-01,137.9
2025-05-02,142.08
2025-05-05,140.8
2025-05-06,138.02
2025-05-07,138.64
2025-05-08,141.12
2025-05-09,142.6
2025-05-12,150.33
2025-05-13,150.74
2025-05-14,147.88
2025-05-15,148.74
2025-05-16,153.11
2025-05-19,154.14
2025-05-20,154.15
2025-05-21,149.4
2025-05-22,149.78
2025-05-23,147.62
2025-05-27,149.49
2025-05-28,148.66
2025-05-29,149.63
2025-05-30,148.35
2025-06-02,146.4
2025-06-03,148.13
2025-06-04,146.81
2025-06-05,146.26
2025-06-06,145.5
2025-06-09,144.23
2025-06-10,145.06
2025-06-11,147.18
2025-06-12,144.77
2025-06-13,142.32
2025-06-16,145.07
2025-06-17,142.21
2025-06-18,142.51
2025-06-20,144.03
2025-06-23,147.6
2025-06-24,149.87
2025-06-25,147.75
2025-06-26,150.76
2025-06-27,152.02
2025-06-30,152.24
2025-07-01,153.81
2025-07-02,153.97
2025-07-03,152.94
2025-07-07,151.84
2025-07-08,153.74
2025-07-09,155.98
2025-07-10,157.32
2025-07-11,155.84
2025-07-14,157.91
2025-07-15,156.59
2025-07-16,157.56
2025-07-17,159.04
2025-07-18,153.23
2025-07-21,152.82
2025-07-22,151.2
2025-07-23,150.82
2025-07-24,149.3
2025-07-25,151.27
2025-07-28,152.05
2025-07-29,151.79
2025-07-30,146.62
2025-07-31,149.22
2025-08-01,144.41
2025-08-04,147.87
2025-08-05,150.09
2025-08-06,150.82
2025-08-07,151.74
2025-08-08,153.3
2025-08-11,155.31
2025-08-12,157.85
2025-08-13,160.2
2025-08-14,156.65
2025-08-15,152.39
2025-08-18,152.86
2025-08-19,154.34
2025-08-20,154.75
2025-08-21,154.38
2025-08-22,158.72
2025-08-25,155.85
2025-08-26,156.57
2025-08-27,156.53
2025-08-28,157.56
2025-08-29,155.53
2025-09-02,154.27
2025-09-03,152.0
2025-09-04,155.52
2025-09-05,155.3
2025-09-08,154.0
2025-09-09,153.08
2025-09-10,153.57
2025-09-11,159.47
2025-09-12,157.87
2025-09-15,156.66
2025-09-16,156.5
2025-09-17,155.16
2025-09-18,155.4
2025-09-19,156.6
2025-09-22,153.86
2025-09-23,156.29
2025-09-24,154.6
2025-09-25,153.03
2025-09-26,152.81
2025-09-29,154.08
2025-09-30,155.18
2025-10-01,156.0
2025-10-02,158.8
2025-10-03,158.66
2025-10-06,155.93
2025-10-07,155.33
2025-10-08,156.0
2025-10-09,152.88
2025-10-10,148.75
2025-10-13,151.1
2025-10-14,152.53
2025-10-15,153.47
2025-10-16,151.41
2025-10-17,152.64
2025-10-20,154.78
2025-10-21,166.64
2025-10-22,167.23
2025-10-23,171.6
2025-10-24,168.5
2025-10-27,168.4
2025-10-28,166.83
2025-10-29,164.63
2025-10-30,166.45
2025-10-31,166.5
2025-11-03,162.19
2025-11-04,160.59
2025-11-05,164.32
2025-11-06,163.85
2025-11-07,164.84
2025-11-10,167.67
2025-11-11,168.67
2025-11-12,171.08
2025-11-13,170.62
2025-11-14,167.58
2025-11-17,165.39
2025-11-18,165.79
2025-11-19,166.58
2025-11-20,164.61
2025-11-21,168.09
2025-11-24,169.56
2025-11-25,171.54
2025-11-26,170.8
2025-11-28,172.05
2025-12-01,170.48
2025-12-02,171.56
2025-12-03,173.09
2025-12-04,169.27
2025-12-05,167.48
2025-12-08,163.96
2025-12-09,165.09
2025-12-10,165.66
2025-12-11,168.6
2025-12-12,168.9
2025-12-15,165.7
2025-12-16,163.2
2025-12-17,162.17
2025-12-18,161.76
2025-12-19,161.96
2025-12-22,160.0
2025-12-23,160.15
2025-12-24,160.34
2025-12-26,162.08
2025-12-29,161.72
2025-12-30,161.17
2025-12-31,160.1
2026-01-02,161.82
2026-01-05,163.55
2026-01-06,166.21
2026-01-07,162.91
2026-01-08,165.24
2026-01-09,165.24
2026-01-12,167.94
2026-01-13,169.42
2026-01-14,169.99
2026-01-15,171.1
2026-01-16,167.8
2026-01-20,156.12
2026-01-21,155.88
2026-01-22,160.63
2026-01-23,162.68
