date,close
2020-10-02,28.22
2020-10-05,29.05
2020-10-06,28.98
2020-10-07,29.56
2020-10-08,30.26
2020-10-09,29.95
2020-10-12,30.46
2020-10-13,29.82
2020-10-14,29.65
2020-10-15,29.96
2020-10-16,30.29
2020-10-19,30.09
2020-10-20,30.65
2020-10-21,31.67
2020-10-22,32.01
2020-10-23,32.38
2020-10-26,31.26
2020-10-27,31.16
2020-10-28,30.23
2020-10-29,31.29
2020-10-30,31.49
2020-11-02,32.45
2020-11-03,32.89
2020-11-04,31.59
2020-11-05,33.43
2020-11-06,33.16
2020-11-09,37.52
2020-11-10,38.23
2020-11-11,37.35
2020-11-12,36.06
2020-11-13,37.32
2020-11-16,38.49
2020-11-17,38.42
2020-11-18,38.55
2020-11-19,38.54
2020-11-20,38.61
2020-11-23,39.77
2020-11-24,40.98
2020-11-25,40.12
2020-11-27,39.71
2020-11-30,38.44
2020-12-01,39.31
2020-12-02,39.73
2020-12-03,39.84
2020-12-04,40.69
2020-12-07,39.79
2020-12-08,39.52
2020-12-09,39.94
2020-12-10,39.71
2020-12-11,38.79
2020-12-14,38.16
2020-12-15,38.54
2020-12-16,38.32
2020-12-17,38.23
2020-12-18,37.48
2020-12-21,37.37
2020-12-22,36.8
2020-12-23,37.44
2020-12-24,37.37
2020-12-28,37.07
2020-12-29,37.16
2020-12-30,37.52
2020-12-31,37.86
2021-01-04,37.13
2021-01-05,37.75
2021-01-06,40.21
2021-01-07,40.89
2021-01-08,40.62
2021-01-11,40.28
2021-01-12,41.0
2021-01-13,40.72
2021-01-14,41.3
2021-01-15,41.35
2021-01-19,42.25
2021-01-20,42.08
2021-01-21,41.05
2021-01-22,40.08
2021-01-25,39.58
2021-01-26,39.11
2021-01-27,37.6
2021-01-28,38.48
2021-01-29,37.44
2021-02-01,37.42
2021-02-02,38.57
2021-02-03,38.95
2021-02-04,41.34
2021-02-05,41.68
2021-02-08,42.29
2021-02-09,42.14
2021-02-10,42.43
2021-02-11,41.6
2021-02-12,41.4
2021-02-16,42.15
2021-02-17,43.27
2021-02-18,42.11
2021-02-19,42.58
2021-02-22,44.1
2021-02-23,44.37
2021-02-24,45.43
2021-02-25,43.95
2021-02-26,43.95
2021-03-01,45.31
2021-03-02,45.96
2021-03-03,47.01
2021-03-04,46.27
2021-03-05,46.97
2021-03-08,47.24
2021-03-09,46.62
2021-03-10,47.85
2021-03-11,48.01
2021-03-12,48.44
2021-03-15,48.34
2021-03-16,47.33
2021-03-17,47.67
2021-03-18,47.82
2021-03-19,46.83
2021-03-22,46.23
2021-03-23,44.98
2021-03-24,44.99
2021-03-25,46.5
2021-03-26,46.82
2021-03-29,46.58
2021-03-30,47.34
2021-03-31,46.21
2021-04-01,46.38
2021-04-05,46.75
2021-04-06,46.66
2021-04-07,47.08
2021-04-08,46.06
2021-04-09,46.6
2021-04-12,47.16
2021-04-13,46.69
2021-04-14,47.49
2021-04-15,46.66
2021-04-16,47.1
2021-04-19,46.73
2021-04-20,45.53
2021-04-21,46.76
2021-04-22,46.46
2021-04-23,47.34
2021-04-26,47.53
2021-04-27,48.44
2021-04-28,48.21
2021-04-29,48.94
2021-04-30,48.45
2021-05-03,49.05
2021-05-04,48.4
2021-05-05,48.87
2021-05-06,50.17
2021-05-07,51.19
2021-05-10,51.92
2021-05-11,50.38
2021-05-12,50.08
2021-05-13,50.85
2021-05-14,51.9
2021-05-17,51.57
2021-05-18,51.11
2021-05-19,50.67
2021-05-20,50.53
2021-05-21,51.31
2021-05-24,51.88
2021-05-25,50.8
2021-05-26,51.37
2021-05-27,52.71
2021-05-28,52.84
2021-06-01,53.55
2021-06-02,53.04
2021-06-03,53.54
2021-06-04,53.42
2021-06-07,53.07
2021-06-08,53.23
2021-06-09,52.16
2021-06-10,51.57
2021-06-11,52.02
2021-06-14,51.1
2021-06-15,51.53
2021-06-16,51.68
2021-06-17,48.77
2021-06-18,46.85
2021-06-21,47.75
2021-06-22,47.55
2021-06-23,47.73
2021-06-24,48.21
2021-06-25,49.02
2021-06-28,47.96
2021-06-29,47.4
2021-06-30,47.6
2021-07-01,48.27
2021-07-02,48.05
2021-07-06,46.61
2021-07-07,46.79
2021-07-08,44.86
2021-07-09,46.87
2021-07-12,47.44
2021-07-13,46.73
2021-07-14,46.41
2021-07-15,48.07
2021-07-16,46.9
2021-07-19,44.93
2021-07-20,47.23
2021-07-21,48.29
2021-07-22,47.56
2021-07-23,47.31
2021-07-26,47.71
2021-07-27,47.42
2021-07-28,46.95
2021-07-29,47.87
2021-07-30,47.35
2021-08-02,47.37
2021-08-03,47.74
2021-08-04,47.09
2021-08-05,48.66
2021-08-06,50.95
2021-08-09,51.85
2021-08-10,53.14
2021-08-11,54.08
2021-08-12,53.88
2021-08-13,54.61
2021-08-16,54.61
2021-08-17,54.01
2021-08-18,53.76
2021-08-19,52.96
2021-08-20,53.57
2021-08-23,54.16
2021-08-24,54.36
2021-08-25,54.93
2021-08-26,54.02
2021-08-27,55.01
2021-08-30,54.02
2021-08-31,54.56
2021-09-01,54.58
2021-09-02,55.23
2021-09-03,55.1
2021-09-07,54.67
2021-09-08,54.81
2021-09-09,54.69
2021-09-10,54.44
2021-09-13,55.12
2021-09-14,54.43
2021-09-15,54.45
2021-09-16,54.35
2021-09-17,53.81
2021-09-20,53.23
2021-09-21,52.96
2021-09-22,53.71
2021-09-23,54.52
2021-09-24,54.81
2021-09-27,57.03
2021-09-28,55.99
2021-09-29,55.84
2021-09-30,54.89
2021-10-01,55.48
2021-10-04,55.82
2021-10-05,57.45
2021-10-06,57.32
2021-10-07,57.2
2021-10-08,57.61
2021-10-11,57.89
2021-10-12,57.4
2021-10-13,56.21
2021-10-14,57.77
2021-10-15,58.28
2021-10-18,57.89
2021-10-19,58.64
2021-10-20,59.61
2021-10-21,59.26
2021-10-22,60.01
2021-10-25,59.64
2021-10-26,59.23
2021-10-27,58.55
2021-10-28,59.9
2021-10-29,59.09
2021-11-01,60.19
2021-11-02,59.98
2021-11-03,61.08
2021-11-04,60.39
2021-11-05,58.96
2021-11-08,59.16
2021-11-09,58.76
2021-11-10,58.86
2021-11-11,58.86
2021-11-12,58.21
2021-11-15,58.09
2021-11-16,57.19
2021-11-17,56.95
2021-11-18,56.12
2021-11-19,54.95
2021-11-22,56.94
2021-11-23,58.9
2021-11-24,57.89
2021-11-26,56.05
2021-11-29,54.95
2021-11-30,52.6
2021-12-01,51.72
2021-12-02,53.96
2021-12-03,53.32
2021-12-06,54.77
2021-12-07,55.19
2021-12-08,54.97
2021-12-09,54.81
2021-12-10,54.39
2021-12-13,53.84
2021-12-14,54.66
2021-12-15,54.36
2021-12-16,55.28
2021-12-17,54.11
2021-12-20,52.91
2021-12-21,55.14
2021-12-22,55.27
2021-12-23,56.57
2021-12-27,56.9
2021-12-28,56.67
2021-12-29,56.78
2021-12-30,56.74
2021-12-31,56.86
2022-01-03,57.39
2022-01-04,59.0
2022-01-05,58.19
2022-01-06,59.19
2022-01-07,60.74
2022-01-10,61.41
2022-01-11,61.77
2022-01-12,61.37
2022-01-13,61.87
2022-01-14,61.91
2022-01-18,60.9
2022-01-19,58.84
2022-01-20,58.84
2022-01-21,57.32
2022-01-24,57.46
2022-01-25,58.21
2022-01-26,57.63
2022-01-27,56.42
2022-01-28,56.96
2022-01-31,57.75
2022-02-01,59.11
2022-02-02,60.25
2022-02-03,59.49
2022-02-04,60.99
2022-02-07,61.79
2022-02-08,62.7
2022-02-09,62.41
2022-02-10,62.22
2022-02-11,60.74
2022-02-14,58.99
2022-02-15,60.38
2022-02-16,60.34
2022-02-17,61.38
2022-02-18,61.73
2022-02-22,61.61
2022-02-23,61.54
2022-02-24,60.38
2022-02-25,63.16
2022-02-28,61.24
2022-03-01,57.89
2022-03-02,61.04
2022-03-03,60.41
2022-03-04,57.48
2022-03-07,54.67
2022-03-08,55.46
2022-03-09,58.28
2022-03-10,56.98
2022-03-11,57.0
2022-03-14,57.51
2022-03-15,58.55
2022-03-16,59.78
2022-03-17,60.94
2022-03-18,61.03
2022-03-21,61.74
2022-03-22,62.68
2022-03-23,61.85
2022-03-24,63.16
2022-03-25,64.48
2022-03-28,63.73
2022-03-29,63.05
2022-03-30,63.49
2022-03-31,62.77
2022-04-01,63.79
2022-04-04,62.54
2022-04-05,62.45
2022-04-06,61.81
2022-04-07,61.66
2022-04-08,63.14
2022-04-11,62.58
2022-04-12,62.45
2022-04-13,62.98
2022-04-14,63.03
2022-04-18,63.9
2022-04-19,63.61
2022-04-20,64.41
2022-04-21,63.13
2022-04-22,60.44
2022-04-25,59.68
2022-04-26,57.66
2022-04-27,59.12
2022-04-28,60.04
2022-04-29,58.51
2022-05-02,59.06
2022-05-03,59.53
2022-05-04,63.94
2022-05-05,62.12
2022-05-06,62.23
2022-05-09,59.61
2022-05-10,58.69
2022-05-11,58.61
2022-05-12,58.41
2022-05-13,58.56
2022-05-16,58.64
2022-05-17,60.28
2022-05-18,58.3
2022-05-19,57.9
2022-05-20,55.62
2022-05-23,56.93
2022-05-24,56.51
2022-05-25,56.67
2022-05-26,57.73
2022-05-27,59.0
2022-05-31,58.68
2022-06-01,57.84
2022-06-02,58.17
2022-06-03,57.29
2022-06-06,58.99
2022-06-07,59.41
2022-06-08,57.74
2022-06-09,55.88
2022-06-10,53.43
2022-06-13,51.63
2022-06-14,52.02
2022-06-15,52.05
2022-06-16,49.97
2022-06-17,51.46
2022-06-21,52.15
2022-06-22,51.38
2022-06-23,49.6
2022-06-24,52.77
2022-06-27,51.92
2022-06-28,51.81
2022-06-29,50.8
2022-06-30,51.13
2022-07-01,52.02
2022-07-05,51.13
2022-07-06,50.98
2022-07-07,51.79
2022-07-08,51.47
2022-07-11,51.45
2022-07-12,51.12
2022-07-13,50.66
2022-07-14,48.42
2022-07-15,50.08
2022-07-18,49.89
2022-07-19,51.74
2022-07-20,51.52
2022-07-21,51.63
2022-07-22,51.33
2022-07-25,52.05
2022-07-26,51.73
2022-07-27,52.52
2022-07-28,50.49
2022-07-29,51.77
2022-08-01,51.04
2022-08-02,50.71
2022-08-03,51.58
2022-08-04,51.12
2022-08-05,51.83
2022-08-08,52.27
2022-08-09,53.55
2022-08-10,54.92
2022-08-11,56.33
2022-08-12,57.41
2022-08-15,56.76
2022-08-16,57.29
2022-08-17,56.69
2022-08-18,57.33
2022-08-19,56.1
2022-08-22,54.04
2022-08-23,54.27
2022-08-24,54.32
2022-08-25,55.26
2022-08-26,53.0
2022-08-29,52.8
2022-08-30,52.39
2022-08-31,51.75
2022-09-01,52.34
2022-09-02,52.41
2022-09-06,52.36
2022-09-07,53.7
2022-09-08,54.33
2022-09-09,55.04
2022-09-12,56.53
2022-09-13,54.34
2022-09-14,54.2
2022-09-15,54.18
2022-09-16,53.65
2022-09-19,54.59
2022-09-20,53.41
2022-09-21,52.29
2022-09-22,51.21
2022-09-23,49.77
2022-09-26,48.41
2022-09-27,48.56
2022-09-28,48.77
2022-09-29,47.66
2022-09-30,47.48
2022-10-03,49.18
2022-10-04,51.71
2022-10-05,51.3
2022-10-06,50.76
2022-10-07,49.71
2022-10-10,48.44
2022-10-11,48.05
2022-10-12,48.96
2022-10-13,50.94
2022-10-14,50.71
2022-10-17,51.73
2022-10-18,52.6
2022-10-19,52.75
2022-10-20,51.85
2022-10-21,53.25
2022-10-24,54.35
2022-10-25,54.29
2022-10-26,54.22
2022-10-27,54.62
2022-10-28,56.8
2022-10-31,57.0
2022-11-01,57.07
2022-11-02,57.28
2022-11-03,57.61
2022-11-04,57.92
2022-11-07,59.17
2022-11-08,59.13
2022-11-09,58.46
2022-11-10,60.59
2022-11-11,60.39
2022-11-14,60.24
2022-11-15,60.54
2022-11-16,59.87
2022-11-17,59.44
2022-11-18,59.82
2022-11-21,60.11
2022-11-22,60.88
2022-11-23,60.96
2022-11-25,61.08
2022-11-28,60.74
2022-11-29,61.44
2022-11-30,63.11
2022-12-01,63.1
2022-12-02,62.75
2022-12-05,61.53
2022-12-06,61.69
2022-12-07,62.03
2022-12-08,62.26
2022-12-09,62.51
2022-12-12,63.51
2022-12-13,63.56
2022-12-14,62.66
2022-12-15,62.21
2022-12-16,62.57
2022-12-19,61.47
2022-12-20,62.8
2022-12-21,63.33
2022-12-22,62.4
2022-12-23,63.16
2022-12-27,63.33
2022-12-28,62.89
2022-12-29,63.63
2022-12-30,63.24
2023-01-03,62.93
2023-01-04,63.86
2023-01-05,63.51
2023-01-06,64.55
2023-01-09,63.87
2023-01-10,63.45
2023-01-11,63.46
2023-01-12,63.68
2023-01-13,64.41
2023-01-17,63.78
2023-01-18,62.21
2023-01-19,61.72
2023-01-20,62.47
2023-01-23,63.1
2023-01-24,63.16
2023-01-25,63.5
2023-01-26,63.98
2023-01-27,63.33
2023-01-30,63.17
2023-01-31,63.22
2023-02-01,61.23
2023-02-02,59.03
2023-02-03,58.75
2023-02-06,59.96
2023-02-07,60.61
2023-02-08,60.97
2023-02-09,60.87
2023-02-10,61.32
2023-02-13,61.96
2023-02-14,61.52
2023-02-15,61.83
2023-02-16,62.16
2023-02-17,60.82
2023-02-21,59.72
2023-02-22,60.66
2023-02-23,60.31
2023-02-24,60.17
2023-02-27,60.65
2023-02-28,61.11
2023-03-01,60.96
2023-03-02,60.03
2023-03-03,60.2
2023-03-06,60.34
2023-03-07,58.49
2023-03-08,57.35
2023-03-09,55.8
2023-03-10,53.15
2023-03-13,50.07
2023-03-14,51.12
2023-03-15,47.96
2023-03-16,50.19
2023-03-17,47.24
2023-03-20,48.85
2023-03-21,51.25
2023-03-22,48.75
2023-03-23,47.16
2023-03-24,47.34
2023-03-27,47.46
2023-03-28,47.5
2023-03-29,48.7
2023-03-30,49.82
2023-03-31,50.36
2023-04-03,50.42
2023-04-04,49.87
2023-04-05,50.24
2023-04-06,51.08
2023-04-10,51.11
2023-04-11,51.2
2023-04-12,51.32
2023-04-13,51.62
2023-04-14,51.44
2023-04-17,51.92
2023-04-18,52.46
2023-04-19,53.17
2023-04-20,52.34
2023-04-21,51.55
2023-04-24,51.82
2023-04-25,50.95
2023-04-26,50.81
2023-04-27,52.14
2023-04-28,53.04
2023-05-01,53.09
2023-05-02,51.93
2023-05-03,51.35
2023-05-04,49.88
2023-05-05,53.79
2023-05-08,53.75
2023-05-09,53.1
2023-05-10,52.61
2023-05-11,52.81
2023-05-12,52.49
2023-05-15,52.54
2023-05-16,52.31
2023-05-17,53.74
2023-05-18,54.31
2023-05-19,53.85
2023-05-22,53.96
2023-05-23,55.77
2023-05-24,54.57
2023-05-25,53.68
2023-05-26,54.07
2023-05-30,54.72
2023-05-31,52.83
2023-06-01,53.74
2023-06-02,55.2
2023-06-05,54.23
2023-06-06,55.93
2023-06-07,56.73
2023-06-08,56.63
2023-06-09,56.88
2023-06-12,56.22
2023-06-13,56.63
2023-06-14,55.84
2023-06-15,56.62
2023-06-16,57.3
2023-06-20,56.08
2023-06-21,56.46
2023-06-22,55.97
2023-06-23,55.22
2023-06-26,55.67
2023-06-27,56.45
2023-06-28,56.46
2023-06-29,57.2
2023-06-30,57.54
2023-07-03,57.94
2023-07-05,57.71
2023-07-06,57.6
2023-07-07,58.2
2023-07-10,58.08
2023-07-11,58.75
2023-07-12,58.65
2023-07-13,58.89
2023-07-14,57.65
2023-07-17,59.1
2023-07-18,59.37
2023-07-19,59.12
2023-07-20,60.24
2023-07-21,59.95
2023-07-24,60.26
2023-07-25,59.89
2023-07-26,60.84
2023-07-27,60.64
2023-07-28,60.16
2023-07-31,60.28
2023-08-01,60.38
2023-08-02,61.27
2023-08-03,61.14
2023-08-04,60.69
2023-08-07,61.91
2023-08-08,61.5
2023-08-09,60.34
2023-08-10,60.42
2023-08-11,60.53
2023-08-14,59.82
2023-08-15,58.78
2023-08-16,58.61
2023-08-17,58.06
2023-08-18,57.95
2023-08-21,57.79
2023-08-22,57.34
2023-08-23,57.62
2023-08-24,58.09
2023-08-25,57.85
2023-08-28,57.87
2023-08-29,58.35
2023-08-30,58.34
2023-08-31,58.52
2023-09-01,59.24
2023-09-05,58.6
2023-09-06,59.19
2023-09-07,59.65
2023-09-08,59.66
2023-09-11,59.69
2023-09-12,60.57
2023-09-13,60.65
2023-09-14,61.2
2023-09-15,61.18
2023-09-18,61.68
2023-09-19,62.36
2023-09-20,62.32
2023-09-21,61.33
2023-09-22,61.58
2023-09-25,62.13
2023-09-26,61.26
2023-09-27,61.01
2023-09-28,61.28
2023-09-29,60.6
2023-10-02,60.05
2023-10-03,58.64
2023-10-04,59.36
2023-10-05,60.15
2023-10-06,60.87
2023-10-09,61.09
2023-10-10,61.17
2023-10-11,61.53
2023-10-12,61.14
2023-10-13,61.09
2023-10-16,62.61
2023-10-17,63.18
2023-10-18,62.6
2023-10-19,61.17
2023-10-20,59.52
2023-10-23,58.98
2023-10-24,59.87
2023-10-25,60.96
2023-10-26,60.85
2023-10-27,59.53
2023-10-30,61.0
2023-10-31,61.31
2023-11-01,62.05
2023-11-02,64.36
2023-11-03,63.74
2023-11-06,63.94
2023-11-07,63.1
2023-11-08,62.58
2023-11-09,62.85
2023-11-10,63.82
2023-11-13,63.73
2023-11-14,64.21
2023-11-15,63.48
2023-11-16,64.12
2023-11-17,64.48
2023-11-20,64.36
2023-11-21,64.97
2023-11-22,64.97
2023-11-24,65.21
2023-11-27,65.25
2023-11-28,64.64
2023-11-29,64.83
2023-11-30,65.81
2023-12-01,65.97
2023-12-04,66.0
2023-12-05,65.9
2023-12-06,65.37
2023-12-07,65.41
2023-12-08,65.53
2023-12-11,66.18
2023-12-12,66.95
2023-12-13,67.23
2023-12-14,66.49
2023-12-15,66.01
2023-12-18,66.46
2023-12-19,67.44
2023-12-20,66.62
2023-12-21,66.57
2023-12-22,66.93
2023-12-26,67.13
2023-12-27,67.15
2023-12-28,67.87
2023-12-29,67.75
2024-01-02,68.84
2024-01-03,68.61
2024-01-04,68.63
2024-01-05,69.01
2024-01-08,68.22
2024-01-09,67.83
2024-01-10,67.59
2024-01-11,67.29
2024-01-12,67.5
2024-01-16,67.22
2024-01-17,66.75
2024-01-18,67.24
2024-01-19,68.83
2024-01-22,69.26
2024-01-23,69.0
2024-01-24,69.16
2024-01-25,68.98
2024-01-26,69.53
2024-01-29,69.37
2024-01-30,70.38
2024-01-31,69.51
2024-02-01,68.82
2024-02-02,69.63
2024-02-05,68.93
2024-02-06,68.77
2024-02-07,69.81
2024-02-08,68.41
2024-02-09,69.12
2024-02-12,69.73
2024-02-13,70.09
2024-02-14,69.17
2024-02-15,70.3
2024-02-16,70.04
2024-02-20,68.13
2024-02-21,68.68
2024-02-22,70.88
2024-02-23,71.32
2024-02-26,71.32
2024-02-27,71.95
2024-02-28,72.43
2024-02-29,72.89
2024-03-01,72.84
2024-03-04,73.17
2024-03-05,73.92
2024-03-06,74.85
2024-03-07,74.72
2024-03-08,74.41
2024-03-11,74.91
2024-03-12,75.89
2024-03-13,75.49
2024-03-14,75.85
2024-03-15,76.27
2024-03-18,75.34
2024-03-19,75.49
2024-03-20,76.74
2024-03-21,77.41
2024-03-22,76.38
2024-03-25,76.59
2024-03-26,77.39
2024-03-27,78.34
2024-03-28,78.17
2024-04-01,77.64
2024-04-02,78.02
2024-04-03,77.8
2024-04-04,76.62
2024-04-05,77.71
2024-04-08,77.85
2024-04-09,75.52
2024-04-10,75.32
2024-04-11,74.17
2024-04-12,73.68
2024-04-15,73.05
2024-04-16,73.81
2024-04-17,72.58
2024-04-18,72.99
2024-04-19,74.23
2024-04-22,74.96
2024-04-23,74.93
2024-04-24,74.97
2024-04-25,74.63
2024-04-26,74.53
2024-04-29,75.74
2024-04-30,75.31
2024-05-01,75.81
2024-05-02,78.1
2024-05-03,78.48
2024-05-06,79.97
2024-05-07,80.28
2024-05-08,79.89
2024-05-09,79.88
2024-05-10,80.11
2024-05-13,78.99
2024-05-14,79.44
2024-05-15,78.9
2024-05-16,78.74
2024-05-17,80.54
2024-05-20,78.79
2024-05-21,78.68
2024-05-22,78.91
2024-05-23,77.58
2024-05-24,78.03
2024-05-28,77.36
2024-05-29,77.57
2024-05-30,78.25
2024-05-31,78.82
2024-06-03,78.32
2024-06-04,76.65
2024-06-05,75.9
2024-06-06,75.62
2024-06-07,76.02
2024-06-10,76.02
2024-06-11,74.21
2024-06-12,74.68
2024-06-13,74.11
2024-06-14,73.42
2024-06-17,73.98
2024-06-18,74.13
2024-06-20,74.88
2024-06-21,74.89
2024-06-24,76.01
2024-06-25,74.51
2024-06-26,74.49
2024-06-27,74.97
2024-06-28,74.24
2024-07-01,74.49
2024-07-02,75.33
2024-07-03,75.15
2024-07-05,73.88
2024-07-08,74.81
2024-07-09,75.75
2024-07-10,75.96
2024-07-11,76.96
2024-07-12,77.14
2024-07-15,77.62
2024-07-16,78.29
2024-07-17,78.58
2024-07-18,78.06
2024-07-19,74.42
2024-07-22,76.08
2024-07-23,76.88
2024-07-24,75.26
2024-07-25,75.25
2024-07-26,77.24
2024-07-29,77.98
2024-07-30,79.01
2024-07-31,79.23
2024-08-01,74.91
2024-08-02,71.97
2024-08-05,70.16
2024-08-06,71.24
2024-08-07,70.58
2024-08-08,72.14
2024-08-09,72.06
2024-08-12,71.61
2024-08-13,71.63
2024-08-14,72.91
2024-08-15,73.42
2024-08-16,73.56
2024-08-19,74.43
2024-08-20,73.88
2024-08-21,74.35
2024-08-22,74.76
2024-08-23,75.32
2024-08-26,74.61
2024-08-27,74.43
2024-08-28,75.52
2024-08-29,76.12
2024-08-30,77.05
2024-09-03,76.03
2024-09-04,76.69
2024-09-05,73.84
2024-09-06,71.91
2024-09-09,72.82
2024-09-10,72.31
2024-09-11,72.16
2024-09-12,73.18
2024-09-13,73.11
2024-09-16,73.0
2024-09-17,73.6
2024-09-18,73.3
2024-09-19,73.89
2024-09-20,73.76
2024-09-23,74.3
2024-09-24,73.42
2024-09-25,73.02
2024-09-26,73.12
2024-09-27,73.34
2024-09-30,73.23
2024-10-01,72.72
2024-10-02,72.45
2024-10-03,72.34
2024-10-04,76.05
2024-10-07,73.64
2024-10-08,74.63
2024-10-09,75.6
2024-10-10,76.53
2024-10-11,77.23
2024-10-14,77.62
2024-10-15,76.98
2024-10-16,77.14
2024-10-17,79.19
2024-10-18,78.55
2024-10-21,77.55
2024-10-22,77.03
2024-10-23,77.43
2024-10-24,77.68
2024-10-25,76.82
2024-10-28,77.48
2024-10-29,76.66
2024-10-30,76.84
2024-10-31,75.88
2024-11-01,75.72
2024-11-04,76.33
2024-11-05,75.39
2024-11-06,77.02
2024-11-07,76.59
2024-11-08,75.58
2024-11-11,75.38
2024-11-12,74.86
2024-11-13,76.09
2024-11-14,75.75
2024-11-15,75.77
2024-11-18,76.31
2024-11-19,75.3
2024-11-20,74.66
2024-11-21,75.98
2024-11-22,76.06
2024-11-25,75.95
2024-11-26,76.3
2024-11-27,77.14
2024-11-29,76.88
2024-12-02,76.01
2024-12-03,75.1
2024-12-04,75.96
2024-12-05,76.14
2024-12-06,75.56
2024-12-09,74.08
2024-12-10,73.0
2024-12-11,73.64
2024-12-12,72.46
2024-12-13,72.87
2024-12-16,72.09
2024-12-17,71.22
2024-12-18,70.0
2024-12-19,71.09
2024-12-20,72.69
2024-12-23,72.47
2024-12-24,72.84
2024-12-26,73.34
2024-12-27,73.0
2024-12-30,72.55
2024-12-31,72.8
2025-01-02,72.98
2025-01-03,72.81
2025-01-06,72.47
2025-01-07,72.59
2025-01-08,71.43
2025-01-10,70.5
2025-01-13,70.84
2025-01-14,72.59
2025-01-15,73.07
2025-01-16,74.61
2025-01-17,75.09
2025-01-21,75.17
2025-01-22,74.75
2025-01-23,74.6
2025-01-24,73.78
2025-01-27,76.11
2025-01-28,75.17
2025-01-29,75.41
2025-01-30,75.42
2025-01-31,73.66
2025-02-03,73.1
2025-02-04,72.72
2025-02-05,73.38
2025-02-06,74.58
2025-02-07,74.69
2025-02-10,75.09
2025-02-11,75.93
2025-02-12,76.86
2025-02-13,76.4
