date,close
2020-07-01,255.12
2020-07-02,258.24
2020-07-06,256.25
2020-07-07,253.15
2020-07-08,251.59
2020-07-09,251.66
2020-07-10,249.04
2020-07-13,250.04
2020-07-14,253.09
2020-07-15,253.31
2020-07-16,255.2
2020-07-17,258.46
2020-07-20,260.95
2020-07-21,257.91
2020-07-22,256.98
2020-07-23,252.24
2020-07-24,247.98
2020-07-27,253.65
2020-07-28,255.27
2020-07-29,248.85
2020-07-30,246.14
2020-07-31,244.67
2020-08-03,247.36
2020-08-04,243.59
2020-08-05,241.47
2020-08-06,241.55
2020-08-07,240.69
2020-08-10,238.17
2020-08-11,234.65
2020-08-12,241.72
2020-08-13,240.46
2020-08-14,239.71
2020-08-17,243.01
2020-08-18,241.5
2020-08-19,240.49
2020-08-20,238.73
2020-08-21,237.64
2020-08-24,235.57
2020-08-25,248.22
2020-08-26,250.18
2020-08-27,252.81
2020-08-28,253.12
2020-08-31,253.32
2020-09-01,250.86
2020-09-02,258.12
2020-09-03,247.91
2020-09-04,248.4
2020-09-08,241.18
2020-09-09,245.57
2020-09-10,240.64
2020-09-11,243.21
2020-09-14,246.75
2020-09-15,248.35
2020-09-16,247.76
2020-09-17,248.08
2020-09-18,247.72
2020-09-21,243.19
2020-09-22,247.5
2020-09-23,242.59
2020-09-24,240.32
2020-09-25,243.82
2020-09-28,247.03
2020-09-29,248.3
2020-09-30,254.16
2020-10-01,255.39
2020-10-02,245.41
2020-10-05,256.01
2020-10-06,252.69
2020-10-07,257.67
2020-10-08,240.09
2020-10-09,236.7
2020-10-12,239.51
2020-10-13,239.34
2020-10-14,237.65
2020-10-15,235.01
2020-10-16,235.72
2020-10-19,230.71
2020-10-20,231.1
2020-10-21,228.97
2020-10-22,227.98
2020-10-23,227.16
2020-10-26,224.89
2020-10-27,223.46
2020-10-28,216.38
2020-10-29,217.82
2020-10-30,216.94
2020-11-02,220.21
2020-11-03,220.06
2020-11-04,230.33
2020-11-05,231.97
2020-11-06,231.67
2020-11-09,235.0
2020-11-10,241.6
2020-11-11,240.69
2020-11-12,237.14
2020-11-13,237.36
2020-11-16,236.66
2020-11-17,232.44
2020-11-18,227.76
2020-11-19,224.67
2020-11-20,223.17
2020-11-23,222.22
2020-11-24,220.46
2020-11-25,220.31
2020-11-27,224.81
2020-11-30,222.04
2020-12-01,225.08
2020-12-02,226.56
2020-12-03,226.91
2020-12-04,229.21
2020-12-07,226.45
2020-12-08,228.94
2020-12-09,229.85
2020-12-10,228.16
2020-12-11,227.4
2020-12-14,229.46
2020-12-15,230.53
2020-12-16,228.44
2020-12-17,231.24
2020-12-18,228.49
2020-12-21,227.31
2020-12-22,220.99
2020-12-23,222.94
2020-12-24,222.93
2020-12-28,223.65
2020-12-29,226.87
2020-12-30,227.17
2020-12-31,229.92
2021-01-04,226.66
2021-01-05,227.76
2021-01-06,233.25
2021-01-07,234.02
2021-01-08,238.49
2021-01-11,237.57
2021-01-12,236.59
2021-01-13,237.74
2021-01-14,241.66
2021-01-15,245.49
2021-01-19,248.27
2021-01-20,252.36
2021-01-21,252.03
2021-01-22,253.5
2021-01-25,257.1
2021-01-26,258.6
2021-01-27,251.06
2021-01-28,247.75
2021-01-29,241.43
2021-02-01,240.43
2021-02-02,240.49
2021-02-03,237.08
2021-02-04,237.22
2021-02-05,236.32
2021-02-08,237.57
2021-02-09,236.65
2021-02-10,238.46
2021-02-11,235.04
2021-02-12,237.21
2021-02-16,232.84
2021-02-17,235.61
2021-02-18,232.53
2021-02-19,231.69
2021-02-22,231.47
2021-02-23,232.46
2021-02-24,229.99
2021-02-25,227.52
2021-02-26,224.92
2021-03-01,227.04
2021-03-02,225.69
2021-03-03,223.94
2021-03-04,221.91
2021-03-05,227.73
2021-03-08,227.81
2021-03-09,228.99
2021-03-10,229.96
2021-03-11,231.17
2021-03-12,230.36
2021-03-15,235.96
2021-03-16,240.32
2021-03-17,244.27
2021-03-18,244.42
2021-03-19,245.94
2021-03-22,249.69
2021-03-23,245.04
2021-03-24,245.47
2021-03-25,246.25
2021-03-26,252.86
2021-03-29,254.96
2021-03-30,249.75
2021-03-31,248.81
2021-04-01,249.17
2021-04-05,252.02
2021-04-06,249.1
2021-04-07,248.12
2021-04-08,246.88
2021-04-09,248.95
2021-04-12,248.94
2021-04-13,249.95
2021-04-14,249.62
2021-04-15,255.13
2021-04-16,255.71
2021-04-19,255.97
2021-04-20,259.14
2021-04-21,258.78
2021-04-22,255.05
2021-04-23,257.03
2021-04-26,255.52
2021-04-27,255.13
2021-04-28,236.71
2021-04-29,234.71
2021-04-30,239.64
2021-05-03,245.38
2021-05-04,247.36
2021-05-05,249.35
2021-05-06,251.3
2021-05-07,254.21
2021-05-10,252.62
2021-05-11,252.3
2021-05-12,250.83
2021-05-13,252.07
2021-05-14,251.38
2021-05-17,252.38
2021-05-18,250.86
2021-05-19,248.63
2021-05-20,251.93
2021-05-21,251.01
2021-05-24,247.75
2021-05-25,242.0
2021-05-26,238.55
2021-05-27,235.31
2021-05-28,237.94
2021-06-01,233.58
2021-06-02,235.16
2021-06-03,235.74
2021-06-04,236.85
2021-06-07,237.19
2021-06-08,236.82
2021-06-09,239.52
2021-06-10,244.64
2021-06-11,242.77
2021-06-14,241.19
2021-06-15,239.85
2021-06-16,239.58
2021-06-17,240.76
2021-06-18,238.68
2021-06-21,240.24
2021-06-22,239.91
2021-06-23,238.71
2021-06-24,240.95
2021-06-25,242.68
2021-06-28,242.84
2021-06-29,242.46
2021-06-30,243.75
2021-07-01,246.9
2021-07-02,248.7
2021-07-06,243.65
2021-07-07,243.22
2021-07-08,244.28
2021-07-09,245.2
2021-07-12,244.37
2021-07-13,244.83
2021-07-14,244.7
2021-07-15,246.63
2021-07-16,247.96
2021-07-19,246.73
2021-07-20,246.89
2021-07-21,244.85
2021-07-22,244.74
2021-07-23,247.72
2021-07-26,245.08
2021-07-27,244.68
2021-07-28,244.25
2021-07-29,242.46
2021-07-30,241.54
2021-08-02,239.79
2021-08-03,244.08
2021-08-04,228.31
2021-08-05,233.99
2021-08-06,230.15
2021-08-09,227.89
2021-08-10,227.96
2021-08-11,228.13
2021-08-12,228.15
2021-08-13,229.68
2021-08-16,231.07
2021-08-17,231.2
2021-08-18,226.84
2021-08-19,224.39
2021-08-20,223.53
2021-08-23,225.64
2021-08-24,224.38
2021-08-25,221.59
2021-08-26,221.47
2021-08-27,222.78
2021-08-30,224.13
2021-08-31,225.53
2021-09-01,223.35
2021-09-02,225.96
2021-09-03,226.37
2021-09-07,221.34
2021-09-08,220.87
2021-09-09,215.58
2021-09-10,213.75
2021-09-13,216.72
2021-09-14,216.04
2021-09-15,218.13
2021-09-16,217.36
2021-09-17,219.38
2021-09-20,215.11
2021-09-21,215.36
2021-09-22,213.64
2021-09-23,215.05
2021-09-24,213.61
2021-09-27,213.11
2021-09-28,212.27
2021-09-29,214.9
2021-09-30,212.65
2021-10-01,213.92
2021-10-04,211.44
2021-10-05,211.86
2021-10-06,209.98
2021-10-07,209.12
2021-10-08,208.95
2021-10-11,206.7
2021-10-12,201.89
2021-10-13,203.61
2021-10-14,206.78
2021-10-15,207.84
2021-10-18,203.13
2021-10-19,206.78
2021-10-20,209.66
2021-10-21,208.99
2021-10-22,209.24
2021-10-25,207.63
2021-10-26,208.68
2021-10-27,206.58
2021-10-28,207.17
2021-10-29,206.97
2021-11-01,209.79
2021-11-02,214.26
2021-11-03,218.13
2021-11-04,214.93
2021-11-05,213.77
2021-11-08,211.37
2021-11-09,211.71
2021-11-10,213.21
2021-11-11,211.56
2021-11-12,211.39
2021-11-15,207.4
2021-11-16,205.39
2021-11-17,205.82
2021-11-18,204.02
2021-11-19,206.08
2021-11-22,202.73
2021-11-23,204.53
2021-11-24,203.97
2021-11-26,201.09
2021-11-29,203.47
2021-11-30,198.88
2021-12-01,200.8
2021-12-02,201.17
2021-12-03,202.44
2021-12-06,208.79
2021-12-07,211.32
2021-12-08,213.53
2021-12-09,212.57
2021-12-10,210.89
2021-12-13,211.39
2021-12-14,213.74
2021-12-15,219.25
2021-12-16,222.58
2021-12-17,222.5
2021-12-20,219.99
2021-12-21,220.92
2021-12-22,221.53
2021-12-23,223.79
2021-12-27,225.17
2021-12-28,225.77
2021-12-29,227.6
2021-12-30,226.47
2021-12-31,224.97
2022-01-03,226.69
2022-01-04,227.84
2022-01-05,225.14
2022-01-06,225.17
2022-01-07,227.29
2022-01-10,230.37
2022-01-11,232.38
2022-01-12,231.76
2022-01-13,230.85
2022-01-14,235.36
2022-01-18,233.83
2022-01-19,231.3
2022-01-20,228.9
2022-01-21,227.72
2022-01-24,226.08
2022-01-25,225.04
2022-01-26,222.54
2022-01-27,224.0
2022-01-28,229.14
2022-01-31,227.14
2022-02-01,228.68
2022-02-02,228.93
2022-02-03,224.04
2022-02-04,222.11
2022-02-07,223.53
2022-02-08,241.01
2022-02-09,237.19
2022-02-10,228.82
2022-02-11,228.2
2022-02-14,224.27
2022-02-15,223.94
2022-02-16,222.66
2022-02-17,221.68
2022-02-18,220.77
2022-02-22,221.41
2022-02-23,221.0
2022-02-24,219.27
2022-02-25,227.03
2022-02-28,226.48
2022-03-01,225.21
2022-03-02,228.59
2022-03-03,232.64
2022-03-04,232.91
2022-03-07,234.36
2022-03-08,231.1
2022-03-09,231.46
2022-03-10,226.95
2022-03-11,228.85
2022-03-14,229.21
2022-03-15,231.56
2022-03-16,231.67
2022-03-17,235.86
2022-03-18,236.25
2022-03-21,236.32
2022-03-22,236.47
2022-03-23,234.18
2022-03-24,236.87
2022-03-25,238.79
2022-03-28,240.47
2022-03-29,241.54
2022-03-30,242.57
2022-03-31,241.82
2022-04-01,243.12
2022-04-04,244.87
2022-04-05,244.56
2022-04-06,249.93
2022-04-07,251.64
2022-04-08,252.02
2022-04-11,250.87
2022-04-12,250.04
2022-04-13,253.51
2022-04-14,254.02
2022-04-18,251.93
2022-04-19,253.37
2022-04-20,255.38
2022-04-21,255.46
2022-04-22,250.35
2022-04-25,252.17
2022-04-26,249.87
2022-04-27,248.79
2022-04-28,238.13
2022-04-29,233.19
2022-05-02,230.92
2022-05-03,232.19
2022-05-04,236.1
2022-05-05,234.35
2022-05-06,236.5
2022-05-09,239.24
2022-05-10,240.71
2022-05-11,240.64
2022-05-12,244.72
2022-05-13,243.4
2022-05-16,243.87
2022-05-17,245.35
2022-05-18,243.96
2022-05-19,244.77
2022-05-20,247.5
2022-05-23,249.04
2022-05-24,251.89
2022-05-25,253.01
2022-05-26,253.05
2022-05-27,255.26
2022-05-31,256.74
2022-06-01,253.42
2022-06-02,248.28
2022-06-03,248.45
2022-06-06,245.44
2022-06-07,246.41
2022-06-08,245.48
2022-06-09,241.75
2022-06-10,240.01
2022-06-13,236.77
2022-06-14,235.7
2022-06-15,235.58
2022-06-16,230.71
2022-06-17,234.72
2022-06-21,238.41
2022-06-22,240.14
2022-06-23,243.09
2022-06-24,245.37
2022-06-27,244.85
2022-06-28,243.51
2022-06-29,245.43
2022-06-30,243.3
2022-07-01,245.55
2022-07-05,246.73
2022-07-06,245.25
2022-07-07,247.42
2022-07-08,248.48
2022-07-11,247.78
2022-07-12,246.97
2022-07-13,247.09
2022-07-14,245.59
2022-07-15,248.69
2022-07-18,243.84
2022-07-19,247.32
2022-07-20,246.63
2022-07-21,245.78
2022-07-22,245.95
2022-07-25,248.72
2022-07-26,251.14
2022-07-27,251.72
2022-07-28,249.75
2022-07-29,247.47
2022-08-01,245.64
2022-08-02,243.91
2022-08-03,247.14
2022-08-04,246.98
2022-08-05,246.25
2022-08-08,247.29
2022-08-09,248.36
2022-08-10,252.09
2022-08-11,248.35
2022-08-12,248.39
2022-08-15,251.08
2022-08-16,253.15
2022-08-17,250.58
2022-08-18,249.7
2022-08-19,250.86
2022-08-22,246.9
2022-08-23,244.47
2022-08-24,244.49
2022-08-25,245.68
2022-08-26,240.65
2022-08-29,239.38
2022-08-30,239.12
2022-08-31,240.3
2022-09-01,245.5
2022-09-02,242.37
2022-09-06,242.22
2022-09-07,244.79
2022-09-08,245.45
2022-09-09,247.69
2022-09-12,237.62
2022-09-13,226.86
2022-09-14,228.12
2022-09-15,227.66
2022-09-16,231.14
2022-09-19,230.76
2022-09-20,227.71
2022-09-21,224.46
2022-09-22,227.75
2022-09-23,226.97
2022-09-26,226.87
2022-09-27,225.99
2022-09-28,230.98
2022-09-29,228.41
2022-09-30,225.4
2022-10-03,230.44
2022-10-04,233.02
2022-10-05,233.82
2022-10-06,230.94
2022-10-07,229.03
2022-10-10,232.15
2022-10-11,245.44
2022-10-12,246.44
2022-10-13,251.66
2022-10-14,251.34
2022-10-17,252.93
2022-10-18,252.12
2022-10-19,248.19
2022-10-20,247.45
2022-10-21,251.94
2022-10-24,261.32
2022-10-25,259.99
2022-10-26,266.66
2022-10-27,267.23
2022-10-28,273.81
2022-10-31,270.35
2022-11-01,272.06
2022-11-02,269.01
2022-11-03,265.88
2022-11-04,269.04
2022-11-07,277.02
2022-11-08,292.39
2022-11-09,289.65
2022-11-10,291.01
2022-11-11,285.02
2022-11-14,285.3
2022-11-15,283.6
2022-11-16,283.77
2022-11-17,287.3
2022-11-18,287.29
2022-11-21,288.16
2022-11-22,287.05
2022-11-23,283.4
2022-11-25,283.74
2022-11-28,282.62
2022-11-29,281.99
2022-11-30,286.4
2022-12-01,285.94
2022-12-02,285.51
2022-12-05,284.91
2022-12-06,283.29
2022-12-07,285.76
2022-12-08,285.57
2022-12-09,278.65
2022-12-12,276.78
2022-12-13,272.26
2022-12-14,271.13
2022-12-15,266.14
2022-12-16,267.41
2022-12-19,265.7
2022-12-20,264.75
2022-12-21,266.26
2022-12-22,265.26
2022-12-23,263.92
2022-12-27,263.39
2022-12-28,261.42
2022-12-29,263.16
2022-12-30,262.64
2023-01-03,261.65
2023-01-04,264.39
2023-01-05,266.86
2023-01-06,275.2
2023-01-09,270.12
2023-01-10,273.88
2023-01-11,272.91
2023-01-12,270.92
2023-01-13,271.73
2023-01-17,269.42
2023-01-18,264.38
2023-01-19,262.03
2023-01-20,263.24
2023-01-23,260.97
2023-01-24,259.7
2023-01-25,256.54
2023-01-26,254.88
2023-01-27,253.65
2023-01-30,251.59
2023-01-31,252.4
2023-02-01,246.41
2023-02-02,246.53
2023-02-03,245.17
2023-02-06,243.85
2023-02-07,244.0
2023-02-08,240.2
2023-02-09,240.0
2023-02-10,242.5
2023-02-13,243.66
2023-02-14,241.03
2023-02-15,240.06
2023-02-16,234.22
2023-02-17,240.53
2023-02-21,238.24
2023-02-22,236.16
2023-02-23,237.62
2023-02-24,233.66
2023-02-27,234.45
2023-02-28,231.66
2023-03-01,236.19
2023-03-02,234.74
2023-03-03,234.81
2023-03-06,235.11
2023-03-07,228.72
2023-03-08,228.43
2023-03-09,225.79
2023-03-10,227.87
2023-03-13,233.18
2023-03-14,230.58
2023-03-15,234.9
2023-03-16,234.57
2023-03-17,229.79
2023-03-20,234.72
2023-03-21,232.95
2023-03-22,229.83
2023-03-23,233.1
2023-03-24,238.03
2023-03-27,236.76
2023-03-28,238.48
2023-03-29,241.03
2023-03-30,241.5
2023-03-31,241.75
2023-04-03,244.44
2023-04-04,247.53
2023-04-05,253.37
2023-04-06,253.32
2023-04-10,250.9
2023-04-11,251.43
2023-04-12,249.5
2023-04-13,251.44
2023-04-14,250.0
2023-04-17,248.07
2023-04-18,246.09
2023-04-19,246.21
2023-04-20,243.46
2023-04-21,243.86
2023-04-24,244.45
2023-04-25,244.87
2023-04-26,238.8
2023-04-27,240.34
2023-04-28,239.74
2023-05-01,238.9
2023-05-02,235.97
2023-05-03,229.31
2023-05-04,231.89
2023-05-05,236.53
2023-05-08,234.62
2023-05-09,234.43
2023-05-10,234.11
2023-05-11,232.29
2023-05-12,232.95
2023-05-15,233.53
2023-05-16,227.88
2023-05-17,225.02
2023-05-18,224.23
2023-05-19,223.42
2023-05-22,223.99
2023-05-23,224.44
2023-05-24,221.32
2023-05-25,217.46
2023-05-26,216.93
2023-05-30,218.53
2023-05-31,220.65
2023-06-01,214.27
2023-06-02,218.07
2023-06-05,221.88
2023-06-06,221.22
2023-06-07,221.25
2023-06-08,220.76
2023-06-09,218.76
2023-06-12,217.36
2023-06-13,221.99
2023-06-14,222.28
2023-06-15,228.44
2023-06-16,229.66
2023-06-20,228.59
2023-06-21,227.04
2023-06-22,229.66
2023-06-23,227.11
2023-06-26,224.73
2023-06-27,222.61
2023-06-28,221.31
2023-06-29,221.16
2023-06-30,222.02
2023-07-03,225.01
2023-07-05,225.88
2023-07-06,222.98
2023-07-07,218.65
2023-07-10,224.73
2023-07-11,223.86
2023-07-12,225.68
2023-07-13,227.66
2023-07-14,227.43
2023-07-17,227.84
2023-07-18,232.57
2023-07-19,232.05
2023-07-20,233.23
2023-07-21,234.82
2023-07-24,235.42
2023-07-25,235.31
2023-07-26,235.21
2023-07-27,236.05
2023-07-28,236.37
2023-07-31,234.15
2023-08-01,232.12
2023-08-02,230.41
2023-08-03,230.7
2023-08-04,243.28
2023-08-07,252.94
2023-08-08,260.8
2023-08-09,259.32
2023-08-10,262.06
2023-08-11,262.51
2023-08-14,260.97
2023-08-15,266.01
2023-08-16,265.02
2023-08-17,263.85
2023-08-18,261.82
2023-08-21,260.7
2023-08-22,257.62
2023-08-23,257.36
2023-08-24,256.62
2023-08-25,256.38
2023-08-28,256.55
2023-08-29,259.64
2023-08-30,257.88
2023-08-31,256.34
2023-09-01,256.71
2023-09-05,254.01
2023-09-06,249.01
2023-09-07,254.39
2023-09-08,259.43
2023-09-11,261.72
2023-09-12,260.31
2023-09-13,257.23
2023-09-14,262.3
2023-09-15,260.72
2023-09-18,263.15
2023-09-19,264.31
2023-09-20,271.46
2023-09-21,269.41
2023-09-22,267.7
2023-09-25,266.86
2023-09-26,269.04
2023-09-27,268.98
2023-09-28,270.82
2023-09-29,268.76
2023-10-02,266.31
2023-10-03,261.01
2023-10-04,265.44
2023-10-05,265.08
2023-10-06,267.47
2023-10-09,271.54
2023-10-10,271.25
2023-10-11,283.6
2023-10-12,285.04
2023-10-13,284.1
2023-10-16,286.88
2023-10-17,284.42
2023-10-18,283.58
2023-10-19,280.6
2023-10-20,278.81
2023-10-23,273.06
2023-10-24,276.12
2023-10-25,272.16
2023-10-26,269.71
2023-10-27,261.57
2023-10-30,263.19
2023-10-31,255.7
2023-11-01,260.84
2023-11-02,266.59
2023-11-03,269.86
2023-11-06,272.83
2023-11-07,271.11
2023-11-08,273.26
2023-11-09,264.06
2023-11-10,267.31
2023-11-13,266.69
2023-11-14,270.02
2023-11-15,273.03
2023-11-16,269.0
2023-11-17,265.39
2023-11-20,265.35
2023-11-21,262.82
2023-11-22,264.59
2023-11-24,265.46
2023-11-27,264.27
2023-11-28,265.52
2023-11-29,266.6
2023-11-30,269.64
2023-12-01,272.45
2023-12-04,272.54
2023-12-05,270.87
2023-12-06,269.35
2023-12-07,271.31
2023-12-08,269.12
2023-12-11,272.14
2023-12-12,273.99
2023-12-13,281.62
2023-12-14,276.32
2023-12-15,275.45
2023-12-18,275.48
2023-12-19,278.44
2023-12-20,275.18
2023-12-21,279.33
2023-12-22,284.16
2023-12-26,283.9
2023-12-27,286.53
2023-12-28,288.46
2023-12-29,288.02
2024-01-02,297.39
2024-01-03,300.69
2024-01-04,303.17
2024-01-05,303.0
2024-01-08,310.88
2024-01-09,307.26
2024-01-10,304.57
2024-01-11,303.1
2024-01-12,306.51
2024-01-16,303.48
2024-01-17,304.08
2024-01-18,304.49
2024-01-19,307.81
2024-01-22,310.16
2024-01-23,309.91
2024-01-24,305.5
2024-01-25,310.26
2024-01-26,311.77
2024-01-29,313.45
2024-01-30,314.62
2024-01-31,314.26
2024-02-01,324.56
2024-02-02,323.19
2024-02-05,321.97
2024-02-06,316.07
2024-02-07,295.87
2024-02-08,294.85
2024-02-09,291.12
2024-02-12,294.43
2024-02-13,290.48
2024-02-14,290.07
2024-02-15,289.07
2024-02-16,283.7
2024-02-20,283.51
2024-02-21,283.46
2024-02-22,285.18
2024-02-23,289.18
2024-02-26,286.37
2024-02-27,278.49
2024-02-28,277.46
2024-02-29,273.83
2024-03-01,280.33
2024-03-04,279.39
2024-03-05,276.65
2024-03-06,276.59
2024-03-07,272.86
2024-03-08,273.75
2024-03-11,275.36
2024-03-12,276.54
2024-03-13,275.99
2024-03-14,271.54
2024-03-15,268.87
2024-03-18,270.9
2024-03-19,271.73
2024-03-20,273.05
2024-03-21,276.95
2024-03-22,276.17
2024-03-25,280.82
2024-03-26,281.77
2024-03-27,286.3
2024-03-28,284.32
2024-04-01,283.04
2024-04-02,276.21
2024-04-03,274.42
2024-04-04,268.09
2024-04-05,269.95
2024-04-08,269.2
2024-04-09,270.36
2024-04-10,266.45
2024-04-11,270.0
2024-04-12,267.28
2024-04-15,265.51
2024-04-16,265.64
2024-04-17,264.07
2024-04-18,262.75
2024-04-19,268.93
2024-04-22,271.91
2024-04-23,273.54
2024-04-24,273.01
2024-04-25,269.38
2024-04-26,269.98
2024-04-29,276.38
2024-04-30,273.94
2024-05-01,277.37
2024-05-02,278.39
2024-05-03,311.29
2024-05-06,299.48
2024-05-07,300.3
2024-05-08,307.31
2024-05-09,312.86
2024-05-10,310.15
2024-05-13,308.45
2024-05-14,311.41
2024-05-15,319.04
2024-05-16,314.72
2024-05-17,312.47
2024-05-20,314.54
2024-05-21,314.85
2024-05-22,309.41
2024-05-23,306.5
2024-05-24,305.84
2024-05-28,300.19
2024-05-29,296.37
2024-05-30,301.0
2024-05-31,305.85
2024-06-03,307.42
2024-06-04,307.37
2024-06-05,307.38
2024-06-06,305.69
2024-06-07,305.02
2024-06-10,304.72
2024-06-11,300.7
2024-06-12,301.08
2024-06-13,298.5
2024-06-14,298.62
2024-06-17,303.28
2024-06-18,305.99
2024-06-20,309.89
2024-06-21,308.16
2024-06-24,318.15
2024-06-25,319.31
2024-06-26,312.82
2024-06-27,313.69
2024-06-28,312.45
2024-07-01,311.01
2024-07-02,310.77
2024-07-03,309.38
2024-07-05,310.88
2024-07-08,311.46
2024-07-09,315.91
2024-07-10,321.67
2024-07-11,325.09
2024-07-12,330.83
2024-07-15,330.15
2024-07-16,333.14
2024-07-17,335.67
2024-07-18,330.97
2024-07-19,331.29
2024-07-22,335.97
2024-07-23,333.24
2024-07-24,335.61
2024-07-25,334.3
2024-07-26,334.85
2024-07-29,332.51
2024-07-30,333.28
2024-07-31,332.47
2024-08-01,335.53
2024-08-02,333.99
2024-08-05,325.22
2024-08-06,328.95
2024-08-07,312.5
2024-08-08,324.69
2024-08-09,322.49
2024-08-12,320.0
2024-08-13,323.45
2024-08-14,322.73
2024-08-15,325.39
2024-08-16,321.44
2024-08-19,327.97
2024-08-20,328.55
2024-08-21,329.15
2024-08-22,324.53
2024-08-23,328.8
2024-08-26,326.78
2024-08-27,326.93
2024-08-28,329.49
2024-08-29,331.01
2024-08-30,333.83
2024-09-03,330.51
2024-09-04,330.64
2024-09-05,324.36
2024-09-06,320.56
2024-09-09,325.92
2024-09-10,328.93
2024-09-11,329.98
2024-09-12,330.06
2024-09-13,332.45
2024-09-16,335.26
2024-09-17,332.8
2024-09-18,332.92
2024-09-19,335.95
2024-09-20,337.38
2024-09-23,335.61
2024-09-24,330.92
2024-09-25,312.86
2024-09-26,319.1
2024-09-27,322.67
2024-09-30,322.21
2024-10-01,320.32
2024-10-02,319.73
2024-10-03,317.48
2024-10-04,319.66
2024-10-07,317.45
2024-10-08,317.68
2024-10-09,322.41
2024-10-10,321.01
2024-10-11,328.35
2024-10-14,324.62
2024-10-15,325.09
2024-10-16,321.63
2024-10-17,321.33
2024-10-18,321.66
2024-10-21,316.74
2024-10-22,319.66
2024-10-23,314.9
2024-10-24,315.69
2024-10-25,316.98
2024-10-28,317.17
2024-10-29,316.0
2024-10-30,315.54
2024-10-31,320.16
2024-11-01,319.22
2024-11-04,316.91
2024-11-05,319.29
2024-11-06,321.79
2024-11-07,321.91
2024-11-08,325.28
2024-11-11,321.81
2024-11-12,298.84
2024-11-13,301.44
2024-11-14,295.93
2024-11-15,283.61
2024-11-18,278.76
2024-11-19,279.95
2024-11-20,287.87
2024-11-21,289.9
2024-11-22,294.53
2024-11-25,294.0
2024-11-26,280.01
2024-11-27,280.07
2024-11-29,282.87
2024-12-02,278.1
2024-12-03,278.32
2024-12-04,278.26
2024-12-05,274.33
2024-12-06,272.58
2024-12-09,277.63
2024-12-10,275.75
2024-12-11,273.41
2024-12-12,274.06
2024-12-13,270.62
2024-12-16,266.5
2024-12-17,265.95
2024-12-18,258.78
2024-12-19,261.19
2024-12-20,263.38
2024-12-23,264.0
2024-12-24,264.49
2024-12-26,263.18
2024-12-27,262.65
2024-12-30,259.3
2024-12-31,260.64
2025-01-02,259.28
2025-01-03,261.22
2025-01-06,258.59
2025-01-07,262.06
2025-01-08,264.21
2025-01-10,262.23
2025-01-13,270.19
2025-01-14,267.1
2025-01-15,268.94
2025-01-16,269.43
2025-01-17,272.11
2025-01-21,274.81
2025-01-22,273.44
2025-01-23,277.88
2025-01-24,275.42
2025-01-27,282.95
2025-01-28,280.3
2025-01-29,281.68
2025-01-30,284.02
2025-01-31,285.42
2025-02-03,288.87
2025-02-04,289.02
2025-02-05,307.81
2025-02-06,297.78
2025-02-07,293.54
2025-02-10,294.79
2025-02-11,296.66
2025-02-12,295.06
2025-02-13,296.97
