date,close
2020-06-30,34.14
2020-07-01,33.89
2020-07-02,34.34
2020-07-06,34.73
2020-07-07,34.25
2020-07-08,34.15
2020-07-09,33.38
2020-07-10,33.87
2020-07-13,34.0
2020-07-14,34.97
2020-07-15,36.44
2020-07-16,37.17
2020-07-17,37.67
2020-07-20,36.8
2020-07-21,36.71
2020-07-22,37.05
2020-07-23,37.35
2020-07-24,36.8
2020-07-27,37.07
2020-07-28,36.58
2020-07-29,37.99
2020-07-30,37.24
2020-07-31,38.48
2020-08-03,38.92
2020-08-04,38.36
2020-08-05,38.34
2020-08-06,38.39
2020-08-07,39.05
2020-08-10,40.1
2020-08-11,40.79
2020-08-12,41.06
2020-08-13,40.65
2020-08-14,40.86
2020-08-17,40.73
2020-08-18,40.33
2020-08-19,40.23
2020-08-20,40.11
2020-08-21,40.59
2020-08-24,40.99
2020-08-25,41.2
2020-08-26,41.07
2020-08-27,40.9
2020-08-28,41.3
2020-08-31,40.73
2020-09-01,41.18
2020-09-02,42.18
2020-09-03,40.54
2020-09-04,41.31
2020-09-08,40.74
2020-09-09,41.21
2020-09-10,41.13
2020-09-11,41.67
2020-09-14,42.51
2020-09-15,42.29
2020-09-16,42.9
2020-09-17,42.97
2020-09-18,42.78
2020-09-21,40.91
2020-09-22,41.33
2020-09-23,40.35
2020-09-24,40.93
2020-09-25,40.49
2020-09-28,41.44
2020-09-29,40.96
2020-09-30,40.85
2020-10-01,40.68
2020-10-02,41.59
2020-10-05,42.15
2020-10-06,41.65
2020-10-07,42.5
2020-10-08,43.21
2020-10-09,42.97
2020-10-12,43.26
2020-10-13,42.44
2020-10-14,42.51
2020-10-15,42.62
2020-10-16,43.02
2020-10-19,42.42
2020-10-20,43.1
2020-10-21,43.72
2020-10-22,44.48
2020-10-23,44.4
2020-10-26,42.96
2020-10-27,42.18
2020-10-28,41.14
2020-10-29,42.31
2020-10-30,42.21
2020-11-02,43.94
2020-11-03,44.22
2020-11-04,41.8
2020-11-05,43.48
2020-11-06,43.74
2020-11-09,44.42
2020-11-10,44.42
2020-11-11,44.0
2020-11-12,43.82
2020-11-13,44.65
2020-11-16,45.36
2020-11-17,44.71
2020-11-18,45.96
2020-11-19,45.71
2020-11-20,45.29
2020-11-23,45.65
2020-11-24,46.66
2020-11-25,46.41
2020-11-27,45.97
2020-11-30,46.04
2020-12-01,46.27
2020-12-02,45.89
2020-12-03,45.73
2020-12-04,45.89
2020-12-07,45.25
2020-12-08,45.26
2020-12-09,45.79
2020-12-10,45.69
2020-12-11,45.55
2020-12-14,45.1
2020-12-15,46.04
2020-12-16,45.77
2020-12-17,46.45
2020-12-18,46.24
2020-12-21,45.95
2020-12-22,45.64
2020-12-23,45.92
2020-12-24,45.93
2020-12-28,46.11
2020-12-29,45.9
2020-12-30,46.42
2020-12-31,46.59
2021-01-04,46.18
2021-01-05,47.52
2021-01-06,49.75
2021-01-07,51.18
2021-01-08,51.3
2021-01-11,50.99
2021-01-12,51.84
2021-01-13,52.01
2021-01-14,52.45
2021-01-15,51.81
2021-01-19,51.63
2021-01-20,52.39
2021-01-21,52.16
2021-01-22,52.35
2021-01-25,51.46
2021-01-26,50.36
2021-01-27,48.4
2021-01-28,49.34
2021-01-29,49.82
2021-02-01,50.91
2021-02-02,50.71
2021-02-03,50.62
2021-02-04,51.2
2021-02-05,51.05
2021-02-08,51.71
2021-02-09,51.6
2021-02-10,52.04
2021-02-11,52.89
2021-02-12,53.58
2021-02-16,53.0
2021-02-17,55.2
2021-02-18,55.67
2021-02-19,56.02
2021-02-22,56.32
2021-02-23,55.98
2021-02-24,56.1
2021-02-25,55.6
2021-02-26,55.79
2021-03-01,57.18
2021-03-02,57.45
2021-03-03,57.95
2021-03-04,57.27
2021-03-05,59.2
2021-03-08,60.22
2021-03-09,59.22
2021-03-10,60.23
2021-03-11,61.09
2021-03-12,61.81
2021-03-15,62.29
2021-03-16,60.57
2021-03-17,60.52
2021-03-18,61.52
2021-03-19,60.0
2021-03-22,59.96
2021-03-23,58.44
2021-03-24,58.59
2021-03-25,59.38
2021-03-26,59.99
2021-03-29,60.47
2021-03-30,60.73
2021-03-31,59.67
2021-04-01,59.9
2021-04-05,60.89
2021-04-06,60.97
2021-04-07,60.15
2021-04-08,60.45
2021-04-09,61.76
2021-04-12,62.03
2021-04-13,61.46
2021-04-14,61.39
2021-04-15,62.14
2021-04-16,62.49
2021-04-19,62.32
2021-04-20,61.2
2021-04-21,61.88
2021-04-22,62.29
2021-04-23,62.9
2021-04-26,62.81
2021-04-27,63.4
2021-04-28,63.1
2021-04-29,63.28
2021-04-30,62.34
2021-05-03,63.89
2021-05-04,63.64
2021-05-05,64.47
2021-05-06,64.87
2021-05-07,65.7
2021-05-10,65.83
2021-05-11,64.13
2021-05-12,63.07
2021-05-13,64.31
2021-05-14,65.55
2021-05-17,65.91
2021-05-18,63.83
2021-05-19,63.25
2021-05-20,64.23
2021-05-21,64.5
2021-05-24,64.74
2021-05-25,64.94
2021-05-26,65.94
2021-05-27,66.22
2021-05-28,66.54
2021-06-01,67.03
2021-06-02,66.39
2021-06-03,66.6
2021-06-04,66.73
2021-06-07,66.2
2021-06-08,67.24
2021-06-09,66.86
2021-06-10,66.98
2021-06-11,67.04
2021-06-14,66.16
2021-06-15,67.31
2021-06-16,67.26
2021-06-17,65.93
2021-06-18,64.44
2021-06-21,66.33
2021-06-22,66.72
2021-06-23,66.44
2021-06-24,66.58
2021-06-25,67.09
2021-06-28,67.56
2021-06-29,68.37
2021-06-30,68.63
2021-07-01,69.01
2021-07-02,69.18
2021-07-06,68.35
2021-07-07,69.53
2021-07-08,68.91
2021-07-09,70.06
2021-07-12,70.69
2021-07-13,69.62
2021-07-14,69.85
2021-07-15,70.12
2021-07-16,69.73
2021-07-19,68.03
2021-07-20,69.74
2021-07-21,70.56
2021-07-22,70.16
2021-07-23,70.92
2021-07-26,70.64
2021-07-27,70.77
2021-07-28,70.29
2021-07-29,71.6
2021-07-30,71.42
2021-08-02,70.7
2021-08-03,72.29
2021-08-04,71.36
2021-08-05,71.89
2021-08-06,72.07
2021-08-09,71.73
2021-08-10,72.34
2021-08-11,72.99
2021-08-12,73.0
2021-08-13,72.82
2021-08-16,73.51
2021-08-17,73.0
2021-08-18,72.44
2021-08-19,73.03
2021-08-20,73.4
2021-08-23,74.17
2021-08-24,74.62
2021-08-25,75.13
2021-08-26,74.77
2021-08-27,74.73
2021-08-30,74.97
2021-08-31,74.8
2021-09-01,74.32
2021-09-02,75.11
2021-09-03,75.02
2021-09-07,73.35
2021-09-08,74.7
2021-09-09,75.63
2021-09-10,75.07
2021-09-13,74.74
2021-09-14,74.37
2021-09-15,75.77
2021-09-16,75.31
2021-09-17,74.59
2021-09-20,72.73
2021-09-21,72.25
2021-09-22,72.82
2021-09-23,74.08
2021-09-24,73.57
2021-09-27,71.92
2021-09-28,70.44
2021-09-29,70.49
2021-09-30,68.08
2021-10-01,69.02
2021-10-04,68.59
2021-10-05,69.27
2021-10-06,69.48
2021-10-07,70.29
2021-10-08,69.01
2021-10-11,68.79
2021-10-12,68.16
2021-10-13,68.95
2021-10-14,71.25
2021-10-15,71.3
2021-10-18,72.1
2021-10-19,72.48
2021-10-20,73.12
2021-10-21,73.93
2021-10-22,73.87
2021-10-25,73.95
2021-10-26,73.07
2021-10-27,71.73
2021-10-28,73.43
2021-10-29,73.37
2021-11-01,73.58
2021-11-02,74.23
2021-11-03,72.46
2021-11-04,73.8
2021-11-05,74.63
2021-11-08,74.47
2021-11-09,76.41
2021-11-10,76.15
2021-11-11,76.18
2021-11-12,78.2
2021-11-15,78.33
2021-11-16,79.69
2021-11-17,79.59
2021-11-18,80.34
2021-11-19,80.85
2021-11-22,79.65
2021-11-23,79.2
2021-11-24,78.89
2021-11-26,77.42
2021-11-29,78.36
2021-11-30,74.76
2021-12-01,74.97
2021-12-02,76.66
2021-12-03,77.95
2021-12-06,78.19
2021-12-07,79.15
2021-12-08,79.54
2021-12-09,78.98
2021-12-10,79.32
2021-12-13,78.9
2021-12-14,77.78
2021-12-15,78.64
2021-12-16,79.1
2021-12-17,77.05
2021-12-20,75.94
2021-12-21,77.17
2021-12-22,77.67
2021-12-23,78.11
2021-12-27,79.74
2021-12-28,80.39
2021-12-29,80.99
2021-12-30,81.0
2021-12-31,81.31
2022-01-03,79.35
2022-01-04,80.34
2022-01-05,79.03
2022-01-06,80.38
2022-01-07,79.27
2022-01-10,78.41
2022-01-11,79.56
2022-01-12,80.03
2022-01-13,78.43
2022-01-14,76.56
2022-01-18,74.74
2022-01-19,73.71
2022-01-20,72.7
2022-01-21,72.72
2022-01-24,73.79
2022-01-25,72.99
2022-01-26,72.5
2022-01-27,71.55
2022-01-28,72.16
2022-01-31,72.67
2022-02-01,72.31
2022-02-02,72.32
2022-02-03,68.88
2022-02-04,67.47
2022-02-07,66.68
2022-02-08,67.46
2022-02-09,69.39
2022-02-10,68.34
2022-02-11,66.45
2022-02-14,66.5
2022-02-15,67.7
2022-02-16,67.49
2022-02-17,65.82
2022-02-18,65.37
2022-02-22,65.22
2022-02-23,63.83
2022-02-24,63.81
2022-02-25,65.43
2022-02-28,64.96
2022-03-01,62.58
2022-03-02,64.53
2022-03-03,64.64
2022-03-04,62.92
2022-03-07,60.31
2022-03-08,60.17
2022-03-09,62.81
2022-03-10,61.46
2022-03-11,60.48
2022-03-14,60.57
2022-03-15,61.49
2022-03-16,64.62
2022-03-17,64.87
2022-03-18,65.61
2022-03-21,65.89
2022-03-22,65.64
2022-03-23,64.76
2022-03-24,65.58
2022-03-25,66.24
2022-03-28,65.99
2022-03-29,67.12
2022-03-30,67.0
2022-03-31,65.57
2022-04-01,66.49
2022-04-04,66.64
2022-04-05,66.2
2022-04-06,65.86
2022-04-07,65.51
2022-04-08,64.5
2022-04-11,63.34
2022-04-12,62.15
2022-04-13,62.67
2022-04-14,61.53
2022-04-18,61.86
2022-04-19,63.53
2022-04-20,65.1
2022-04-21,65.14
2022-04-22,62.93
2022-04-25,62.71
2022-04-26,60.38
2022-04-27,60.84
2022-04-28,61.5
2022-04-29,59.87
2022-05-02,61.55
2022-05-03,61.91
2022-05-04,56.52
2022-05-05,54.18
2022-05-06,53.26
2022-05-09,51.77
2022-05-10,51.2
2022-05-11,51.03
2022-05-12,51.01
2022-05-13,52.21
2022-05-16,51.81
2022-05-17,52.37
2022-05-18,51.42
2022-05-19,51.89
2022-05-20,51.11
2022-05-23,51.73
2022-05-24,50.95
2022-05-25,51.77
2022-05-26,53.6
2022-05-27,54.71
2022-05-31,54.51
2022-06-01,54.0
2022-06-02,55.57
2022-06-03,54.41
2022-06-06,55.0
2022-06-07,55.45
2022-06-08,54.85
2022-06-09,53.72
2022-06-10,51.92
2022-06-13,50.23
2022-06-14,49.6
2022-06-15,49.86
2022-06-16,47.37
2022-06-17,47.23
2022-06-21,47.4
2022-06-22,47.44
2022-06-23,47.41
2022-06-24,48.95
2022-06-27,48.65
2022-06-28,48.44
2022-06-29,48.68
2022-06-30,47.88
2022-07-01,48.48
2022-07-05,48.14
2022-07-06,47.82
2022-07-07,47.43
2022-07-08,47.27
2022-07-11,47.09
2022-07-12,47.04
2022-07-13,47.28
2022-07-14,46.3
2022-07-15,46.91
2022-07-18,46.69
2022-07-19,48.66
2022-07-20,49.17
2022-07-21,50.76
2022-07-22,50.78
2022-07-25,50.62
2022-07-26,50.38
2022-07-27,51.71
2022-07-28,52.8
2022-07-29,53.91
2022-08-01,54.12
2022-08-02,53.76
2022-08-03,54.28
2022-08-04,54.63
2022-08-05,55.1
2022-08-08,55.05
2022-08-09,54.11
2022-08-10,55.45
2022-08-11,56.36
2022-08-12,58.05
2022-08-15,58.79
2022-08-16,59.0
2022-08-17,58.53
2022-08-18,58.93
2022-08-19,57.26
2022-08-22,55.4
2022-08-23,55.22
2022-08-24,55.47
2022-08-25,57.02
2022-08-26,54.61
2022-08-29,54.43
2022-08-30,54.49
2022-08-31,54.14
2022-09-01,55.65
2022-09-02,54.89
2022-09-06,54.99
2022-09-07,56.96
2022-09-08,57.46
2022-09-09,58.15
2022-09-12,58.86
2022-09-13,56.44
2022-09-14,56.29
2022-09-15,55.89
2022-09-16,53.61
2022-09-19,54.31
2022-09-20,53.09
2022-09-21,52.55
2022-09-22,51.24
2022-09-23,50.67
2022-09-26,49.68
2022-09-27,49.29
2022-09-28,51.28
2022-09-29,49.47
2022-09-30,49.22
2022-10-03,51.51
2022-10-04,53.55
2022-10-05,53.34
2022-10-06,52.45
2022-10-07,50.44
2022-10-10,50.67
2022-10-11,51.05
2022-10-12,51.03
2022-10-13,52.44
2022-10-14,50.84
2022-10-17,52.45
2022-10-18,53.22
2022-10-19,52.41
2022-10-20,51.29
2022-10-21,53.04
2022-10-24,54.95
2022-10-25,57.18
2022-10-26,56.92
2022-10-27,57.68
2022-10-28,58.7
2022-10-31,57.84
2022-11-01,58.0
2022-11-02,57.11
2022-11-03,60.39
2022-11-04,63.81
2022-11-07,64.13
2022-11-08,64.88
2022-11-09,63.85
2022-11-10,66.66
2022-11-11,66.39
2022-11-14,65.58
2022-11-15,66.4
2022-11-16,65.82
2022-11-17,65.77
2022-11-18,66.98
2022-11-21,66.65
2022-11-22,67.58
2022-11-23,66.95
2022-11-25,66.85
2022-11-28,65.84
2022-11-29,65.4
2022-11-30,66.44
2022-12-01,66.9
2022-12-02,68.12
2022-12-05,67.21
2022-12-06,66.1
2022-12-07,66.39
2022-12-08,66.77
2022-12-09,65.77
2022-12-12,65.64
2022-12-13,66.58
2022-12-14,66.55
2022-12-15,64.82
2022-12-16,63.35
2022-12-19,63.46
2022-12-20,63.25
2022-12-21,64.62
2022-12-22,64.13
2022-12-23,64.1
2022-12-27,64.3
2022-12-28,63.22
2022-12-29,64.46
2022-12-30,64.0
2023-01-03,64.74
2023-01-04,65.8
2023-01-05,65.03
2023-01-06,67.15
2023-01-09,66.78
2023-01-10,67.31
2023-01-11,67.59
2023-01-12,68.38
2023-01-13,68.83
2023-01-17,67.77
2023-01-18,66.16
2023-01-19,64.83
2023-01-20,66.05
2023-01-23,66.73
2023-01-24,68.06
2023-01-25,68.1
2023-01-26,68.82
2023-01-27,68.85
2023-01-30,68.26
2023-01-31,69.57
2023-02-01,66.36
2023-02-02,64.57
2023-02-03,65.72
2023-02-06,65.82
2023-02-07,64.52
2023-02-08,65.06
2023-02-09,64.69
2023-02-10,64.59
2023-02-13,65.7
2023-02-14,65.19
2023-02-15,65.2
2023-02-16,64.45
2023-02-17,64.71
2023-02-21,62.69
2023-02-22,62.49
2023-02-23,63.12
2023-02-24,62.55
2023-02-27,62.74
2023-02-28,62.72
2023-03-01,63.19
2023-03-02,63.69
2023-03-03,65.21
2023-03-06,65.55
2023-03-07,65.11
2023-03-08,65.02
2023-03-09,63.3
2023-03-10,61.46
2023-03-13,60.53
2023-03-14,62.57
2023-03-15,58.99
2023-03-16,59.45
2023-03-17,57.3
2023-03-20,58.54
2023-03-21,59.67
2023-03-22,58.88
2023-03-23,58.71
2023-03-24,58.23
2023-03-27,58.56
2023-03-28,58.91
2023-03-29,59.56
2023-03-30,59.44
2023-03-31,60.22
2023-04-03,60.4
2023-04-04,57.28
2023-04-05,55.7
2023-04-06,55.98
2023-04-10,56.36
2023-04-11,56.67
2023-04-12,57.37
2023-04-13,57.5
2023-04-14,57.49
2023-04-17,58.23
2023-04-18,58.19
2023-04-19,58.87
2023-04-20,58.59
2023-04-21,58.61
2023-04-24,58.42
2023-04-25,58.3
2023-04-26,57.29
2023-04-27,59.37
2023-04-28,59.84
2023-05-01,59.61
2023-05-02,59.89
2023-05-03,58.98
2023-05-04,58.51
2023-05-05,62.09
2023-05-08,63.09
2023-05-09,62.98
2023-05-10,62.3
2023-05-11,62.06
2023-05-12,62.03
2023-05-15,62.42
2023-05-16,60.8
2023-05-17,61.97
2023-05-18,63.19
2023-05-19,63.22
2023-05-22,63.0
2023-05-23,61.97
2023-05-24,60.75
2023-05-25,61.04
2023-05-26,61.88
2023-05-30,61.68
2023-05-31,59.7
2023-06-01,59.96
2023-06-02,62.39
2023-06-05,61.79
2023-06-06,62.55
2023-06-07,63.83
2023-06-08,63.55
2023-06-09,63.51
2023-06-12,63.55
2023-06-13,64.73
2023-06-14,64.5
2023-06-15,65.65
2023-06-16,65.47
2023-06-20,65.7
2023-06-21,66.48
2023-06-22,65.34
2023-06-23,64.99
2023-06-26,66.0
2023-06-27,66.95
2023-06-28,66.8
2023-06-29,67.32
2023-06-30,68.14
2023-07-03,67.67
2023-07-05,67.15
2023-07-06,66.86
2023-07-07,66.9
2023-07-10,68.04
2023-07-11,68.34
2023-07-12,68.8
2023-07-13,68.79
2023-07-14,68.71
2023-07-17,69.37
2023-07-18,69.45
2023-07-19,69.47
2023-07-20,68.77
2023-07-21,68.97
2023-07-24,68.9
2023-07-25,68.83
2023-07-26,68.75
2023-07-27,69.32
2023-07-28,69.19
2023-07-31,69.55
2023-08-01,70.03
2023-08-02,63.55
2023-08-03,62.04
2023-08-04,62.76
2023-08-07,62.57
2023-08-08,61.38
2023-08-09,60.59
2023-08-10,59.66
2023-08-11,59.39
2023-08-14,59.42
2023-08-15,59.13
2023-08-16,59.28
2023-08-17,59.16
2023-08-18,59.29
2023-08-21,58.85
2023-08-22,58.65
2023-08-23,59.29
2023-08-24,58.37
2023-08-25,58.53
2023-08-28,58.63
2023-08-29,58.96
2023-08-30,59.03
2023-08-31,59.06
2023-09-01,59.78
2023-09-05,58.35
2023-09-06,57.58
2023-09-07,57.0
2023-09-08,57.35
2023-09-11,57.17
2023-09-12,57.33
2023-09-13,57.18
2023-09-14,57.12
2023-09-15,57.13
2023-09-18,57.56
2023-09-19,57.26
2023-09-20,56.51
2023-09-21,55.22
2023-09-22,55.15
2023-09-25,55.09
2023-09-26,54.18
2023-09-27,54.54
2023-09-28,53.19
2023-09-29,53.21
2023-10-02,52.38
2023-10-03,51.97
2023-10-04,52.16
2023-10-05,51.33
2023-10-06,52.35
2023-10-09,52.62
2023-10-10,52.63
2023-10-11,53.41
2023-10-12,52.36
2023-10-13,51.64
2023-10-16,52.64
2023-10-17,52.81
2023-10-18,50.54
2023-10-19,49.2
2023-10-20,48.71
2023-10-23,48.4
2023-10-24,48.72
2023-10-25,48.1
2023-10-26,48.89
2023-10-27,48.21
2023-10-30,48.62
2023-10-31,49.02
2023-11-01,49.78
2023-11-02,50.86
2023-11-03,51.48
2023-11-06,51.16
2023-11-07,50.92
2023-11-08,50.62
2023-11-09,50.25
2023-11-10,51.25
2023-11-13,50.79
2023-11-14,52.44
2023-11-15,51.87
2023-11-16,51.92
2023-11-17,52.24
2023-11-20,52.4
2023-11-21,52.53
2023-11-22,52.72
2023-11-24,52.4
2023-11-27,52.43
2023-11-28,52.27
2023-11-29,52.76
2023-11-30,52.8
2023-12-01,53.89
2023-12-04,54.26
2023-12-05,54.42
2023-12-06,55.04
2023-12-07,55.5
2023-12-08,56.08
2023-12-11,56.57
2023-12-12,53.19
2023-12-13,53.29
2023-12-14,54.1
2023-12-15,52.44
2023-12-18,53.52
2023-12-19,54.12
2023-12-20,54.71
2023-12-21,55.97
2023-12-22,56.74
2023-12-26,57.63
2023-12-27,57.68
2023-12-28,57.7
2023-12-29,57.64
2024-01-02,57.08
2024-01-03,56.04
2024-01-04,56.72
2024-01-05,57.18
2024-01-08,57.2
2024-01-09,57.66
2024-01-10,57.44
2024-01-11,57.79
2024-01-12,56.34
2024-01-16,52.4
2024-01-17,54.23
2024-01-18,53.67
2024-01-19,54.19
2024-01-22,54.9
2024-01-23,55.64
2024-01-24,55.02
2024-01-25,55.7
2024-01-26,56.59
2024-01-29,56.65
2024-01-30,54.49
2024-01-31,52.69
2024-02-01,54.03
2024-02-02,54.45
2024-02-05,53.34
2024-02-06,53.26
2024-02-07,54.4
2024-02-08,55.11
2024-02-09,55.5
2024-02-12,55.46
2024-02-13,54.74
2024-02-14,57.07
2024-02-15,57.4
2024-02-16,56.86
2024-02-20,56.63
2024-02-21,57.8
2024-02-22,58.27
2024-02-23,58.44
2024-02-26,58.58
2024-02-27,59.42
2024-02-28,59.51
2024-02-29,59.27
2024-03-01,60.12
2024-03-04,60.36
2024-03-05,60.35
2024-03-06,60.51
2024-03-07,61.32
2024-03-08,61.73
2024-03-11,61.21
2024-03-12,61.99
2024-03-13,62.3
2024-03-14,63.09
2024-03-15,63.19
2024-03-18,63.16
2024-03-19,63.76
2024-03-20,64.13
2024-03-21,64.78
2024-03-22,63.75
2024-03-25,63.63
2024-03-26,64.1
2024-03-27,64.87
2024-03-28,65.32
2024-04-01,65.13
2024-04-02,65.5
2024-04-03,65.52
2024-04-04,64.39
2024-04-05,65.19
2024-04-08,64.85
2024-04-09,65.66
2024-04-10,65.41
2024-04-11,65.17
2024-04-12,65.29
2024-04-15,64.4
2024-04-16,64.23
2024-04-17,63.69
2024-04-18,63.77
2024-04-19,63.66
2024-04-22,64.64
2024-04-23,65.17
2024-04-24,64.61
2024-04-25,64.45
2024-04-26,65.11
2024-04-29,65.31
2024-04-30,65.07
2024-05-01,60.47
2024-05-02,60.75
2024-05-03,62.38
2024-05-06,63.38
2024-05-07,64.46
2024-05-08,65.24
2024-05-09,65.74
2024-05-10,65.59
2024-05-13,66.06
2024-05-14,66.88
2024-05-15,68.18
2024-05-16,68.27
2024-05-17,69.02
2024-05-20,70.62
2024-05-21,72.86
2024-05-22,73.19
2024-05-23,73.26
2024-05-24,73.9
2024-05-28,72.68
2024-05-29,71.1
2024-05-30,71.56
2024-05-31,71.91
2024-06-03,71.66
2024-06-04,71.08
2024-06-05,71.95
2024-06-06,69.58
2024-06-07,69.95
2024-06-10,70.79
2024-06-11,70.55
2024-06-12,71.17
2024-06-13,70.62
2024-06-14,69.43
2024-06-17,69.31
2024-06-18,69.1
2024-06-20,68.19
2024-06-21,68.17
2024-06-24,68.77
2024-06-25,67.62
2024-06-26,65.91
2024-06-27,67.03
2024-06-28,66.47
2024-07-01,65.52
2024-07-02,66.32
2024-07-03,66.86
2024-07-05,66.79
2024-07-08,67.23
2024-07-09,67.14
2024-07-10,67.8
2024-07-11,69.7
2024-07-12,69.98
2024-07-15,70.01
2024-07-16,72.18
2024-07-17,69.85
2024-07-18,69.54
2024-07-19,68.95
2024-07-22,70.2
2024-07-23,69.12
2024-07-24,67.54
2024-07-25,66.72
2024-07-26,68.77
2024-07-29,69.3
2024-07-30,69.03
2024-07-31,71.54
2024-08-01,70.33
2024-08-02,67.42
2024-08-05,65.71
2024-08-06,66.7
2024-08-07,65.76
2024-08-08,67.77
2024-08-09,67.65
2024-08-12,66.56
2024-08-13,67.82
2024-08-14,68.5
2024-08-15,69.76
2024-08-16,69.38
2024-08-19,70.53
2024-08-20,70.3
2024-08-21,70.55
2024-08-22,70.6
2024-08-23,71.24
2024-08-26,71.45
2024-08-27,71.45
2024-08-28,70.79
2024-08-29,71.08
2024-08-30,72.85
2024-09-03,70.76
2024-09-04,70.04
2024-09-05,69.38
2024-09-06,67.84
2024-09-09,68.6
2024-09-10,70.34
2024-09-11,70.68
2024-09-12,71.22
2024-09-13,72.55
2024-09-16,72.51
2024-09-17,72.87
2024-09-18,72.77
2024-09-19,74.23
2024-09-20,74.1
2024-09-23,75.27
2024-09-24,75.55
2024-09-25,75.83
2024-09-26,76.54
2024-09-27,77.21
2024-09-30,77.61
2024-10-01,76.81
2024-10-02,76.57
2024-10-03,75.49
2024-10-04,75.68
2024-10-07,75.55
2024-10-08,76.35
2024-10-09,77.7
2024-10-10,76.92
2024-10-11,77.61
2024-10-14,77.68
2024-10-15,76.6
2024-10-16,76.39
2024-10-17,77.25
2024-10-18,77.44
2024-10-21,77.17
2024-10-22,76.64
2024-10-23,76.48
2024-10-24,76.86
2024-10-25,76.74
2024-10-28,77.73
2024-10-29,77.07
2024-10-30,76.32
2024-10-31,75.55
2024-11-01,75.5
2024-11-04,74.23
2024-11-05,74.86
2024-11-06,81.47
2024-11-07,81.91
2024-11-08,84.62
2024-11-11,86.6
2024-11-12,85.16
2024-11-13,85.71
2024-11-14,85.14
2024-11-15,84.4
2024-11-18,83.65
2024-11-19,83.53
2024-11-20,82.98
2024-11-21,83.99
2024-11-22,83.45
2024-11-25,83.34
2024-11-26,83.75
2024-11-27,83.71
2024-11-29,83.86
2024-12-02,83.67
2024-12-03,82.48
2024-12-04,83.79
2024-12-05,83.09
2024-12-06,84.34
2024-12-09,83.92
2024-12-10,82.78
2024-12-11,84.02
2024-12-12,83.33
2024-12-13,82.63
2024-12-16,84.02
2024-12-17,81.85
2024-12-18,78.82
2024-12-19,78.71
2024-12-20,80.64
2024-12-23,80.31
2024-12-24,80.99
2024-12-26,80.85
2024-12-27,79.82
2024-12-30,79.14
2024-12-31,78.93
2025-01-02,78.95
2025-01-03,79.92
2025-01-06,79.27
2025-01-07,79.17
2025-01-08,80.04
2025-01-10,78.66
2025-01-13,79.3
2025-01-14,80.21
2025-01-15,79.44
2025-01-16,80.46
2025-01-17,81.14
2025-01-21,82.48
2025-01-22,82.1
2025-01-23,82.03
2025-01-24,81.6
2025-01-27,77.06
2025-01-28,76.12
2025-01-29,76.28
2025-01-30,78.21
2025-01-31,78.0
2025-02-03,77.0
2025-02-04,77.29
2025-02-05,86.01
2025-02-06,88.0
2025-02-07,87.65
2025-02-10,89.52
2025-02-11,89.16
2025-02-12,89.03
2025-02-13,88.55
2025-02-14,89.77
