date,close
2020-12-07,301.0
2020-12-08,301.96
2020-12-09,303.73
2020-12-10,298.43
2020-12-11,300.57
2020-12-14,298.0
2020-12-15,298.51
2020-12-16,302.01
2020-12-17,300.68
2020-12-18,303.13
2020-12-21,297.61
2020-12-22,296.32
2020-12-23,300.66
2020-12-24,299.6
2020-12-28,303.02
2020-12-29,300.99
2020-12-30,302.61
2020-12-31,304.72
2021-01-04,294.76
2021-01-05,296.59
2021-01-06,299.14
2021-01-07,292.58
2021-01-08,288.33
2021-01-11,294.74
2021-01-12,297.54
2021-01-13,299.46
2021-01-14,303.02
2021-01-15,300.75
2021-01-19,298.02
2021-01-20,298.78
2021-01-21,296.87
2021-01-22,298.16
2021-01-25,299.35
2021-01-26,293.11
2021-01-27,292.24
2021-01-28,293.03
2021-01-29,286.61
2021-02-01,292.31
2021-02-02,300.0
2021-02-03,300.74
2021-02-04,301.85
2021-02-05,298.79
2021-02-08,300.13
2021-02-09,303.78
2021-02-10,303.63
2021-02-11,299.63
2021-02-12,297.36
2021-02-16,290.88
2021-02-17,297.18
2021-02-18,297.86
2021-02-19,297.24
2021-02-22,297.94
2021-02-23,298.68
2021-02-24,301.73
2021-02-25,301.89
2021-02-26,291.66
2021-03-01,293.46
2021-03-02,298.78
2021-03-03,299.1
2021-03-04,297.51
2021-03-05,300.91
2021-03-08,305.62
2021-03-09,298.3
2021-03-10,300.0
2021-03-11,299.41
2021-03-12,301.79
2021-03-15,305.74
2021-03-16,305.84
2021-03-17,310.57
2021-03-18,314.94
2021-03-19,308.65
2021-03-22,314.21
2021-03-23,314.14
2021-03-24,316.03
2021-03-25,321.19
2021-03-26,319.02
2021-03-29,323.15
2021-03-30,322.68
2021-03-31,323.64
2021-04-01,322.24
2021-04-05,330.65
2021-04-06,331.16
2021-04-07,333.97
2021-04-08,336.12
2021-04-09,339.95
2021-04-12,340.69
2021-04-13,338.61
2021-04-14,341.82
2021-04-15,344.59
2021-04-16,346.43
2021-04-19,344.64
2021-04-20,345.14
2021-04-21,345.52
2021-04-22,343.43
2021-04-23,342.04
2021-04-26,337.8
2021-04-27,339.87
2021-04-28,338.37
2021-04-29,352.22
2021-04-30,354.44
2021-05-03,361.0
2021-05-04,368.12
2021-05-05,372.99
2021-05-06,370.05
2021-05-07,370.63
2021-05-10,373.8
2021-05-11,368.3
2021-05-12,363.15
2021-05-13,370.06
2021-05-14,371.61
2021-05-17,372.87
2021-05-18,368.62
2021-05-19,370.9
2021-05-20,371.96
2021-05-21,370.46
2021-05-24,372.18
2021-05-25,369.99
2021-05-26,366.72
2021-05-27,370.46
2021-05-28,365.87
2021-06-01,365.62
2021-06-02,367.21
2021-06-03,366.51
2021-06-04,377.51
2021-06-07,371.84
2021-06-08,371.11
2021-06-09,372.6
2021-06-10,372.51
2021-06-11,375.06
2021-06-14,372.23
2021-06-15,375.0
2021-06-16,372.21
2021-06-17,368.7
2021-06-18,367.19
2021-06-21,373.29
2021-06-22,372.57
2021-06-23,370.28
2021-06-24,369.68
2021-06-25,373.31
2021-06-28,370.21
2021-06-29,360.31
2021-06-30,363.43
2021-07-01,367.62
2021-07-02,369.2
2021-07-06,367.65
2021-07-07,371.26
2021-07-08,369.94
2021-07-09,371.82
2021-07-12,370.33
2021-07-13,367.39
2021-07-14,363.94
2021-07-15,364.12
2021-07-16,362.81
2021-07-19,355.0
2021-07-20,359.97
2021-07-21,361.46
2021-07-22,359.26
2021-07-23,361.31
2021-07-26,358.26
2021-07-27,362.2
2021-07-28,360.11
2021-07-29,365.66
2021-07-30,363.02
2021-08-02,361.84
2021-08-03,364.44
2021-08-04,357.25
2021-08-05,358.72
2021-08-06,362.11
2021-08-09,360.99
2021-08-10,362.68
2021-08-11,366.1
2021-08-12,363.86
2021-08-13,363.11
2021-08-16,368.62
2021-08-17,368.63
2021-08-18,363.16
2021-08-19,361.09
2021-08-20,363.0
2021-08-23,362.92
2021-08-24,362.77
2021-08-25,362.66
2021-08-26,366.76
2021-08-27,364.84
2021-08-30,367.62
2021-08-31,367.7
2021-09-01,364.98
2021-09-02,368.3
2021-09-03,365.93
2021-09-07,358.88
2021-09-08,360.4
2021-09-09,356.78
2021-09-10,354.1
2021-09-13,353.7
2021-09-14,351.73
2021-09-15,355.74
2021-09-16,349.66
2021-09-17,350.24
2021-09-20,348.81
2021-09-21,345.14
2021-09-22,348.52
2021-09-23,350.91
2021-09-24,355.7
2021-09-27,357.21
2021-09-28,358.3
2021-09-29,362.98
2021-09-30,360.15
2021-10-01,360.92
2021-10-04,365.67
2021-10-05,369.88
2021-10-06,377.32
2021-10-07,382.7
2021-10-08,389.72
2021-10-11,393.16
2021-10-12,390.07
2021-10-13,388.7
2021-10-14,389.94
2021-10-15,395.36
2021-10-18,393.89
2021-10-19,399.3
2021-10-20,400.88
2021-10-21,402.77
2021-10-22,406.21
2021-10-25,406.62
2021-10-26,396.57
2021-10-27,388.15
2021-10-28,358.64
2021-10-29,357.22
2021-11-01,354.85
2021-11-02,353.2
2021-11-03,354.11
2021-11-04,356.66
2021-11-05,364.37
2021-11-08,363.27
2021-11-09,364.52
2021-11-10,362.1
2021-11-11,359.94
2021-11-12,359.65
2021-11-15,360.0
2021-11-16,354.6
2021-11-17,353.96
2021-11-18,351.42
2021-11-19,353.13
2021-11-22,363.15
2021-11-23,364.21
2021-11-24,361.37
2021-11-26,353.98
2021-11-29,356.39
2021-11-30,348.8
2021-12-01,345.98
2021-12-02,352.57
2021-12-03,357.84
2021-12-06,363.96
2021-12-07,362.67
2021-12-08,364.09
2021-12-09,367.86
2021-12-10,371.06
2021-12-13,377.33
2021-12-14,376.22
2021-12-15,378.82
2021-12-16,378.72
2021-12-17,377.46
2021-12-20,369.95
2021-12-21,378.49
2021-12-22,379.81
2021-12-23,381.17
2021-12-27,384.21
2021-12-28,385.33
2021-12-29,384.99
2021-12-30,384.53
2021-12-31,387.07
2022-01-03,385.53
2022-01-04,396.99
2022-01-05,394.99
2022-01-06,397.27
2022-01-07,400.42
2022-01-10,402.23
2022-01-11,400.6
2022-01-12,395.53
2022-01-13,397.61
2022-01-14,403.45
2022-01-18,401.63
2022-01-19,401.65
2022-01-20,397.41
2022-01-21,398.81
2022-01-24,403.06
2022-01-25,403.18
2022-01-26,403.23
2022-01-27,373.99
2022-01-28,380.2
2022-01-31,369.9
2022-02-01,370.58
2022-02-02,370.98
2022-02-03,373.81
2022-02-04,369.75
2022-02-07,373.16
2022-02-08,379.32
2022-02-09,384.36
2022-02-10,382.02
2022-02-11,399.32
2022-02-14,390.6
2022-02-15,384.77
2022-02-16,393.66
2022-02-17,398.11
2022-02-18,391.25
2022-02-22,390.73
2022-02-23,386.08
2022-02-24,395.49
2022-02-25,409.67
2022-02-28,442.14
2022-03-01,456.1
2022-03-02,453.39
2022-03-03,449.69
2022-03-04,468.57
2022-03-07,477.95
2022-03-08,449.21
2022-03-09,449.92
2022-03-10,444.61
2022-03-11,436.3
2022-03-14,441.42
2022-03-15,447.82
2022-03-16,424.43
2022-03-17,428.8
2022-03-18,427.95
2022-03-21,446.6
2022-03-22,446.3
2022-03-23,446.92
2022-03-24,454.57
2022-03-25,458.18
2022-03-28,446.8
2022-03-29,446.31
2022-03-30,453.33
2022-03-31,447.22
2022-04-01,454.79
2022-04-04,452.29
2022-04-05,454.01
2022-04-06,461.46
2022-04-07,470.77
2022-04-08,463.66
2022-04-11,462.14
2022-04-12,463.28
2022-04-13,464.52
2022-04-14,467.2
2022-04-18,465.58
2022-04-19,464.41
2022-04-20,463.4
2022-04-21,443.45
2022-04-22,447.4
2022-04-25,444.02
2022-04-26,442.51
2022-04-27,439.77
2022-04-28,445.17
2022-04-29,439.4
2022-05-02,438.62
2022-05-03,451.25
2022-05-04,462.57
2022-05-05,466.66
2022-05-06,468.7
2022-05-09,453.98
2022-05-10,449.97
2022-05-11,446.48
2022-05-12,450.78
2022-05-13,452.83
2022-05-16,458.08
2022-05-17,459.28
2022-05-18,454.87
2022-05-19,448.5
2022-05-20,443.33
2022-05-23,456.77
2022-05-24,471.1
2022-05-25,467.62
2022-05-26,467.43
2022-05-27,470.76
2022-05-31,467.97
2022-06-01,464.25
2022-06-02,462.87
2022-06-03,478.37
2022-06-06,478.86
2022-06-07,492.06
2022-06-08,472.45
2022-06-09,462.92
2022-06-10,463.82
2022-06-13,460.68
2022-06-14,454.46
2022-06-15,458.45
2022-06-16,449.02
2022-06-17,443.93
2022-06-21,463.77
2022-06-22,458.61
2022-06-23,456.24
2022-06-24,463.7
2022-06-27,466.82
2022-06-28,464.67
2022-06-29,461.81
2022-06-30,478.57
2022-07-01,486.37
2022-07-05,464.36
2022-07-06,481.87
2022-07-07,479.38
2022-07-08,480.43
2022-07-11,475.51
2022-07-12,468.88
2022-07-13,465.2
2022-07-14,458.99
2022-07-15,461.2
2022-07-18,449.26
2022-07-19,457.39
2022-07-20,456.07
2022-07-21,453.8
2022-07-22,451.85
2022-07-25,453.32
2022-07-26,444.65
2022-07-27,445.81
2022-07-28,454.46
2022-07-29,478.9
2022-08-01,475.63
2022-08-02,481.05
2022-08-03,481.75
2022-08-04,478.04
2022-08-05,477.59
2022-08-08,470.05
2022-08-09,473.73
2022-08-10,473.14
2022-08-11,470.31
2022-08-12,479.58
2022-08-15,486.87
2022-08-16,485.5
2022-08-17,492.51
2022-08-18,492.88
2022-08-19,490.75
2022-08-22,484.19
2022-08-23,482.88
2022-08-24,488.89
2022-08-25,494.48
2022-08-26,485.13
2022-08-29,485.81
2022-08-30,480.93
2022-08-31,477.99
2022-09-01,480.32
2022-09-02,476.95
2022-09-06,479.74
2022-09-07,487.78
2022-09-08,489.73
2022-09-09,491.41
2022-09-12,482.3
2022-09-13,468.93
2022-09-14,484.88
2022-09-15,485.08
2022-09-16,485.2
2022-09-19,488.07
2022-09-20,494.0
2022-09-21,492.87
2022-09-22,496.46
2022-09-23,478.82
2022-09-26,474.37
2022-09-27,474.14
2022-09-28,483.69
2022-09-29,470.48
2022-09-30,470.32
2022-10-03,485.71
2022-10-04,490.28
2022-10-05,484.45
2022-10-06,485.23
2022-10-07,496.09
2022-10-10,503.83
2022-10-11,507.31
2022-10-12,492.38
2022-10-13,501.44
2022-10-14,464.19
2022-10-17,475.09
2022-10-18,506.8
2022-10-19,510.91
2022-10-20,512.44
2022-10-21,522.66
2022-10-24,525.96
2022-10-25,526.75
2022-10-26,530.99
2022-10-27,535.51
2022-10-28,548.11
2022-10-31,549.01
2022-11-01,535.88
2022-11-02,530.3
2022-11-03,525.51
2022-11-04,522.77
2022-11-07,534.77
2022-11-08,540.93
2022-11-09,533.14
2022-11-10,531.59
2022-11-11,492.7
2022-11-14,481.74
2022-11-15,500.72
2022-11-16,505.13
2022-11-17,518.85
2022-11-18,520.42
2022-11-21,527.87
2022-11-22,524.65
2022-11-23,522.34
2022-11-25,527.83
2022-11-28,524.88
2022-11-29,528.35
2022-11-30,533.29
2022-12-01,530.3
2022-12-02,545.6
2022-12-05,541.43
2022-12-06,531.81
2022-12-07,540.21
2022-12-08,540.55
2022-12-09,528.94
2022-12-12,535.18
2022-12-13,525.59
2022-12-14,531.78
2022-12-15,528.49
2022-12-16,529.87
2022-12-19,532.52
2022-12-20,529.57
2022-12-21,538.79
2022-12-22,531.37
2022-12-23,534.77
2022-12-27,541.19
2022-12-28,540.41
2022-12-29,542.0
2022-12-30,545.61
2023-01-03,540.33
2023-01-04,526.45
2023-01-05,528.52
2023-01-06,521.42
2023-01-09,495.41
2023-01-10,495.79
2023-01-11,492.93
2023-01-12,487.98
2023-01-13,461.43
2023-01-17,455.57
2023-01-18,446.06
2023-01-19,442.31
2023-01-20,450.76
2023-01-23,450.87
2023-01-24,459.31
2023-01-25,463.29
2023-01-26,443.47
2023-01-27,437.65
2023-01-30,439.28
2023-01-31,448.04
2023-02-01,442.59
2023-02-02,440.86
2023-02-03,440.64
2023-02-06,448.96
2023-02-07,452.15
2023-02-08,456.06
2023-02-09,453.85
2023-02-10,463.86
2023-02-13,464.28
2023-02-14,467.51
2023-02-15,460.94
2023-02-16,465.35
2023-02-17,470.63
2023-02-21,473.95
2023-02-22,478.73
2023-02-23,476.26
2023-02-24,470.91
2023-02-27,470.07
2023-02-28,464.11
2023-03-01,462.55
2023-03-02,468.27
2023-03-03,467.38
2023-03-06,470.22
2023-03-07,472.2
2023-03-08,465.25
2023-03-09,459.04
2023-03-10,459.78
2023-03-13,457.74
2023-03-14,453.66
2023-03-15,448.9
2023-03-16,450.15
2023-03-17,443.6
2023-03-20,449.26
2023-03-21,449.98
2023-03-22,443.6
2023-03-23,444.44
2023-03-24,455.25
2023-03-27,458.25
2023-03-28,459.0
2023-03-29,461.57
2023-03-30,460.98
2023-03-31,461.72
2023-04-03,469.19
2023-04-04,468.1
2023-04-05,470.91
2023-04-06,470.39
2023-04-10,476.54
2023-04-11,468.27
2023-04-12,472.77
2023-04-13,474.16
2023-04-14,472.57
2023-04-17,474.79
2023-04-18,479.47
2023-04-19,477.07
2023-04-20,474.18
2023-04-21,471.99
2023-04-24,470.92
2023-04-25,465.47
2023-04-26,449.09
2023-04-27,457.68
2023-04-28,461.27
2023-05-01,462.72
2023-05-02,448.81
2023-05-03,443.71
2023-05-04,442.23
2023-05-05,446.81
2023-05-08,442.24
2023-05-09,442.31
2023-05-10,443.03
2023-05-11,435.85
2023-05-12,438.76
2023-05-15,439.37
2023-05-16,435.63
2023-05-17,447.34
2023-05-18,443.6
2023-05-19,443.31
2023-05-22,443.07
2023-05-23,443.03
2023-05-24,441.44
2023-05-25,433.51
2023-05-26,438.32
2023-05-30,438.16
2023-05-31,435.49
2023-06-01,438.51
2023-06-02,443.83
2023-06-05,445.55
2023-06-06,448.1
2023-06-07,453.35
2023-06-08,455.47
2023-06-09,454.26
2023-06-12,453.51
2023-06-13,451.15
2023-06-14,447.9
2023-06-15,452.87
2023-06-16,458.35
2023-06-20,454.34
2023-06-21,462.47
2023-06-22,458.06
2023-06-23,454.05
2023-06-26,448.02
2023-06-27,448.44
2023-06-28,442.66
2023-06-29,451.22
2023-06-30,455.8
2023-07-03,458.16
2023-07-05,459.05
2023-07-06,455.98
2023-07-07,452.45
2023-07-10,452.59
2023-07-11,460.75
2023-07-12,453.35
2023-07-13,457.03
2023-07-14,450.64
2023-07-17,454.24
2023-07-18,442.68
2023-07-19,442.28
2023-07-20,454.36
2023-07-21,453.42
2023-07-24,452.21
2023-07-25,457.19
2023-07-26,457.16
2023-07-27,445.31
2023-07-28,449.68
2023-07-31,445.0
2023-08-01,448.15
2023-08-02,447.47
2023-08-03,442.61
2023-08-04,438.54
2023-08-07,436.66
2023-08-08,432.9
2023-08-09,435.55
2023-08-10,430.27
2023-08-11,431.05
2023-08-14,429.45
2023-08-15,423.17
2023-08-16,427.29
2023-08-17,429.17
2023-08-18,430.17
2023-08-21,433.69
2023-08-22,437.73
2023-08-23,434.52
2023-08-24,432.18
2023-08-25,429.56
2023-08-28,431.15
2023-08-29,430.06
2023-08-30,434.8
2023-08-31,433.09
2023-09-01,435.62
2023-09-05,431.08
2023-09-06,423.64
2023-09-07,430.99
2023-09-08,422.72
2023-09-11,425.0
2023-09-12,424.08
2023-09-13,426.31
2023-09-14,432.32
2023-09-15,433.49
2023-09-18,440.52
2023-09-19,435.97
2023-09-20,440.18
2023-09-21,437.11
2023-09-22,424.9
2023-09-25,425.57
2023-09-26,426.58
2023-09-27,437.24
2023-09-28,439.5
2023-09-29,440.19
2023-10-02,442.22
2023-10-03,434.31
2023-10-04,422.29
2023-10-05,420.07
2023-10-06,423.24
2023-10-09,471.61
2023-10-10,465.12
2023-10-11,473.37
2023-10-12,477.31
2023-10-13,490.15
2023-10-16,489.07
2023-10-17,489.0
2023-10-18,490.76
2023-10-19,489.94
2023-10-20,485.7
2023-10-23,480.6
2023-10-24,478.44
2023-10-25,483.26
2023-10-26,477.78
2023-10-27,473.07
2023-10-30,468.68
2023-10-31,471.43
2023-11-01,468.26
2023-11-02,475.77
2023-11-03,470.58
2023-11-06,471.0
2023-11-07,467.7
2023-11-08,460.48
2023-11-09,461.09
2023-11-10,463.27
2023-11-13,464.38
2023-11-14,466.83
2023-11-15,464.99
2023-11-16,463.88
2023-11-17,464.17
2023-11-20,465.82
2023-11-21,471.07
2023-11-22,471.45
2023-11-24,471.52
2023-11-27,468.39
2023-11-28,470.08
2023-11-29,467.41
2023-11-30,475.16
2023-12-01,479.84
2023-12-04,480.33
2023-12-05,476.61
2023-12-06,480.29
2023-12-07,477.48
2023-12-08,476.25
2023-12-11,478.76
2023-12-12,479.25
2023-12-13,485.01
2023-12-14,463.66
2023-12-15,461.05
2023-12-18,465.42
2023-12-19,464.16
2023-12-20,457.16
2023-12-21,459.22
2023-12-22,463.13
2023-12-26,464.5
2023-12-27,464.22
2023-12-28,465.68
2023-12-29,468.14
2024-01-02,470.09
2024-01-03,474.88
2024-01-04,471.73
2024-01-05,469.89
2024-01-08,475.26
2024-01-09,472.23
2024-01-10,471.95
2024-01-11,467.34
2024-01-12,481.08
2024-01-16,477.9
2024-01-17,473.88
2024-01-18,474.63
2024-01-19,470.48
2024-01-22,466.62
2024-01-23,467.92
2024-01-24,463.92
2024-01-25,434.55
2024-01-26,437.96
2024-01-29,438.31
2024-01-30,443.5
2024-01-31,446.76
2024-02-01,446.22
2024-02-02,446.58
2024-02-05,442.28
2024-02-06,448.17
2024-02-07,453.9
2024-02-08,451.22
2024-02-09,454.92
2024-02-12,451.47
2024-02-13,446.17
2024-02-14,446.37
2024-02-15,450.0
2024-02-16,450.96
2024-02-20,453.91
2024-02-21,460.0
2024-02-22,457.05
2024-02-23,461.1
2024-02-26,459.34
2024-02-27,458.36
2024-02-28,458.95
2024-02-29,461.02
2024-03-01,454.9
2024-03-04,460.08
2024-03-05,458.26
2024-03-06,461.07
2024-03-07,456.4
2024-03-08,459.5
2024-03-11,459.25
2024-03-12,458.84
2024-03-13,458.23
2024-03-14,460.86
2024-03-15,461.75
2024-03-18,462.39
2024-03-19,467.48
2024-03-20,470.75
2024-03-21,467.49
2024-03-22,468.75
2024-03-25,469.32
2024-03-26,469.91
2024-03-27,477.36
2024-03-28,478.66
2024-04-01,471.35
2024-04-02,466.36
2024-04-03,457.01
2024-04-04,459.48
2024-04-05,454.5
2024-04-08,456.36
2024-04-09,454.66
2024-04-10,457.91
2024-04-11,457.83
2024-04-12,456.11
2024-04-15,451.29
2024-04-16,450.35
2024-04-17,452.05
2024-04-18,452.5
2024-04-19,462.58
2024-04-22,470.98
2024-04-23,474.68
2024-04-24,474.57
2024-04-25,488.06
2024-04-26,480.45
2024-04-29,486.22
2024-04-30,485.03
2024-05-01,486.37
2024-05-02,475.0
2024-05-03,469.09
2024-05-06,468.86
2024-05-07,473.75
2024-05-08,471.61
2024-05-09,473.43
2024-05-10,474.8
2024-05-13,476.65
2024-05-14,474.07
2024-05-15,469.65
2024-05-16,470.69
2024-05-17,470.22
2024-05-20,468.94
2024-05-21,471.9
2024-05-22,474.69
2024-05-23,467.21
2024-05-24,466.43
2024-05-28,455.5
2024-05-29,446.39
2024-05-30,446.52
2024-05-31,450.77
2024-06-03,449.33
2024-06-04,448.39
2024-06-05,442.37
2024-06-06,444.78
2024-06-07,440.04
2024-06-10,435.77
2024-06-11,429.82
2024-06-12,427.15
2024-06-13,423.42
2024-06-14,424.09
2024-06-17,429.78
2024-06-18,425.83
2024-06-20,434.48
2024-06-21,432.09
2024-06-24,430.67
2024-06-25,428.48
2024-06-26,431.49
2024-06-27,434.91
2024-06-28,435.95
2024-07-01,435.0
2024-07-02,437.37
2024-07-03,437.09
2024-07-05,434.73
2024-07-08,430.25
2024-07-09,423.73
2024-07-10,426.24
2024-07-11,432.02
2024-07-12,432.24
2024-07-15,431.92
2024-07-16,435.16
2024-07-17,440.17
2024-07-18,439.61
2024-07-19,437.94
2024-07-22,438.1
2024-07-23,442.3
2024-07-24,442.12
2024-07-25,470.57
2024-07-26,480.3
2024-07-29,477.29
2024-07-30,486.73
2024-07-31,484.32
2024-08-01,493.36
2024-08-02,494.55
2024-08-05,492.63
2024-08-06,486.53
2024-08-07,489.75
2024-08-08,491.32
2024-08-09,494.34
2024-08-12,501.66
2024-08-13,502.38
2024-08-14,505.0
2024-08-15,503.7
2024-08-16,506.66
2024-08-19,504.87
2024-08-20,508.04
2024-08-21,506.86
2024-08-22,509.63
2024-08-23,509.34
2024-08-26,512.0
2024-08-27,512.44
2024-08-28,513.56
2024-08-29,519.35
2024-08-30,523.21
2024-09-03,522.69
2024-09-04,523.68
2024-09-05,519.39
2024-09-06,515.0
2024-09-09,524.21
2024-09-10,519.97
2024-09-11,515.93
2024-09-12,518.54
2024-09-13,519.78
2024-09-16,521.27
2024-09-17,520.75
2024-09-18,521.63
2024-09-19,522.26
2024-09-20,525.13
2024-09-23,533.14
2024-09-24,529.86
2024-09-25,528.11
2024-09-26,524.31
2024-09-27,526.79
2024-09-30,528.07
2024-10-01,543.88
2024-10-02,538.87
2024-10-03,537.58
2024-10-04,536.74
2024-10-07,533.97
2024-10-08,532.65
2024-10-09,532.23
2024-10-10,527.09
2024-10-11,528.7
2024-10-14,534.07
2024-10-15,526.93
2024-10-16,531.43
2024-10-17,527.97
2024-10-18,530.79
2024-10-21,529.65
2024-10-22,520.2
2024-10-23,516.4
2024-10-24,523.68
2024-10-25,519.35
2024-10-28,512.15
2024-10-29,504.05
2024-10-30,505.34
2024-10-31,509.02
2024-11-01,506.95
2024-11-04,507.44
2024-11-05,512.9
2024-11-06,523.14
2024-11-07,520.58
2024-11-08,528.99
2024-11-11,533.7
2024-11-12,531.39
2024-11-13,520.42
2024-11-14,500.34
2024-11-15,493.99
2024-11-18,488.68
2024-11-19,491.02
2024-11-20,491.98
2024-11-21,496.41
2024-11-22,496.87
2024-11-25,485.27
2024-11-26,488.43
2024-11-27,489.08
2024-11-29,489.65
2024-12-02,484.75
2024-12-03,485.21
2024-12-04,486.62
2024-12-05,479.57
2024-12-06,473.65
2024-12-09,479.17
2024-12-10,480.18
2024-12-11,475.62
2024-12-12,481.51
2024-12-13,480.0
2024-12-16,482.6
2024-12-17,480.29
2024-12-18,467.66
2024-12-19,467.13
2024-12-20,469.54
2024-12-23,467.2
2024-12-24,471.09
2024-12-26,472.23
2024-12-27,471.35
2024-12-30,466.52
2024-12-31,469.29
2025-01-02,468.01
2025-01-03,467.82
2025-01-06,455.14
2025-01-07,452.39
2025-01-08,462.21
2025-01-10,458.69
2025-01-13,472.38
2025-01-14,475.5
2025-01-15,472.3
2025-01-16,481.19
2025-01-17,482.38
2025-01-21,504.45
2025-01-22,502.41
2025-01-23,499.77
2025-01-24,497.02
2025-01-27,503.23
2025-01-28,486.64
2025-01-29,481.54
2025-01-30,483.37
2025-01-31,487.27
2025-02-03,487.75
2025-02-04,482.39
2025-02-05,472.34
2025-02-06,466.55
2025-02-07,468.58
2025-02-10,474.37
2025-02-11,473.84
2025-02-12,470.86
2025-02-13,455.06
