date,close
2021-09-24,163.55
2021-09-27,158.16
2021-09-28,152.47
2021-09-29,152.25
2021-09-30,151.44
2021-10-01,153.01
2021-10-04,148.05
2021-10-05,150.21
2021-10-06,150.04
2021-10-07,152.25
2021-10-08,150.12
2021-10-11,149.52
2021-10-12,150.16
2021-10-13,153.5
2021-10-14,157.33
2021-10-15,155.78
2021-10-18,157.54
2021-10-19,158.83
2021-10-20,160.09
2021-10-21,165.45
2021-10-22,166.76
2021-10-25,167.37
2021-10-26,172.93
2021-10-27,165.1
2021-10-28,168.92
2021-10-29,173.11
2021-11-01,173.84
2021-11-02,175.55
2021-11-03,172.97
2021-11-04,179.56
2021-11-05,178.0
2021-11-08,179.24
2021-11-09,182.37
2021-11-10,177.48
2021-11-11,177.23
2021-11-12,181.44
2021-11-15,182.34
2021-11-16,186.92
2021-11-17,187.74
2021-11-18,186.05
2021-11-19,188.12
2021-11-22,184.51
2021-11-23,181.58
2021-11-24,183.47
2021-11-26,178.36
2021-11-29,186.69
2021-11-30,177.46
2021-12-01,175.05
2021-12-02,184.66
2021-12-03,177.87
2021-12-06,177.21
2021-12-07,182.77
2021-12-08,184.21
2021-12-09,179.62
2021-12-10,184.14
2021-12-13,184.13
2021-12-14,176.06
2021-12-15,184.27
2021-12-16,179.62
2021-12-17,179.15
2021-12-20,177.32
2021-12-21,183.03
2021-12-22,186.56
2021-12-23,187.48
2021-12-27,191.65
2021-12-28,190.08
2021-12-29,189.93
2021-12-30,188.25
2021-12-31,186.35
2022-01-03,183.16
2022-01-04,178.3
2022-01-05,172.62
2022-01-06,173.12
2022-01-07,166.02
2022-01-10,165.88
2022-01-11,169.23
2022-01-12,170.18
2022-01-13,163.16
2022-01-14,161.75
2022-01-18,153.53
2022-01-19,153.17
2022-01-20,150.31
2022-01-21,148.3
2022-01-24,151.66
2022-01-25,142.39
2022-01-26,141.49
2022-01-27,138.98
2022-01-28,145.42
2022-01-31,152.14
2022-02-01,151.61
2022-02-02,153.13
2022-02-03,146.42
2022-02-04,147.51
2022-02-07,146.72
2022-02-08,148.37
2022-02-09,154.4
2022-02-10,148.87
2022-02-11,142.5
2022-02-14,142.08
2022-02-15,146.07
2022-02-16,145.85
2022-02-17,138.22
2022-02-18,134.95
2022-02-22,135.21
2022-02-23,140.88
2022-02-24,149.04
2022-02-25,152.93
2022-02-28,151.43
2022-03-01,150.53
2022-03-02,157.46
2022-03-03,153.94
2022-03-04,154.69
2022-03-07,150.4
2022-03-08,145.8
2022-03-09,150.89
2022-03-10,149.46
2022-03-11,144.91
2022-03-14,139.16
2022-03-15,142.5
2022-03-16,150.51
2022-03-17,153.32
2022-03-18,158.87
2022-03-21,157.2
2022-03-22,160.2
2022-03-23,157.29
2022-03-24,162.12
2022-03-25,158.84
2022-03-28,162.47
2022-03-29,165.97
2022-03-30,163.31
2022-03-31,164.46
2022-04-01,165.63
2022-04-04,167.11
2022-04-05,163.45
2022-04-06,161.85
2022-04-07,163.13
2022-04-08,158.24
2022-04-11,153.74
2022-04-12,153.37
2022-04-13,155.79
2022-04-14,149.8
2022-04-18,150.61
2022-04-19,155.62
2022-04-20,157.13
2022-04-21,151.86
2022-04-22,148.07
2022-04-25,151.1
2022-04-26,151.54
2022-04-27,153.41
2022-04-28,159.01
2022-04-29,150.85
2022-05-02,150.49
2022-05-03,152.85
2022-05-04,158.34
2022-05-05,149.4
2022-05-06,146.37
2022-05-09,137.18
2022-05-10,141.17
2022-05-11,135.68
2022-05-12,135.82
2022-05-13,142.44
2022-05-16,139.38
2022-05-17,142.87
2022-05-18,136.3
2022-05-19,143.83
2022-05-20,146.6
2022-05-23,147.63
2022-05-24,144.0
2022-05-25,145.06
2022-05-26,148.67
2022-05-27,156.24
2022-05-31,153.73
2022-06-01,153.22
2022-06-02,161.41
2022-06-03,158.56
2022-06-06,160.29
2022-06-07,162.27
2022-06-08,159.93
2022-06-09,155.81
2022-06-10,149.11
2022-06-13,141.66
2022-06-14,143.39
2022-06-15,147.72
2022-06-16,141.08
2022-06-17,143.09
2022-06-21,148.14
2022-06-22,145.96
2022-06-23,151.06
2022-06-24,157.62
2022-06-27,154.45
2022-06-28,150.12
2022-06-29,150.92
2022-06-30,150.03
2022-07-01,149.64
2022-07-05,151.64
2022-07-06,156.04
2022-07-07,160.19
2022-07-08,160.42
2022-07-11,157.87
2022-07-12,154.22
2022-07-13,153.34
2022-07-14,154.02
2022-07-15,157.0
2022-07-18,155.06
2022-07-19,161.58
2022-07-20,164.02
2022-07-21,168.75
2022-07-22,167.71
2022-07-25,167.66
2022-07-26,170.75
2022-07-27,176.62
2022-07-28,183.62
2022-07-29,186.08
2022-08-01,185.04
2022-08-02,183.45
2022-08-03,181.95
2022-08-04,185.58
2022-08-05,186.55
2022-08-08,184.33
2022-08-09,184.61
2022-08-10,186.34
2022-08-11,186.35
2022-08-12,188.83
2022-08-15,193.09
2022-08-16,192.63
2022-08-17,191.0
2022-08-18,190.73
2022-08-19,188.04
2022-08-22,184.9
2022-08-23,183.25
2022-08-24,182.99
2022-08-25,184.8
2022-08-26,177.83
2022-08-29,174.83
2022-08-30,174.23
2022-08-31,173.77
2022-09-01,170.04
2022-09-02,168.17
2022-09-06,167.82
2022-09-07,170.89
2022-09-08,171.84
2022-09-09,174.68
2022-09-12,175.02
2022-09-13,166.92
2022-09-14,167.23
2022-09-15,163.05
2022-09-16,164.27
2022-09-19,167.19
2022-09-20,166.99
2022-09-21,166.04
2022-09-22,162.32
2022-09-23,160.97
2022-09-26,162.38
2022-09-27,163.13
2022-09-28,166.97
2022-09-29,164.69
2022-09-30,163.43
2022-10-03,170.28
2022-10-04,171.33
2022-10-05,169.7
2022-10-06,168.41
2022-10-07,158.9
2022-10-10,154.71
2022-10-11,148.04
2022-10-12,147.97
2022-10-13,150.55
2022-10-14,147.45
2022-10-17,154.07
2022-10-18,155.56
2022-10-19,153.72
2022-10-20,153.05
2022-10-21,158.34
2022-10-24,160.22
2022-10-25,151.32
2022-10-26,149.05
2022-10-27,148.58
2022-10-28,151.48
2022-10-31,151.39
2022-11-01,150.93
2022-11-02,145.09
2022-11-03,142.86
2022-11-04,142.41
2022-11-07,146.0
2022-11-08,149.09
2022-11-09,147.76
2022-11-10,162.02
2022-11-11,166.9
2022-11-14,167.93
2022-11-15,168.74
2022-11-16,168.86
2022-11-17,165.1
2022-11-18,165.02
2022-11-21,161.86
2022-11-22,165.2
2022-11-23,167.51
2022-11-25,167.31
2022-11-28,164.95
2022-11-29,163.52
2022-11-30,172.04
2022-12-01,176.78
2022-12-02,172.43
2022-12-05,166.46
2022-12-06,163.66
2022-12-07,160.59
2022-12-08,164.06
2022-12-09,163.67
2022-12-12,166.09
2022-12-13,168.23
2022-12-14,165.47
2022-12-15,162.23
2022-12-16,163.2
2022-12-19,160.95
2022-12-20,162.36
2022-12-21,165.41
2022-12-22,161.76
2022-12-23,161.45
2022-12-27,160.05
2022-12-28,158.34
2022-12-29,161.93
2022-12-30,160.64
2023-01-03,159.64
2023-01-04,159.23
2023-01-05,156.8
2023-01-06,159.66
2023-01-09,165.92
2023-01-10,164.32
2023-01-11,168.47
2023-01-12,168.06
2023-01-13,169.26
2023-01-17,172.97
2023-01-18,172.46
2023-01-19,171.95
2023-01-20,178.26
2023-01-23,183.41
2023-01-24,182.38
2023-01-25,182.48
2023-01-26,185.63
2023-01-27,185.03
2023-01-30,180.74
2023-01-31,182.83
2023-02-01,188.89
2023-02-02,189.22
2023-02-03,185.85
2023-02-06,185.91
2023-02-07,188.33
2023-02-08,185.45
2023-02-09,186.27
2023-02-10,183.8
2023-02-13,185.7
2023-02-14,199.09
2023-02-15,202.26
2023-02-16,194.62
2023-02-17,194.44
2023-02-21,192.65
2023-02-22,193.99
2023-02-23,196.62
2023-02-24,193.74
2023-02-27,193.18
2023-02-28,192.94
2023-03-01,191.43
2023-03-02,192.64
2023-03-03,196.5
2023-03-06,197.4
2023-03-07,195.35
2023-03-08,199.3
2023-03-09,196.4
2023-03-10,195.67
2023-03-13,196.27
2023-03-14,203.52
2023-03-15,202.94
2023-03-16,207.82
2023-03-17,206.88
2023-03-20,207.07
2023-03-21,207.88
2023-03-22,204.0
2023-03-23,207.0
2023-03-24,204.48
2023-03-27,205.27
2023-03-28,203.28
2023-03-29,206.0
2023-03-30,207.01
2023-03-31,210.09
2023-04-03,211.39
2023-04-04,211.51
2023-04-05,207.56
2023-04-06,208.52
2023-04-10,213.61
2023-04-11,213.89
2023-04-12,212.18
2023-04-13,217.01
2023-04-14,214.55
2023-04-17,213.16
2023-04-18,213.77
2023-04-19,213.67
2023-04-20,213.73
2023-04-21,213.0
2023-04-24,212.98
2023-04-25,203.9
2023-04-26,203.61
2023-04-27,207.86
2023-04-28,209.45
2023-05-01,210.65
2023-05-02,208.97
2023-05-03,207.45
2023-05-04,205.03
2023-05-05,205.24
2023-05-08,205.56
2023-05-09,204.03
2023-05-10,204.19
2023-05-11,201.46
2023-05-12,201.16
2023-05-15,202.31
2023-05-16,202.46
2023-05-17,204.15
2023-05-18,216.84
2023-05-19,216.71
2023-05-22,211.63
2023-05-23,205.76
2023-05-24,203.67
2023-05-25,224.49
2023-05-26,228.33
2023-05-30,234.75
2023-05-31,230.91
2023-06-01,232.39
2023-06-02,229.69
2023-06-05,232.33
2023-06-06,228.78
2023-06-07,222.47
2023-06-08,228.08
2023-06-09,229.3
2023-06-12,233.22
2023-06-13,239.0
2023-06-14,236.06
2023-06-15,237.77
2023-06-16,235.84
2023-06-20,232.53
2023-06-21,228.01
2023-06-22,227.0
2023-06-23,225.32
2023-06-26,223.01
2023-06-27,228.8
2023-06-28,229.36
2023-06-29,228.54
2023-06-30,234.52
2023-07-03,235.4
2023-07-05,232.52
2023-07-06,230.07
2023-07-07,226.89
2023-07-10,234.42
2023-07-11,231.87
2023-07-12,232.74
2023-07-13,239.51
2023-07-14,240.74
2023-07-17,244.44
2023-07-18,244.09
2023-07-19,242.49
2023-07-20,238.79
2023-07-21,242.86
2023-07-24,241.27
2023-07-25,238.29
2023-07-26,233.96
2023-07-27,234.9
2023-07-28,234.24
2023-07-31,234.01
2023-08-01,233.63
2023-08-02,228.74
2023-08-03,228.59
2023-08-04,229.0
2023-08-07,232.44
2023-08-08,228.93
2023-08-09,225.3
2023-08-10,225.61
2023-08-11,226.07
2023-08-14,227.9
2023-08-15,226.16
2023-08-16,223.24
2023-08-17,220.31
2023-08-18,220.55
2023-08-21,225.0
2023-08-22,225.51
2023-08-23,233.58
2023-08-24,228.04
2023-08-25,232.51
2023-08-28,233.55
2023-08-29,237.79
2023-08-30,239.88
2023-08-31,240.44
2023-09-01,243.56
2023-09-05,245.51
2023-09-06,246.7
2023-09-07,241.46
2023-09-08,237.99
2023-09-11,243.24
2023-09-12,236.46
2023-09-13,241.13
2023-09-14,242.82
2023-09-15,234.08
2023-09-18,236.83
2023-09-19,236.56
2023-09-20,234.2
2023-09-21,228.58
2023-09-22,230.66
2023-09-25,231.25
2023-09-26,229.26
2023-09-27,230.65
2023-09-28,234.01
2023-09-29,234.3
2023-10-02,236.49
2023-10-03,228.69
2023-10-04,235.05
2023-10-05,234.77
2023-10-06,243.95
2023-10-09,247.34
2023-10-10,249.75
2023-10-11,252.98
2023-10-12,252.2
2023-10-13,250.25
2023-10-16,251.42
2023-10-17,250.02
2023-10-18,246.56
2023-10-19,245.06
2023-10-20,238.64
2023-10-23,239.92
2023-10-24,237.41
2023-10-25,231.03
2023-10-26,230.44
2023-10-27,230.87
2023-10-30,233.72
2023-10-31,239.85
2023-11-01,244.88
2023-11-02,244.48
2023-11-03,249.54
2023-11-06,249.77
2023-11-07,253.73
2023-11-08,256.4
2023-11-09,256.45
2023-11-10,261.56
2023-11-13,263.94
2023-11-14,272.62
2023-11-15,265.79
2023-11-16,266.99
2023-11-17,268.27
2023-11-20,270.25
2023-11-21,270.39
2023-11-22,270.35
2023-11-24,270.61
2023-11-27,271.55
2023-11-28,270.72
2023-11-29,275.21
2023-11-30,273.27
2023-12-01,270.35
2023-12-04,263.48
2023-12-05,262.18
2023-12-06,257.68
2023-12-07,259.47
2023-12-08,259.93
2023-12-11,268.75
2023-12-12,274.23
2023-12-13,276.57
2023-12-14,270.1
2023-12-15,271.52
2023-12-18,273.5
2023-12-19,274.33
2023-12-20,270.79
2023-12-21,275.57
2023-12-22,275.82
2023-12-26,274.96
2023-12-27,274.64
2023-12-28,273.24
2023-12-29,272.37
2024-01-02,262.9
2024-01-03,257.28
2024-01-04,255.92
2024-01-05,252.71
2024-01-08,261.91
2024-01-09,261.75
2024-01-10,263.26
2024-01-11,266.79
2024-01-12,268.5
2024-01-16,277.56
2024-01-17,275.39
2024-01-18,279.01
2024-01-19,292.14
2024-01-22,295.73
2024-01-23,295.54
2024-01-24,294.91
2024-01-25,291.19
2024-01-26,290.73
2024-01-29,294.37
2024-01-30,294.62
2024-01-31,288.46
2024-02-01,290.52
2024-02-02,296.55
2024-02-05,296.65
2024-02-06,292.8
2024-02-07,300.73
2024-02-08,307.36
2024-02-09,311.94
2024-02-12,306.58
2024-02-13,294.33
2024-02-14,300.74
2024-02-15,295.67
2024-02-16,290.3
2024-02-20,292.07
2024-02-21,290.76
2024-02-22,305.57
2024-02-23,303.53
2024-02-26,303.69
2024-02-27,300.01
2024-02-28,300.58
2024-02-29,304.38
2024-03-01,315.24
2024-03-04,317.31
2024-03-05,307.7
2024-03-06,312.65
2024-03-07,318.04
2024-03-08,308.6
2024-03-11,305.74
2024-03-12,311.28
2024-03-13,306.21
2024-03-14,306.24
2024-03-15,298.44
2024-03-18,300.93
2024-03-19,311.85
2024-03-20,316.86
2024-03-21,322.8
2024-03-22,322.74
2024-03-25,316.21
2024-03-26,316.01
2024-03-27,311.34
2024-03-28,311.28
2024-04-01,312.13
2024-04-02,306.36
2024-04-03,310.58
2024-04-04,306.48
2024-04-05,308.02
2024-04-08,311.09
2024-04-09,311.41
2024-04-10,304.59
2024-04-11,310.1
2024-04-12,305.85
2024-04-15,301.56
2024-04-16,300.81
2024-04-17,293.71
2024-04-18,285.9
2024-04-19,280.25
2024-04-22,285.02
2024-04-23,281.76
2024-04-24,277.66
2024-04-25,277.08
2024-04-26,282.41
2024-04-29,282.49
2024-04-30,275.63
2024-05-01,274.55
2024-05-02,276.44
2024-05-03,281.63
2024-05-06,285.19
2024-05-07,284.04
2024-05-08,282.57
2024-05-09,285.28
2024-05-10,287.48
2024-05-13,284.46
2024-05-14,283.33
2024-05-15,293.1
2024-05-16,288.93
2024-05-17,288.81
2024-05-20,292.47
2024-05-21,290.1
2024-05-22,292.84
2024-05-23,294.69
2024-05-24,294.28
2024-05-28,296.21
2024-05-29,291.7
2024-05-30,288.25
2024-05-31,286.31
2024-06-03,286.15
2024-06-04,287.13
2024-06-05,296.42
2024-06-06,295.74
2024-06-07,294.42
2024-06-10,296.18
2024-06-11,300.83
2024-06-12,311.7
2024-06-13,307.54
2024-06-14,312.1
2024-06-17,322.08
2024-06-18,326.5
2024-06-20,318.53
2024-06-21,318.39
2024-06-24,309.14
2024-06-25,311.53
2024-06-26,309.33
2024-06-27,307.92
2024-06-28,307.75
2024-07-01,310.92
2024-07-02,316.78
2024-07-03,315.47
2024-07-05,321.11
2024-07-08,317.36
2024-07-09,315.26
2024-07-10,319.8
2024-07-11,314.07
2024-07-12,315.67
2024-07-15,315.63
2024-07-16,311.73
2024-07-17,288.12
2024-07-18,277.83
2024-07-19,279.95
2024-07-22,287.08
2024-07-23,282.99
2024-07-24,266.34
2024-07-25,258.38
2024-07-26,258.79
2024-07-29,259.05
2024-07-30,253.11
2024-07-31,267.66
2024-08-01,260.81
2024-08-02,249.63
2024-08-05,246.84
2024-08-06,259.8
2024-08-07,250.31
2024-08-08,268.68
2024-08-09,270.13
2024-08-12,266.64
2024-08-13,271.41
2024-08-14,271.78
2024-08-15,280.12
2024-08-16,281.0
2024-08-19,281.96
2024-08-20,281.37
2024-08-21,284.56
2024-08-22,275.58
2024-08-23,273.9
2024-08-26,268.25
2024-08-27,268.93
2024-08-28,263.09
2024-08-29,265.63
2024-08-30,268.93
2024-09-03,256.28
2024-09-04,254.13
2024-09-05,250.85
2024-09-06,247.52
2024-09-09,252.81
2024-09-10,255.85
2024-09-11,264.72
2024-09-12,269.9
2024-09-13,268.72
2024-09-16,273.13
2024-09-17,274.79
2024-09-18,269.69
2024-09-19,280.35
2024-09-20,273.76
2024-09-23,274.08
2024-09-24,273.32
2024-09-25,271.8
2024-09-26,274.23
2024-09-27,274.13
2024-09-30,271.03
2024-10-01,263.32
2024-10-02,267.01
2024-10-03,265.79
2024-10-04,268.65
2024-10-07,262.86
2024-10-08,270.15
2024-10-09,279.56
2024-10-10,280.64
2024-10-11,282.39
2024-10-14,282.14
2024-10-15,269.47
2024-10-16,262.95
2024-10-17,263.03
2024-10-18,258.52
2024-10-21,253.15
2024-10-22,251.51
2024-10-23,249.09
2024-10-24,251.28
2024-10-25,257.3
2024-10-28,252.77
2024-10-29,284.45
2024-10-30,290.0
2024-10-31,276.12
2024-11-01,282.09
2024-11-04,289.34
2024-11-05,291.21
2024-11-06,296.75
2024-11-07,301.72
2024-11-08,301.25
2024-11-11,300.9
2024-11-12,297.77
2024-11-13,306.47
2024-11-14,303.04
2024-11-15,289.71
2024-11-18,294.32
2024-11-19,299.63
2024-11-20,304.01
2024-11-21,306.51
2024-11-22,311.87
2024-11-25,312.39
2024-11-26,310.1
2024-11-27,304.68
2024-11-29,306.81
2024-12-02,310.27
2024-12-03,313.25
2024-12-04,324.54
2024-12-05,303.79
2024-12-06,307.51
2024-12-09,309.75
2024-12-10,302.86
2024-12-11,308.78
2024-12-12,308.22
2024-12-13,306.75
2024-12-16,313.49
2024-12-17,311.35
2024-12-18,301.24
2024-12-19,299.87
2024-12-20,301.47
2024-12-23,304.41
2024-12-24,308.58
2024-12-26,308.69
2024-12-27,305.03
2024-12-30,301.86
2024-12-31,300.46
2025-01-02,297.66
2025-01-03,303.86
2025-01-06,308.14
2025-01-07,301.67
2025-01-08,302.73
2025-01-10,299.0
2025-01-13,292.5
2025-01-14,294.19
2025-01-15,300.72
2025-01-16,298.9
2025-01-17,305.6
2025-01-21,310.97
2025-01-22,321.49
2025-01-23,324.52
2025-01-24,320.48
2025-01-27,289.87
2025-01-28,299.3
2025-01-29,289.88
2025-01-30,297.76
2025-01-31,297.62
2025-02-03,298.3
2025-02-04,299.67
2025-02-05,302.65
2025-02-06,302.91
2025-02-07,299.68
2025-02-10,305.63
2025-02-11,303.87
2025-02-12,294.05
2025-02-13,296.16
2025-02-14,295.19
