date,close
2020-10-28,95.7
2020-10-29,94.59
2020-10-30,96.07
2020-11-02,98.94
2020-11-03,102.15
2020-11-04,104.99
2020-11-05,105.42
2020-11-06,103.95
2020-11-09,106.26
2020-11-10,110.08
2020-11-11,107.33
2020-11-12,106.1
2020-11-13,108.12
2020-11-16,109.01
2020-11-17,104.89
2020-11-18,103.44
2020-11-19,101.9
2020-11-20,100.46
2020-11-23,100.48
2020-11-24,103.1
2020-11-25,103.11
2020-11-27,103.2
2020-11-30,103.11
2020-12-01,102.19
2020-12-02,103.12
2020-12-03,101.5
2020-12-04,102.98
2020-12-07,99.49
2020-12-08,100.43
2020-12-09,101.11
2020-12-10,99.37
2020-12-11,98.06
2020-12-14,97.12
2020-12-15,99.03
2020-12-16,98.37
2020-12-17,98.74
2020-12-18,98.61
2020-12-21,97.67
2020-12-22,96.72
2020-12-23,97.24
2020-12-24,96.97
2020-12-28,96.8
2020-12-29,97.12
2020-12-30,96.96
2020-12-31,97.76
2021-01-04,96.5
2021-01-05,97.76
2021-01-06,106.17
2021-01-07,110.13
2021-01-08,110.03
2021-01-11,107.35
2021-01-12,106.52
2021-01-13,105.62
2021-01-14,105.64
2021-01-15,106.8
2021-01-19,103.5
2021-01-20,103.79
2021-01-21,104.91
2021-01-22,107.76
2021-01-25,106.87
2021-01-26,108.84
2021-01-27,106.84
2021-01-28,106.9
2021-01-29,104.2
2021-02-01,106.89
2021-02-02,105.62
2021-02-03,105.53
2021-02-04,111.92
2021-02-05,109.69
2021-02-08,108.49
2021-02-09,107.43
2021-02-10,106.27
2021-02-11,104.53
2021-02-12,105.18
2021-02-16,103.37
2021-02-17,105.31
2021-02-18,105.26
2021-02-19,105.87
2021-02-22,106.12
2021-02-23,106.47
2021-02-24,105.2
2021-02-25,102.85
2021-02-26,101.22
2021-03-01,103.17
2021-03-02,104.25
2021-03-03,103.34
2021-03-04,102.99
2021-03-05,104.83
2021-03-08,107.51
2021-03-09,110.13
2021-03-10,111.83
2021-03-11,109.86
2021-03-12,112.92
2021-03-15,113.86
2021-03-16,112.86
2021-03-17,114.0
2021-03-18,115.63
2021-03-19,115.92
2021-03-22,116.35
2021-03-23,113.77
2021-03-24,115.37
2021-03-25,117.34
2021-03-26,118.73
2021-03-29,119.05
2021-03-30,119.06
2021-03-31,118.07
2021-04-01,116.89
2021-04-05,117.01
2021-04-06,115.99
2021-04-07,116.48
2021-04-08,115.45
2021-04-09,116.81
2021-04-12,117.54
2021-04-13,117.12
2021-04-14,118.0
2021-04-15,119.04
2021-04-16,119.69
2021-04-19,119.5
2021-04-20,120.5
2021-04-21,121.16
2021-04-22,120.89
2021-04-23,121.65
2021-04-26,119.73
2021-04-27,118.8
2021-04-28,119.33
2021-04-29,121.25
2021-04-30,120.8
2021-05-03,123.79
2021-05-04,125.85
2021-05-05,118.82
2021-05-06,117.63
2021-05-07,120.86
2021-05-10,123.25
2021-05-11,120.1
2021-05-12,120.09
2021-05-13,119.46
2021-05-14,116.52
2021-05-17,118.11
2021-05-18,116.95
2021-05-19,118.74
2021-05-20,120.04
2021-05-21,120.07
2021-05-24,118.52
2021-05-25,114.99
2021-05-26,114.68
2021-05-27,115.01
2021-05-28,114.74
2021-06-01,114.32
2021-06-02,115.12
2021-06-03,116.8
2021-06-04,116.92
2021-06-07,118.26
2021-06-08,117.9
2021-06-09,117.4
2021-06-10,120.94
2021-06-11,119.84
2021-06-14,118.73
2021-06-15,119.03
2021-06-16,118.36
2021-06-17,118.11
2021-06-18,114.42
2021-06-21,116.62
2021-06-22,116.69
2021-06-23,115.81
2021-06-24,115.48
2021-06-25,116.34
2021-06-28,114.74
2021-06-29,114.44
2021-06-30,114.49
2021-07-01,116.44
2021-07-02,116.62
2021-07-06,115.42
2021-07-07,115.04
2021-07-08,114.44
2021-07-09,115.13
2021-07-12,115.55
2021-07-13,114.21
2021-07-14,113.56
2021-07-15,113.16
2021-07-16,112.88
2021-07-19,112.6
2021-07-20,116.49
2021-07-21,118.22
2021-07-22,119.84
2021-07-23,121.31
2021-07-26,120.79
2021-07-27,121.41
2021-07-28,121.34
2021-07-29,122.71
2021-07-30,122.17
2021-08-02,122.73
2021-08-03,123.71
2021-08-04,125.55
2021-08-05,121.89
2021-08-06,120.64
2021-08-09,120.23
2021-08-10,118.97
2021-08-11,119.24
2021-08-12,120.04
2021-08-13,119.57
2021-08-16,120.07
2021-08-17,120.94
2021-08-18,118.58
2021-08-19,119.26
2021-08-20,119.54
2021-08-23,119.68
2021-08-24,118.0
2021-08-25,118.09
2021-08-26,116.81
2021-08-27,119.89
2021-08-30,119.52
2021-08-31,122.21
2021-09-01,122.68
2021-09-02,124.98
2021-09-03,125.14
2021-09-07,124.21
2021-09-08,124.31
2021-09-09,123.6
2021-09-10,122.81
2021-09-13,123.64
2021-09-14,123.09
2021-09-15,125.8
2021-09-16,124.23
2021-09-17,123.47
2021-09-20,121.97
2021-09-21,121.5
2021-09-22,122.09
2021-09-23,122.55
2021-09-24,122.3
2021-09-27,122.63
2021-09-28,121.29
2021-09-29,122.5
2021-09-30,119.45
2021-10-01,119.81
2021-10-04,118.33
2021-10-05,118.61
2021-10-06,116.9
2021-10-07,118.57
2021-10-08,119.37
2021-10-11,122.4
2021-10-12,119.73
2021-10-13,118.84
2021-10-14,120.11
2021-10-15,119.86
2021-10-18,118.38
2021-10-19,119.84
2021-10-20,122.25
2021-10-21,122.71
2021-10-22,123.32
2021-10-25,122.6
2021-10-26,122.96
2021-10-27,119.55
2021-10-28,120.7
2021-10-29,122.02
2021-11-01,122.81
2021-11-02,125.2
2021-11-03,128.29
2021-11-04,126.78
2021-11-05,127.57
2021-11-08,125.98
2021-11-09,124.67
2021-11-10,125.68
2021-11-11,125.69
2021-11-12,125.34
2021-11-15,124.42
2021-11-16,123.86
2021-11-17,124.67
2021-11-18,124.49
2021-11-19,120.52
2021-11-22,121.12
2021-11-23,123.66
2021-11-24,123.44
2021-11-26,120.23
2021-11-29,120.23
2021-11-30,115.75
2021-12-01,114.08
2021-12-02,115.8
2021-12-03,116.76
2021-12-06,118.9
2021-12-07,119.52
2021-12-08,120.85
2021-12-09,121.69
2021-12-10,123.13
2021-12-13,122.52
2021-12-14,123.3
2021-12-15,123.77
2021-12-16,123.98
2021-12-17,125.18
2021-12-20,126.01
2021-12-21,127.61
2021-12-22,127.81
2021-12-23,129.53
2021-12-27,131.9
2021-12-28,132.36
2021-12-29,133.34
2021-12-30,133.77
2021-12-31,132.89
2022-01-03,132.62
2022-01-04,131.36
2022-01-05,132.5
2022-01-06,130.45
2022-01-07,133.12
2022-01-10,134.64
2022-01-11,136.45
2022-01-12,135.71
2022-01-13,134.89
2022-01-14,136.2
2022-01-18,133.81
2022-01-19,132.39
2022-01-20,132.88
2022-01-21,131.52
2022-01-24,131.55
2022-01-25,131.06
2022-01-26,130.55
2022-01-27,134.69
2022-01-28,136.8
2022-01-31,136.2
2022-02-01,137.66
2022-02-02,136.08
2022-02-03,137.88
2022-02-04,136.61
2022-02-07,139.41
2022-02-08,142.24
2022-02-09,142.92
2022-02-10,141.54
2022-02-11,140.24
2022-02-14,140.18
2022-02-15,141.48
2022-02-16,142.73
2022-02-17,142.11
2022-02-18,141.5
2022-02-22,140.56
2022-02-23,139.47
2022-02-24,137.86
2022-02-25,141.92
2022-02-28,142.53
2022-03-01,141.97
2022-03-02,143.0
2022-03-03,145.47
2022-03-04,147.3
2022-03-07,144.84
2022-03-08,144.41
2022-03-09,145.83
2022-03-10,146.17
2022-03-11,144.56
2022-03-14,146.15
2022-03-15,151.39
2022-03-16,150.5
2022-03-17,152.2
2022-03-18,152.0
2022-03-21,153.18
2022-03-22,152.11
2022-03-23,151.53
2022-03-24,152.61
2022-03-25,154.69
2022-03-28,154.73
2022-03-29,155.04
2022-03-30,155.14
2022-03-31,154.71
2022-04-01,156.52
2022-04-04,154.75
2022-04-05,155.76
2022-04-06,158.14
2022-04-07,162.92
2022-04-08,165.44
2022-04-11,162.65
2022-04-12,162.62
2022-04-13,162.96
2022-04-14,161.21
2022-04-18,161.9
2022-04-19,162.85
2022-04-20,165.73
2022-04-21,165.02
2022-04-22,159.0
2022-04-25,158.47
2022-04-26,157.25
2022-04-27,157.46
2022-04-28,157.75
2022-04-29,151.29
2022-05-02,148.97
2022-05-03,150.76
2022-05-04,156.79
2022-05-05,155.19
2022-05-06,159.01
2022-05-09,157.32
2022-05-10,159.65
2022-05-11,161.3
2022-05-12,151.61
2022-05-13,152.89
2022-05-16,154.55
2022-05-17,156.93
2022-05-18,151.11
2022-05-19,149.38
2022-05-20,150.18
2022-05-23,152.7
2022-05-24,153.08
2022-05-25,154.27
2022-05-26,155.8
2022-05-27,156.86
2022-05-31,154.79
2022-06-01,150.01
2022-06-02,148.21
2022-06-03,147.03
2022-06-06,146.89
2022-06-07,149.56
2022-06-08,146.42
2022-06-09,143.96
2022-06-10,144.45
2022-06-13,141.52
2022-06-14,141.21
2022-06-15,142.31
2022-06-16,140.96
2022-06-17,140.68
2022-06-21,143.26
2022-06-22,145.02
2022-06-23,144.6
2022-06-24,148.46
2022-06-27,149.22
2022-06-28,143.19
2022-06-29,143.58
2022-06-30,141.48
2022-07-01,143.14
2022-07-05,140.71
2022-07-06,139.84
2022-07-07,140.79
2022-07-08,142.55
2022-07-11,141.32
2022-07-12,141.38
2022-07-13,139.11
2022-07-14,139.53
2022-07-15,142.22
2022-07-18,140.4
2022-07-19,143.09
2022-07-20,141.49
2022-07-21,142.14
2022-07-22,142.5
2022-07-25,144.15
2022-07-26,145.2
2022-07-27,145.07
2022-07-28,145.57
2022-07-29,145.93
2022-08-01,145.93
2022-08-02,142.81
2022-08-03,139.0
2022-08-04,139.27
2022-08-05,141.31
2022-08-08,140.62
2022-08-09,144.72
2022-08-10,145.58
2022-08-11,148.22
2022-08-12,150.5
2022-08-15,150.82
2022-08-16,152.66
2022-08-17,149.53
2022-08-18,149.91
2022-08-19,152.03
2022-08-22,148.99
2022-08-23,148.02
2022-08-24,148.23
2022-08-25,150.42
2022-08-26,146.19
2022-08-29,147.49
2022-08-30,145.43
2022-08-31,146.56
2022-09-01,147.61
2022-09-02,147.71
2022-09-06,146.02
2022-09-07,147.84
2022-09-08,147.54
2022-09-09,147.27
2022-09-12,147.71
2022-09-13,140.98
2022-09-14,140.11
2022-09-15,139.81
2022-09-16,140.55
2022-09-19,140.37
2022-09-20,138.9
2022-09-21,139.12
2022-09-22,140.01
2022-09-23,137.2
2022-09-26,136.35
2022-09-27,135.44
2022-09-28,138.41
2022-09-29,136.07
2022-09-30,135.33
2022-10-03,139.31
2022-10-04,142.73
2022-10-05,142.45
2022-10-06,139.91
2022-10-07,137.35
2022-10-10,137.62
2022-10-11,141.71
2022-10-12,138.94
2022-10-13,142.05
2022-10-14,140.6
2022-10-17,142.38
2022-10-18,143.99
2022-10-19,142.99
2022-10-20,142.77
2022-10-21,147.73
2022-10-24,150.1
2022-10-25,152.77
2022-10-26,154.69
2022-10-27,155.9
2022-10-28,159.31
2022-10-31,157.22
2022-11-01,156.32
2022-11-02,154.81
2022-11-03,157.84
2022-11-04,161.64
2022-11-07,162.01
2022-11-08,159.66
2022-11-09,158.19
2022-11-10,155.0
2022-11-11,153.01
2022-11-14,154.73
2022-11-15,152.78
2022-11-16,155.8
2022-11-17,158.92
2022-11-18,162.0
2022-11-21,160.3
2022-11-22,164.71
2022-11-23,165.53
2022-11-25,167.7
2022-11-28,167.17
2022-11-29,167.9
2022-11-30,170.69
2022-12-01,171.63
2022-12-02,173.99
2022-12-05,171.28
2022-12-06,169.32
2022-12-07,170.29
2022-12-08,170.46
2022-12-09,165.33
2022-12-12,167.2
2022-12-13,165.03
2022-12-14,165.27
2022-12-15,165.6
2022-12-16,166.79
2022-12-19,167.22
2022-12-20,167.38
2022-12-21,169.32
2022-12-22,169.27
2022-12-23,170.01
2022-12-27,169.0
2022-12-28,167.36
2022-12-29,166.05
2022-12-30,165.71
2023-01-03,164.29
2023-01-04,162.87
2023-01-05,163.08
2023-01-06,165.71
2023-01-09,164.97
2023-01-10,167.26
2023-01-11,165.39
2023-01-12,164.9
2023-01-13,164.28
2023-01-17,164.16
2023-01-18,162.95
2023-01-19,162.94
2023-01-20,162.21
2023-01-23,161.72
2023-01-24,161.43
2023-01-25,163.46
2023-01-26,164.91
2023-01-27,164.16
2023-01-30,165.31
2023-01-31,168.96
2023-02-01,161.05
2023-02-02,158.47
2023-02-03,156.73
2023-02-06,154.49
2023-02-07,156.79
2023-02-08,157.85
2023-02-09,155.02
2023-02-10,159.03
2023-02-13,158.61
2023-02-14,157.36
2023-02-15,158.81
2023-02-16,160.47
2023-02-17,161.49
2023-02-21,160.84
2023-02-22,160.13
2023-02-23,159.5
2023-02-24,158.57
2023-02-27,156.63
2023-02-28,155.56
2023-03-01,156.51
2023-03-02,154.9
2023-03-03,156.15
2023-03-06,156.46
2023-03-07,153.21
2023-03-08,151.86
2023-03-09,150.0
2023-03-10,149.6
2023-03-13,148.37
2023-03-14,149.29
2023-03-15,149.61
2023-03-16,152.05
2023-03-17,152.02
2023-03-20,153.86
2023-03-21,156.04
2023-03-22,153.44
2023-03-23,150.93
2023-03-24,156.41
2023-03-27,156.69
2023-03-28,158.0
2023-03-29,158.97
2023-03-30,159.34
2023-03-31,160.11
2023-04-03,162.28
2023-04-04,162.97
2023-04-05,167.36
2023-04-06,166.35
2023-04-10,166.38
2023-04-11,166.55
2023-04-12,165.42
2023-04-13,167.38
2023-04-14,167.13
2023-04-17,167.38
2023-04-18,167.41
2023-04-19,164.48
2023-04-20,165.96
2023-04-21,166.73
2023-04-24,167.71
2023-04-25,168.09
2023-04-26,165.49
2023-04-27,167.41
2023-04-28,166.85
2023-05-01,166.79
2023-05-02,169.16
2023-05-03,166.89
2023-05-04,166.59
2023-05-05,167.99
2023-05-08,168.21
2023-05-09,168.25
2023-05-10,169.5
2023-05-11,171.44
2023-05-12,170.99
2023-05-15,173.34
2023-05-16,174.6
2023-05-17,174.79
2023-05-18,174.82
2023-05-19,173.39
2023-05-22,172.25
2023-05-23,171.26
2023-05-24,171.06
2023-05-25,170.17
2023-05-26,168.41
2023-05-30,166.01
2023-05-31,170.15
2023-06-01,172.59
2023-06-02,174.52
2023-06-05,174.69
2023-06-06,174.37
2023-06-07,173.58
2023-06-08,176.45
2023-06-09,178.22
2023-06-12,179.32
2023-06-13,179.79
2023-06-14,179.05
2023-06-15,181.89
2023-06-16,183.01
2023-06-20,184.49
2023-06-21,185.83
2023-06-22,187.87
2023-06-23,187.67
2023-06-26,187.76
2023-06-27,188.78
2023-06-28,189.72
2023-06-29,190.52
2023-06-30,192.43
2023-07-03,190.92
2023-07-05,190.65
2023-07-06,192.19
2023-07-07,190.86
2023-07-10,192.83
2023-07-11,193.22
2023-07-12,190.8
2023-07-13,191.28
2023-07-14,191.42
2023-07-17,192.14
2023-07-18,192.39
2023-07-19,191.94
2023-07-20,193.41
2023-07-21,192.59
2023-07-24,191.45
2023-07-25,191.89
2023-07-26,187.71
2023-07-27,187.33
2023-07-28,186.56
2023-07-31,186.9
2023-08-01,189.1
2023-08-02,191.43
2023-08-03,191.36
2023-08-04,185.33
2023-08-07,186.58
2023-08-08,185.37
2023-08-09,185.71
2023-08-10,187.03
2023-08-11,187.37
2023-08-14,187.63
2023-08-15,185.44
2023-08-16,183.99
2023-08-17,180.0
2023-08-18,180.4
2023-08-21,180.98
2023-08-22,177.96
2023-08-23,177.77
2023-08-24,178.77
2023-08-25,179.48
2023-08-28,180.39
2023-08-29,179.98
2023-08-30,178.9
2023-08-31,175.98
2023-09-01,174.96
2023-09-05,172.87
2023-09-06,174.67
2023-09-07,178.18
2023-09-08,177.7
2023-09-11,177.73
2023-09-12,178.48
2023-09-13,176.69
2023-09-14,176.99
2023-09-15,178.29
2023-09-18,179.03
2023-09-19,179.74
2023-09-20,182.78
2023-09-21,184.93
2023-09-22,185.95
2023-09-25,187.22
2023-09-26,185.77
2023-09-27,185.16
2023-09-28,182.86
2023-09-29,179.97
2023-10-02,179.08
2023-10-03,180.27
2023-10-04,182.66
2023-10-05,185.04
2023-10-06,183.85
2023-10-09,186.19
2023-10-10,187.97
2023-10-11,188.03
2023-10-12,187.57
2023-10-13,188.98
2023-10-16,186.86
2023-10-17,187.45
2023-10-18,189.55
2023-10-19,189.89
2023-10-20,188.75
2023-10-23,188.82
2023-10-24,189.01
2023-10-25,189.12
2023-10-26,188.6
2023-10-27,187.64
2023-10-30,185.41
2023-10-31,185.15
2023-11-01,187.23
2023-11-02,192.18
2023-11-03,195.17
2023-11-06,196.88
2023-11-07,196.07
2023-11-08,196.79
2023-11-09,196.82
2023-11-10,197.57
2023-11-13,198.87
2023-11-14,194.37
2023-11-15,193.22
2023-11-16,196.91
2023-11-17,195.0
2023-11-20,195.94
2023-11-21,198.83
2023-11-22,199.68
2023-11-24,201.3
2023-11-27,201.78
2023-11-28,201.3
2023-11-29,199.52
2023-11-30,203.37
2023-12-01,204.09
2023-12-04,203.76
2023-12-05,203.73
2023-12-06,200.67
2023-12-07,200.21
2023-12-08,201.75
2023-12-11,202.85
2023-12-12,203.95
2023-12-13,203.72
2023-12-14,201.5
2023-12-15,200.33
2023-12-18,200.07
2023-12-19,201.88
2023-12-20,199.79
2023-12-21,202.27
2023-12-22,203.04
2023-12-26,204.09
2023-12-27,204.23
2023-12-28,203.49
2023-12-29,205.38
2024-01-02,208.54
2024-01-03,210.33
2024-01-04,210.67
2024-01-05,211.36
2024-01-08,210.38
2024-01-09,213.62
2024-01-10,216.13
2024-01-11,218.93
2024-01-12,219.43
2024-01-16,219.0
2024-01-17,218.71
2024-01-18,220.79
2024-01-19,218.28
2024-01-22,218.16
2024-01-23,217.85
2024-01-24,217.38
2024-01-25,218.84
2024-01-26,217.68
2024-01-29,218.44
2024-01-30,220.53
2024-01-31,232.68
2024-02-01,236.92
2024-02-02,234.99
2024-02-05,234.21
2024-02-06,235.01
2024-02-07,237.67
2024-02-08,230.32
2024-02-09,230.69
2024-02-12,229.98
2024-02-13,231.19
2024-02-14,231.58
2024-02-15,233.08
2024-02-16,231.72
2024-02-20,232.36
2024-02-21,233.47
2024-02-22,234.4
2024-02-23,237.27
2024-02-26,238.34
2024-02-27,236.51
2024-02-28,236.13
2024-02-29,235.6
2024-03-01,237.03
2024-03-04,235.8
2024-03-05,235.31
2024-03-06,234.68
2024-03-07,237.63
2024-03-08,237.47
2024-03-11,237.68
2024-03-12,237.44
2024-03-13,234.77
2024-03-14,237.68
2024-03-15,238.23
2024-03-18,239.31
2024-03-19,242.35
2024-03-20,241.87
2024-03-21,242.33
2024-03-22,242.5
2024-03-25,242.06
2024-03-26,242.8
2024-03-27,244.64
2024-03-28,242.99
2024-04-01,243.0
2024-04-02,243.09
2024-04-03,245.8
2024-04-04,242.04
2024-04-05,243.22
2024-04-08,240.36
2024-04-09,238.57
2024-04-10,237.8
2024-04-11,235.64
2024-04-12,234.0
2024-04-15,234.21
2024-04-16,238.26
2024-04-17,238.62
2024-04-18,237.3
2024-04-19,239.13
2024-04-22,236.85
2024-04-23,237.69
2024-04-24,237.95
2024-04-25,239.76
2024-04-26,240.88
2024-04-29,239.93
2024-04-30,239.05
2024-05-01,229.2
2024-05-02,224.74
2024-05-03,223.95
2024-05-06,224.04
2024-05-07,226.74
2024-05-08,224.11
2024-05-09,224.09
2024-05-10,224.6
2024-05-13,222.92
2024-05-14,221.94
2024-05-15,221.81
2024-05-16,221.85
2024-05-17,222.12
2024-05-20,221.0
2024-05-21,217.08
2024-05-22,216.75
2024-05-23,219.82
2024-05-24,218.89
2024-05-28,216.21
2024-05-29,219.06
2024-05-30,220.53
2024-05-31,226.57
2024-06-03,230.51
2024-06-04,230.67
2024-06-05,231.77
2024-06-06,236.67
2024-06-07,235.47
2024-06-10,234.57
2024-06-11,232.62
2024-06-12,230.14
2024-06-13,232.23
2024-06-14,232.53
2024-06-17,234.7
2024-06-18,237.2
2024-06-20,235.68
2024-06-21,236.68
2024-06-24,239.36
2024-06-25,238.33
2024-06-26,237.28
2024-06-27,227.96
2024-06-28,225.3
2024-07-01,223.53
2024-07-02,222.51
2024-07-03,222.5
2024-07-05,222.68
2024-07-08,223.69
2024-07-09,222.37
2024-07-10,222.42
2024-07-11,222.0
2024-07-12,222.6
2024-07-15,222.2
2024-07-16,225.38
2024-07-17,225.16
2024-07-18,223.71
2024-07-19,223.6
2024-07-22,224.72
2024-07-23,224.26
2024-07-24,225.98
2024-07-25,227.11
2024-07-26,227.62
2024-07-29,227.18
2024-07-30,231.03
2024-07-31,237.88
2024-08-01,244.46
2024-08-02,247.57
2024-08-05,241.25
2024-08-06,239.82
2024-08-07,241.1
2024-08-08,237.0
2024-08-09,237.77
2024-08-12,237.77
2024-08-13,236.31
2024-08-14,237.75
2024-08-15,236.67
2024-08-16,238.11
2024-08-19,238.85
2024-08-20,238.41
2024-08-21,239.34
2024-08-22,240.59
2024-08-23,237.74
2024-08-26,234.44
2024-08-27,233.5
2024-08-28,236.45
2024-08-29,237.6
2024-08-30,239.57
2024-09-03,243.72
2024-09-04,243.4
2024-09-05,236.24
2024-09-06,234.97
2024-09-09,236.53
2024-09-10,237.53
2024-09-11,236.22
2024-09-12,237.65
2024-09-13,239.88
2024-09-16,241.24
2024-09-17,234.53
2024-09-18,228.48
2024-09-19,226.56
2024-09-20,228.11
2024-09-23,228.33
2024-09-24,225.35
2024-09-25,223.43
2024-09-26,223.88
2024-09-27,224.92
2024-09-30,225.08
2024-10-01,224.23
2024-10-02,221.64
2024-10-03,220.96
2024-10-04,219.94
2024-10-07,219.5
2024-10-08,220.81
2024-10-09,221.16
2024-10-10,222.2
2024-10-11,222.56
2024-10-14,224.81
2024-10-15,233.12
2024-10-16,236.57
2024-10-17,235.64
2024-10-18,237.43
2024-10-21,236.54
2024-10-22,234.17
2024-10-23,234.52
2024-10-24,235.16
2024-10-25,234.47
2024-10-28,233.57
2024-10-29,231.77
2024-10-30,229.48
2024-10-31,228.08
2024-11-01,234.27
2024-11-04,233.89
2024-11-05,233.99
2024-11-06,245.38
2024-11-07,247.76
2024-11-08,248.41
2024-11-11,249.09
2024-11-12,248.79
2024-11-13,249.97
2024-11-14,243.41
2024-11-15,240.24
2024-11-18,242.87
2024-11-19,240.98
2024-11-20,243.2
2024-11-21,245.69
2024-11-22,245.02
2024-11-25,244.23
2024-11-26,248.45
2024-11-27,249.69
2024-11-29,251.55
2024-12-02,249.87
2024-12-03,250.05
2024-12-04,248.34
2024-12-05,244.31
2024-12-06,243.41
2024-12-09,240.51
2024-12-10,237.01
2024-12-11,231.89
2024-12-12,232.12
2024-12-13,232.24
2024-12-16,229.82
2024-12-17,227.64
2024-12-18,226.99
2024-12-19,226.27
2024-12-20,227.69
2024-12-23,227.64
2024-12-24,227.54
2024-12-26,226.59
2024-12-27,226.93
2024-12-30,224.71
2024-12-31,224.68
2025-01-02,224.74
2025-01-03,229.2
2025-01-06,228.88
2025-01-07,234.24
2025-01-08,237.83
2025-01-10,236.19
2025-01-13,236.09
2025-01-14,240.05
2025-01-15,237.67
2025-01-16,240.89
2025-01-17,242.05
2025-01-21,245.07
2025-01-22,246.96
2025-01-23,247.94
2025-01-24,248.48
2025-01-27,254.89
2025-01-28,255.1
2025-01-29,255.94
2025-01-30,258.46
2025-01-31,254.21
2025-02-03,254.43
2025-02-04,251.57
2025-02-05,253.28
2025-02-06,246.13
2025-02-07,247.88
2025-02-10,246.38
2025-02-11,246.75
2025-02-12,243.59
2025-02-13,244.53
