date,close
2021-02-04,32.23
2021-02-05,32.28
2021-02-08,32.13
2021-02-09,32.53
2021-02-10,31.75
2021-02-11,31.12
2021-02-12,31.24
2021-02-16,31.93
2021-02-17,31.95
2021-02-18,34.25
2021-02-19,34.03
2021-02-22,33.88
2021-02-23,33.53
2021-02-24,34.25
2021-02-25,33.51
2021-02-26,33.14
2021-03-01,33.41
2021-03-02,32.81
2021-03-03,32.9
2021-03-04,33.22
2021-03-05,33.21
2021-03-08,33.37
2021-03-09,34.18
2021-03-10,34.55
2021-03-11,34.65
2021-03-12,34.93
2021-03-15,35.25
2021-03-16,35.56
2021-03-17,35.2
2021-03-18,34.63
2021-03-19,34.86
2021-03-22,34.37
2021-03-23,34.39
2021-03-24,34.33
2021-03-25,34.25
2021-03-26,34.27
2021-03-29,35.01
2021-03-30,34.49
2021-03-31,34.69
2021-04-01,34.31
2021-04-05,34.8
2021-04-06,34.8
2021-04-07,35.03
2021-04-08,34.99
2021-04-09,34.77
2021-04-12,34.69
2021-04-13,35.16
2021-04-14,35.16
2021-04-15,35.52
2021-04-16,35.69
2021-04-19,35.8
2021-04-20,36.28
2021-04-21,36.79
2021-04-22,36.35
2021-04-23,36.7
2021-04-26,36.69
2021-04-27,36.87
2021-04-28,37.42
2021-04-29,37.72
2021-04-30,37.92
2021-05-03,38.32
2021-05-04,37.79
2021-05-05,37.88
2021-05-06,37.42
2021-05-07,37.52
2021-05-10,37.65
2021-05-11,37.2
2021-05-12,36.44
2021-05-13,37.48
2021-05-14,37.61
2021-05-17,37.71
2021-05-18,37.67
2021-05-19,37.4
2021-05-20,37.69
2021-05-21,38.01
2021-05-24,37.92
2021-05-25,37.62
2021-05-26,37.58
2021-05-27,37.87
2021-05-28,37.91
2021-06-01,38.02
2021-06-02,38.14
2021-06-03,38.47
2021-06-04,38.33
2021-06-07,38.57
2021-06-08,38.27
2021-06-09,38.49
2021-06-10,38.63
2021-06-11,38.76
2021-06-14,38.79
2021-06-15,38.88
2021-06-16,38.15
2021-06-17,37.72
2021-06-18,37.13
2021-06-21,37.79
2021-06-22,37.5
2021-06-23,36.95
2021-06-24,37.18
2021-06-25,37.69
2021-06-28,38.06
2021-06-29,37.54
2021-06-30,37.21
2021-07-01,37.66
2021-07-02,37.48
2021-07-06,37.67
2021-07-07,37.86
2021-07-08,37.42
2021-07-09,37.53
2021-07-12,37.48
2021-07-13,37.02
2021-07-14,37.05
2021-07-15,37.42
2021-07-16,37.79
2021-07-19,37.36
2021-07-20,37.62
2021-07-21,37.54
2021-07-22,39.15
2021-07-23,38.47
2021-07-26,38.76
2021-07-27,38.87
2021-07-28,38.14
2021-07-29,38.05
2021-07-30,38.32
2021-08-02,38.46
2021-08-03,38.54
2021-08-04,38.04
2021-08-05,37.97
2021-08-06,37.83
2021-08-09,37.86
2021-08-10,37.85
2021-08-11,38.16
2021-08-12,38.31
2021-08-13,38.64
2021-08-16,38.83
2021-08-17,38.65
2021-08-18,38.22
2021-08-19,38.94
2021-08-20,39.09
2021-08-23,38.81
2021-08-24,38.63
2021-08-25,39.0
2021-08-26,38.54
2021-08-27,38.57
2021-08-30,38.65
2021-08-31,38.87
2021-09-01,39.43
2021-09-02,39.92
2021-09-03,39.59
2021-09-07,38.47
2021-09-08,38.94
2021-09-09,38.37
2021-09-10,37.69
2021-09-13,37.43
2021-09-14,37.45
2021-09-15,37.8
2021-09-16,37.31
2021-09-17,36.73
2021-09-20,36.52
2021-09-21,36.65
2021-09-22,36.86
2021-09-23,36.75
2021-09-24,36.83
2021-09-27,36.72
2021-09-28,36.43
2021-09-29,36.3
2021-09-30,35.62
2021-10-01,35.85
2021-10-04,36.01
2021-10-05,36.22
2021-10-06,36.68
2021-10-07,36.43
2021-10-08,36.22
2021-10-11,35.77
2021-10-12,35.71
2021-10-13,35.64
2021-10-14,36.52
2021-10-15,36.62
2021-10-18,36.17
2021-10-19,36.87
2021-10-20,37.33
2021-10-21,37.23
2021-10-22,37.75
2021-10-25,37.37
2021-10-26,37.7
2021-10-27,37.59
2021-10-28,37.9
2021-10-29,38.53
2021-11-01,38.8
2021-11-02,39.3
2021-11-03,39.25
2021-11-04,38.91
2021-11-05,39.07
2021-11-08,38.51
2021-11-09,38.3
2021-11-10,38.96
2021-11-11,39.03
2021-11-12,39.0
2021-11-15,39.45
2021-11-16,39.58
2021-11-17,39.08
2021-11-18,38.61
2021-11-19,38.53
2021-11-22,38.73
2021-11-23,38.94
2021-11-24,38.91
2021-11-26,37.91
2021-11-29,39.05
2021-11-30,37.66
2021-12-01,37.73
2021-12-02,38.62
2021-12-03,38.84
2021-12-06,39.25
2021-12-07,39.46
2021-12-08,39.4
2021-12-09,39.4
2021-12-10,39.62
2021-12-13,40.17
2021-12-14,39.98
2021-12-15,39.94
2021-12-16,40.31
2021-12-17,40.08
2021-12-20,40.28
2021-12-21,40.24
2021-12-22,40.52
2021-12-23,40.53
2021-12-27,40.45
2021-12-28,40.99
2021-12-29,41.18
2021-12-30,41.36
2021-12-31,41.59
2022-01-03,41.24
2022-01-04,41.08
2022-01-05,40.8
2022-01-06,40.94
2022-01-07,41.41
2022-01-10,41.52
2022-01-11,41.36
2022-01-12,41.41
2022-01-13,41.59
2022-01-14,41.57
2022-01-18,41.59
2022-01-19,41.42
2022-01-20,41.43
2022-01-21,41.33
2022-01-24,41.31
2022-01-25,41.32
2022-01-26,41.16
2022-01-27,41.26
2022-01-28,41.75
2022-01-31,41.96
2022-02-01,41.81
2022-02-02,42.33
2022-02-03,42.6
2022-02-04,41.36
2022-02-07,41.44
2022-02-08,41.96
2022-02-09,42.21
2022-02-10,41.42
2022-02-11,41.56
2022-02-14,40.74
2022-02-15,40.44
2022-02-16,41.08
2022-02-17,41.12
2022-02-18,40.98
2022-02-22,40.95
2022-02-23,39.62
2022-02-24,39.85
2022-02-25,41.36
2022-02-28,41.85
2022-03-01,41.32
2022-03-02,41.67
2022-03-03,42.42
2022-03-04,42.88
2022-03-07,44.57
2022-03-08,44.31
2022-03-09,44.08
2022-03-10,44.03
2022-03-11,43.97
2022-03-14,44.25
2022-03-15,44.19
2022-03-16,43.88
2022-03-17,44.05
2022-03-18,43.14
2022-03-21,43.6
2022-03-22,43.55
2022-03-23,43.51
2022-03-24,43.91
2022-03-25,44.84
2022-03-28,45.09
2022-03-29,45.46
2022-03-30,45.8
2022-03-31,45.86
2022-04-01,46.59
2022-04-04,46.31
2022-04-05,46.64
2022-04-06,47.93
2022-04-07,47.48
2022-04-08,47.47
2022-04-11,46.88
2022-04-12,47.14
2022-04-13,47.16
2022-04-14,47.4
2022-04-18,47.29
2022-04-19,47.5
2022-04-20,48.46
2022-04-21,48.12
2022-04-22,46.01
2022-04-25,45.44
2022-04-26,44.98
2022-04-27,44.74
2022-04-28,44.74
2022-04-29,43.31
2022-05-02,42.94
2022-05-03,43.14
2022-05-04,43.65
2022-05-05,42.48
2022-05-06,42.68
2022-05-09,42.17
2022-05-10,42.05
2022-05-11,42.36
2022-05-12,42.21
2022-05-13,42.51
2022-05-16,41.75
2022-05-17,42.73
2022-05-18,42.27
2022-05-19,42.02
2022-05-20,42.37
2022-05-23,42.7
2022-05-24,43.26
2022-05-25,43.17
2022-05-26,43.32
2022-05-27,43.43
2022-05-31,42.96
2022-06-01,42.56
2022-06-02,42.34
2022-06-03,41.88
2022-06-06,41.83
2022-06-07,41.88
2022-06-08,41.38
2022-06-09,40.78
2022-06-10,40.6
2022-06-13,38.9
2022-06-14,38.39
2022-06-15,37.24
2022-06-16,36.33
2022-06-17,35.91
2022-06-21,35.97
2022-06-22,36.22
2022-06-23,36.96
2022-06-24,37.29
2022-06-27,38.15
2022-06-28,37.79
2022-06-29,38.23
2022-06-30,38.39
2022-07-01,39.33
2022-07-05,37.63
2022-07-06,37.44
2022-07-07,37.23
2022-07-08,37.13
2022-07-11,37.42
2022-07-12,37.41
2022-07-13,37.19
2022-07-14,37.37
2022-07-15,37.47
2022-07-18,37.39
2022-07-19,37.9
2022-07-20,37.69
2022-07-21,37.82
2022-07-22,38.32
2022-07-25,38.62
2022-07-26,39.09
2022-07-27,39.33
2022-07-28,40.14
2022-07-29,41.1
2022-08-01,40.52
2022-08-02,39.68
2022-08-03,39.4
2022-08-04,38.75
2022-08-05,38.37
2022-08-08,38.27
2022-08-09,38.95
2022-08-10,39.53
2022-08-11,40.07
2022-08-12,40.83
2022-08-15,41.21
2022-08-16,41.02
2022-08-17,40.89
2022-08-18,41.19
2022-08-19,41.27
2022-08-22,40.44
2022-08-23,40.48
2022-08-24,40.6
2022-08-25,40.93
2022-08-26,40.19
2022-08-29,40.18
2022-08-30,39.73
2022-08-31,39.55
2022-09-01,40.17
2022-09-02,39.91
2022-09-06,39.72
2022-09-07,41.15
2022-09-08,41.03
2022-09-09,41.51
2022-09-12,41.76
2022-09-13,41.15
2022-09-14,41.44
2022-09-15,40.42
2022-09-16,41.2
2022-09-19,41.86
2022-09-20,41.38
2022-09-21,41.0
2022-09-22,40.49
2022-09-23,40.05
2022-09-26,38.77
2022-09-27,38.21
2022-09-28,38.67
2022-09-29,37.18
2022-09-30,37.0
2022-10-03,37.65
2022-10-04,38.95
2022-10-05,37.77
2022-10-06,36.85
2022-10-07,36.1
2022-10-10,36.8
2022-10-11,36.72
2022-10-12,36.15
2022-10-13,37.12
2022-10-14,36.17
2022-10-17,36.92
2022-10-18,37.31
2022-10-19,36.92
2022-10-20,36.08
2022-10-21,36.41
2022-10-24,36.88
2022-10-25,37.58
2022-10-26,36.38
2022-10-27,37.25
2022-10-28,38.08
2022-10-31,37.71
2022-11-01,38.42
2022-11-02,37.98
2022-11-03,38.21
2022-11-04,37.9
2022-11-07,37.37
2022-11-08,37.66
2022-11-09,37.18
2022-11-10,38.99
2022-11-11,37.96
2022-11-14,37.2
2022-11-15,38.15
2022-11-16,38.05
2022-11-17,37.65
2022-11-18,38.48
2022-11-21,38.61
2022-11-22,38.98
2022-11-23,39.51
2022-11-25,39.86
2022-11-28,39.63
2022-11-29,39.8
2022-11-30,41.24
2022-12-01,41.38
2022-12-02,41.52
2022-12-05,41.33
2022-12-06,41.57
2022-12-07,41.7
2022-12-08,41.7
2022-12-09,41.48
2022-12-12,42.24
2022-12-13,42.24
2022-12-14,42.34
2022-12-15,42.0
2022-12-16,40.93
2022-12-19,41.01
2022-12-20,41.25
2022-12-21,41.72
2022-12-22,41.4
2022-12-23,42.0
2022-12-27,42.26
2022-12-28,42.07
2022-12-29,42.25
2022-12-30,41.94
2023-01-03,42.03
2023-01-04,42.34
2023-01-05,41.68
2023-01-06,42.37
2023-01-09,42.4
2023-01-10,42.59
2023-01-11,42.86
2023-01-12,43.09
2023-01-13,42.73
2023-01-17,42.99
2023-01-18,42.12
2023-01-19,41.9
2023-01-20,42.2
2023-01-23,41.14
2023-01-24,41.18
2023-01-25,41.0
2023-01-26,41.39
2023-01-27,41.23
2023-01-30,41.3
2023-01-31,40.95
2023-02-01,41.14
2023-02-02,41.0
2023-02-03,39.52
2023-02-06,39.71
2023-02-07,40.07
2023-02-08,39.37
2023-02-09,39.35
2023-02-10,39.9
2023-02-13,40.39
2023-02-14,40.17
2023-02-15,40.76
2023-02-16,40.57
2023-02-17,41.03
2023-02-21,40.49
2023-02-22,39.89
2023-02-23,39.48
2023-02-24,39.8
2023-02-27,39.91
2023-02-28,39.54
2023-03-01,38.74
2023-03-02,39.08
2023-03-03,39.76
2023-03-06,39.98
2023-03-07,39.16
2023-03-08,39.71
2023-03-09,39.15
2023-03-10,38.09
2023-03-13,38.8
2023-03-14,39.19
2023-03-15,39.72
2023-03-16,40.15
2023-03-17,39.78
2023-03-20,40.32
2023-03-21,39.38
2023-03-22,38.36
2023-03-23,37.75
2023-03-24,39.17
2023-03-27,39.03
2023-03-28,38.62
2023-03-29,39.29
2023-03-30,39.58
2023-03-31,40.06
2023-04-03,39.8
2023-04-04,40.1
2023-04-05,41.61
2023-04-06,41.7
2023-04-10,41.46
2023-04-11,41.85
2023-04-12,41.46
2023-04-13,41.2
2023-04-14,40.84
2023-04-17,40.86
2023-04-18,40.48
2023-04-19,40.8
2023-04-20,40.53
2023-04-21,40.61
2023-04-24,40.85
2023-04-25,41.14
2023-04-26,40.68
2023-04-27,41.12
2023-04-28,39.8
2023-05-01,39.01
2023-05-02,38.75
2023-05-03,38.93
2023-05-04,38.91
2023-05-05,39.7
2023-05-08,39.09
2023-05-09,38.91
2023-05-10,39.57
2023-05-11,39.39
2023-05-12,39.46
2023-05-15,38.81
2023-05-16,38.14
2023-05-17,38.33
2023-05-18,37.98
2023-05-19,37.76
2023-05-22,37.89
2023-05-23,37.9
2023-05-24,37.72
2023-05-25,37.02
2023-05-26,36.71
2023-05-30,37.0
2023-05-31,37.39
2023-06-01,37.18
2023-06-02,37.7
2023-06-05,38.14
2023-06-06,37.79
2023-06-07,38.5
2023-06-08,38.95
2023-06-09,38.61
2023-06-12,38.75
2023-06-13,38.75
2023-06-14,38.82
2023-06-15,39.11
2023-06-16,39.07
2023-06-20,39.29
2023-06-21,39.45
2023-06-22,39.22
2023-06-23,38.49
2023-06-26,38.77
2023-06-27,38.86
2023-06-28,38.34
2023-06-29,38.61
2023-06-30,38.88
2023-07-03,39.02
2023-07-05,39.54
2023-07-06,39.1
2023-07-07,38.77
2023-07-10,38.57
2023-07-11,38.92
2023-07-12,39.45
2023-07-13,39.85
2023-07-14,39.75
2023-07-17,39.24
2023-07-18,38.85
2023-07-19,39.17
2023-07-20,39.67
2023-07-21,40.09
2023-07-24,40.0
2023-07-25,40.05
2023-07-26,40.02
2023-07-27,39.24
2023-07-28,39.34
2023-07-31,39.39
2023-08-01,38.99
2023-08-02,38.62
2023-08-03,37.17
2023-08-04,36.3
2023-08-07,36.12
2023-08-08,36.48
2023-08-09,36.19
2023-08-10,36.3
2023-08-11,36.87
2023-08-14,36.86
2023-08-15,36.03
2023-08-16,36.24
2023-08-17,35.87
2023-08-18,36.17
2023-08-21,35.89
2023-08-22,36.06
2023-08-23,36.38
2023-08-24,36.04
2023-08-25,36.27
2023-08-28,36.38
2023-08-29,36.46
2023-08-30,36.29
2023-08-31,36.07
2023-09-01,35.69
2023-09-05,34.96
2023-09-06,35.09
2023-09-07,35.46
2023-09-08,35.62
2023-09-11,35.58
2023-09-12,35.87
2023-09-13,36.16
2023-09-14,36.89
2023-09-15,36.91
2023-09-18,36.77
2023-09-19,36.8
2023-09-20,36.56
2023-09-21,36.2
2023-09-22,36.05
2023-09-25,35.92
2023-09-26,35.31
2023-09-27,35.24
2023-09-28,34.57
2023-09-29,34.18
2023-10-02,32.6
2023-10-03,33.61
2023-10-04,33.59
2023-10-05,33.78
2023-10-06,34.25
2023-10-09,34.77
2023-10-10,35.02
2023-10-11,35.46
2023-10-12,35.3
2023-10-13,35.6
2023-10-16,36.16
2023-10-17,36.08
2023-10-18,35.82
2023-10-19,35.66
2023-10-20,35.28
2023-10-23,34.99
2023-10-24,35.7
2023-10-25,35.76
2023-10-26,36.06
2023-10-27,35.13
2023-10-30,35.4
2023-10-31,35.6
2023-11-01,36.05
2023-11-02,36.57
2023-11-03,36.82
2023-11-06,35.97
2023-11-07,36.1
2023-11-08,35.69
2023-11-09,35.39
2023-11-10,35.3
2023-11-13,35.12
2023-11-14,36.63
2023-11-15,36.82
2023-11-16,37.04
2023-11-17,37.18
2023-11-20,37.43
2023-11-21,37.66
2023-11-22,37.54
2023-11-24,37.64
2023-11-27,37.5
2023-11-28,37.31
2023-11-29,36.98
2023-11-30,36.94
2023-12-01,37.36
2023-12-04,37.17
2023-12-05,37.05
2023-12-06,37.45
2023-12-07,37.3
2023-12-08,37.08
2023-12-11,37.26
2023-12-12,36.98
2023-12-13,38.51
2023-12-14,37.87
2023-12-15,36.98
2023-12-18,36.82
2023-12-19,36.92
2023-12-20,36.19
2023-12-21,36.33
2023-12-22,36.23
2023-12-26,36.34
2023-12-27,36.32
2023-12-28,36.59
2023-12-29,36.66
2024-01-02,37.4
2024-01-03,37.76
2024-01-04,37.79
2024-01-05,38.13
2024-01-08,38.38
2024-01-09,38.52
2024-01-10,38.74
2024-01-11,38.02
2024-01-12,38.37
2024-01-16,37.85
2024-01-17,37.33
2024-01-18,37.11
2024-01-19,37.01
2024-01-22,36.69
2024-01-23,36.72
2024-01-24,35.96
2024-01-25,36.5
2024-01-26,36.38
2024-01-29,36.78
2024-01-30,36.76
2024-01-31,36.68
2024-02-01,37.32
2024-02-02,36.79
2024-02-05,36.22
2024-02-06,35.81
2024-02-07,35.83
2024-02-08,35.79
2024-02-09,37.31
2024-02-12,37.77
2024-02-13,36.95
2024-02-14,36.93
2024-02-15,37.3
2024-02-16,37.39
2024-02-20,37.15
2024-02-21,37.82
2024-02-22,37.3
2024-02-23,37.4
2024-02-26,36.48
2024-02-27,36.87
2024-02-28,36.84
2024-02-29,36.61
2024-03-01,36.5
2024-03-04,37.27
2024-03-05,37.01
2024-03-06,37.46
2024-03-07,37.84
2024-03-08,38.09
2024-03-11,38.53
2024-03-12,37.89
2024-03-13,38.09
2024-03-14,38.02
2024-03-15,37.95
2024-03-18,38.21
2024-03-19,38.3
2024-03-20,38.26
2024-03-21,38.27
2024-03-22,38.21
2024-03-25,38.36
2024-03-26,37.79
2024-03-27,38.46
2024-03-28,38.62
2024-04-01,38.37
2024-04-02,38.47
2024-04-03,38.14
2024-04-04,38.27
2024-04-05,38.01
2024-04-08,38.37
2024-04-09,38.47
2024-04-10,37.84
2024-04-11,37.62
2024-04-12,37.41
2024-04-15,37.4
2024-04-16,36.83
2024-04-17,37.45
2024-04-18,37.63
2024-04-19,38.17
2024-04-22,38.21
2024-04-23,38.12
2024-04-24,38.3
2024-04-25,38.57
2024-04-26,38.13
2024-04-29,38.78
2024-04-30,38.34
2024-05-01,38.7
2024-05-02,39.09
2024-05-03,39.24
2024-05-06,38.95
2024-05-07,39.35
2024-05-08,39.47
2024-05-09,39.84
2024-05-10,39.94
2024-05-13,39.69
2024-05-14,39.84
2024-05-15,40.26
2024-05-16,40.22
2024-05-17,40.04
2024-05-20,40.06
2024-05-21,40.43
2024-05-22,39.9
2024-05-23,39.14
2024-05-24,38.97
2024-05-28,38.79
2024-05-29,38.53
2024-05-30,38.99
2024-05-31,40.26
2024-06-03,40.17
2024-06-04,40.21
2024-06-05,39.44
2024-06-06,39.1
2024-06-07,38.82
2024-06-10,38.93
2024-06-11,38.82
2024-06-12,38.65
2024-06-13,38.68
2024-06-14,38.77
2024-06-17,38.24
2024-06-18,38.17
2024-06-20,38.23
2024-06-21,38.27
2024-06-24,38.5
2024-06-25,38.38
2024-06-26,38.54
2024-06-27,38.53
2024-06-28,38.27
2024-07-01,38.31
2024-07-02,38.25
2024-07-03,38.44
2024-07-05,38.58
2024-07-08,38.59
2024-07-09,38.65
2024-07-10,38.92
2024-07-11,39.47
2024-07-12,39.52
2024-07-15,38.86
2024-07-16,38.97
2024-07-17,39.5
2024-07-18,39.46
2024-07-19,39.59
2024-07-22,39.8
2024-07-23,39.88
2024-07-24,40.42
2024-07-25,40.45
2024-07-26,40.94
2024-07-29,41.52
2024-07-30,41.8
2024-07-31,41.91
2024-08-01,42.72
2024-08-02,42.68
2024-08-05,41.88
2024-08-06,42.14
2024-08-07,41.91
2024-08-08,41.89
2024-08-09,41.97
2024-08-12,42.2
2024-08-13,42.29
2024-08-14,42.28
2024-08-15,42.32
2024-08-16,42.57
2024-08-19,42.86
2024-08-20,43.19
2024-08-21,43.18
2024-08-22,43.2
2024-08-23,43.19
2024-08-26,43.42
2024-08-27,43.18
2024-08-28,43.78
2024-08-29,43.61
2024-08-30,43.92
2024-09-03,44.31
2024-09-04,44.54
2024-09-05,44.47
2024-09-06,44.19
2024-09-09,44.48
2024-09-10,44.27
2024-09-11,44.15
2024-09-12,44.06
2024-09-13,44.47
2024-09-16,44.34
2024-09-17,43.69
2024-09-18,43.49
2024-09-19,43.23
2024-09-20,44.0
2024-09-23,44.03
2024-09-24,43.65
2024-09-25,43.79
2024-09-26,43.61
2024-09-27,44.05
2024-09-30,44.35
2024-10-01,44.51
2024-10-02,44.05
2024-10-03,43.42
2024-10-04,43.46
2024-10-07,42.87
2024-10-08,42.73
2024-10-09,42.55
2024-10-10,42.33
2024-10-11,42.71
2024-10-14,43.17
2024-10-15,43.5
2024-10-16,43.9
2024-10-17,43.49
2024-10-18,43.66
2024-10-21,43.7
2024-10-22,43.84
2024-10-23,44.27
2024-10-24,44.09
2024-10-25,43.41
2024-10-28,43.68
2024-10-29,42.83
2024-10-30,42.17
2024-10-31,41.83
2024-11-01,41.73
2024-11-04,41.55
2024-11-05,41.9
2024-11-06,41.58
2024-11-07,41.23
2024-11-08,41.54
2024-11-11,41.72
2024-11-12,41.5
2024-11-13,41.22
2024-11-14,40.83
2024-11-15,41.51
2024-11-18,41.69
2024-11-19,41.58
2024-11-20,41.73
2024-11-21,42.2
2024-11-22,41.79
2024-11-25,42.05
2024-11-26,42.28
2024-11-27,42.62
2024-11-29,42.55
2024-12-02,41.59
2024-12-03,41.4
2024-12-04,41.28
2024-12-05,41.34
2024-12-06,40.97
2024-12-09,40.81
2024-12-10,40.49
2024-12-11,40.12
2024-12-12,40.32
2024-12-13,40.27
2024-12-16,39.9
2024-12-17,39.84
2024-12-18,39.14
2024-12-19,39.16
2024-12-20,39.79
2024-12-23,39.73
2024-12-24,39.89
2024-12-26,39.8
2024-12-27,39.67
2024-12-30,39.64
2024-12-31,39.78
2025-01-02,39.91
2025-01-03,39.92
2025-01-06,39.27
2025-01-07,39.31
2025-01-08,39.77
2025-01-10,38.72
2025-01-13,39.16
2025-01-14,39.17
2025-01-15,39.22
2025-01-16,40.08
2025-01-17,39.89
2025-01-21,40.28
2025-01-22,39.42
2025-01-23,39.02
2025-01-24,39.21
2025-01-27,40.88
2025-01-28,40.19
2025-01-29,39.67
2025-01-30,39.72
2025-01-31,39.8
2025-02-03,40.0
2025-02-04,39.95
2025-02-05,40.22
2025-02-06,40.13
2025-02-07,40.16
2025-02-10,39.86
2025-02-11,40.44
2025-02-12,40.0
2025-02-13,40.26
