date,close
2021-02-08,21.61
2021-02-09,21.05
2021-02-10,20.93
2021-02-11,20.72
2021-02-12,20.6
2021-02-16,22.47
2021-02-17,23.2
2021-02-18,22.89
2021-02-19,24.59
2021-02-22,25.97
2021-02-23,26.46
2021-02-24,27.01
2021-02-25,25.47
2021-02-26,26.75
2021-03-01,26.31
2021-03-02,27.59
2021-03-03,28.67
2021-03-04,27.4
2021-03-05,26.09
2021-03-08,26.69
2021-03-09,27.58
2021-03-10,26.7
2021-03-11,27.47
2021-03-12,28.46
2021-03-15,29.79
2021-03-16,28.25
2021-03-17,28.93
2021-03-18,28.27
2021-03-19,28.96
2021-03-22,27.48
2021-03-23,25.33
2021-03-24,24.85
2021-03-25,25.85
2021-03-26,26.06
2021-03-29,25.63
2021-03-30,26.65
2021-03-31,26.54
2021-04-01,26.86
2021-04-05,28.11
2021-04-06,28.6
2021-04-07,29.0
2021-04-08,28.56
2021-04-09,29.3
2021-04-12,27.75
2021-04-13,27.82
2021-04-14,27.94
2021-04-15,27.32
2021-04-16,27.03
2021-04-19,26.89
2021-04-20,25.72
2021-04-21,27.33
2021-04-22,26.91
2021-04-23,27.27
2021-04-26,27.55
2021-04-27,27.81
2021-04-28,27.8
2021-04-29,27.21
2021-04-30,27.96
2021-05-03,27.93
2021-05-04,26.68
2021-05-05,26.52
2021-05-06,25.95
2021-05-07,26.76
2021-05-10,26.27
2021-05-11,25.88
2021-05-12,24.78
2021-05-13,25.12
2021-05-14,27.2
2021-05-17,27.52
2021-05-18,28.0
2021-05-19,27.68
2021-05-20,27.53
2021-05-21,27.17
2021-05-24,27.9
2021-05-25,28.58
2021-05-26,29.37
2021-05-27,30.0
2021-05-28,29.56
2021-06-01,30.15
2021-06-02,31.31
2021-06-03,30.67
2021-06-04,30.54
2021-06-07,30.89
2021-06-08,31.08
2021-06-09,30.45
2021-06-10,29.83
2021-06-11,29.93
2021-06-14,28.75
2021-06-15,28.61
2021-06-16,29.28
2021-06-17,28.42
2021-06-18,28.18
2021-06-21,28.67
2021-06-22,28.06
2021-06-23,28.15
2021-06-24,27.46
2021-06-25,28.13
2021-06-28,26.15
2021-06-29,25.78
2021-06-30,26.36
2021-07-01,26.36
2021-07-02,26.06
2021-07-06,25.02
2021-07-07,24.08
2021-07-08,23.72
2021-07-09,24.26
2021-07-12,23.86
2021-07-13,22.85
2021-07-14,22.58
2021-07-15,21.95
2021-07-16,20.92
2021-07-19,19.72
2021-07-20,21.19
2021-07-21,23.19
2021-07-22,22.71
2021-07-23,21.96
2021-07-26,23.16
2021-07-27,22.8
2021-07-28,22.82
2021-07-29,22.71
2021-07-30,21.65
2021-08-02,21.46
2021-08-03,21.43
2021-08-04,21.04
2021-08-05,22.55
2021-08-06,23.08
2021-08-09,22.71
2021-08-10,23.65
2021-08-11,23.99
2021-08-12,23.36
2021-08-13,22.86
2021-08-16,22.79
2021-08-17,22.04
2021-08-18,22.48
2021-08-19,21.66
2021-08-20,21.96
2021-08-23,22.83
2021-08-24,23.84
2021-08-25,24.11
2021-08-26,23.47
2021-08-27,24.35
2021-08-30,23.63
2021-08-31,24.14
2021-09-01,23.51
2021-09-02,24.02
2021-09-03,22.96
2021-09-07,23.56
2021-09-08,22.78
2021-09-09,23.28
2021-09-10,22.75
2021-09-13,23.31
2021-09-14,22.86
2021-09-15,23.17
2021-09-16,23.09
2021-09-17,23.55
2021-09-20,23.24
2021-09-21,22.96
2021-09-22,23.61
2021-09-23,24.69
2021-09-24,25.44
2021-09-27,26.38
2021-09-28,26.17
2021-09-29,25.52
2021-09-30,25.01
2021-10-01,26.09
2021-10-04,25.34
2021-10-05,25.42
2021-10-06,24.9
2021-10-07,24.49
2021-10-08,23.83
2021-10-11,23.88
2021-10-12,24.33
2021-10-13,23.65
2021-10-14,23.73
2021-10-15,23.67
2021-10-18,23.13
2021-10-19,22.34
2021-10-20,22.44
2021-10-21,22.33
2021-10-22,22.29
2021-10-25,22.05
2021-10-26,21.82
2021-10-27,21.64
2021-10-28,21.97
2021-10-29,22.16
2021-11-01,23.07
2021-11-02,22.91
2021-11-03,23.17
2021-11-04,22.88
2021-11-05,24.79
2021-11-08,24.59
2021-11-09,24.17
2021-11-10,23.49
2021-11-11,23.02
2021-11-12,22.36
2021-11-15,22.3
2021-11-16,21.59
2021-11-17,21.33
2021-11-18,20.95
2021-11-19,20.49
2021-11-22,20.33
2021-11-23,20.15
2021-11-24,20.16
2021-11-26,17.95
2021-11-29,18.16
2021-11-30,17.62
2021-12-01,16.38
2021-12-02,17.89
2021-12-03,17.2
2021-12-06,18.59
2021-12-07,18.5
2021-12-08,19.52
2021-12-09,19.19
2021-12-10,19.28
2021-12-13,18.34
2021-12-14,18.15
2021-12-15,17.89
2021-12-16,17.57
2021-12-17,18.28
2021-12-20,18.9
2021-12-21,20.54
2021-12-22,21.25
2021-12-23,21.2
2021-12-27,20.95
2021-12-28,20.9
2021-12-29,20.79
2021-12-30,20.53
2021-12-31,20.12
2022-01-03,21.41
2022-01-04,21.73
2022-01-05,21.17
2022-01-06,21.07
2022-01-07,21.9
2022-01-10,21.4
2022-01-11,21.98
2022-01-12,22.31
2022-01-13,22.9
2022-01-14,22.95
2022-01-18,21.98
2022-01-19,21.22
2022-01-20,20.8
2022-01-21,19.99
2022-01-24,19.74
2022-01-25,20.2
2022-01-26,20.29
2022-01-27,19.11
2022-01-28,18.97
2022-01-31,19.81
2022-02-01,20.93
2022-02-02,20.85
2022-02-03,20.34
2022-02-04,19.96
2022-02-07,21.52
2022-02-08,22.55
2022-02-09,23.19
2022-02-10,23.12
2022-02-11,22.04
2022-02-14,21.36
2022-02-15,22.78
2022-02-16,23.31
2022-02-17,22.42
2022-02-18,22.17
2022-02-22,21.51
2022-02-23,20.21
2022-02-24,20.63
2022-02-25,21.1
2022-02-28,20.33
2022-03-01,18.86
2022-03-02,19.02
2022-03-03,18.27
2022-03-04,17.23
2022-03-07,15.53
2022-03-08,15.88
2022-03-09,17.27
2022-03-10,17.65
2022-03-11,17.21
2022-03-14,17.12
2022-03-15,18.04
2022-03-16,19.33
2022-03-17,19.15
2022-03-18,19.46
2022-03-21,18.95
2022-03-22,18.93
2022-03-23,18.3
2022-03-24,18.49
2022-03-25,18.39
2022-03-28,19.4
2022-03-29,19.93
2022-03-30,19.6
2022-03-31,20.22
2022-04-01,20.05
2022-04-04,19.74
2022-04-05,20.22
2022-04-06,18.93
2022-04-07,18.74
2022-04-08,18.34
2022-04-11,18.54
2022-04-12,18.51
2022-04-13,19.51
2022-04-14,19.56
2022-04-18,19.04
2022-04-19,19.91
2022-04-20,19.62
2022-04-21,19.51
2022-04-22,18.84
2022-04-25,18.88
2022-04-26,17.5
2022-04-27,17.41
2022-04-28,17.83
2022-04-29,17.3
2022-05-02,17.35
2022-05-03,17.49
2022-05-04,17.73
2022-05-05,16.54
2022-05-06,15.92
2022-05-09,14.14
2022-05-10,14.19
2022-05-11,13.55
2022-05-12,13.26
2022-05-13,14.28
2022-05-16,14.09
2022-05-17,14.87
2022-05-18,13.84
2022-05-19,13.58
2022-05-20,13.13
2022-05-23,13.11
2022-05-24,11.76
2022-05-25,12.18
2022-05-26,13.21
2022-05-27,13.97
2022-05-31,13.88
2022-06-01,13.47
2022-06-02,14.06
2022-06-03,13.51
2022-06-06,13.61
2022-06-07,13.78
2022-06-08,12.93
2022-06-09,11.73
2022-06-10,11.05
2022-06-13,9.91
2022-06-14,9.52
2022-06-15,9.84
2022-06-16,8.75
2022-06-17,9.6
2022-06-21,9.57
2022-06-22,9.62
2022-06-23,9.65
2022-06-24,10.85
2022-06-27,10.55
2022-06-28,10.33
2022-06-29,8.87
2022-06-30,8.65
2022-07-01,8.82
2022-07-05,9.38
2022-07-06,8.74
2022-07-07,9.33
2022-07-08,9.01
2022-07-11,8.49
2022-07-12,9.13
2022-07-13,9.0
2022-07-14,8.71
2022-07-15,9.18
2022-07-18,9.65
2022-07-19,10.36
2022-07-20,11.09
2022-07-21,9.85
2022-07-22,9.26
2022-07-25,9.18
2022-07-26,8.5
2022-07-27,8.85
2022-07-28,9.1
2022-07-29,9.06
2022-08-01,8.92
2022-08-02,9.35
2022-08-03,9.79
2022-08-04,9.75
2022-08-05,9.82
2022-08-08,10.01
2022-08-09,9.47
2022-08-10,10.34
2022-08-11,10.54
2022-08-12,10.72
2022-08-15,10.71
2022-08-16,11.19
2022-08-17,10.56
2022-08-18,10.45
2022-08-19,9.87
2022-08-22,9.39
2022-08-23,9.54
2022-08-24,10.05
2022-08-25,10.54
2022-08-26,9.97
2022-08-29,9.83
2022-08-30,9.77
2022-08-31,9.46
2022-09-01,9.35
2022-09-02,9.37
2022-09-06,9.44
2022-09-07,9.82
2022-09-08,10.08
2022-09-09,10.4
2022-09-12,10.6
2022-09-13,10.24
2022-09-14,10.57
2022-09-15,10.92
2022-09-16,10.76
2022-09-19,10.78
2022-09-20,10.42
2022-09-21,9.71
2022-09-22,9.64
2022-09-23,8.95
2022-09-26,8.9
2022-09-27,9.22
2022-09-28,9.83
2022-09-29,9.16
2022-09-30,7.03
2022-10-03,6.85
2022-10-04,7.76
2022-10-05,7.43
2022-10-06,6.98
2022-10-07,6.76
2022-10-10,6.38
2022-10-11,6.64
2022-10-12,7.31
2022-10-13,7.1
2022-10-14,7.13
2022-10-17,7.27
2022-10-18,8.08
2022-10-19,7.68
2022-10-20,8.0
2022-10-21,8.2
2022-10-24,8.22
2022-10-25,8.62
2022-10-26,8.67
2022-10-27,8.65
2022-10-28,8.94
2022-10-31,9.06
2022-11-01,9.05
2022-11-02,8.69
2022-11-03,8.83
2022-11-04,9.0
2022-11-07,8.76
2022-11-08,9.1
2022-11-09,8.56
2022-11-10,9.78
2022-11-11,10.35
2022-11-14,10.6
2022-11-15,11.16
2022-11-16,9.63
2022-11-17,9.51
2022-11-18,9.47
2022-11-21,9.32
2022-11-22,9.47
2022-11-23,9.73
2022-11-25,9.73
2022-11-28,9.32
2022-11-29,9.75
2022-11-30,9.93
2022-12-01,9.97
2022-12-02,10.0
2022-12-05,9.68
2022-12-06,9.3
2022-12-07,8.89
2022-12-08,9.03
2022-12-09,8.87
2022-12-12,9.01
2022-12-13,8.91
2022-12-14,8.93
2022-12-15,8.63
2022-12-16,8.45
2022-12-19,8.09
2022-12-20,8.1
2022-12-21,8.48
2022-12-22,7.88
2022-12-23,7.81
2022-12-27,7.67
2022-12-28,7.67
2022-12-29,8.08
2022-12-30,8.06
2023-01-03,7.97
2023-01-04,8.74
2023-01-05,8.95
2023-01-06,9.2
2023-01-09,9.47
2023-01-10,9.68
2023-01-11,9.86
2023-01-12,10.28
2023-01-13,10.51
2023-01-17,10.88
2023-01-18,10.43
2023-01-19,10.12
2023-01-20,10.47
2023-01-23,10.72
2023-01-24,10.68
2023-01-25,10.88
2023-01-26,10.63
2023-01-27,11.02
2023-01-30,10.64
2023-01-31,10.82
2023-02-01,11.34
2023-02-02,12.04
2023-02-03,11.8
2023-02-06,11.87
2023-02-07,12.19
2023-02-08,11.87
2023-02-09,11.53
2023-02-10,11.16
2023-02-13,11.64
2023-02-14,11.88
2023-02-15,12.19
2023-02-16,11.6
2023-02-17,11.29
2023-02-21,11.13
2023-02-22,11.04
2023-02-23,10.89
2023-02-24,10.59
2023-02-27,10.83
2023-02-28,10.62
2023-03-01,10.59
2023-03-02,10.76
2023-03-03,11.11
2023-03-06,11.07
2023-03-07,10.87
2023-03-08,10.53
2023-03-09,9.99
2023-03-10,9.69
2023-03-13,9.24
2023-03-14,9.07
2023-03-15,8.73
2023-03-16,9.03
2023-03-17,8.55
2023-03-20,8.61
2023-03-21,9.12
2023-03-22,8.99
2023-03-23,9.22
2023-03-24,9.23
2023-03-27,8.79
2023-03-28,9.33
2023-03-29,9.89
2023-03-30,10.16
2023-03-31,10.15
2023-04-03,9.97
2023-04-04,9.85
2023-04-05,9.66
2023-04-06,9.73
2023-04-10,9.87
2023-04-11,10.04
2023-04-12,9.62
2023-04-13,9.77
2023-04-14,9.6
2023-04-17,9.75
2023-04-18,9.84
2023-04-19,9.8
2023-04-20,9.33
2023-04-21,9.38
2023-04-24,9.28
2023-04-25,8.96
2023-04-26,8.76
2023-04-27,8.9
2023-04-28,9.21
2023-05-01,9.49
2023-05-02,9.45
2023-05-03,9.43
2023-05-04,9.39
2023-05-05,10.01
2023-05-08,10.61
2023-05-09,10.65
2023-05-10,10.49
2023-05-11,10.24
2023-05-12,9.83
2023-05-15,10.31
2023-05-16,10.36
2023-05-17,11.04
2023-05-18,11.28
2023-05-19,10.94
2023-05-22,11.22
2023-05-23,11.04
2023-05-24,10.67
2023-05-25,11.0
2023-05-26,11.28
2023-05-30,11.38
2023-05-31,11.23
2023-06-01,11.85
2023-06-02,12.18
2023-06-05,12.3
2023-06-06,12.77
2023-06-07,13.03
2023-06-08,12.75
2023-06-09,13.09
2023-06-12,14.72
2023-06-13,15.34
2023-06-14,15.6
2023-06-15,16.12
2023-06-16,15.8
2023-06-20,15.9
2023-06-21,15.89
2023-06-22,15.76
2023-06-23,15.8
2023-06-26,14.6
2023-06-27,15.89
2023-06-28,17.29
2023-06-29,17.16
2023-06-30,18.83
2023-07-03,18.96
2023-07-05,19.21
2023-07-06,18.86
2023-07-07,19.04
2023-07-10,19.3
2023-07-11,18.9
2023-07-12,18.22
2023-07-13,17.75
2023-07-14,17.23
2023-07-17,17.71
2023-07-18,18.25
2023-07-19,18.15
2023-07-20,17.65
2023-07-21,17.88
2023-07-24,17.85
2023-07-25,17.45
2023-07-26,17.65
2023-07-27,18.22
2023-07-28,18.49
2023-07-31,18.84
2023-08-01,17.99
2023-08-02,17.72
2023-08-03,17.56
2023-08-04,17.16
2023-08-07,18.04
2023-08-08,17.92
2023-08-09,17.27
2023-08-10,17.36
2023-08-11,16.79
2023-08-14,16.83
2023-08-15,16.61
2023-08-16,16.18
2023-08-17,15.8
2023-08-18,15.59
2023-08-21,15.71
2023-08-22,15.66
2023-08-23,16.25
2023-08-24,15.71
2023-08-25,15.9
2023-08-28,15.71
2023-08-29,16.04
2023-08-30,15.87
2023-08-31,15.82
2023-09-01,15.73
2023-09-05,15.37
2023-09-06,15.43
2023-09-07,15.3
2023-09-08,15.3
2023-09-11,15.48
2023-09-12,15.46
2023-09-13,15.02
2023-09-14,15.63
2023-09-15,15.19
2023-09-18,15.04
2023-09-19,15.09
2023-09-20,14.65
2023-09-21,14.45
2023-09-22,14.05
2023-09-25,13.9
2023-09-26,13.76
2023-09-27,13.98
2023-09-28,14.44
2023-09-29,13.72
2023-10-02,13.64
2023-10-03,12.74
2023-10-04,13.09
2023-10-05,13.3
2023-10-06,13.26
2023-10-09,12.69
2023-10-10,12.9
2023-10-11,12.65
2023-10-12,12.6
2023-10-13,12.26
2023-10-16,12.36
2023-10-17,12.5
2023-10-18,11.69
2023-10-19,11.39
2023-10-20,11.03
2023-10-23,11.38
2023-10-24,11.45
2023-10-25,11.27
2023-10-26,11.37
2023-10-27,11.13
2023-10-30,11.4
2023-10-31,11.46
2023-11-01,11.3
2023-11-02,11.9
2023-11-03,12.55
2023-11-06,12.26
2023-11-07,12.56
2023-11-08,12.79
2023-11-09,12.31
2023-11-10,12.76
2023-11-13,12.78
2023-11-14,13.89
2023-11-15,14.57
2023-11-16,14.81
2023-11-17,14.79
2023-11-20,14.57
2023-11-21,14.2
2023-11-22,14.47
2023-11-24,14.41
2023-11-27,14.62
2023-11-28,14.63
2023-11-29,14.91
2023-11-30,15.06
2023-12-01,15.76
2023-12-04,16.35
2023-12-05,16.5
2023-12-06,17.48
2023-12-07,17.93
2023-12-08,18.11
2023-12-11,17.63
2023-12-12,17.82
2023-12-13,18.27
2023-12-14,18.78
2023-12-15,18.61
2023-12-18,18.36
2023-12-19,18.71
2023-12-20,18.07
2023-12-21,19.19
2023-12-22,18.93
2023-12-26,18.61
2023-12-27,18.54
2023-12-28,18.67
2023-12-29,18.54
2024-01-02,17.29
2024-01-03,16.35
2024-01-04,16.85
2024-01-05,17.33
2024-01-08,17.35
2024-01-09,17.38
2024-01-10,17.78
2024-01-11,17.53
2024-01-12,16.96
2024-01-16,17.03
2024-01-17,16.86
2024-01-18,17.28
2024-01-19,17.33
2024-01-22,16.64
2024-01-23,16.25
2024-01-24,16.08
2024-01-25,16.47
2024-01-26,15.83
2024-01-29,16.55
2024-01-30,16.47
2024-01-31,16.58
2024-02-01,16.8
2024-02-02,16.44
2024-02-05,15.83
2024-02-06,15.97
2024-02-07,15.72
2024-02-08,15.69
2024-02-09,15.31
2024-02-12,15.49
2024-02-13,15.12
2024-02-14,15.27
2024-02-15,15.22
2024-02-16,14.8
2024-02-20,14.76
2024-02-21,14.71
2024-02-22,15.21
2024-02-23,15.23
2024-02-26,14.78
2024-02-27,15.91
2024-02-28,15.47
2024-02-29,15.86
2024-03-01,16.0
2024-03-04,16.07
2024-03-05,15.89
2024-03-06,16.01
2024-03-07,15.66
2024-03-08,16.37
2024-03-11,16.23
2024-03-12,16.24
2024-03-13,16.65
2024-03-14,16.2
2024-03-15,16.26
2024-03-18,16.19
2024-03-19,16.08
2024-03-20,16.85
2024-03-21,17.02
2024-03-22,17.08
2024-03-25,17.11
2024-03-26,17.03
2024-03-27,17.19
2024-03-28,16.34
2024-04-01,16.26
2024-04-02,15.48
2024-04-03,15.34
2024-04-04,15.06
2024-04-05,15.12
2024-04-08,15.66
2024-04-09,15.5
2024-04-10,14.95
2024-04-11,14.97
2024-04-12,14.36
2024-04-15,14.06
2024-04-16,13.9
2024-04-17,14.12
2024-04-18,14.18
2024-04-19,14.12
2024-04-22,14.28
2024-04-23,14.79
2024-04-24,15.01
2024-04-25,15.18
2024-04-26,15.08
2024-04-29,15.13
2024-04-30,14.82
2024-05-01,14.47
2024-05-02,14.46
2024-05-03,14.44
2024-05-06,14.6
2024-05-07,14.12
2024-05-08,14.3
2024-05-09,14.56
2024-05-10,14.43
2024-05-13,14.56
2024-05-14,14.52
2024-05-15,14.86
2024-05-16,14.9
2024-05-17,15.0
2024-05-20,16.09
2024-05-21,16.2
2024-05-22,15.65
2024-05-23,14.78
2024-05-24,15.13
2024-05-28,15.65
2024-05-29,15.22
2024-05-30,15.2
2024-05-31,15.08
2024-06-03,16.01
2024-06-04,16.94
2024-06-05,16.95
2024-06-06,16.62
2024-06-07,16.7
2024-06-10,16.53
2024-06-11,16.34
2024-06-12,16.74
2024-06-13,16.51
2024-06-14,15.34
2024-06-17,15.69
2024-06-18,15.95
2024-06-20,16.06
2024-06-21,16.07
2024-06-24,16.39
2024-06-25,17.82
2024-06-26,18.37
2024-06-27,18.61
2024-06-28,18.72
2024-07-01,17.71
2024-07-02,17.56
2024-07-03,17.45
2024-07-05,17.21
2024-07-08,17.56
2024-07-09,17.9
2024-07-10,17.74
2024-07-11,18.12
2024-07-12,18.23
2024-07-15,18.32
2024-07-16,19.18
2024-07-17,18.4
2024-07-18,18.25
2024-07-19,18.43
2024-07-22,18.42
2024-07-23,19.07
2024-07-24,18.19
2024-07-25,17.1
2024-07-26,17.27
2024-07-29,17.25
2024-07-30,17.12
2024-07-31,16.66
2024-08-01,15.76
2024-08-02,14.8
2024-08-05,14.4
2024-08-06,14.54
2024-08-07,14.01
2024-08-08,14.49
2024-08-09,14.77
2024-08-12,14.6
2024-08-13,14.87
2024-08-14,14.76
2024-08-15,15.74
2024-08-16,15.46
2024-08-19,15.6
2024-08-20,15.32
2024-08-21,15.49
2024-08-22,15.45
2024-08-23,16.61
2024-08-26,16.6
2024-08-27,17.04
2024-08-28,16.63
2024-08-29,16.54
2024-08-30,16.5
2024-09-03,16.34
2024-09-04,16.15
2024-09-05,16.15
2024-09-06,15.67
2024-09-09,16.03
2024-09-10,16.14
2024-09-11,16.54
2024-09-12,16.92
2024-09-13,17.26
2024-09-16,17.83
2024-09-17,18.03
2024-09-18,18.36
2024-09-19,18.76
2024-09-20,19.0
2024-09-23,18.97
2024-09-24,18.73
2024-09-25,18.04
2024-09-26,18.68
2024-09-27,18.54
2024-09-30,18.48
2024-10-01,18.02
2024-10-02,17.71
2024-10-03,17.34
2024-10-04,18.02
2024-10-07,18.01
2024-10-08,18.87
2024-10-09,20.2
2024-10-10,20.39
2024-10-11,20.43
2024-10-14,20.21
2024-10-15,21.55
2024-10-16,21.4
2024-10-17,21.41
2024-10-18,21.32
2024-10-21,21.28
2024-10-22,21.45
2024-10-23,21.0
2024-10-24,20.91
2024-10-25,20.91
2024-10-28,21.92
2024-10-29,22.1
2024-10-30,22.16
2024-10-31,22.0
2024-11-01,21.9
2024-11-04,21.91
2024-11-05,22.45
2024-11-06,24.23
2024-11-07,23.68
2024-11-08,24.07
2024-11-11,24.6
2024-11-12,24.59
2024-11-13,24.55
2024-11-14,24.31
2024-11-15,24.31
2024-11-18,24.51
2024-11-19,25.13
2024-11-20,25.08
2024-11-21,25.35
2024-11-22,24.9
2024-11-25,25.19
2024-11-26,25.34
2024-11-27,25.14
2024-11-29,25.43
2024-12-02,25.99
2024-12-03,26.11
2024-12-04,26.78
2024-12-05,26.45
2024-12-06,26.61
2024-12-09,25.39
2024-12-10,25.83
2024-12-11,26.61
2024-12-12,26.18
2024-12-13,25.9
2024-12-16,25.91
2024-12-17,25.72
2024-12-18,24.82
2024-12-19,25.18
2024-12-20,26.8
2024-12-23,25.73
2024-12-24,25.79
2024-12-26,25.66
2024-12-27,25.08
2024-12-30,25.05
2024-12-31,24.92
2025-01-02,25.01
2025-01-03,24.38
2025-01-06,24.13
2025-01-07,23.84
2025-01-08,24.18
2025-01-10,24.27
2025-01-13,23.89
2025-01-14,24.51
2025-01-15,24.94
2025-01-16,25.05
2025-01-17,25.85
2025-01-21,25.6
2025-01-22,25.25
2025-01-23,25.61
2025-01-24,25.42
2025-01-27,25.68
2025-01-28,27.77
2025-01-29,27.91
2025-01-30,28.49
2025-01-31,27.67
2025-02-03,27.05
2025-02-04,27.09
2025-02-05,27.19
2025-02-06,27.44
2025-02-07,26.75
2025-02-10,26.1
2025-02-11,25.61
2025-02-12,25.89
2025-02-13,25.86
2025-02-14,26.23
