date,close
2025-02-14,101.01
2025-02-18,103.47
2025-02-19,101.26
2025-02-20,100.56
2025-02-21,98.72
2025-02-24,98.23
2025-02-25,98.93
2025-02-26,98.19
2025-02-27,96.9
2025-02-28,97.85
2025-03-03,94.46
2025-03-04,93.11
2025-03-05,97.73
2025-03-06,96.94
2025-03-07,98.79
2025-03-10,97.05
2025-03-11,94.53
2025-03-12,92.41
2025-03-13,90.54
2025-03-14,91.08
2025-03-17,91.16
2025-03-18,91.27
2025-03-19,91.38
2025-03-20,89.88
2025-03-21,88.69
2025-03-24,90.09
2025-03-25,89.34
2025-03-26,89.55
2025-03-27,88.92
2025-03-28,87.05
2025-03-31,88.11
2025-04-01,88.08
2025-04-02,88.29
2025-04-03,79.98
2025-04-04,75.53
2025-04-07,73.65
2025-04-08,72.7
2025-04-09,81.48
2025-04-10,76.04
2025-04-11,78.35
2025-04-14,79.37
2025-04-15,77.68
2025-04-16,76.79
2025-04-17,76.76
2025-04-21,76.94
2025-04-22,79.29
2025-04-23,78.84
2025-04-24,80.82
2025-04-25,75.84
2025-04-28,75.71
2025-04-29,76.24
2025-04-30,77.0
2025-05-01,76.22
2025-05-02,77.92
2025-05-05,76.22
2025-05-06,76.09
2025-05-07,75.27
2025-05-08,77.45
2025-05-09,77.5
2025-05-12,82.77
2025-05-13,82.39
2025-05-14,80.81
2025-05-15,81.25
2025-05-16,82.58
2025-05-19,82.16
2025-05-20,82.35
2025-05-21,81.48
2025-05-22,81.36
2025-05-23,80.54
2025-05-27,82.47
2025-05-28,80.97
2025-05-29,81.5
2025-05-30,78.37
2025-06-02,78.61
2025-06-03,80.46
2025-06-04,80.83
2025-06-05,78.34
2025-06-06,78.83
2025-06-09,79.95
2025-06-10,81.27
2025-06-11,80.04
2025-06-12,78.95
2025-06-13,76.19
2025-06-16,77.04
2025-06-17,75.17
2025-06-18,74.71
2025-06-20,74.25
2025-06-23,75.01
2025-06-24,76.46
2025-06-25,75.87
2025-06-26,76.15
2025-06-27,76.21
2025-06-30,74.66
2025-07-01,78.2
2025-07-02,79.92
2025-07-03,79.57
2025-07-07,78.26
2025-07-08,80.43
2025-07-09,80.28
2025-07-10,81.56
2025-07-11,80.26
2025-07-14,78.94
2025-07-15,77.13
2025-07-16,77.55
2025-07-17,78.21
2025-07-18,77.75
2025-07-21,77.48
2025-07-22,79.07
2025-07-23,79.73
2025-07-24,77.33
2025-07-25,78.31
2025-07-28,76.71
2025-07-29,75.8
2025-07-30,73.43
2025-07-31,72.61
2025-08-01,58.79
2025-08-04,60.78
2025-08-05,61.39
2025-08-06,60.92
2025-08-07,61.27
2025-08-08,61.62
2025-08-11,61.07
2025-08-12,63.42
2025-08-13,66.55
2025-08-14,66.4
2025-08-15,65.56
2025-08-18,65.76
2025-08-19,66.71
2025-08-20,66.62
2025-08-21,66.01
2025-08-22,69.44
2025-08-25,68.46
2025-08-26,68.29
2025-08-27,68.83
2025-08-28,68.18
2025-08-29,70.34
2025-09-02,69.42
2025-09-03,67.57
2025-09-04,68.6
2025-09-05,69.06
2025-09-08,68.9
2025-09-09,67.6
2025-09-10,65.05
2025-09-11,67.93
2025-09-12,67.16
2025-09-15,65.15
2025-09-16,65.99
2025-09-17,65.99
2025-09-18,66.46
2025-09-19,65.11
2025-09-22,64.35
2025-09-23,64.27
2025-09-24,63.83
2025-09-25,61.31
2025-09-26,62.71
2025-09-29,62.66
2025-09-30,63.05
2025-10-01,61.96
2025-10-02,64.37
2025-10-03,64.03
2025-10-06,63.72
2025-10-07,62.35
2025-10-08,62.34
2025-10-09,61.04
2025-10-10,58.2
2025-10-13,60.06
2025-10-14,60.54
2025-10-15,60.67
2025-10-16,60.16
2025-10-17,61.28
2025-10-20,61.54
2025-10-21,62.15
2025-10-22,61.2
2025-10-23,63.08
2025-10-24,62.7
2025-10-27,63.78
2025-10-28,63.36
2025-10-29,61.08
2025-10-30,59.72
2025-10-31,59.52
2025-11-03,57.89
2025-11-04,60.74
2025-11-05,61.09
2025-11-06,59.64
2025-11-07,61.25
2025-11-10,61.53
2025-11-11,60.93
2025-11-12,60.94
2025-11-13,62.72
2025-11-14,60.25
2025-11-17,57.49
2025-11-18,57.51
2025-11-19,57.44
2025-11-20,56.37
2025-11-21,59.53
2025-11-24,58.73
2025-11-25,60.62
2025-11-26,61.25
2025-11-28,62.08
2025-12-01,61.95
2025-12-02,60.99
2025-12-03,61.57
2025-12-04,60.66
2025-12-05,61.53
2025-12-08,60.41
2025-12-09,61.21
2025-12-10,64.96
2025-12-11,65.84
2025-12-12,65.12
2025-12-15,63.95
2025-12-16,63.65
2025-12-17,63.93
2025-12-18,64.15
2025-12-19,63.56
2025-12-22,63.27
2025-12-23,62.49
2025-12-24,62.86
2025-12-26,63.52
2025-12-29,63.72
2025-12-30,64.33
2025-12-31,63.83
2026-01-02,64.34
2026-01-05,64.75
2026-01-06,68.32
2026-01-07,66.25
2026-01-08,68.78
2026-01-09,68.76
2026-01-12,68.4
2026-01-13,68.07
2026-01-14,69.29
2026-01-15,70.23
2026-01-16,68.67
2026-01-20,66.19
2026-01-21,68.3
2026-01-22,68.95
2026-01-23,68.71
