date,close
2021-02-19,164.7
2021-02-22,168.56
2021-02-23,168.75
2021-02-24,170.66
2021-02-25,164.94
2021-02-26,162.58
2021-03-01,167.36
2021-03-02,167.61
2021-03-03,167.5
2021-03-04,166.0
2021-03-05,171.67
2021-03-08,173.23
2021-03-09,169.65
2021-03-10,173.48
2021-03-11,171.61
2021-03-12,175.05
2021-03-15,174.2
2021-03-16,172.42
2021-03-17,173.45
2021-03-18,168.13
2021-03-19,159.23
2021-03-22,157.05
2021-03-23,157.38
2021-03-24,156.62
2021-03-25,158.91
2021-03-26,159.78
2021-03-29,160.34
2021-03-30,161.51
2021-03-31,157.97
2021-04-01,158.99
2021-04-05,159.91
2021-04-06,161.04
2021-04-07,160.95
2021-04-08,159.91
2021-04-09,160.69
2021-04-12,160.94
2021-04-13,160.92
2021-04-14,164.11
2021-04-15,162.1
2021-04-16,162.77
2021-04-19,161.71
2021-04-20,161.71
2021-04-21,165.07
2021-04-22,166.92
2021-04-23,169.26
2021-04-26,166.03
2021-04-27,166.6
2021-04-28,164.06
2021-04-29,169.5
2021-04-30,171.59
2021-05-03,172.01
2021-05-04,172.71
2021-05-05,171.34
2021-05-06,173.24
2021-05-07,176.39
2021-05-10,173.83
2021-05-11,167.76
2021-05-12,164.92
2021-05-13,168.79
2021-05-14,170.18
2021-05-17,168.49
2021-05-18,165.82
2021-05-19,166.1
2021-05-20,166.16
2021-05-21,166.71
2021-05-24,166.66
2021-05-25,165.67
2021-05-26,166.15
2021-05-27,169.35
2021-05-28,169.99
2021-06-01,171.49
2021-06-02,171.39
2021-06-03,173.4
2021-06-04,173.01
2021-06-07,169.45
2021-06-08,169.82
2021-06-09,167.3
2021-06-10,165.46
2021-06-11,167.09
2021-06-14,166.46
2021-06-15,168.1
2021-06-16,167.5
2021-06-17,160.27
2021-06-18,156.01
2021-06-21,159.03
2021-06-22,159.32
2021-06-23,159.49
2021-06-24,161.2
2021-06-25,162.29
2021-06-28,158.95
2021-06-29,158.4
2021-06-30,158.94
2021-07-01,161.82
2021-07-02,161.37
2021-07-06,161.09
2021-07-07,161.97
2021-07-08,157.95
2021-07-09,162.73
2021-07-12,164.61
2021-07-13,163.02
2021-07-14,164.31
2021-07-15,166.16
2021-07-16,166.75
2021-07-19,160.79
2021-07-20,167.67
2021-07-21,169.42
2021-07-22,167.25
2021-07-23,166.9
2021-07-26,168.14
2021-07-27,169.32
2021-07-28,166.02
2021-07-29,167.43
2021-07-30,168.74
2021-08-02,170.35
2021-08-03,172.62
2021-08-04,172.09
2021-08-05,172.52
2021-08-06,174.97
2021-08-09,175.77
2021-08-10,178.1
2021-08-11,181.08
2021-08-12,181.68
2021-08-13,182.73
2021-08-16,184.23
2021-08-17,184.71
2021-08-18,184.47
2021-08-19,185.44
2021-08-20,186.21
2021-08-23,185.49
2021-08-24,185.34
2021-08-25,186.68
2021-08-26,184.31
2021-08-27,186.32
2021-08-30,183.85
2021-08-31,183.92
2021-09-01,183.02
2021-09-02,183.02
2021-09-03,183.46
2021-09-07,181.77
2021-09-08,182.43
2021-09-09,181.08
2021-09-10,180.24
2021-09-13,183.34
2021-09-14,181.28
2021-09-15,182.76
2021-09-16,181.14
2021-09-17,180.55
2021-09-20,177.89
2021-09-21,175.8
2021-09-22,176.93
2021-09-23,177.49
2021-09-24,176.75
2021-09-27,178.43
2021-09-28,175.47
2021-09-29,176.39
2021-09-30,173.48
2021-10-01,175.41
2021-10-04,173.61
2021-10-05,175.15
2021-10-06,176.72
2021-10-07,178.32
2021-10-08,182.78
2021-10-11,182.76
2021-10-12,181.63
2021-10-13,182.24
2021-10-14,183.96
2021-10-15,181.31
2021-10-18,177.7
2021-10-19,182.19
2021-10-20,185.48
2021-10-21,186.22
2021-10-22,188.11
2021-10-25,188.07
2021-10-26,187.23
2021-10-27,190.27
2021-10-28,196.09
2021-10-29,195.38
2021-11-01,192.31
2021-11-02,190.53
2021-11-03,192.2
2021-11-04,190.0
2021-11-05,193.19
2021-11-08,191.9
2021-11-09,193.52
2021-11-10,193.05
2021-11-11,193.1
2021-11-12,192.84
2021-11-15,193.16
2021-11-16,193.15
2021-11-17,191.78
2021-11-18,191.93
2021-11-19,188.25
2021-11-22,190.76
2021-11-23,192.95
2021-11-24,190.42
2021-11-26,184.55
2021-11-29,185.04
2021-11-30,179.47
2021-12-01,175.14
2021-12-02,182.36
2021-12-03,181.46
2021-12-06,187.53
2021-12-07,188.04
2021-12-08,189.16
2021-12-09,190.2
2021-12-10,191.47
2021-12-13,190.23
2021-12-14,192.54
2021-12-15,193.96
2021-12-16,195.86
2021-12-17,189.77
2021-12-20,185.77
2021-12-21,187.24
2021-12-22,188.38
2021-12-23,190.64
2021-12-27,193.48
2021-12-28,193.43
2021-12-29,194.36
2021-12-30,193.11
2021-12-31,193.31
2022-01-03,191.44
2022-01-04,195.61
2022-01-05,194.02
2022-01-06,197.99
2022-01-07,201.19
2022-01-10,198.82
2022-01-11,199.48
2022-01-12,197.82
2022-01-13,197.53
2022-01-14,196.26
2022-01-18,194.98
2022-01-19,191.88
2022-01-20,193.11
2022-01-21,192.01
2022-01-24,195.9
2022-01-25,193.66
2022-01-26,194.1
2022-01-27,192.77
2022-01-28,196.89
2022-01-31,197.28
2022-02-01,199.87
2022-02-02,207.53
2022-02-03,207.35
2022-02-04,206.59
2022-02-07,205.0
2022-02-08,207.9
2022-02-09,208.96
2022-02-10,208.6
2022-02-11,204.06
2022-02-14,202.07
2022-02-15,203.65
2022-02-16,204.91
2022-02-17,203.63
2022-02-18,204.71
2022-02-22,203.09
2022-02-23,201.41
2022-02-24,199.03
2022-02-25,207.02
2022-02-28,203.64
2022-03-01,199.54
2022-03-02,204.3
2022-03-03,206.0
2022-03-04,205.52
2022-03-07,198.92
2022-03-08,197.65
2022-03-09,203.94
2022-03-10,201.42
2022-03-11,201.91
2022-03-14,204.96
2022-03-15,207.45
2022-03-16,210.97
2022-03-17,211.1
2022-03-18,211.51
2022-03-21,212.97
2022-03-22,213.64
2022-03-23,210.64
2022-03-24,213.19
2022-03-25,217.78
2022-03-28,217.16
2022-03-29,215.84
2022-03-30,217.5
2022-03-31,213.9
2022-04-01,216.55
2022-04-04,213.57
2022-04-05,212.38
2022-04-06,212.48
2022-04-07,212.58
2022-04-08,216.15
2022-04-11,215.26
2022-04-12,214.42
2022-04-13,212.84
2022-04-14,210.52
2022-04-18,211.91
2022-04-19,209.92
2022-04-20,212.58
2022-04-21,211.53
2022-04-22,206.1
2022-04-25,207.32
2022-04-26,203.4
2022-04-27,210.62
2022-04-28,211.17
2022-04-29,206.45
2022-05-02,205.17
2022-05-03,207.58
2022-05-04,213.96
2022-05-05,208.0
2022-05-06,209.16
2022-05-09,205.11
2022-05-10,204.87
2022-05-11,204.63
2022-05-12,205.44
2022-05-13,206.54
2022-05-16,208.0
2022-05-17,212.41
2022-05-18,207.31
2022-05-19,203.88
2022-05-20,204.0
2022-05-23,207.31
2022-05-24,208.15
2022-05-25,207.98
2022-05-26,207.7
2022-05-27,210.89
2022-05-31,211.29
2022-06-01,208.64
2022-06-02,209.91
2022-06-03,208.53
2022-06-06,212.13
2022-06-07,213.62
2022-06-08,210.33
2022-06-09,206.25
2022-06-10,201.66
2022-06-13,197.61
2022-06-14,197.94
2022-06-15,199.28
2022-06-16,189.19
2022-06-17,189.34
2022-06-21,189.47
2022-06-22,189.53
2022-06-23,186.97
2022-06-24,194.53
2022-06-27,194.75
2022-06-28,194.41
2022-06-29,193.77
2022-06-30,196.58
2022-07-01,197.92
2022-07-05,193.14
2022-07-06,193.72
2022-07-07,194.62
2022-07-08,193.07
2022-07-11,193.56
2022-07-12,191.9
2022-07-13,190.04
2022-07-14,183.32
2022-07-15,184.19
2022-07-18,181.18
2022-07-19,185.72
2022-07-20,184.7
2022-07-21,184.01
2022-07-22,184.13
2022-07-25,187.21
2022-07-26,188.28
2022-07-27,187.0
2022-07-28,185.38
2022-07-29,188.64
2022-08-01,184.98
2022-08-02,184.34
2022-08-03,185.7
2022-08-04,185.09
2022-08-05,185.32
2022-08-08,186.56
2022-08-09,189.71
2022-08-10,191.6
2022-08-11,193.81
2022-08-12,197.55
2022-08-15,196.71
2022-08-16,199.05
2022-08-17,200.94
2022-08-18,202.41
2022-08-19,200.58
2022-08-22,197.02
2022-08-23,196.73
2022-08-24,196.41
2022-08-25,197.51
2022-08-26,193.51
2022-08-29,192.16
2022-08-30,189.99
2022-08-31,189.05
2022-09-01,192.14
2022-09-02,190.88
2022-09-06,190.43
2022-09-07,193.68
2022-09-08,195.11
2022-09-09,195.0
2022-09-12,196.98
2022-09-13,193.2
2022-09-14,193.26
2022-09-15,192.16
2022-09-16,189.25
2022-09-19,191.88
2022-09-20,187.58
2022-09-21,182.47
2022-09-22,181.49
2022-09-23,180.29
2022-09-26,174.74
2022-09-27,178.14
2022-09-28,180.32
2022-09-29,183.78
2022-09-30,181.88
2022-10-03,187.1
2022-10-04,192.76
2022-10-05,190.63
2022-10-06,188.82
2022-10-07,184.68
2022-10-10,184.92
2022-10-11,185.7
2022-10-12,185.0
2022-10-13,193.73
2022-10-14,188.77
2022-10-17,192.69
2022-10-18,194.65
2022-10-19,195.98
2022-10-20,192.21
2022-10-21,197.79
2022-10-24,203.38
2022-10-25,201.43
2022-10-26,204.15
2022-10-27,207.53
2022-10-28,214.5
2022-10-31,214.89
2022-11-01,213.48
2022-11-02,210.54
2022-11-03,209.64
2022-11-04,209.16
2022-11-07,212.09
2022-11-08,212.41
2022-11-09,210.12
2022-11-10,211.91
2022-11-11,206.26
2022-11-14,205.1
2022-11-15,206.63
2022-11-16,207.28
2022-11-17,209.04
2022-11-18,210.14
2022-11-21,210.38
2022-11-22,213.02
2022-11-23,214.15
2022-11-25,216.23
2022-11-28,215.4
2022-11-29,216.68
2022-11-30,219.59
2022-12-01,218.32
2022-12-02,219.16
2022-12-05,215.43
2022-12-06,217.63
2022-12-07,217.6
2022-12-08,219.18
2022-12-09,217.33
2022-12-12,217.53
2022-12-13,217.04
2022-12-14,216.82
2022-12-15,212.77
2022-12-16,211.68
2022-12-19,211.96
2022-12-20,214.7
2022-12-21,218.76
2022-12-22,217.39
2022-12-23,219.65
2022-12-27,220.9
2022-12-28,219.82
2022-12-29,222.08
2022-12-30,220.6
2023-01-03,220.77
2023-01-04,224.4
2023-01-05,223.56
2023-01-06,228.86
2023-01-09,223.51
2023-01-10,224.77
2023-01-11,224.61
2023-01-12,225.6
2023-01-13,227.19
2023-01-17,224.63
2023-01-18,220.57
2023-01-19,219.25
2023-01-20,220.43
2023-01-23,223.59
2023-01-24,228.35
2023-01-25,229.77
2023-01-26,231.11
2023-01-27,227.33
2023-01-30,226.07
2023-01-31,227.49
2023-02-01,213.44
2023-02-02,210.17
2023-02-03,209.84
2023-02-06,213.85
2023-02-07,215.15
2023-02-08,215.35
2023-02-09,213.41
2023-02-10,214.69
2023-02-13,215.5
2023-02-14,213.32
2023-02-15,212.95
2023-02-16,210.26
2023-02-17,210.61
2023-02-21,208.77
2023-02-22,209.86
2023-02-23,208.6
2023-02-24,210.91
2023-02-27,211.68
2023-02-28,211.02
2023-03-01,209.5
2023-03-02,208.4
2023-03-03,207.1
2023-03-06,208.06
2023-03-07,206.8
2023-03-08,203.37
2023-03-09,198.87
2023-03-10,198.4
2023-03-13,191.98
2023-03-14,194.01
2023-03-15,187.4
2023-03-16,191.86
2023-03-17,186.8
2023-03-20,189.59
2023-03-21,194.29
2023-03-22,190.04
2023-03-23,186.01
2023-03-24,186.55
2023-03-27,188.92
2023-03-28,189.56
2023-03-29,193.26
2023-03-30,193.42
2023-03-31,194.18
2023-04-03,196.68
2023-04-04,195.46
2023-04-05,195.99
2023-04-06,196.8
2023-04-10,196.03
2023-04-11,198.08
2023-04-12,199.23
2023-04-13,200.12
2023-04-14,195.78
2023-04-17,198.21
2023-04-18,201.69
2023-04-19,204.5
2023-04-20,203.96
2023-04-21,201.19
2023-04-24,200.57
2023-04-25,201.18
2023-04-26,198.37
2023-04-27,199.03
2023-04-28,201.56
2023-05-01,202.14
2023-05-02,200.5
2023-05-03,197.78
2023-05-04,195.47
2023-05-05,198.93
2023-05-08,199.66
2023-05-09,201.48
2023-05-10,200.47
2023-05-11,201.39
2023-05-12,200.27
2023-05-15,200.05
2023-05-16,199.6
2023-05-17,198.93
2023-05-18,200.64
2023-05-19,201.18
2023-05-22,198.2
2023-05-23,196.44
2023-05-24,194.07
2023-05-25,190.59
2023-05-26,190.09
2023-05-30,190.1
2023-05-31,185.8
2023-06-01,187.7
2023-06-02,192.36
2023-06-05,191.32
2023-06-06,191.62
2023-06-07,192.59
2023-06-08,191.6
2023-06-09,191.15
2023-06-12,190.55
2023-06-13,191.89
2023-06-14,188.84
2023-06-15,191.26
2023-06-16,194.94
2023-06-20,193.27
2023-06-21,193.92
2023-06-22,195.14
2023-06-23,193.24
2023-06-26,190.78
2023-06-27,189.75
2023-06-28,184.92
2023-06-29,189.1
2023-06-30,192.56
2023-07-03,192.3
2023-07-05,191.12
2023-07-06,192.21
2023-07-07,191.53
2023-07-10,188.09
2023-07-11,192.11
2023-07-12,190.28
2023-07-13,190.0
2023-07-14,188.33
2023-07-17,191.67
2023-07-18,193.0
2023-07-19,193.19
2023-07-20,199.39
2023-07-21,199.81
2023-07-24,200.54
2023-07-25,195.52
2023-07-26,205.89
2023-07-27,211.2
2023-07-28,205.98
2023-07-31,204.41
2023-08-01,203.22
2023-08-02,205.55
2023-08-03,202.9
2023-08-04,200.92
2023-08-07,203.02
2023-08-08,201.08
2023-08-09,201.0
2023-08-10,201.61
2023-08-11,201.77
2023-08-14,201.67
2023-08-15,199.37
2023-08-16,202.03
2023-08-17,200.04
2023-08-18,199.9
2023-08-21,200.05
2023-08-22,199.1
2023-08-23,201.28
2023-08-24,201.17
2023-08-25,201.63
2023-08-28,200.77
2023-08-29,201.93
2023-08-30,201.76
2023-08-31,200.87
2023-09-01,203.29
2023-09-05,200.06
2023-09-06,201.94
2023-09-07,204.02
2023-09-08,204.67
2023-09-11,206.35
2023-09-12,208.29
2023-09-13,209.87
2023-09-14,211.98
2023-09-15,212.2
2023-09-18,214.11
2023-09-19,214.27
2023-09-20,213.76
2023-09-21,212.49
2023-09-22,213.08
2023-09-25,212.23
2023-09-26,211.97
2023-09-27,211.63
2023-09-28,212.27
2023-09-29,208.18
2023-10-02,206.4
2023-10-03,204.91
2023-10-04,207.67
2023-10-05,210.76
2023-10-06,209.55
2023-10-09,210.49
2023-10-10,209.67
2023-10-11,210.18
2023-10-12,209.34
2023-10-13,210.94
2023-10-16,214.02
2023-10-17,216.13
2023-10-18,215.16
2023-10-19,210.55
2023-10-20,207.99
2023-10-23,206.52
2023-10-24,211.44
2023-10-25,215.65
2023-10-26,213.09
2023-10-27,208.55
2023-10-30,213.7
2023-10-31,214.62
2023-11-01,220.31
2023-11-02,218.6
2023-11-03,218.79
2023-11-06,219.55
2023-11-07,218.94
2023-11-08,219.01
2023-11-09,218.83
2023-11-10,222.44
2023-11-13,222.0
2023-11-14,219.55
2023-11-15,218.22
2023-11-16,222.0
2023-11-17,222.63
2023-11-20,223.16
2023-11-21,225.29
2023-11-22,226.67
2023-11-24,227.04
2023-11-27,228.35
2023-11-28,224.99
2023-11-29,225.08
2023-11-30,229.43
2023-12-01,228.66
2023-12-04,228.12
2023-12-05,226.88
2023-12-06,224.29
2023-12-07,223.13
2023-12-08,222.91
2023-12-11,224.47
2023-12-12,227.07
2023-12-13,226.11
2023-12-14,220.51
2023-12-15,220.07
2023-12-18,220.31
2023-12-19,221.81
2023-12-20,218.81
2023-12-21,220.02
2023-12-22,220.77
2023-12-26,222.07
2023-12-27,222.69
2023-12-28,224.43
2023-12-29,226.0
2024-01-02,227.35
2024-01-03,226.41
2024-01-04,227.3
2024-01-05,227.7
2024-01-08,226.2
2024-01-09,225.31
2024-01-10,225.25
2024-01-11,227.71
2024-01-12,227.55
2024-01-16,227.73
2024-01-17,228.25
2024-01-18,230.03
2024-01-19,237.32
2024-01-22,239.0
2024-01-23,240.35
2024-01-24,241.58
2024-01-25,241.21
2024-01-26,241.24
2024-01-29,242.77
2024-01-30,243.17
2024-01-31,245.0
2024-02-01,244.95
2024-02-02,246.69
2024-02-05,249.25
2024-02-06,247.67
2024-02-07,246.89
2024-02-08,244.34
2024-02-09,247.21
2024-02-12,248.01
2024-02-13,246.82
2024-02-14,248.12
2024-02-15,251.06
2024-02-16,250.9
2024-02-20,250.51
2024-02-21,251.96
2024-02-22,255.44
2024-02-23,256.01
2024-02-26,254.84
2024-02-27,254.87
2024-02-28,253.58
2024-02-29,251.67
2024-03-01,250.62
2024-03-04,248.26
2024-03-05,249.36
2024-03-06,250.55
2024-03-07,248.82
2024-03-08,248.81
2024-03-11,255.0
2024-03-12,257.75
2024-03-13,260.21
2024-03-14,257.63
2024-03-15,256.29
2024-03-18,257.64
2024-03-19,258.48
2024-03-20,258.51
2024-03-21,256.31
2024-03-22,255.51
2024-03-25,255.61
2024-03-26,256.08
2024-03-27,258.5
2024-03-28,259.13
2024-04-01,257.4
2024-04-02,256.34
2024-04-03,254.79
2024-04-04,252.23
2024-04-05,252.9
2024-04-08,253.16
2024-04-09,248.03
2024-04-10,248.0
2024-04-11,244.53
2024-04-12,245.81
2024-04-15,244.44
2024-04-16,245.21
2024-04-17,243.53
2024-04-18,245.39
2024-04-19,250.21
2024-04-22,251.5
2024-04-23,249.88
2024-04-24,243.01
2024-04-25,245.96
2024-04-26,245.45
2024-04-29,249.22
2024-04-30,248.64
2024-05-01,249.93
2024-05-02,250.25
2024-05-03,248.54
2024-05-06,252.05
2024-05-07,251.95
2024-05-08,251.63
2024-05-09,254.04
2024-05-10,254.84
2024-05-13,254.54
2024-05-14,253.16
2024-05-15,252.97
2024-05-16,264.88
2024-05-17,274.28
2024-05-20,264.14
2024-05-21,265.0
2024-05-22,267.44
2024-05-23,263.08
2024-05-24,264.76
2024-05-28,262.64
2024-05-29,261.53
2024-05-30,265.15
2024-05-31,270.82
2024-06-03,266.64
2024-06-04,264.81
2024-06-05,264.14
2024-06-06,263.75
2024-06-07,267.22
2024-06-10,267.69
2024-06-11,263.92
2024-06-12,263.04
2024-06-13,263.21
2024-06-14,259.46
2024-06-17,260.72
2024-06-18,263.03
2024-06-20,266.48
2024-06-21,264.6
2024-06-24,266.12
2024-06-25,263.29
2024-06-26,260.01
2024-06-27,262.03
2024-06-28,255.08
2024-07-01,254.82
2024-07-02,255.57
2024-07-03,254.08
2024-07-05,252.51
2024-07-08,252.99
2024-07-09,253.34
2024-07-10,256.32
2024-07-11,257.99
2024-07-12,258.34
2024-07-15,260.2
2024-07-16,261.65
2024-07-17,267.47
2024-07-18,267.67
2024-07-19,259.88
2024-07-22,262.01
2024-07-23,263.25
2024-07-24,260.04
2024-07-25,261.61
2024-07-26,270.06
2024-07-29,271.7
2024-07-30,276.66
2024-07-31,275.66
2024-08-01,271.95
2024-08-02,271.32
2024-08-05,269.32
2024-08-06,265.18
2024-08-07,265.71
2024-08-08,269.22
2024-08-09,270.26
2024-08-12,268.0
2024-08-13,267.82
2024-08-14,272.37
2024-08-15,272.64
2024-08-16,273.41
2024-08-19,274.03
2024-08-20,272.03
2024-08-21,272.07
2024-08-22,272.85
2024-08-23,276.1
2024-08-26,275.63
2024-08-27,277.21
2024-08-28,278.71
2024-08-29,281.98
2024-08-30,284.18
2024-09-03,286.7
2024-09-04,290.94
2024-09-05,287.33
2024-09-06,287.5
2024-09-09,292.2
2024-09-10,291.03
2024-09-11,284.34
2024-09-12,288.56
2024-09-13,288.87
2024-09-16,291.32
2024-09-17,290.78
2024-09-18,289.18
2024-09-19,290.58
2024-09-20,290.66
2024-09-23,292.11
2024-09-24,289.76
2024-09-25,290.33
2024-09-26,289.84
2024-09-27,289.57
2024-09-30,288.39
2024-10-01,292.12
2024-10-02,291.33
2024-10-03,288.54
2024-10-04,290.59
2024-10-07,277.18
2024-10-08,279.96
2024-10-09,282.83
2024-10-10,284.7
2024-10-11,286.83
2024-10-14,288.71
2024-10-15,287.4
2024-10-16,293.1
2024-10-17,301.89
2024-10-18,301.66
2024-10-21,297.85
2024-10-22,297.11
2024-10-23,295.0
2024-10-24,293.96
2024-10-25,287.99
2024-10-28,290.02
2024-10-29,287.2
2024-10-30,283.64
2024-10-31,282.44
2024-11-01,277.41
2024-11-04,276.08
2024-11-05,277.29
2024-11-06,280.01
2024-11-07,277.99
2024-11-08,281.36
2024-11-11,280.7
2024-11-12,282.89
2024-11-13,283.38
2024-11-14,286.93
2024-11-15,288.0
2024-11-18,288.73
2024-11-19,283.87
2024-11-20,282.84
2024-11-21,285.11
2024-11-22,285.21
2024-11-25,286.42
2024-11-26,288.48
2024-11-27,290.34
2024-11-29,288.73
2024-12-02,289.91
2024-12-03,286.25
2024-12-04,284.6
2024-12-05,286.62
2024-12-06,283.32
2024-12-09,277.32
2024-12-10,274.6
2024-12-11,276.22
2024-12-12,275.38
2024-12-13,276.09
2024-12-16,275.72
2024-12-17,276.69
2024-12-18,271.57
2024-12-19,273.16
2024-12-20,273.2
2024-12-23,275.38
2024-12-24,276.54
2024-12-26,278.27
2024-12-27,277.68
2024-12-30,275.41
2024-12-31,276.3
2025-01-02,272.52
2025-01-03,271.73
2025-01-06,267.31
2025-01-07,268.76
2025-01-08,266.65
2025-01-10,257.71
2025-01-13,261.76
2025-01-14,265.51
2025-01-15,268.41
2025-01-16,273.53
2025-01-17,269.48
2025-01-21,268.86
2025-01-22,268.32
2025-01-23,266.5
2025-01-24,266.7
2025-01-27,276.49
2025-01-28,272.27
2025-01-29,275.83
2025-01-30,274.78
2025-01-31,271.88
2025-02-03,273.93
2025-02-04,272.23
2025-02-05,272.8
2025-02-06,272.88
2025-02-07,270.16
2025-02-10,266.58
2025-02-11,267.96
2025-02-12,265.07
2025-02-13,267.74
2025-02-14,264.52
