date,close
2020-12-11,33.75
2020-12-14,33.57
2020-12-15,34.93
2020-12-16,35.4
2020-12-17,35.55
2020-12-18,34.43
2020-12-21,34.37
2020-12-22,34.58
2020-12-23,35.08
2020-12-24,34.86
2020-12-28,35.33
2020-12-29,35.3
2020-12-30,35.58
2020-12-31,36.07
2021-01-04,34.9
2021-01-05,35.04
2021-01-06,36.58
2021-01-07,36.24
2021-01-08,36.44
2021-01-11,36.17
2021-01-12,36.37
2021-01-13,35.61
2021-01-14,35.22
2021-01-15,34.69
2021-01-19,34.18
2021-01-20,34.59
2021-01-21,34.37
2021-01-22,33.31
2021-01-25,33.37
2021-01-26,32.9
2021-01-27,31.58
2021-01-28,31.95
2021-01-29,31.41
2021-02-01,32.02
2021-02-02,33.15
2021-02-03,32.7
2021-02-04,33.39
2021-02-05,33.8
2021-02-08,34.15
2021-02-09,35.1
2021-02-10,34.89
2021-02-11,35.56
2021-02-12,35.15
2021-02-16,34.91
2021-02-17,35.35
2021-02-18,34.92
2021-02-19,35.09
2021-02-22,35.16
2021-02-23,35.15
2021-02-24,35.56
2021-02-25,35.49
2021-02-26,35.82
2021-03-01,35.91
2021-03-02,36.37
2021-03-03,36.21
2021-03-04,35.7
2021-03-05,36.37
2021-03-08,37.22
2021-03-09,36.74
2021-03-10,37.1
2021-03-11,36.99
2021-03-12,37.62
2021-03-15,38.09
2021-03-16,37.86
2021-03-17,37.6
2021-03-18,37.63
2021-03-19,36.91
2021-03-22,36.63
2021-03-23,36.77
2021-03-24,37.25
2021-03-25,38.21
2021-03-26,38.78
2021-03-29,38.85
2021-03-30,39.16
2021-03-31,38.37
2021-04-01,39.41
2021-04-05,39.62
2021-04-06,39.93
2021-04-07,40.27
2021-04-08,40.06
2021-04-09,40.06
2021-04-12,40.0
2021-04-13,39.85
2021-04-14,40.11
2021-04-15,40.31
2021-04-16,40.08
2021-04-19,39.7
2021-04-20,39.24
2021-04-21,39.89
2021-04-22,39.64
2021-04-23,39.99
2021-04-26,40.15
2021-04-27,40.49
2021-04-28,39.49
2021-04-29,40.14
2021-04-30,39.71
2021-05-03,40.14
2021-05-04,40.26
2021-05-05,40.19
2021-05-06,39.77
2021-05-07,40.79
2021-05-10,39.92
2021-05-11,39.58
2021-05-12,39.13
2021-05-13,39.92
2021-05-14,40.19
2021-05-17,40.42
2021-05-18,40.17
2021-05-19,40.0
2021-05-20,40.27
2021-05-21,39.93
2021-05-24,39.93
2021-05-25,39.17
2021-05-26,38.99
2021-05-27,39.68
2021-05-28,39.89
2021-06-01,39.86
2021-06-02,39.45
2021-06-03,39.48
2021-06-04,39.64
2021-06-07,39.71
2021-06-08,39.57
2021-06-09,39.06
2021-06-10,39.01
2021-06-11,39.29
2021-06-14,39.14
2021-06-15,39.53
2021-06-16,39.39
2021-06-17,38.51
2021-06-18,37.12
2021-06-21,37.9
2021-06-22,38.01
2021-06-23,38.39
2021-06-24,38.84
2021-06-25,39.3
2021-06-28,38.76
2021-06-29,38.89
2021-06-30,38.94
2021-07-01,39.95
2021-07-02,39.51
2021-07-06,38.8
2021-07-07,39.02
2021-07-08,37.62
2021-07-09,38.5
2021-07-12,38.38
2021-07-13,37.54
2021-07-14,37.75
2021-07-15,37.98
2021-07-16,38.08
2021-07-19,36.82
2021-07-20,37.89
2021-07-21,38.48
2021-07-22,38.13
2021-07-23,38.53
2021-07-26,38.71
2021-07-27,38.53
2021-07-28,38.06
2021-07-29,38.5
2021-07-30,39.0
2021-08-02,39.21
2021-08-03,39.34
2021-08-04,39.42
2021-08-05,39.99
2021-08-06,40.58
2021-08-09,40.54
2021-08-10,40.78
2021-08-11,41.52
2021-08-12,41.66
2021-08-13,41.78
2021-08-16,41.81
2021-08-17,41.9
2021-08-18,41.68
2021-08-19,41.66
2021-08-20,42.1
2021-08-23,42.1
2021-08-24,42.04
2021-08-25,42.08
2021-08-26,41.39
2021-08-27,41.75
2021-08-30,41.25
2021-08-31,41.1
2021-09-01,40.47
2021-09-02,39.61
2021-09-03,39.43
2021-09-07,39.0
2021-09-08,39.97
2021-09-09,39.52
2021-09-10,38.94
2021-09-13,39.89
2021-09-14,39.26
2021-09-15,39.34
2021-09-16,39.16
2021-09-17,39.3
2021-09-20,38.85
2021-09-21,38.73
2021-09-22,39.02
2021-09-23,39.0
2021-09-24,39.18
2021-09-27,39.36
2021-09-28,38.39
2021-09-29,38.84
2021-09-30,38.18
2021-10-01,38.18
2021-10-04,38.19
2021-10-05,39.6
2021-10-06,39.99
2021-10-07,40.71
2021-10-08,40.95
2021-10-11,40.17
2021-10-12,40.85
2021-10-13,41.81
2021-10-14,42.8
2021-10-15,42.47
2021-10-18,42.35
2021-10-19,42.07
2021-10-20,42.64
2021-10-21,42.91
2021-10-22,43.21
2021-10-25,43.34
2021-10-26,43.15
2021-10-27,42.33
2021-10-28,42.04
2021-10-29,41.82
2021-11-01,42.57
2021-11-02,43.16
2021-11-03,43.25
2021-11-04,42.18
2021-11-05,43.36
2021-11-08,42.62
2021-11-09,42.02
2021-11-10,41.76
2021-11-11,41.47
2021-11-12,42.02
2021-11-15,42.36
2021-11-16,42.69
2021-11-17,42.15
2021-11-18,41.67
2021-11-19,42.06
2021-11-22,43.11
2021-11-23,43.74
2021-11-24,43.79
2021-11-26,41.89
2021-11-29,41.73
2021-11-30,40.38
2021-12-01,40.73
2021-12-02,42.29
2021-12-03,42.25
2021-12-06,43.14
2021-12-07,43.36
2021-12-08,43.39
2021-12-09,43.47
2021-12-10,43.43
2021-12-13,43.35
2021-12-14,43.75
2021-12-15,43.94
2021-12-16,44.09
2021-12-17,43.22
2021-12-20,42.43
2021-12-21,42.93
2021-12-22,43.3
2021-12-23,43.48
2021-12-27,43.93
2021-12-28,44.27
2021-12-29,44.6
2021-12-30,44.33
2021-12-31,44.45
2022-01-03,44.55
2022-01-04,45.13
2022-01-05,44.6
2022-01-06,44.86
2022-01-07,45.07
2022-01-10,46.02
2022-01-11,46.37
2022-01-12,46.47
2022-01-13,46.74
2022-01-14,47.41
2022-01-18,46.59
2022-01-19,45.92
2022-01-20,45.63
2022-01-21,45.19
2022-01-24,45.7
2022-01-25,45.25
2022-01-26,45.03
2022-01-27,44.78
2022-01-28,45.38
2022-01-31,46.32
2022-02-01,47.32
2022-02-02,47.94
2022-02-03,47.79
2022-02-04,47.64
2022-02-07,47.59
2022-02-08,48.2
2022-02-09,48.26
2022-02-10,47.39
2022-02-11,46.56
2022-02-14,46.42
2022-02-15,47.68
2022-02-16,47.65
2022-02-17,46.97
2022-02-18,47.1
2022-02-22,46.83
2022-02-23,46.29
2022-02-24,45.93
2022-02-25,47.54
2022-02-28,47.11
2022-03-01,45.83
2022-03-02,47.12
2022-03-03,46.56
2022-03-04,46.02
2022-03-07,44.27
2022-03-08,44.07
2022-03-09,45.56
2022-03-10,45.2
2022-03-11,45.73
2022-03-14,46.33
2022-03-15,46.81
2022-03-16,46.65
2022-03-17,46.5
2022-03-18,45.84
2022-03-21,47.15
2022-03-22,47.11
2022-03-23,46.6
2022-03-24,47.13
2022-03-25,47.67
2022-03-28,47.6
2022-03-29,48.56
2022-03-30,48.44
2022-03-31,48.42
2022-04-01,48.62
2022-04-04,47.08
2022-04-05,47.49
2022-04-06,47.3
2022-04-07,47.36
2022-04-08,48.32
2022-04-11,48.02
2022-04-12,47.69
2022-04-13,47.83
2022-04-14,48.98
2022-04-18,48.64
2022-04-19,48.92
2022-04-20,49.96
2022-04-21,49.25
2022-04-22,47.31
2022-04-25,46.73
2022-04-26,46.51
2022-04-27,47.93
2022-04-28,46.76
2022-04-29,45.67
2022-05-02,45.88
2022-05-03,46.43
2022-05-04,47.31
2022-05-05,46.45
2022-05-06,46.54
2022-05-09,45.22
2022-05-10,45.79
2022-05-11,45.73
2022-05-12,45.24
2022-05-13,46.02
2022-05-16,46.11
2022-05-17,46.88
2022-05-18,45.82
2022-05-19,45.22
2022-05-20,45.42
2022-05-23,46.31
2022-05-24,46.13
2022-05-25,46.41
2022-05-26,47.07
2022-05-27,47.46
2022-05-31,47.46
2022-06-01,46.77
2022-06-02,47.47
2022-06-03,46.72
2022-06-06,47.1
2022-06-07,47.42
2022-06-08,46.81
2022-06-09,45.81
2022-06-10,45.23
2022-06-13,43.99
2022-06-14,44.55
2022-06-15,43.99
2022-06-16,42.23
2022-06-17,43.4
2022-06-21,43.73
2022-06-22,43.51
2022-06-23,43.58
2022-06-24,44.86
2022-06-27,44.97
2022-06-28,44.73
2022-06-29,44.63
2022-06-30,45.49
2022-07-01,45.95
2022-07-05,44.44
2022-07-06,44.74
2022-07-07,44.8
2022-07-08,44.47
2022-07-11,44.59
2022-07-12,44.18
2022-07-13,44.21
2022-07-14,42.47
2022-07-15,43.13
2022-07-18,43.09
2022-07-19,43.88
2022-07-20,43.76
2022-07-21,43.85
2022-07-22,43.67
2022-07-25,44.08
2022-07-26,44.24
2022-07-27,44.28
2022-07-28,43.29
2022-07-29,44.4
2022-08-01,43.49
2022-08-02,43.43
2022-08-03,43.5
2022-08-04,43.55
2022-08-05,43.81
2022-08-08,44.15
2022-08-09,44.65
2022-08-10,45.23
2022-08-11,45.98
2022-08-12,47.04
2022-08-15,46.99
2022-08-16,47.51
2022-08-17,47.52
2022-08-18,47.83
2022-08-19,47.28
2022-08-22,46.43
2022-08-23,46.49
2022-08-24,46.68
2022-08-25,47.29
2022-08-26,46.5
2022-08-29,46.24
2022-08-30,45.74
2022-08-31,45.72
2022-09-01,45.72
2022-09-02,45.5
2022-09-06,45.04
2022-09-07,46.14
2022-09-08,46.47
2022-09-09,46.52
2022-09-12,47.09
2022-09-13,47.05
2022-09-14,47.02
2022-09-15,47.28
2022-09-16,46.52
2022-09-19,47.48
2022-09-20,46.43
2022-09-21,44.8
2022-09-22,43.93
2022-09-23,43.1
2022-09-26,41.67
2022-09-27,43.1
2022-09-28,44.47
2022-09-29,45.83
2022-09-30,45.54
2022-10-03,46.33
2022-10-04,48.69
2022-10-05,47.96
2022-10-06,48.0
2022-10-07,45.67
2022-10-10,46.64
2022-10-11,46.59
2022-10-12,45.56
2022-10-13,47.53
2022-10-14,47.0
2022-10-17,48.08
2022-10-18,48.64
2022-10-19,48.72
2022-10-20,47.52
2022-10-21,48.23
2022-10-24,49.34
2022-10-25,49.22
2022-10-26,48.79
2022-10-27,51.69
2022-10-28,56.68
2022-10-31,57.5
2022-11-01,55.44
2022-11-02,56.22
2022-11-03,56.53
2022-11-04,56.86
2022-11-07,58.01
2022-11-08,57.72
2022-11-09,57.56
2022-11-10,58.4
2022-11-11,56.77
2022-11-14,56.36
2022-11-15,56.21
2022-11-16,56.52
2022-11-17,56.55
2022-11-18,57.67
2022-11-21,57.16
2022-11-22,57.78
2022-11-23,58.05
2022-11-25,58.73
2022-11-28,58.02
2022-11-29,58.98
2022-11-30,59.91
2022-12-01,59.76
2022-12-02,60.6
2022-12-05,59.17
2022-12-06,60.54
2022-12-07,60.15
2022-12-08,60.56
2022-12-09,60.04
2022-12-12,60.0
2022-12-13,59.9
2022-12-14,60.32
2022-12-15,60.75
2022-12-16,61.03
2022-12-19,60.54
2022-12-20,62.24
2022-12-21,63.36
2022-12-22,62.85
2022-12-23,63.38
2022-12-27,63.62
2022-12-28,62.6
2022-12-29,63.11
2022-12-30,62.78
2023-01-03,62.46
2023-01-04,62.77
2023-01-05,62.94
2023-01-06,63.9
2023-01-09,62.67
2023-01-10,63.07
2023-01-11,62.85
2023-01-12,63.07
2023-01-13,63.76
2023-01-17,64.0
2023-01-18,63.52
2023-01-19,63.39
2023-01-20,62.46
2023-01-23,63.13
2023-01-24,64.04
2023-01-25,64.8
2023-01-26,64.75
2023-01-27,64.06
2023-01-30,63.99
2023-01-31,64.35
2023-02-01,64.18
2023-02-02,61.35
2023-02-03,61.26
2023-02-06,62.16
2023-02-07,63.37
2023-02-08,64.17
2023-02-09,64.1
2023-02-10,64.22
2023-02-13,65.25
2023-02-14,66.28
2023-02-15,67.98
2023-02-16,67.1
2023-02-17,67.81
2023-02-21,67.55
2023-02-22,67.94
2023-02-23,68.38
2023-02-24,69.17
2023-02-27,69.21
2023-02-28,70.0
2023-03-01,70.97
2023-03-02,70.9
2023-03-03,71.3
2023-03-06,71.7
2023-03-07,70.99
2023-03-08,70.29
2023-03-09,68.38
2023-03-10,66.61
2023-03-13,65.18
2023-03-14,67.34
2023-03-15,62.74
2023-03-16,66.07
2023-03-17,63.15
2023-03-20,65.61
2023-03-21,67.21
2023-03-22,65.87
2023-03-23,65.6
2023-03-24,66.05
2023-03-27,66.38
2023-03-28,66.81
2023-03-29,67.8
2023-03-30,67.86
2023-03-31,67.87
2023-04-03,68.61
2023-04-04,67.89
2023-04-05,68.59
2023-04-06,68.94
2023-04-10,68.65
2023-04-11,69.01
2023-04-12,70.23
2023-04-13,70.5
2023-04-14,70.25
2023-04-17,70.95
2023-04-18,72.25
2023-04-19,72.13
2023-04-20,72.19
2023-04-21,71.68
2023-04-24,72.51
2023-04-25,72.59
2023-04-26,72.29
2023-04-27,73.88
2023-04-28,75.07
2023-05-01,75.9
2023-05-02,76.03
2023-05-03,75.62
2023-05-04,72.92
2023-05-05,74.81
2023-05-08,76.14
2023-05-09,76.61
2023-05-10,77.22
2023-05-11,77.31
2023-05-12,76.9
2023-05-15,75.1
2023-05-16,74.52
2023-05-17,73.04
2023-05-18,75.3
2023-05-19,76.02
2023-05-22,73.5
2023-05-23,73.17
2023-05-24,71.77
2023-05-25,72.38
2023-05-26,71.0
2023-05-30,71.2
2023-05-31,69.7
2023-06-01,69.67
2023-06-02,70.9
2023-06-05,71.3
2023-06-06,71.2
2023-06-07,71.25
2023-06-08,70.99
2023-06-09,71.44
2023-06-12,70.45
2023-06-13,70.57
2023-06-14,70.08
2023-06-15,70.15
2023-06-16,71.16
2023-06-20,70.79
2023-06-21,71.77
2023-06-22,72.61
2023-06-23,72.41
2023-06-26,71.22
2023-06-27,71.14
2023-06-28,71.68
2023-06-29,73.03
2023-06-30,74.85
2023-07-03,73.99
2023-07-05,73.62
2023-07-06,73.87
2023-07-07,74.79
2023-07-10,74.71
2023-07-11,75.92
2023-07-12,76.38
2023-07-13,76.88
2023-07-14,77.0
2023-07-17,80.61
2023-07-18,80.84
2023-07-19,80.25
2023-07-20,81.5
2023-07-21,82.27
2023-07-24,81.19
2023-07-25,81.36
2023-07-26,82.08
2023-07-27,79.67
2023-07-28,77.25
2023-07-31,77.69
2023-08-01,77.1
2023-08-02,77.36
2023-08-03,77.39
2023-08-04,76.72
2023-08-07,78.23
2023-08-08,76.35
2023-08-09,77.05
2023-08-10,76.58
2023-08-11,76.6
2023-08-14,77.35
2023-08-15,77.36
2023-08-16,76.95
2023-08-17,74.29
2023-08-18,75.24
2023-08-21,74.95
2023-08-22,74.57
2023-08-23,75.4
2023-08-24,75.41
2023-08-25,74.62
2023-08-28,74.19
2023-08-29,75.75
2023-08-30,77.09
2023-08-31,76.86
2023-09-01,77.01
2023-09-05,75.86
2023-09-06,76.44
2023-09-07,77.87
2023-09-08,77.25
2023-09-11,78.8
2023-09-12,78.8
2023-09-13,78.33
2023-09-14,79.06
2023-09-15,79.0
2023-09-18,80.57
2023-09-19,81.2
2023-09-20,81.32
2023-09-21,80.29
2023-09-22,80.96
2023-09-25,81.15
2023-09-26,81.26
2023-09-27,81.08
2023-09-28,81.64
2023-09-29,79.71
2023-10-02,79.37
2023-10-03,77.96
2023-10-04,80.46
2023-10-05,81.64
2023-10-06,82.18
2023-10-09,82.07
2023-10-10,81.86
2023-10-11,83.02
2023-10-12,83.05
2023-10-13,84.16
2023-10-16,85.7
2023-10-17,86.62
2023-10-18,85.45
2023-10-19,83.78
2023-10-20,82.76
2023-10-23,81.86
2023-10-24,83.42
2023-10-25,83.49
2023-10-26,82.45
2023-10-27,81.36
2023-10-30,82.88
2023-10-31,86.68
2023-11-01,90.0
2023-11-02,85.94
2023-11-03,85.55
2023-11-06,85.16
2023-11-07,85.41
2023-11-08,84.12
2023-11-09,84.67
2023-11-10,85.95
2023-11-13,86.57
2023-11-14,85.5
2023-11-15,82.66
2023-11-16,83.71
2023-11-17,83.6
2023-11-20,84.46
2023-11-21,86.13
2023-11-22,85.95
2023-11-24,86.6
2023-11-27,87.0
2023-11-28,84.45
2023-11-29,82.38
2023-11-30,83.69
2023-12-01,82.63
2023-12-04,81.99
2023-12-05,81.85
2023-12-06,79.97
2023-12-07,78.34
2023-12-08,79.3
2023-12-11,79.61
2023-12-12,80.28
2023-12-13,78.38
2023-12-14,74.67
2023-12-15,73.42
2023-12-18,74.65
2023-12-19,74.83
2023-12-20,73.61
2023-12-21,74.16
2023-12-22,73.84
2023-12-26,73.51
2023-12-27,73.54
2023-12-28,74.06
2023-12-29,74.27
2024-01-02,75.55
2024-01-03,76.94
2024-01-04,77.47
2024-01-05,76.81
2024-01-08,77.12
2024-01-09,76.15
2024-01-10,76.96
2024-01-11,77.62
2024-01-12,77.69
2024-01-16,78.17
2024-01-17,78.67
2024-01-18,78.96
2024-01-19,80.88
2024-01-22,80.47
2024-01-23,80.34
2024-01-24,80.13
2024-01-25,79.6
2024-01-26,79.9
2024-01-29,79.73
2024-01-30,80.58
2024-01-31,82.43
2024-02-01,82.09
2024-02-02,83.3
2024-02-05,83.66
2024-02-06,83.3
2024-02-07,84.42
2024-02-08,82.76
2024-02-09,83.46
2024-02-12,83.1
2024-02-13,84.06
2024-02-14,84.87
2024-02-15,87.4
2024-02-16,86.11
2024-02-20,85.37
2024-02-21,84.71
2024-02-22,85.82
2024-02-23,87.29
2024-02-26,87.28
2024-02-27,87.22
2024-02-28,88.28
2024-02-29,87.59
2024-03-01,87.17
2024-03-04,87.14
2024-03-05,87.39
2024-03-06,88.82
2024-03-07,87.69
2024-03-08,87.61
2024-03-11,90.31
2024-03-12,90.92
2024-03-13,91.0
2024-03-14,91.03
2024-03-15,91.88
2024-03-18,91.4
2024-03-19,91.67
2024-03-20,92.23
2024-03-21,90.69
2024-03-22,90.68
2024-03-25,90.99
2024-03-26,90.59
2024-03-27,91.48
2024-03-28,92.44
2024-04-01,92.31
2024-04-02,91.49
2024-04-03,92.23
2024-04-04,91.09
2024-04-05,94.9
2024-04-08,94.55
2024-04-09,91.22
2024-04-10,92.19
2024-04-11,91.31
2024-04-12,89.98
2024-04-15,89.76
2024-04-16,90.86
2024-04-17,90.63
2024-04-18,91.39
2024-04-19,92.93
2024-04-22,93.85
2024-04-23,93.78
2024-04-24,93.19
2024-04-25,93.05
2024-04-26,90.9
2024-04-29,91.25
2024-04-30,93.54
2024-05-01,95.8
2024-05-02,95.17
2024-05-03,94.41
2024-05-06,97.14
2024-05-07,98.21
2024-05-08,98.93
2024-05-09,99.63
2024-05-10,100.05
2024-05-13,97.91
2024-05-14,97.9
2024-05-15,97.87
2024-05-16,98.82
2024-05-17,100.99
2024-05-20,100.17
2024-05-21,101.65
2024-05-22,102.7
2024-05-23,101.93
2024-05-24,103.36
2024-05-28,102.25
2024-05-29,101.55
2024-05-30,101.41
2024-05-31,102.63
2024-06-03,101.7
2024-06-04,100.86
2024-06-05,99.68
2024-06-06,100.08
2024-06-07,100.57
2024-06-10,100.58
2024-06-11,99.58
2024-06-12,99.16
2024-06-13,99.15
2024-06-14,97.26
2024-06-17,99.21
2024-06-18,100.8
2024-06-20,102.45
2024-06-21,101.89
2024-06-24,102.43
2024-06-25,102.15
2024-06-26,99.77
2024-06-27,101.02
2024-06-28,100.89
2024-07-01,100.65
2024-07-02,100.0
2024-07-03,97.65
2024-07-05,98.15
2024-07-08,98.26
2024-07-09,98.0
2024-07-10,97.5
2024-07-11,97.0
2024-07-12,96.5
2024-07-15,97.16
2024-07-16,97.11
2024-07-17,97.87
2024-07-18,98.24
2024-07-19,96.1
2024-07-22,96.57
2024-07-23,96.23
2024-07-24,96.4
2024-07-25,94.47
2024-07-26,96.91
2024-07-29,97.01
2024-07-30,98.2
2024-07-31,95.78
2024-08-01,97.1
2024-08-02,98.67
2024-08-05,96.06
2024-08-06,96.64
2024-08-07,96.8
2024-08-08,98.4
2024-08-09,98.79
2024-08-12,97.97
2024-08-13,97.73
2024-08-14,100.9
2024-08-15,101.65
2024-08-16,102.55
2024-08-19,103.0
2024-08-20,102.8
2024-08-21,104.6
2024-08-22,106.51
2024-08-23,109.02
2024-08-26,109.49
2024-08-27,110.68
2024-08-28,111.01
2024-08-29,112.81
2024-08-30,113.09
2024-09-03,113.25
2024-09-04,113.32
2024-09-05,112.19
2024-09-06,110.45
2024-09-09,111.73
2024-09-10,111.28
2024-09-11,109.75
2024-09-12,110.26
2024-09-13,112.02
2024-09-16,114.22
2024-09-17,113.96
2024-09-18,113.04
2024-09-19,111.42
2024-09-20,113.24
2024-09-23,113.66
2024-09-24,113.35
2024-09-25,113.07
2024-09-26,112.57
2024-09-27,113.41
2024-09-30,111.88
2024-10-01,113.51
2024-10-02,113.74
2024-10-03,112.85
2024-10-04,114.86
2024-10-07,107.79
2024-10-08,109.91
2024-10-09,113.09
2024-10-10,113.9
2024-10-11,114.4
2024-10-14,111.09
2024-10-15,108.06
2024-10-16,107.47
2024-10-17,108.25
2024-10-18,108.53
2024-10-21,108.5
2024-10-22,107.79
2024-10-23,107.0
2024-10-24,107.04
2024-10-25,105.3
2024-10-28,105.66
2024-10-29,104.8
2024-10-30,105.14
2024-10-31,98.56
2024-11-01,96.02
2024-11-04,95.0
2024-11-05,96.5
2024-11-06,101.7
2024-11-07,99.8
2024-11-08,101.85
2024-11-11,100.5
2024-11-12,101.12
2024-11-13,101.18
2024-11-14,100.05
2024-11-15,101.83
2024-11-18,96.98
2024-11-19,95.69
2024-11-20,95.71
2024-11-21,98.59
2024-11-22,99.69
2024-11-25,100.06
2024-11-26,100.41
2024-11-27,100.74
2024-11-29,100.72
2024-12-02,99.3
2024-12-03,99.53
2024-12-04,98.48
2024-12-05,98.49
2024-12-06,97.83
2024-12-09,95.9
2024-12-10,93.35
2024-12-11,94.07
2024-12-12,93.92
2024-12-13,93.42
2024-12-16,91.34
2024-12-17,90.53
2024-12-18,88.71
2024-12-19,88.99
2024-12-20,90.99
2024-12-23,92.09
2024-12-24,92.67
2024-12-26,92.93
2024-12-27,92.34
2024-12-30,91.89
2024-12-31,92.35
2025-01-02,91.38
2025-01-03,91.4
2025-01-06,90.74
2025-01-07,92.25
2025-01-08,92.66
2025-01-10,90.17
2025-01-13,90.83
2025-01-14,91.99
2025-01-15,93.62
2025-01-16,96.1
2025-01-17,95.51
2025-01-21,94.88
2025-01-22,93.21
2025-01-23,93.02
2025-01-24,92.76
2025-01-27,96.52
2025-01-28,95.21
2025-01-29,93.82
2025-01-30,94.58
2025-01-31,93.07
2025-02-03,93.1
2025-02-04,92.77
2025-02-05,93.06
2025-02-06,93.88
2025-02-07,93.5
2025-02-10,91.46
2025-02-11,89.6
2025-02-12,88.26
2025-02-13,90.16
