date,close
2021-03-17,197.94
2021-03-18,198.47
2021-03-19,197.26
2021-03-22,196.07
2021-03-23,191.48
2021-03-24,194.12
2021-03-25,200.14
2021-03-26,203.16
2021-03-29,207.36
2021-03-30,205.67
2021-03-31,205.85
2021-04-01,204.23
2021-04-05,207.6
2021-04-06,207.37
2021-04-07,205.03
2021-04-08,206.64
2021-04-09,206.87
2021-04-12,210.27
2021-04-13,206.15
2021-04-14,207.86
2021-04-15,208.35
2021-04-16,208.06
2021-04-19,210.0
2021-04-20,207.57
2021-04-21,208.57
2021-04-22,203.89
2021-04-23,206.13
2021-04-26,206.97
2021-04-27,207.45
2021-04-28,210.24
2021-04-29,212.97
2021-04-30,212.32
2021-05-03,215.14
2021-05-04,214.39
2021-05-05,212.87
2021-05-06,218.31
2021-05-07,216.99
2021-05-10,219.37
2021-05-11,214.7
2021-05-12,212.14
2021-05-13,215.29
2021-05-14,216.21
2021-05-17,216.84
2021-05-18,213.37
2021-05-19,213.18
2021-05-20,212.56
2021-05-21,213.67
2021-05-24,215.95
2021-05-25,211.88
2021-05-26,212.78
2021-05-27,215.62
2021-05-28,216.21
2021-06-01,218.09
2021-06-02,218.92
2021-06-03,220.61
2021-06-04,222.25
2021-06-07,221.28
2021-06-08,222.66
2021-06-09,221.03
2021-06-10,220.75
2021-06-11,221.0
2021-06-14,219.8
2021-06-15,220.09
2021-06-16,216.79
2021-06-17,211.64
2021-06-18,207.18
2021-06-21,213.05
2021-06-22,211.6
2021-06-23,209.49
2021-06-24,211.07
2021-06-25,213.28
2021-06-28,211.16
2021-06-29,207.83
2021-06-30,210.75
2021-07-01,212.15
2021-07-02,211.97
2021-07-06,205.86
2021-07-07,206.89
2021-07-08,203.55
2021-07-09,206.22
2021-07-12,204.69
2021-07-13,202.66
2021-07-14,201.66
2021-07-15,201.38
2021-07-16,200.74
2021-07-19,195.31
2021-07-20,202.89
2021-07-21,204.76
2021-07-22,202.17
2021-07-23,203.75
2021-07-26,205.17
2021-07-27,204.43
2021-07-28,204.86
2021-07-29,207.23
2021-07-30,205.13
2021-08-02,203.42
2021-08-03,204.36
2021-08-04,200.41
2021-08-05,203.2
2021-08-06,205.58
2021-08-09,205.13
2021-08-10,206.94
2021-08-11,208.93
2021-08-12,207.49
2021-08-13,205.94
2021-08-16,205.75
2021-08-17,205.67
2021-08-18,201.17
2021-08-19,200.16
2021-08-20,202.73
2021-08-23,205.98
2021-08-24,206.04
2021-08-25,206.22
2021-08-26,204.42
2021-08-27,206.99
2021-08-30,207.01
2021-08-31,204.17
2021-09-01,202.99
2021-09-02,205.13
2021-09-03,203.17
2021-09-07,199.24
2021-09-08,199.49
2021-09-09,199.33
2021-09-10,198.18
2021-09-13,200.98
2021-09-14,197.75
2021-09-15,199.2
2021-09-16,195.08
2021-09-17,194.99
2021-09-20,193.63
2021-09-21,189.32
2021-09-22,191.47
2021-09-23,194.54
2021-09-24,195.37
2021-09-27,197.06
2021-09-28,196.54
2021-09-29,197.33
2021-09-30,193.06
2021-10-01,194.18
2021-10-04,195.06
2021-10-05,194.93
2021-10-06,196.78
2021-10-07,202.86
2021-10-08,206.39
2021-10-11,210.82
2021-10-12,212.17
2021-10-13,207.97
2021-10-14,208.46
2021-10-15,210.52
2021-10-18,207.45
2021-10-19,209.42
2021-10-20,211.72
2021-10-21,211.13
2021-10-22,212.83
2021-10-25,212.48
2021-10-26,204.34
2021-10-27,202.64
2021-10-28,204.52
2021-10-29,202.73
2021-11-01,202.08
2021-11-02,199.9
2021-11-03,199.95
2021-11-04,191.31
2021-11-05,194.02
2021-11-08,194.13
2021-11-09,194.75
2021-11-10,193.82
2021-11-11,188.87
2021-11-12,192.02
2021-11-15,190.41
2021-11-16,188.32
2021-11-17,186.69
2021-11-18,185.19
2021-11-19,184.78
2021-11-22,190.5
2021-11-23,189.22
2021-11-24,186.48
2021-11-26,183.27
2021-11-29,181.72
2021-11-30,177.51
2021-12-01,176.58
2021-12-02,178.29
2021-12-03,181.16
2021-12-06,185.87
2021-12-07,184.69
2021-12-08,186.34
2021-12-09,185.95
2021-12-10,185.97
2021-12-13,187.35
2021-12-14,186.2
2021-12-15,189.41
2021-12-16,188.73
2021-12-17,184.11
2021-12-20,179.58
2021-12-21,183.14
2021-12-22,180.34
2021-12-23,182.21
2021-12-27,184.18
2021-12-28,186.28
2021-12-29,185.48
2021-12-30,185.23
2021-12-31,186.74
2022-01-03,186.04
2022-01-04,189.49
2022-01-05,186.99
2022-01-06,190.6
2022-01-07,192.96
2022-01-10,196.2
2022-01-11,198.89
2022-01-12,197.16
2022-01-13,195.61
2022-01-14,197.68
2022-01-18,195.57
2022-01-19,193.68
2022-01-20,191.64
2022-01-21,191.1
2022-01-24,195.65
2022-01-25,194.67
2022-01-26,191.92
2022-01-27,188.43
2022-01-28,187.67
2022-01-31,187.2
2022-02-01,185.52
2022-02-02,187.01
2022-02-03,183.53
2022-02-04,182.61
2022-02-07,184.02
2022-02-08,186.0
2022-02-09,187.19
2022-02-10,179.65
2022-02-11,183.87
2022-02-14,181.26
2022-02-15,180.13
2022-02-16,182.58
2022-02-17,184.92
2022-02-18,186.09
2022-02-22,186.88
2022-02-23,187.39
2022-02-24,191.99
2022-02-25,199.86
2022-02-28,204.4
2022-03-01,204.15
2022-03-02,208.5
2022-03-03,211.0
2022-03-04,218.04
2022-03-07,218.73
2022-03-08,209.44
2022-03-09,208.15
2022-03-10,210.67
2022-03-11,206.07
2022-03-14,201.94
2022-03-15,202.5
2022-03-16,194.36
2022-03-17,197.33
2022-03-18,193.69
2022-03-21,200.67
2022-03-22,201.04
2022-03-23,203.04
2022-03-24,203.59
2022-03-25,205.97
2022-03-28,200.35
2022-03-29,202.26
2022-03-30,203.32
2022-03-31,199.44
2022-04-01,202.63
2022-04-04,201.87
2022-04-05,201.12
2022-04-06,202.11
2022-04-07,207.92
2022-04-08,205.9
2022-04-11,205.24
2022-04-12,209.97
2022-04-13,212.94
2022-04-14,222.67
2022-04-18,222.88
2022-04-19,224.11
2022-04-20,227.29
2022-04-21,221.98
2022-04-22,222.17
2022-04-25,218.53
2022-04-26,218.66
2022-04-27,219.85
2022-04-28,218.08
2022-04-29,212.74
2022-05-02,212.33
2022-05-03,214.76
2022-05-04,222.14
2022-05-05,219.74
2022-05-06,216.25
2022-05-09,209.98
2022-05-10,209.65
2022-05-11,206.03
2022-05-12,203.77
2022-05-13,203.78
2022-05-16,204.78
2022-05-17,208.97
2022-05-18,202.84
2022-05-19,200.73
2022-05-20,197.76
2022-05-23,200.6
2022-05-24,204.08
2022-05-25,206.12
2022-05-26,211.5
2022-05-27,214.4
2022-05-31,210.46
2022-06-01,210.46
2022-06-02,211.8
2022-06-03,212.84
2022-06-06,212.51
2022-06-07,216.14
2022-06-08,214.25
2022-06-09,214.0
2022-06-10,211.99
2022-06-13,207.33
2022-06-14,204.81
2022-06-15,205.67
2022-06-16,201.06
2022-06-17,200.64
2022-06-21,209.36
2022-06-22,209.45
2022-06-23,210.0
2022-06-24,215.34
2022-06-27,218.37
2022-06-28,217.18
2022-06-29,215.89
2022-06-30,217.82
2022-07-01,220.96
2022-07-05,209.86
2022-07-06,214.25
2022-07-07,217.31
2022-07-08,215.68
2022-07-11,215.83
2022-07-12,212.19
2022-07-13,208.24
2022-07-14,204.15
2022-07-15,204.63
2022-07-18,201.83
2022-07-19,207.12
2022-07-20,208.9
2022-07-21,208.75
2022-07-22,208.73
2022-07-25,210.58
2022-07-26,210.54
2022-07-27,210.37
2022-07-28,212.48
2022-07-29,216.84
2022-08-01,217.64
2022-08-02,217.47
2022-08-03,218.69
2022-08-04,228.81
2022-08-05,227.58
2022-08-08,223.09
2022-08-09,225.49
2022-08-10,227.02
2022-08-11,227.34
2022-08-12,230.46
2022-08-15,232.56
2022-08-16,233.54
2022-08-17,236.17
2022-08-18,236.78
2022-08-19,235.49
2022-08-22,234.99
2022-08-23,236.14
2022-08-24,239.33
2022-08-25,241.58
2022-08-26,236.2
2022-08-29,235.73
2022-08-30,231.57
2022-08-31,230.26
2022-09-01,227.48
2022-09-02,226.8
2022-09-06,229.08
2022-09-07,232.65
2022-09-08,232.19
2022-09-09,235.3
2022-09-12,235.0
2022-09-13,229.29
2022-09-14,232.87
2022-09-15,232.3
2022-09-16,232.11
2022-09-19,234.61
2022-09-20,232.81
2022-09-21,232.58
2022-09-22,235.5
2022-09-23,230.27
2022-09-26,226.86
2022-09-27,224.9
2022-09-28,225.35
2022-09-29,223.33
2022-09-30,221.5
2022-10-03,227.08
2022-10-04,232.19
2022-10-05,233.01
2022-10-06,231.82
2022-10-07,232.88
2022-10-10,235.06
2022-10-11,234.7
2022-10-12,226.7
2022-10-13,230.66
2022-10-14,223.17
2022-10-17,228.01
2022-10-18,238.57
2022-10-19,243.14
2022-10-20,243.01
2022-10-21,249.89
2022-10-24,252.08
2022-10-25,252.71
2022-10-26,251.27
2022-10-27,253.65
2022-10-28,257.36
2022-10-31,257.07
2022-11-01,256.84
2022-11-02,253.78
2022-11-03,244.25
2022-11-04,243.95
2022-11-07,244.34
2022-11-08,244.53
2022-11-09,238.79
2022-11-10,244.17
2022-11-11,227.58
2022-11-14,221.12
2022-11-15,223.21
2022-11-16,223.94
2022-11-17,224.02
2022-11-18,227.31
2022-11-21,232.69
2022-11-22,230.41
2022-11-23,227.58
2022-11-25,230.36
2022-11-28,228.91
2022-11-29,228.02
2022-11-30,231.96
2022-12-01,230.9
2022-12-02,240.68
2022-12-05,235.84
2022-12-06,235.71
2022-12-07,234.32
2022-12-08,235.24
2022-12-09,233.36
2022-12-12,235.43
2022-12-13,231.95
2022-12-14,233.38
2022-12-15,228.51
2022-12-16,231.27
2022-12-19,229.57
2022-12-20,228.8
2022-12-21,230.41
2022-12-22,229.03
2022-12-23,230.07
2022-12-27,232.09
2022-12-28,229.31
2022-12-29,230.97
2022-12-30,230.68
2023-01-03,228.35
2023-01-04,228.16
2023-01-05,226.95
2023-01-06,230.11
2023-01-09,221.56
2023-01-10,223.97
2023-01-11,227.03
2023-01-12,228.47
2023-01-13,223.07
2023-01-17,221.55
2023-01-18,219.33
2023-01-19,217.71
2023-01-20,218.1
2023-01-23,217.94
2023-01-24,220.15
2023-01-25,216.86
2023-01-26,217.54
2023-01-27,218.22
2023-01-30,216.67
2023-01-31,220.54
2023-02-01,218.36
2023-02-02,217.71
2023-02-03,216.97
2023-02-06,222.01
2023-02-07,225.31
2023-02-08,225.7
2023-02-09,220.45
2023-02-10,221.33
2023-02-13,218.94
2023-02-14,216.19
2023-02-15,218.41
2023-02-16,218.92
2023-02-17,224.54
2023-02-21,222.02
2023-02-22,220.75
2023-02-23,217.31
2023-02-24,220.75
2023-02-27,217.38
2023-02-28,215.2
2023-03-01,215.73
2023-03-02,217.52
2023-03-03,218.5
2023-03-06,216.83
2023-03-07,214.0
2023-03-08,212.35
2023-03-09,210.01
2023-03-10,207.96
2023-03-13,209.16
2023-03-14,208.35
2023-03-15,205.43
2023-03-16,205.26
2023-03-17,199.37
2023-03-20,203.33
2023-03-21,205.53
2023-03-22,199.41
2023-03-23,196.73
2023-03-24,200.03
2023-03-27,204.88
2023-03-28,206.82
2023-03-29,208.78
2023-03-30,206.97
2023-03-31,207.02
2023-04-03,209.0
2023-04-04,208.33
2023-04-05,207.66
2023-04-06,206.13
2023-04-10,209.68
2023-04-11,209.17
2023-04-12,210.53
2023-04-13,211.45
2023-04-14,209.95
2023-04-17,211.38
2023-04-18,212.03
2023-04-19,211.03
2023-04-20,211.7
2023-04-21,208.71
2023-04-24,209.31
2023-04-25,206.38
2023-04-26,199.86
2023-04-27,201.38
2023-04-28,201.66
2023-05-01,202.16
2023-05-02,196.73
2023-05-03,196.84
2023-05-04,192.73
2023-05-05,197.51
2023-05-08,194.23
2023-05-09,194.48
2023-05-10,198.34
2023-05-11,196.76
2023-05-12,195.27
2023-05-15,197.42
2023-05-16,196.47
2023-05-17,200.68
2023-05-18,201.13
2023-05-19,200.64
2023-05-22,203.29
2023-05-23,202.37
2023-05-24,202.05
2023-05-25,198.07
2023-05-26,201.29
2023-05-30,202.05
2023-05-31,201.38
2023-06-01,201.21
2023-06-02,207.48
2023-06-05,207.72
2023-06-06,209.88
2023-06-07,214.53
2023-06-08,216.51
2023-06-09,215.31
2023-06-12,214.24
2023-06-13,216.56
2023-06-14,215.32
2023-06-15,218.59
2023-06-16,221.18
2023-06-20,218.47
2023-06-21,219.68
2023-06-22,217.95
2023-06-23,216.96
2023-06-26,218.58
2023-06-27,221.18
2023-06-28,220.42
2023-06-29,226.96
2023-06-30,227.6
2023-07-03,228.75
2023-07-05,227.68
2023-07-06,225.9
2023-07-07,224.25
2023-07-10,227.87
2023-07-11,230.97
2023-07-12,229.59
2023-07-13,228.28
2023-07-14,228.35
2023-07-17,233.08
2023-07-18,229.6
2023-07-19,229.48
2023-07-20,232.87
2023-07-21,231.57
2023-07-24,231.22
2023-07-25,231.59
2023-07-26,234.46
2023-07-27,230.59
2023-07-28,230.45
2023-07-31,229.67
2023-08-01,229.97
2023-08-02,227.82
2023-08-03,226.26
2023-08-04,226.84
2023-08-07,230.54
2023-08-08,226.02
2023-08-09,227.66
2023-08-10,224.69
2023-08-11,226.88
2023-08-14,227.69
2023-08-15,222.78
2023-08-16,223.73
2023-08-17,220.31
2023-08-18,219.44
2023-08-21,219.91
2023-08-22,220.62
2023-08-23,220.22
2023-08-24,218.11
2023-08-25,218.55
2023-08-28,218.96
2023-08-29,219.02
2023-08-30,220.81
2023-08-31,220.32
2023-09-01,220.86
2023-09-05,217.12
2023-09-06,209.2
2023-09-07,209.38
2023-09-08,210.84
2023-09-11,211.1
2023-09-12,211.35
2023-09-13,209.52
2023-09-14,212.93
2023-09-15,211.65
2023-09-18,212.28
2023-09-19,208.92
2023-09-20,205.58
2023-09-21,202.5
2023-09-22,201.08
2023-09-25,201.33
2023-09-26,200.41
2023-09-27,203.19
2023-09-28,205.06
2023-09-29,204.58
2023-10-02,202.01
2023-10-03,202.22
2023-10-04,201.65
2023-10-05,200.29
2023-10-06,202.52
2023-10-09,221.44
2023-10-10,219.34
2023-10-11,220.3
2023-10-12,218.81
2023-10-13,224.83
2023-10-16,225.16
2023-10-17,222.96
2023-10-18,223.01
2023-10-19,221.33
2023-10-20,219.09
2023-10-23,216.34
2023-10-24,214.33
2023-10-25,215.06
2023-10-26,218.03
2023-10-27,213.12
2023-10-30,217.35
2023-10-31,219.82
2023-11-01,220.99
2023-11-02,233.85
2023-11-03,233.96
2023-11-06,234.55
2023-11-07,232.24
2023-11-08,228.52
2023-11-09,228.14
2023-11-10,229.93
2023-11-13,233.36
2023-11-14,235.92
2023-11-15,234.9
2023-11-16,234.57
2023-11-17,236.75
2023-11-20,239.56
2023-11-21,239.28
2023-11-22,238.08
2023-11-24,238.34
2023-11-27,236.45
2023-11-28,236.68
2023-11-29,233.75
2023-11-30,237.02
2023-12-01,238.74
2023-12-04,242.6
2023-12-05,240.48
2023-12-06,243.59
2023-12-07,245.19
2023-12-08,246.89
2023-12-11,250.38
2023-12-12,254.48
2023-12-13,257.59
2023-12-14,255.83
2023-12-15,253.55
2023-12-18,255.02
2023-12-19,257.01
2023-12-20,252.43
2023-12-21,254.02
2023-12-22,256.09
2023-12-26,257.83
2023-12-27,258.31
2023-12-28,258.47
2023-12-29,259.64
2024-01-02,260.11
2024-01-03,256.3
2024-01-04,256.32
2024-01-05,252.5
2024-01-08,255.36
2024-01-09,253.24
2024-01-10,252.82
2024-01-11,250.63
2024-01-12,254.68
2024-01-16,255.18
2024-01-17,254.81
2024-01-18,260.19
2024-01-19,256.23
2024-01-22,256.77
2024-01-23,255.81
2024-01-24,253.64
2024-01-25,254.4
2024-01-26,255.65
2024-01-29,258.59
2024-01-30,260.32
2024-01-31,258.92
2024-02-01,267.81
2024-02-02,268.5
2024-02-05,265.93
2024-02-06,266.22
2024-02-07,274.74
2024-02-08,272.13
2024-02-09,273.9
2024-02-12,275.74
2024-02-13,275.11
2024-02-14,280.31
2024-02-15,284.99
2024-02-16,285.09
2024-02-20,284.8
2024-02-21,288.13
2024-02-22,287.29
2024-02-23,288.14
2024-02-26,288.33
2024-02-27,289.49
2024-02-28,291.85
2024-02-29,291.62
2024-03-01,292.46
2024-03-04,296.43
2024-03-05,291.33
2024-03-06,293.99
2024-03-07,291.85
2024-03-08,293.32
2024-03-11,288.53
2024-03-12,290.16
2024-03-13,289.9
2024-03-14,286.87
2024-03-15,289.02
2024-03-18,290.59
2024-03-19,290.69
2024-03-20,292.2
2024-03-21,293.93
2024-03-22,292.55
2024-03-25,290.8
2024-03-26,289.87
2024-03-27,289.75
2024-03-28,291.47
2024-04-01,287.6
2024-04-02,287.47
2024-04-03,286.39
2024-04-04,286.21
2024-04-05,286.08
2024-04-08,285.68
2024-04-09,275.5
2024-04-10,275.15
2024-04-11,276.31
2024-04-12,275.72
2024-04-15,275.0
2024-04-16,274.0
2024-04-17,271.22
2024-04-18,268.84
2024-04-19,271.66
2024-04-22,274.49
2024-04-23,274.47
2024-04-24,275.84
2024-04-25,275.98
2024-04-26,276.97
2024-04-29,278.55
2024-04-30,276.93
2024-05-01,277.06
2024-05-02,245.19
2024-05-03,246.23
2024-05-06,246.59
2024-05-07,248.57
2024-05-08,246.92
2024-05-09,250.97
2024-05-10,252.03
2024-05-13,253.93
2024-05-14,251.51
2024-05-15,251.63
2024-05-16,256.16
2024-05-17,255.6
2024-05-20,255.59
2024-05-21,253.76
2024-05-22,254.49
2024-05-23,252.88
2024-05-24,256.2
2024-05-28,252.75
2024-05-29,248.3
2024-05-30,251.22
2024-05-31,253.1
2024-06-03,250.38
2024-06-04,250.46
2024-06-05,251.56
2024-06-06,250.63
2024-06-07,249.21
2024-06-10,247.94
2024-06-11,244.55
2024-06-12,243.29
2024-06-13,240.26
2024-06-14,238.46
2024-06-17,242.03
2024-06-18,245.93
2024-06-20,247.36
2024-06-21,248.91
2024-06-24,251.2
2024-06-25,251.52
2024-06-26,249.56
2024-06-27,247.92
2024-06-28,246.33
2024-07-01,246.79
2024-07-02,247.48
2024-07-03,246.12
2024-07-05,243.07
2024-07-08,243.0
2024-07-09,241.93
2024-07-10,246.68
2024-07-11,251.7
2024-07-12,250.94
2024-07-15,255.52
2024-07-16,267.46
2024-07-17,267.14
2024-07-18,267.21
2024-07-19,263.42
2024-07-22,266.13
2024-07-23,266.69
2024-07-24,265.3
2024-07-25,273.95
2024-07-26,276.03
2024-07-29,277.36
2024-07-30,279.76
2024-07-31,279.98
2024-08-01,267.0
2024-08-02,263.35
2024-08-05,256.03
2024-08-06,256.55
2024-08-07,253.44
2024-08-08,256.56
2024-08-09,259.43
2024-08-12,263.73
2024-08-13,262.77
2024-08-14,266.63
2024-08-15,269.63
2024-08-16,270.57
2024-08-19,270.9
2024-08-20,275.23
2024-08-21,271.44
2024-08-22,272.11
2024-08-23,274.51
2024-08-26,276.84
2024-08-27,276.91
2024-08-28,280.05
2024-08-29,282.86
2024-08-30,282.77
2024-09-03,275.45
2024-09-04,274.27
2024-09-05,270.93
2024-09-06,269.21
2024-09-09,267.74
2024-09-10,260.87
2024-09-11,257.62
2024-09-12,258.28
2024-09-13,261.55
2024-09-16,265.21
2024-09-17,265.41
2024-09-18,269.02
2024-09-19,268.03
2024-09-20,267.51
2024-09-23,268.13
2024-09-24,257.32
2024-09-25,257.02
2024-09-26,260.36
2024-09-27,263.07
2024-09-30,264.38
2024-10-01,264.65
2024-10-02,261.52
2024-10-03,257.45
2024-10-04,258.3
2024-10-07,256.38
2024-10-08,257.91
2024-10-09,258.08
2024-10-10,252.85
2024-10-11,259.39
2024-10-14,260.84
2024-10-15,259.33
2024-10-16,260.66
2024-10-17,261.87
2024-10-18,261.53
2024-10-21,261.24
2024-10-22,257.11
2024-10-23,256.0
2024-10-24,254.7
2024-10-25,253.83
2024-10-28,255.16
2024-10-29,253.76
2024-10-30,250.49
2024-10-31,184.96
2024-11-01,189.23
2024-11-04,191.04
2024-11-05,193.24
2024-11-06,203.21
2024-11-07,197.82
2024-11-08,202.66
2024-11-11,206.63
2024-11-12,204.6
2024-11-13,204.0
2024-11-14,195.33
2024-11-15,193.56
2024-11-18,196.3
2024-11-19,191.61
2024-11-20,190.25
2024-11-21,195.3
2024-11-22,198.95
2024-11-25,198.88
2024-11-26,197.98
2024-11-27,199.37
2024-11-29,197.92
2024-12-02,194.84
2024-12-03,191.87
2024-12-04,192.9
2024-12-05,188.88
2024-12-06,187.95
2024-12-09,193.25
2024-12-10,190.98
2024-12-11,191.52
2024-12-12,190.85
2024-12-13,192.14
2024-12-16,198.27
2024-12-17,193.49
2024-12-18,194.44
2024-12-19,187.61
2024-12-20,190.45
2024-12-23,190.41
2024-12-24,192.46
2024-12-26,191.83
2024-12-27,190.42
2024-12-30,188.41
2024-12-31,188.97
2025-01-02,187.61
2025-01-03,188.08
2025-01-06,186.7
2025-01-07,189.05
2025-01-08,189.66
2025-01-10,190.02
2025-01-13,195.14
2025-01-14,197.43
2025-01-15,198.7
2025-01-16,201.02
2025-01-17,202.55
2025-01-21,208.61
2025-01-22,205.17
2025-01-23,204.14
2025-01-24,202.72
2025-01-27,202.99
2025-01-28,195.77
2025-01-29,192.89
2025-01-30,195.5
2025-01-31,197.26
2025-02-03,196.56
2025-02-04,195.76
2025-02-05,195.58
2025-02-06,159.75
2025-02-07,168.49
2025-02-10,168.27
2025-02-11,167.77
2025-02-12,163.49
2025-02-13,160.82
