date,close
2021-11-10,132.48
2021-11-11,128.67
2021-11-12,131.64
2021-11-15,131.79
2021-11-16,129.36
2021-11-17,125.51
2021-11-18,126.85
2021-11-19,125.93
2021-11-22,123.53
2021-11-23,125.05
2021-11-24,124.56
2021-11-26,123.16
2021-11-29,120.26
2021-11-30,119.04
2021-12-01,117.86
2021-12-02,121.81
2021-12-03,120.27
2021-12-06,127.03
2021-12-07,129.77
2021-12-08,130.11
2021-12-09,127.37
2021-12-10,125.8
2021-12-13,126.95
2021-12-14,128.23
2021-12-15,128.06
2021-12-16,126.88
2021-12-17,128.07
2021-12-20,123.67
2021-12-21,131.85
2021-12-22,134.84
2021-12-23,135.37
2021-12-27,133.54
2021-12-28,135.15
2021-12-29,134.24
2021-12-30,136.29
2021-12-31,135.18
2022-01-03,141.7
2022-01-04,145.43
2022-01-05,146.42
2022-01-06,151.26
2022-01-07,150.2
2022-01-10,147.01
2022-01-11,149.1
2022-01-12,148.73
2022-01-13,149.24
2022-01-14,150.55
2022-01-18,147.1
2022-01-19,145.86
2022-01-20,144.86
2022-01-21,140.77
2022-01-24,140.81
2022-01-25,139.5
2022-01-26,140.48
2022-01-27,141.03
2022-01-28,147.33
2022-01-31,149.88
2022-02-01,151.62
2022-02-02,150.83
2022-02-03,144.53
2022-02-04,145.79
2022-02-07,146.87
2022-02-08,144.02
2022-02-09,146.37
2022-02-10,145.53
2022-02-11,146.7
2022-02-14,146.96
2022-02-15,143.94
2022-02-16,144.29
2022-02-17,137.81
2022-02-18,136.62
2022-02-22,136.02
2022-02-23,133.52
2022-02-24,135.47
2022-02-25,137.59
2022-02-28,133.38
2022-03-01,128.92
2022-03-02,135.82
2022-03-03,130.48
2022-03-04,128.03
2022-03-07,122.65
2022-03-08,123.21
2022-03-09,128.1
2022-03-10,127.12
2022-03-11,126.99
2022-03-14,127.09
2022-03-15,128.5
2022-03-16,133.55
2022-03-17,133.43
2022-03-18,135.0
2022-03-21,134.4
2022-03-22,136.95
2022-03-23,134.24
2022-03-24,134.93
2022-03-25,136.19
2022-03-28,135.51
2022-03-29,140.39
2022-03-30,137.52
2022-03-31,136.84
2022-04-01,139.78
2022-04-04,140.5
2022-04-05,139.39
2022-04-06,138.9
2022-04-07,134.61
2022-04-08,134.91
2022-04-11,136.21
2022-04-12,135.07
2022-04-13,138.06
2022-04-14,139.95
2022-04-18,140.21
2022-04-19,144.6
2022-04-20,143.51
2022-04-21,142.0
2022-04-22,134.44
2022-04-25,135.73
2022-04-26,131.05
2022-04-27,136.18
2022-04-28,143.89
2022-04-29,136.98
2022-05-02,124.36
2022-05-03,128.07
2022-05-04,133.68
2022-05-05,125.89
2022-05-06,121.0
2022-05-09,118.38
2022-05-10,118.93
2022-05-11,117.24
2022-05-12,117.82
2022-05-13,122.2
2022-05-16,119.92
2022-05-17,123.99
2022-05-18,119.67
2022-05-19,120.47
2022-05-20,122.1
2022-05-23,125.0
2022-05-24,122.86
2022-05-25,125.49
2022-05-26,128.65
2022-05-27,132.25
2022-05-31,131.04
2022-06-01,127.51
2022-06-02,131.55
2022-06-03,129.68
2022-06-06,129.17
2022-06-07,128.88
2022-06-08,127.73
2022-06-09,122.09
2022-06-10,117.44
2022-06-13,110.15
2022-06-14,112.15
2022-06-15,112.85
2022-06-16,106.98
2022-06-17,110.25
2022-06-21,111.52
2022-06-22,111.3
2022-06-23,112.9
2022-06-24,118.86
2022-06-27,117.02
2022-06-28,113.35
2022-06-29,112.77
2022-06-30,110.64
2022-07-01,110.93
2022-07-05,111.83
2022-07-06,113.35
2022-07-07,113.64
2022-07-08,113.28
2022-07-11,111.54
2022-07-12,112.11
2022-07-13,112.73
2022-07-14,111.33
2022-07-15,114.8
2022-07-18,113.24
2022-07-19,118.27
2022-07-20,119.87
2022-07-21,120.27
2022-07-22,118.71
2022-07-25,118.47
2022-07-26,119.82
2022-07-27,120.32
2022-07-28,122.51
2022-07-29,122.32
2022-08-01,127.98
2022-08-02,126.45
2022-08-03,130.15
2022-08-04,128.6
2022-08-05,128.0
2022-08-08,129.33
2022-08-09,130.38
2022-08-10,132.6
2022-08-11,133.55
2022-08-12,135.44
2022-08-15,136.23
2022-08-16,136.15
2022-08-17,133.68
2022-08-18,134.24
2022-08-19,132.81
2022-08-22,129.96
2022-08-23,128.74
2022-08-24,128.0
2022-08-25,129.87
2022-08-26,125.13
2022-08-29,124.82
2022-08-30,124.7
2022-08-31,124.23
2022-09-01,124.85
2022-09-02,124.05
2022-09-06,126.33
2022-09-07,129.74
2022-09-08,131.73
2022-09-09,132.63
2022-09-12,136.46
2022-09-13,132.17
2022-09-14,132.46
2022-09-15,131.43
2022-09-16,130.68
2022-09-19,126.97
2022-09-20,124.16
2022-09-21,120.73
2022-09-22,116.09
2022-09-23,115.04
2022-09-26,111.81
2022-09-27,107.99
2022-09-28,110.73
2022-09-29,109.54
2022-09-30,108.05
2022-10-03,110.74
2022-10-04,116.15
2022-10-05,117.21
2022-10-06,113.3
2022-10-07,112.24
2022-10-10,109.75
2022-10-11,107.81
2022-10-12,107.18
2022-10-13,109.99
2022-10-14,110.06
2022-10-17,112.89
2022-10-18,113.67
2022-10-19,112.67
2022-10-20,112.78
2022-10-21,114.25
2022-10-24,115.66
2022-10-25,118.18
2022-10-26,120.61
2022-10-27,121.87
2022-10-28,125.31
2022-10-31,114.26
2022-11-01,113.67
2022-11-02,107.58
2022-11-03,94.34
2022-11-04,97.45
2022-11-07,99.14
2022-11-08,99.94
2022-11-09,96.83
2022-11-10,102.89
2022-11-11,104.38
2022-11-14,103.23
2022-11-15,102.28
2022-11-16,99.32
2022-11-17,97.66
2022-11-18,98.01
2022-11-21,96.11
2022-11-22,99.18
2022-11-23,100.17
2022-11-25,101.7
2022-11-28,99.77
2022-11-29,99.83
2022-11-30,103.78
2022-12-01,103.53
2022-12-02,103.08
2022-12-05,101.43
2022-12-06,97.65
2022-12-07,98.84
2022-12-08,98.93
2022-12-09,97.82
2022-12-12,99.64
2022-12-13,99.45
2022-12-14,97.73
2022-12-15,94.93
2022-12-16,94.78
2022-12-19,93.13
2022-12-20,94.0
2022-12-21,95.79
2022-12-22,94.55
2022-12-23,96.72
2022-12-27,97.68
2022-12-28,96.37
2022-12-29,99.2
2022-12-30,99.32
2023-01-03,100.2
2023-01-04,103.48
2023-01-05,101.98
2023-01-06,105.17
2023-01-09,106.46
2023-01-10,105.31
2023-01-11,105.6
2023-01-12,108.35
2023-01-13,107.66
2023-01-17,111.46
2023-01-18,109.21
2023-01-19,108.64
2023-01-20,111.94
2023-01-23,113.43
2023-01-24,112.29
2023-01-25,111.68
2023-01-26,112.52
2023-01-27,112.71
2023-01-30,110.29
2023-01-31,112.72
2023-02-01,115.48
2023-02-02,116.15
2023-02-03,113.06
2023-02-06,111.17
2023-02-07,114.27
2023-02-08,111.63
2023-02-09,111.64
2023-02-10,117.88
2023-02-13,114.78
2023-02-14,116.18
2023-02-15,117.96
2023-02-16,117.35
2023-02-17,116.31
2023-02-21,113.12
2023-02-22,113.94
2023-02-23,113.75
2023-02-24,112.21
2023-02-27,113.54
2023-02-28,112.2
2023-03-01,111.68
2023-03-02,110.72
2023-03-03,112.8
2023-03-06,112.61
2023-03-07,108.82
2023-03-08,108.91
2023-03-09,105.21
2023-03-10,100.0
2023-03-13,95.98
2023-03-14,101.2
2023-03-15,99.48
2023-03-16,100.92
2023-03-17,98.55
2023-03-20,99.83
2023-03-21,102.45
2023-03-22,98.92
2023-03-23,98.44
2023-03-24,98.43
2023-03-27,99.15
2023-03-28,99.58
2023-03-29,103.33
2023-03-30,103.19
2023-03-31,105.24
2023-04-03,105.25
2023-04-04,103.31
2023-04-05,103.93
2023-04-06,105.1
2023-04-10,104.8
2023-04-11,105.86
2023-04-12,105.21
2023-04-13,106.96
2023-04-14,107.56
2023-04-17,109.75
2023-04-18,109.09
2023-04-19,109.99
2023-04-20,109.1
2023-04-21,108.89
2023-04-24,108.24
2023-04-25,105.72
2023-04-26,104.59
2023-04-27,109.65
2023-04-28,112.71
2023-05-01,103.0
2023-05-02,100.72
2023-05-03,103.8
2023-05-04,101.48
2023-05-05,104.78
2023-05-08,104.68
2023-05-09,106.72
2023-05-10,103.76
2023-05-11,103.53
2023-05-12,102.6
2023-05-15,103.05
2023-05-16,100.51
2023-05-17,103.78
2023-05-18,104.07
2023-05-19,101.96
2023-05-22,103.66
2023-05-23,101.8
2023-05-24,98.99
2023-05-25,99.51
2023-05-26,99.97
2023-05-30,99.13
2023-05-31,97.69
2023-06-01,98.84
2023-06-02,100.39
2023-06-05,98.1
2023-06-06,100.82
2023-06-07,101.91
2023-06-08,100.87
2023-06-09,100.09
2023-06-12,100.7
2023-06-13,100.61
2023-06-14,101.16
2023-06-15,101.95
2023-06-16,100.68
2023-06-20,101.04
2023-06-21,99.66
2023-06-22,99.62
2023-06-23,98.84
2023-06-26,96.52
2023-06-27,95.9
2023-06-28,97.04
2023-06-29,96.97
2023-06-30,98.52
2023-07-03,102.16
2023-07-05,104.76
2023-07-06,105.26
2023-07-07,105.85
2023-07-10,106.24
2023-07-11,108.33
2023-07-12,108.88
2023-07-13,112.33
2023-07-14,111.96
2023-07-17,112.3
2023-07-18,113.66
2023-07-19,112.87
2023-07-20,112.08
2023-07-21,110.49
2023-07-24,112.5
2023-07-25,111.56
2023-07-26,111.33
2023-07-27,107.92
2023-07-28,108.89
2023-07-31,110.25
2023-08-01,120.75
2023-08-02,121.96
2023-08-03,121.65
2023-08-04,122.65
2023-08-07,122.59
2023-08-08,124.37
2023-08-09,124.04
2023-08-10,127.72
2023-08-11,126.84
2023-08-14,125.78
2023-08-15,123.56
2023-08-16,123.64
2023-08-17,124.98
2023-08-18,124.06
2023-08-21,123.64
2023-08-22,123.45
2023-08-23,123.27
2023-08-24,121.23
2023-08-25,121.71
2023-08-28,125.29
2023-08-29,124.85
2023-08-30,127.15
2023-08-31,126.69
2023-09-01,129.32
2023-09-05,126.5
2023-09-06,127.35
2023-09-07,126.64
2023-09-08,125.91
2023-09-11,125.11
2023-09-12,125.11
2023-09-13,125.81
2023-09-14,125.68
2023-09-15,124.34
2023-09-18,123.3
2023-09-19,122.94
2023-09-20,122.69
2023-09-21,119.73
2023-09-22,119.16
2023-09-25,119.56
2023-09-26,117.4
2023-09-27,115.25
2023-09-28,116.1
2023-09-29,115.39
2023-10-02,115.91
2023-10-03,111.86
2023-10-04,112.94
2023-10-05,114.12
2023-10-06,114.71
2023-10-09,113.8
2023-10-10,115.22
2023-10-11,115.18
2023-10-12,114.03
2023-10-13,113.04
2023-10-16,115.21
2023-10-17,116.19
2023-10-18,115.05
2023-10-19,112.41
2023-10-20,111.13
2023-10-23,108.78
2023-10-24,111.5
2023-10-25,105.61
2023-10-26,104.37
2023-10-27,102.78
2023-10-30,103.8
2023-10-31,106.22
2023-11-01,109.02
2023-11-02,112.0
2023-11-03,113.76
2023-11-06,111.03
2023-11-07,109.8
2023-11-08,109.87
2023-11-09,107.24
2023-11-10,109.18
2023-11-13,108.7
2023-11-14,111.85
2023-11-15,114.46
2023-11-16,111.81
2023-11-17,112.05
2023-11-20,113.37
2023-11-21,112.05
2023-11-22,112.38
2023-11-24,112.63
2023-11-27,113.7
2023-11-28,115.5
2023-11-29,116.36
2023-11-30,116.44
2023-12-01,119.79
2023-12-04,119.81
2023-12-05,117.84
2023-12-06,119.45
2023-12-07,119.87
2023-12-08,120.16
2023-12-11,122.72
2023-12-12,123.42
2023-12-13,129.26
2023-12-14,125.69
2023-12-15,128.18
2023-12-18,127.38
2023-12-19,128.42
2023-12-20,124.46
2023-12-21,126.37
2023-12-22,126.89
2023-12-26,126.31
2023-12-27,127.4
2023-12-28,127.94
2023-12-29,127.0
2024-01-02,127.17
2024-01-03,125.51
2024-01-04,125.83
2024-01-05,127.39
2024-01-08,133.07
2024-01-09,131.34
2024-01-10,133.27
2024-01-11,131.99
2024-01-12,130.27
2024-01-16,128.9
2024-01-17,128.04
2024-01-18,127.42
2024-01-19,129.46
2024-01-22,132.68
2024-01-23,131.83
2024-01-24,130.01
2024-01-25,131.38
2024-01-26,133.9
2024-01-29,135.38
2024-01-30,135.94
2024-01-31,133.23
2024-02-01,135.31
2024-02-02,136.5
2024-02-05,136.09
2024-02-06,135.86
2024-02-07,137.01
2024-02-08,136.63
2024-02-09,136.0
2024-02-12,137.75
2024-02-13,136.07
2024-02-14,138.98
2024-02-15,137.82
2024-02-16,134.19
2024-02-20,130.8
2024-02-21,132.46
2024-02-22,132.45
2024-02-23,133.1
2024-02-26,133.33
2024-02-27,133.23
2024-02-28,130.06
2024-02-29,129.7
2024-03-01,130.09
2024-03-04,128.55
2024-03-05,128.83
2024-03-06,128.26
2024-03-07,129.07
2024-03-08,129.63
2024-03-11,130.26
2024-03-12,133.11
2024-03-13,134.0
2024-03-14,132.0
2024-03-15,129.88
2024-03-18,130.55
2024-03-19,131.31
2024-03-20,133.09
2024-03-21,134.59
2024-03-22,132.13
2024-03-25,132.66
2024-03-26,134.19
2024-03-27,131.77
2024-03-28,133.66
2024-04-01,130.15
2024-04-02,128.36
2024-04-03,127.1
2024-04-04,126.0
2024-04-05,125.92
2024-04-08,128.06
2024-04-09,128.16
2024-04-10,125.01
2024-04-11,124.54
2024-04-12,123.74
2024-04-15,123.17
2024-04-16,123.43
2024-04-17,122.95
2024-04-18,122.18
2024-04-19,122.1
2024-04-22,124.23
2024-04-23,126.87
2024-04-24,127.47
2024-04-25,124.63
2024-04-26,124.57
2024-04-29,124.68
2024-04-30,122.77
2024-05-01,109.06
2024-05-02,110.54
2024-05-03,111.37
2024-05-06,111.09
2024-05-07,110.85
2024-05-08,111.06
2024-05-09,111.57
2024-05-10,109.23
2024-05-13,109.38
2024-05-14,110.19
2024-05-15,108.82
2024-05-16,109.27
2024-05-17,109.16
2024-05-20,107.38
2024-05-21,107.36
2024-05-22,106.27
2024-05-23,103.24
2024-05-24,102.76
2024-05-28,101.47
2024-05-29,100.49
2024-05-30,100.57
2024-05-31,101.85
2024-06-03,99.08
2024-06-04,97.54
2024-06-05,98.51
2024-06-06,97.76
2024-06-07,97.71
2024-06-10,97.33
2024-06-11,96.68
2024-06-12,95.44
2024-06-13,93.64
2024-06-14,94.17
2024-06-17,93.89
2024-06-18,92.21
2024-06-20,94.37
2024-06-21,95.03
2024-06-24,97.04
2024-06-25,95.65
2024-06-26,95.16
2024-06-27,94.82
2024-06-28,96.7
2024-07-01,95.68
2024-07-02,97.09
2024-07-03,96.59
2024-07-05,96.22
2024-07-08,95.52
2024-07-09,95.79
2024-07-10,94.82
2024-07-11,96.84
2024-07-12,97.45
2024-07-15,99.5
2024-07-16,103.11
2024-07-17,103.52
2024-07-18,101.16
2024-07-19,100.64
2024-07-22,100.35
2024-07-23,99.91
2024-07-24,98.38
2024-07-25,98.74
2024-07-26,101.19
2024-07-29,101.57
2024-07-30,101.82
2024-07-31,101.64
2024-08-01,98.12
2024-08-02,95.62
2024-08-05,92.66
2024-08-06,93.02
2024-08-07,99.46
2024-08-08,104.06
2024-08-09,102.06
2024-08-12,100.43
2024-08-13,103.76
2024-08-14,105.08
2024-08-15,108.78
2024-08-16,108.83
2024-08-19,109.9
2024-08-20,108.65
2024-08-21,109.35
2024-08-22,109.23
2024-08-23,110.49
2024-08-26,110.4
2024-08-27,109.98
2024-08-28,108.4
2024-08-29,110.88
2024-08-30,111.01
2024-09-03,109.59
2024-09-04,110.04
2024-09-05,108.96
2024-09-06,107.95
2024-09-09,110.0
2024-09-10,109.36
2024-09-11,109.33
2024-09-12,109.35
2024-09-13,110.44
2024-09-16,111.05
2024-09-17,112.07
2024-09-18,111.26
2024-09-19,112.97
2024-09-20,110.69
2024-09-23,110.98
2024-09-24,103.81
2024-09-25,97.06
2024-09-26,97.67
2024-09-27,101.02
2024-09-30,102.42
2024-10-01,100.42
2024-10-02,97.66
2024-10-03,98.19
2024-10-04,98.65
2024-10-07,97.57
2024-10-08,98.82
2024-10-09,100.42
2024-10-10,98.88
2024-10-11,100.61
2024-10-14,102.63
2024-10-15,102.85
2024-10-16,101.74
2024-10-17,101.62
2024-10-18,102.31
2024-10-21,99.98
2024-10-22,99.31
2024-10-23,99.88
2024-10-24,99.53
2024-10-25,99.13
2024-10-28,101.76
2024-10-29,99.05
2024-10-30,103.33
2024-10-31,103.71
2024-11-01,104.44
2024-11-04,105.15
2024-11-05,107.37
2024-11-06,115.04
2024-11-07,111.92
2024-11-08,110.88
2024-11-11,115.41
2024-11-12,116.36
2024-11-13,116.07
2024-11-14,116.21
2024-11-15,116.0
2024-11-18,116.06
2024-11-19,114.72
2024-11-20,114.83
2024-11-21,116.33
2024-11-22,117.08
2024-11-25,118.58
2024-11-26,117.46
2024-11-27,119.38
2024-11-29,118.96
2024-12-02,118.13
2024-12-03,118.25
2024-12-04,116.85
2024-12-05,115.85
2024-12-06,117.83
2024-12-09,116.79
2024-12-10,115.76
2024-12-11,117.07
2024-12-12,115.77
2024-12-13,114.21
2024-12-16,113.96
2024-12-17,114.7
2024-12-18,110.97
2024-12-19,110.58
2024-12-20,112.03
2024-12-23,111.81
2024-12-24,112.98
2024-12-26,113.76
2024-12-27,112.35
2024-12-30,110.83
2024-12-31,112.06
2025-01-02,111.9
2025-01-03,112.58
2025-01-06,113.03
2025-01-07,112.28
2025-01-08,111.39
2025-01-10,105.71
2025-01-13,106.82
2025-01-14,108.1
2025-01-15,109.02
2025-01-16,109.1
2025-01-17,108.42
2025-01-21,108.57
2025-01-22,108.52
2025-01-23,107.86
2025-01-24,109.05
2025-01-27,110.8
2025-01-28,110.38
2025-01-29,110.32
2025-01-30,112.91
2025-01-31,112.85
2025-02-03,110.67
2025-02-04,110.05
2025-02-05,111.8
2025-02-06,111.15
2025-02-07,109.6
2025-02-10,109.62
2025-02-11,107.08
2025-02-12,108.83
2025-02-13,104.13
