date,close
2020-11-19,376.46
2020-11-20,368.02
2020-11-23,370.85
2020-11-24,378.48
2020-11-25,378.34
2020-11-27,374.34
2020-11-30,365.0
2020-12-01,364.99
2020-12-02,361.36
2020-12-03,362.03
2020-12-04,366.61
2020-12-07,362.13
2020-12-08,359.23
2020-12-09,361.35
2020-12-10,355.39
2020-12-11,361.71
2020-12-14,357.66
2020-12-15,357.57
2020-12-16,354.57
2020-12-17,352.6
2020-12-18,356.03
2020-12-21,349.35
2020-12-22,347.92
2020-12-23,351.6
2020-12-24,351.97
2020-12-28,354.18
2020-12-29,353.9
2020-12-30,354.16
2020-12-31,354.98
2021-01-04,344.64
2021-01-05,348.79
2021-01-06,348.03
2021-01-07,342.55
2021-01-08,336.1
2021-01-11,337.68
2021-01-12,341.85
2021-01-13,345.49
2021-01-14,347.44
2021-01-15,347.27
2021-01-19,341.5
2021-01-20,341.67
2021-01-21,339.67
2021-01-22,339.88
2021-01-25,343.51
2021-01-26,330.69
2021-01-27,332.51
2021-01-28,327.93
2021-01-29,321.82
2021-02-01,324.03
2021-02-02,332.7
2021-02-03,332.39
2021-02-04,337.23
2021-02-05,337.04
2021-02-08,337.84
2021-02-09,342.34
2021-02-10,342.19
2021-02-11,339.14
2021-02-12,337.73
2021-02-16,335.03
2021-02-17,337.0
2021-02-18,337.92
2021-02-19,335.42
2021-02-22,340.47
2021-02-23,346.23
2021-02-24,346.53
2021-02-25,341.69
2021-02-26,330.25
2021-03-01,333.47
2021-03-02,338.59
2021-03-03,340.91
2021-03-04,338.25
2021-03-05,340.43
2021-03-08,341.45
2021-03-09,337.5
2021-03-10,340.84
2021-03-11,339.73
2021-03-12,340.19
2021-03-15,346.41
2021-03-16,347.13
2021-03-17,351.02
2021-03-18,358.45
2021-03-19,355.07
2021-03-22,357.66
2021-03-23,353.61
2021-03-24,356.12
2021-03-25,361.22
2021-03-26,364.71
2021-03-29,372.79
2021-03-30,370.54
2021-03-31,369.5
2021-04-01,371.02
2021-04-05,378.75
2021-04-06,378.97
2021-04-07,380.19
2021-04-08,386.02
2021-04-09,386.23
2021-04-12,387.85
2021-04-13,387.11
2021-04-14,388.67
2021-04-15,390.63
2021-04-16,391.81
2021-04-19,391.73
2021-04-20,387.33
2021-04-21,387.24
2021-04-22,380.09
2021-04-23,377.29
2021-04-26,371.98
2021-04-27,373.22
2021-04-28,372.94
2021-04-29,380.35
2021-04-30,380.56
2021-05-03,385.31
2021-05-04,387.48
2021-05-05,386.37
2021-05-06,387.34
2021-05-07,390.34
2021-05-10,393.14
2021-05-11,387.82
2021-05-12,380.62
2021-05-13,387.77
2021-05-14,390.78
2021-05-17,391.12
2021-05-18,387.22
2021-05-19,385.54
2021-05-20,388.32
2021-05-21,387.22
2021-05-24,387.71
2021-05-25,385.85
2021-05-26,384.13
2021-05-27,387.39
2021-05-28,382.2
2021-06-01,381.92
2021-06-02,385.09
2021-06-03,387.35
2021-06-04,394.1
2021-06-07,391.51
2021-06-08,388.53
2021-06-09,386.8
2021-06-10,387.72
2021-06-11,387.72
2021-06-14,389.11
2021-06-15,389.8
2021-06-16,383.6
2021-06-17,382.9
2021-06-18,379.19
2021-06-21,382.5
2021-06-22,382.48
2021-06-23,377.33
2021-06-24,377.73
2021-06-25,382.01
2021-06-28,380.07
2021-06-29,373.42
2021-06-30,378.35
2021-07-01,380.22
2021-07-02,381.49
2021-07-06,378.67
2021-07-07,383.48
2021-07-08,379.92
2021-07-09,383.11
2021-07-12,379.07
2021-07-13,377.84
2021-07-14,376.82
2021-07-15,378.25
2021-07-16,377.14
2021-07-19,372.02
2021-07-20,379.98
2021-07-21,380.89
2021-07-22,379.93
2021-07-23,380.77
2021-07-26,368.05
2021-07-27,374.73
2021-07-28,372.81
2021-07-29,372.6
2021-07-30,371.67
2021-08-02,368.3
2021-08-03,369.45
2021-08-04,361.64
2021-08-05,360.78
2021-08-06,362.05
2021-08-09,361.04
2021-08-10,362.24
2021-08-11,363.3
2021-08-12,359.75
2021-08-13,357.98
2021-08-16,360.25
2021-08-17,361.6
2021-08-18,356.6
2021-08-19,354.03
2021-08-20,357.17
2021-08-23,357.35
2021-08-24,359.0
2021-08-25,358.75
2021-08-26,361.62
2021-08-27,361.99
2021-08-30,362.05
2021-08-31,359.8
2021-09-01,356.66
2021-09-02,358.05
2021-09-03,356.0
2021-09-07,349.2
2021-09-08,351.46
2021-09-09,348.93
2021-09-10,345.88
2021-09-13,346.31
2021-09-14,344.34
2021-09-15,345.07
2021-09-16,341.5
2021-09-17,340.98
2021-09-20,338.46
2021-09-21,336.05
2021-09-22,341.73
2021-09-23,344.2
2021-09-24,349.52
2021-09-27,353.36
2021-09-28,352.15
2021-09-29,350.29
2021-09-30,345.1
2021-10-01,347.8
2021-10-04,345.99
2021-10-05,347.75
2021-10-06,349.99
2021-10-07,351.78
2021-10-08,353.75
2021-10-11,357.08
2021-10-12,358.12
2021-10-13,361.76
2021-10-14,362.07
2021-10-15,365.62
2021-10-18,365.0
2021-10-19,371.07
2021-10-20,371.13
2021-10-21,373.14
2021-10-22,374.6
2021-10-25,376.33
2021-10-26,331.91
2021-10-27,330.94
2021-10-28,331.39
2021-10-29,332.32
2021-11-01,330.93
2021-11-02,326.31
2021-11-03,331.35
2021-11-04,335.5
2021-11-05,339.89
2021-11-08,341.78
2021-11-09,338.17
2021-11-10,337.63
2021-11-11,335.89
2021-11-12,339.06
2021-11-15,340.92
2021-11-16,340.37
2021-11-17,341.99
2021-11-18,342.08
2021-11-19,341.44
2021-11-22,344.98
2021-11-23,345.18
2021-11-24,343.58
2021-11-26,342.72
2021-11-29,341.23
2021-11-30,333.32
2021-12-01,328.42
2021-12-02,330.53
2021-12-03,333.81
2021-12-06,339.96
2021-12-07,339.17
2021-12-08,341.08
2021-12-09,343.6
2021-12-10,344.88
2021-12-13,345.55
2021-12-14,345.64
2021-12-15,344.42
2021-12-16,344.84
2021-12-17,344.14
2021-12-20,337.42
2021-12-21,340.77
2021-12-22,343.14
2021-12-23,347.02
2021-12-27,350.28
2021-12-28,353.75
2021-12-29,354.27
2021-12-30,353.58
2021-12-31,355.41
2022-01-03,354.36
2022-01-04,361.99
2022-01-05,358.14
2022-01-06,358.0
2022-01-07,360.14
2022-01-10,363.25
2022-01-11,364.14
2022-01-12,361.3
2022-01-13,365.18
2022-01-14,372.62
2022-01-18,376.54
2022-01-19,377.33
2022-01-20,375.13
2022-01-21,371.2
2022-01-24,373.33
2022-01-25,387.17
2022-01-26,391.24
2022-01-27,389.08
2022-01-28,393.15
2022-01-31,389.13
2022-02-01,387.01
2022-02-02,387.34
2022-02-03,389.7
2022-02-04,389.33
2022-02-07,392.34
2022-02-08,396.04
2022-02-09,394.54
2022-02-10,385.43
2022-02-11,396.19
2022-02-14,386.97
2022-02-15,382.22
2022-02-16,386.9
2022-02-17,388.77
2022-02-18,386.46
2022-02-22,386.2
2022-02-23,388.9
2022-02-24,395.71
2022-02-25,409.49
2022-02-28,433.8
2022-03-01,456.61
2022-03-02,450.0
2022-03-03,447.82
2022-03-04,458.15
2022-03-07,466.15
2022-03-08,448.99
2022-03-09,448.72
2022-03-10,444.36
2022-03-11,439.04
2022-03-14,444.45
2022-03-15,448.67
2022-03-16,421.34
2022-03-17,428.59
2022-03-18,426.18
2022-03-21,440.0
2022-03-22,440.59
2022-03-23,445.25
2022-03-24,449.73
2022-03-25,453.66
2022-03-28,444.98
2022-03-29,437.15
2022-03-30,445.95
2022-03-31,441.4
2022-04-01,445.98
2022-04-04,444.01
2022-04-05,447.24
2022-04-06,454.58
2022-04-07,465.51
2022-04-08,461.52
2022-04-11,464.25
2022-04-12,467.55
2022-04-13,469.19
2022-04-14,467.66
2022-04-18,467.44
2022-04-19,459.9
2022-04-20,453.87
2022-04-21,439.54
2022-04-22,445.79
2022-04-25,442.89
2022-04-26,446.09
2022-04-27,444.98
2022-04-28,441.71
2022-04-29,432.12
2022-05-02,430.81
2022-05-03,434.77
2022-05-04,445.74
2022-05-05,443.15
2022-05-06,449.43
2022-05-09,438.84
2022-05-10,439.13
2022-05-11,440.41
2022-05-12,434.59
2022-05-13,435.17
2022-05-16,437.55
2022-05-17,441.0
2022-05-18,434.33
2022-05-19,425.62
2022-05-20,424.15
2022-05-23,433.03
2022-05-24,442.78
2022-05-25,447.54
2022-05-26,447.99
2022-05-27,450.56
2022-05-31,440.11
2022-06-01,439.3
2022-06-02,441.11
2022-06-03,442.69
2022-06-06,443.41
2022-06-07,456.3
2022-06-08,443.41
2022-06-09,432.72
2022-06-10,430.19
2022-06-13,423.93
2022-06-14,416.17
2022-06-15,414.1
2022-06-16,404.79
2022-06-17,404.01
2022-06-21,418.96
2022-06-22,415.45
2022-06-23,410.62
2022-06-24,419.04
2022-06-27,419.25
2022-06-28,420.71
2022-06-29,418.89
2022-06-30,429.96
2022-07-01,433.52
2022-07-05,415.25
2022-07-06,425.89
2022-07-07,422.19
2022-07-08,420.35
2022-07-11,419.07
2022-07-12,413.99
2022-07-13,408.0
2022-07-14,400.31
2022-07-15,398.38
2022-07-18,387.28
2022-07-19,390.38
2022-07-20,395.22
2022-07-21,395.2
2022-07-22,394.74
2022-07-25,399.8
2022-07-26,396.81
2022-07-27,398.54
2022-07-28,406.08
2022-07-29,413.81
2022-08-01,419.28
2022-08-02,428.78
2022-08-03,429.3
2022-08-04,428.13
2022-08-05,426.41
2022-08-08,423.86
2022-08-09,428.55
2022-08-10,429.99
2022-08-11,428.85
2022-08-12,434.24
2022-08-15,438.01
2022-08-16,440.16
2022-08-17,441.59
2022-08-18,439.35
2022-08-19,440.03
2022-08-22,432.33
2022-08-23,433.12
2022-08-24,433.71
2022-08-25,438.64
2022-08-26,431.13
2022-08-29,429.68
2022-08-30,425.11
2022-08-31,420.11
2022-09-01,422.61
2022-09-02,418.57
2022-09-06,417.78
2022-09-07,420.14
2022-09-08,419.65
2022-09-09,421.53
2022-09-12,418.64
2022-09-13,409.33
2022-09-14,416.63
2022-09-15,413.59
2022-09-16,414.29
2022-09-19,416.52
2022-09-20,420.58
2022-09-21,420.2
2022-09-22,422.08
2022-09-23,413.07
2022-09-26,407.65
2022-09-27,399.74
2022-09-28,400.0
2022-09-29,389.79
2022-09-30,386.29
2022-10-03,399.74
2022-10-04,406.11
2022-10-05,402.51
2022-10-06,399.61
2022-10-07,403.96
2022-10-10,409.99
2022-10-11,411.06
2022-10-12,397.42
2022-10-13,405.96
2022-10-14,389.41
2022-10-17,397.31
2022-10-18,431.84
2022-10-19,439.96
2022-10-20,444.34
2022-10-21,454.61
2022-10-24,457.46
2022-10-25,460.15
2022-10-26,462.56
2022-10-27,471.93
2022-10-28,484.87
2022-10-31,486.68
2022-11-01,485.63
2022-11-02,482.06
2022-11-03,484.82
2022-11-04,481.67
2022-11-07,488.63
2022-11-08,494.12
2022-11-09,485.18
2022-11-10,490.77
2022-11-11,463.86
2022-11-14,462.04
2022-11-15,467.25
2022-11-16,466.24
2022-11-17,472.77
2022-11-18,476.82
2022-11-21,480.94
2022-11-22,479.5
2022-11-23,481.07
2022-11-25,483.46
2022-11-28,483.21
2022-11-29,484.1
2022-11-30,485.19
2022-12-01,483.69
2022-12-02,496.23
2022-12-05,490.67
2022-12-06,484.0
2022-12-07,481.2
2022-12-08,485.38
2022-12-09,483.58
2022-12-12,486.32
2022-12-13,480.22
2022-12-14,485.19
2022-12-15,478.79
2022-12-16,481.79
2022-12-19,481.79
2022-12-20,486.15
2022-12-21,487.65
2022-12-22,479.3
2022-12-23,483.29
2022-12-27,485.5
2022-12-28,483.22
2022-12-29,487.05
2022-12-30,486.49
2023-01-03,477.53
2023-01-04,476.5
2023-01-05,477.07
2023-01-06,473.24
2023-01-09,458.99
2023-01-10,462.29
2023-01-11,463.0
2023-01-12,461.74
2023-01-13,449.83
2023-01-17,447.16
2023-01-18,441.27
2023-01-19,439.31
2023-01-20,443.28
2023-01-23,441.28
2023-01-24,449.23
2023-01-25,454.16
2023-01-26,459.81
2023-01-27,459.6
2023-01-30,460.59
2023-01-31,463.26
2023-02-01,462.25
2023-02-02,457.19
2023-02-03,459.08
2023-02-06,469.1
2023-02-07,468.33
2023-02-08,469.65
2023-02-09,470.09
2023-02-10,480.83
2023-02-13,481.97
2023-02-14,481.58
2023-02-15,480.51
2023-02-16,471.25
2023-02-17,475.63
2023-02-21,479.19
2023-02-22,479.53
2023-02-23,479.08
2023-02-24,480.4
2023-02-27,479.49
2023-02-28,474.26
2023-03-01,474.33
2023-03-02,478.31
2023-03-03,477.89
2023-03-06,480.17
2023-03-07,478.66
2023-03-08,479.5
2023-03-09,475.85
2023-03-10,475.5
2023-03-13,477.33
2023-03-14,478.87
2023-03-15,473.31
2023-03-16,473.24
2023-03-17,465.87
2023-03-20,475.7
2023-03-21,474.76
2023-03-22,468.9
2023-03-23,467.9
2023-03-24,474.54
2023-03-27,473.39
2023-03-28,471.44
2023-03-29,474.19
2023-03-30,473.18
2023-03-31,472.73
2023-04-03,486.62
2023-04-04,488.54
2023-04-05,489.99
2023-04-06,490.17
2023-04-10,496.75
2023-04-11,487.84
2023-04-12,488.1
2023-04-13,492.14
2023-04-14,487.99
2023-04-17,489.64
2023-04-18,501.41
2023-04-19,495.16
2023-04-20,490.6
2023-04-21,482.55
2023-04-24,480.92
2023-04-25,475.58
2023-04-26,461.62
2023-04-27,465.0
2023-04-28,464.45
2023-05-01,469.43
2023-05-02,458.89
2023-05-03,453.07
2023-05-04,451.93
2023-05-05,455.54
2023-05-08,450.96
2023-05-09,452.04
2023-05-10,453.15
2023-05-11,450.69
2023-05-12,450.79
2023-05-15,451.92
2023-05-16,447.73
2023-05-17,457.3
2023-05-18,455.75
2023-05-19,454.49
2023-05-22,454.72
2023-05-23,452.63
2023-05-24,452.72
2023-05-25,442.83
2023-05-26,448.45
2023-05-30,447.97
2023-05-31,444.01
2023-06-01,449.67
2023-06-02,454.49
2023-06-05,454.69
2023-06-06,458.63
2023-06-07,461.75
2023-06-08,464.17
2023-06-09,462.69
2023-06-12,459.87
2023-06-13,452.37
2023-06-14,452.55
2023-06-15,455.95
2023-06-16,459.17
2023-06-20,458.38
2023-06-21,466.04
2023-06-22,463.43
2023-06-23,459.36
2023-06-26,452.8
2023-06-27,453.15
2023-06-28,449.66
2023-06-29,457.44
2023-06-30,460.38
2023-07-03,462.58
2023-07-05,462.76
2023-07-06,461.64
2023-07-07,458.71
2023-07-10,460.38
2023-07-11,466.29
2023-07-12,461.96
2023-07-13,466.38
2023-07-14,464.31
2023-07-17,469.97
2023-07-18,455.7
2023-07-19,451.51
2023-07-20,456.01
2023-07-21,454.76
2023-07-24,456.8
2023-07-25,454.15
2023-07-26,452.81
2023-07-27,448.64
2023-07-28,449.0
2023-07-31,446.37
2023-08-01,451.28
2023-08-02,448.56
2023-08-03,447.92
2023-08-04,445.72
2023-08-07,449.78
2023-08-08,449.47
2023-08-09,452.81
2023-08-10,450.05
2023-08-11,454.05
2023-08-14,450.08
2023-08-15,443.58
2023-08-16,445.13
2023-08-17,446.68
2023-08-18,450.06
2023-08-21,451.49
2023-08-22,452.94
2023-08-23,454.57
2023-08-24,452.55
2023-08-25,451.09
2023-08-28,452.32
2023-08-29,448.4
2023-08-30,452.41
2023-08-31,448.35
2023-09-01,448.18
2023-09-05,445.19
2023-09-06,423.94
2023-09-07,425.94
2023-09-08,423.09
2023-09-11,420.66
2023-09-12,417.83
2023-09-13,420.99
2023-09-14,425.89
2023-09-15,424.05
2023-09-18,429.86
2023-09-19,425.31
2023-09-20,426.95
2023-09-21,417.54
2023-09-22,413.65
2023-09-25,412.9
2023-09-26,408.75
2023-09-27,408.72
2023-09-28,410.96
2023-09-29,408.96
2023-10-02,407.82
2023-10-03,403.83
2023-10-04,401.33
2023-10-05,397.35
2023-10-06,400.73
2023-10-09,436.53
2023-10-10,435.1
2023-10-11,436.65
2023-10-12,434.14
2023-10-13,441.06
2023-10-16,440.41
2023-10-17,441.13
2023-10-18,446.07
2023-10-19,449.18
2023-10-20,444.17
2023-10-23,446.16
2023-10-24,440.9
2023-10-25,447.69
2023-10-26,445.97
2023-10-27,443.39
2023-10-30,445.84
2023-10-31,454.64
2023-11-01,452.38
2023-11-02,458.04
2023-11-03,453.34
2023-11-06,451.16
2023-11-07,450.15
2023-11-08,444.66
2023-11-09,442.46
2023-11-10,444.87
2023-11-13,445.03
2023-11-14,444.22
2023-11-15,445.14
2023-11-16,445.59
2023-11-17,444.68
2023-11-20,443.81
2023-11-21,448.15
2023-11-22,450.4
2023-11-24,452.01
2023-11-27,445.49
2023-11-28,448.27
2023-11-29,445.01
2023-11-30,447.77
2023-12-01,449.41
2023-12-04,450.69
2023-12-05,446.24
2023-12-06,449.41
2023-12-07,447.11
2023-12-08,448.02
2023-12-11,451.26
2023-12-12,451.63
2023-12-13,451.44
2023-12-14,445.27
2023-12-15,441.81
2023-12-18,446.91
2023-12-19,447.79
2023-12-20,442.6
2023-12-21,448.02
2023-12-22,448.22
2023-12-26,450.18
2023-12-27,448.97
2023-12-28,451.23
2023-12-29,453.24
2024-01-02,456.12
2024-01-03,459.12
2024-01-04,457.87
2024-01-05,456.5
2024-01-08,458.6
2024-01-09,456.29
2024-01-10,455.4
2024-01-11,453.13
2024-01-12,463.18
2024-01-16,457.84
2024-01-17,456.47
2024-01-18,459.57
2024-01-19,457.76
2024-01-22,458.76
2024-01-23,439.67
2024-01-24,431.65
2024-01-25,431.04
2024-01-26,429.91
2024-01-29,428.01
2024-01-30,431.68
2024-01-31,429.41
2024-02-01,429.77
2024-02-02,425.97
2024-02-05,421.7
2024-02-06,426.95
2024-02-07,430.1
2024-02-08,427.0
2024-02-09,426.5
2024-02-12,428.07
2024-02-13,426.52
2024-02-14,418.19
2024-02-15,423.12
2024-02-16,424.07
2024-02-20,424.27
2024-02-21,427.55
2024-02-22,428.89
2024-02-23,431.12
2024-02-26,429.18
2024-02-27,430.43
2024-02-28,432.48
2024-02-29,428.24
2024-03-01,426.46
2024-03-04,431.94
2024-03-05,431.98
2024-03-06,433.48
2024-03-07,429.99
2024-03-08,432.9
2024-03-11,434.75
2024-03-12,434.91
2024-03-13,434.6
2024-03-14,435.77
2024-03-15,435.82
2024-03-18,433.2
2024-03-19,437.19
2024-03-20,440.41
2024-03-21,443.16
2024-03-22,445.88
2024-03-25,446.31
2024-03-26,445.99
2024-03-27,456.78
2024-03-28,454.87
2024-04-01,452.79
2024-04-02,453.24
2024-04-03,447.9
2024-04-04,454.04
2024-04-05,455.38
2024-04-08,452.38
2024-04-09,447.57
2024-04-10,451.71
2024-04-11,452.32
2024-04-12,450.4
2024-04-15,453.08
2024-04-16,454.31
2024-04-17,456.05
2024-04-18,456.09
2024-04-19,463.87
2024-04-22,461.33
2024-04-23,460.08
2024-04-24,459.14
2024-04-25,464.78
2024-04-26,461.29
2024-04-29,467.55
2024-04-30,464.93
2024-05-01,461.73
2024-05-02,463.2
2024-05-03,461.91
2024-05-06,462.78
2024-05-07,466.68
2024-05-08,466.16
2024-05-09,468.39
2024-05-10,468.88
2024-05-13,470.56
2024-05-14,467.18
2024-05-15,464.08
2024-05-16,464.83
2024-05-17,466.2
2024-05-20,467.08
2024-05-21,468.31
2024-05-22,469.71
2024-05-23,467.08
2024-05-24,467.35
2024-05-28,458.48
2024-05-29,452.72
2024-05-30,460.94
2024-05-31,470.34
2024-06-03,467.6
2024-06-04,468.89
2024-06-05,465.23
2024-06-06,468.62
2024-06-07,470.13
2024-06-10,467.46
2024-06-11,462.8
2024-06-12,459.11
2024-06-13,458.56
2024-06-14,458.34
2024-06-17,459.01
2024-06-18,460.0
2024-06-20,466.34
2024-06-21,467.6
2024-06-24,471.51
2024-06-25,468.07
2024-06-26,466.99
2024-06-27,467.13
2024-06-28,467.1
2024-07-01,466.44
2024-07-02,465.7
2024-07-03,466.03
2024-07-05,462.16
2024-07-08,461.76
2024-07-09,460.3
2024-07-10,461.01
2024-07-11,460.38
2024-07-12,463.73
2024-07-15,463.88
2024-07-16,468.58
2024-07-17,476.07
2024-07-18,476.0
2024-07-19,474.92
2024-07-22,474.59
2024-07-23,501.29
2024-07-24,515.2
2024-07-25,521.4
2024-07-26,524.8
2024-07-29,527.64
2024-07-30,537.66
2024-07-31,541.92
2024-08-01,548.86
2024-08-02,548.77
2024-08-05,545.38
2024-08-06,541.56
2024-08-07,548.51
2024-08-08,551.62
2024-08-09,551.58
2024-08-12,556.91
2024-08-13,559.42
2024-08-14,563.22
2024-08-15,560.29
2024-08-16,560.13
2024-08-19,558.39
2024-08-20,557.01
2024-08-21,553.76
2024-08-22,557.03
2024-08-23,555.01
2024-08-26,558.1
2024-08-27,560.41
2024-08-28,563.98
2024-08-29,566.85
2024-08-30,568.1
2024-09-03,567.22
2024-09-04,574.78
2024-09-05,568.59
2024-09-06,566.63
2024-09-09,576.57
2024-09-10,572.19
2024-09-11,566.96
2024-09-12,568.27
2024-09-13,569.91
2024-09-16,572.92
2024-09-17,567.01
2024-09-18,565.49
2024-09-19,565.18
2024-09-20,571.92
2024-09-23,580.51
2024-09-24,578.63
2024-09-25,577.94
2024-09-26,577.4
2024-09-27,582.36
2024-09-30,584.56
2024-10-01,605.86
2024-10-02,603.2
2024-10-03,605.82
2024-10-04,605.13
2024-10-07,605.54
2024-10-08,608.05
2024-10-09,605.11
2024-10-10,597.49
2024-10-11,604.17
2024-10-14,610.87
2024-10-15,605.0
2024-10-16,612.83
2024-10-17,609.62
2024-10-18,611.81
2024-10-21,614.61
2024-10-22,576.98
2024-10-23,571.1
2024-10-24,564.21
2024-10-25,562.29
2024-10-28,555.17
2024-10-29,546.8
2024-10-30,545.94
2024-10-31,546.05
2024-11-01,545.35
2024-11-04,543.1
2024-11-05,546.75
2024-11-06,551.82
2024-11-07,551.84
2024-11-08,564.56
2024-11-11,570.58
2024-11-12,565.96
2024-11-13,557.73
2024-11-14,538.99
2024-11-15,534.83
2024-11-18,530.96
2024-11-19,533.26
2024-11-20,534.73
2024-11-21,542.01
2024-11-22,542.22
2024-11-25,521.89
2024-11-26,521.45
2024-11-27,525.75
2024-11-29,529.41
2024-12-02,520.34
2024-12-03,517.0
2024-12-04,517.5
2024-12-05,517.48
2024-12-06,513.03
2024-12-09,510.01
2024-12-10,512.94
2024-12-11,504.24
2024-12-12,496.58
2024-12-13,494.65
2024-12-16,491.65
2024-12-17,490.61
2024-12-18,482.94
2024-12-19,479.66
2024-12-20,489.02
2024-12-23,486.49
2024-12-24,488.13
2024-12-26,489.98
2024-12-27,488.97
2024-12-30,483.37
2024-12-31,485.94
2025-01-02,482.25
2025-01-03,481.82
2025-01-06,466.0
2025-01-07,463.96
2025-01-08,468.85
2025-01-10,468.05
2025-01-13,483.16
2025-01-14,484.46
2025-01-15,483.97
2025-01-16,486.86
2025-01-17,490.32
2025-01-21,506.29
2025-01-22,499.34
2025-01-23,497.28
2025-01-24,496.96
2025-01-27,503.69
2025-01-28,457.45
2025-01-29,454.36
2025-01-30,459.65
2025-01-31,462.95
2025-02-03,455.42
2025-02-04,453.68
2025-02-05,449.87
2025-02-06,448.52
2025-02-07,444.39
2025-02-10,448.22
2025-02-11,449.36
2025-02-12,441.97
2025-02-13,434.72
