date,close
2021-01-05,119.61
2021-01-06,122.89
2021-01-07,126.16
2021-01-08,127.06
2021-01-11,128.15
2021-01-12,126.97
2021-01-13,126.98
2021-01-14,126.03
2021-01-15,126.21
2021-01-19,127.35
2021-01-20,128.11
2021-01-21,127.0
2021-01-22,126.33
2021-01-25,125.48
2021-01-26,123.92
2021-01-27,118.8
2021-01-28,121.56
2021-01-29,120.17
2021-02-01,120.83
2021-02-02,123.19
2021-02-03,122.15
2021-02-04,124.07
2021-02-05,123.18
2021-02-08,123.41
2021-02-09,123.24
2021-02-10,125.08
2021-02-11,126.96
2021-02-12,127.98
2021-02-16,127.95
2021-02-17,130.12
2021-02-18,127.68
2021-02-19,126.87
2021-02-22,123.5
2021-02-23,122.42
2021-02-24,125.02
2021-02-25,122.1
2021-02-26,122.07
2021-03-01,124.48
2021-03-02,123.64
2021-03-03,119.3
2021-03-04,114.99
2021-03-05,116.14
2021-03-08,116.08
2021-03-09,119.84
2021-03-10,119.99
2021-03-11,121.83
2021-03-12,121.44
2021-03-15,124.04
2021-03-16,123.0
2021-03-17,122.52
2021-03-18,122.59
2021-03-19,122.69
2021-03-22,123.61
2021-03-23,121.98
2021-03-24,120.84
2021-03-25,121.9
2021-03-26,125.64
2021-03-29,125.42
2021-03-30,124.84
2021-03-31,127.14
2021-04-01,127.69
2021-04-05,130.0
2021-04-06,131.04
2021-04-07,129.34
2021-04-08,130.69
2021-04-09,131.91
2021-04-12,131.27
2021-04-13,132.97
2021-04-14,131.97
2021-04-15,133.28
2021-04-16,134.58
2021-04-19,133.5
2021-04-20,132.46
2021-04-21,133.83
2021-04-22,134.53
2021-04-23,136.68
2021-04-26,137.34
2021-04-27,136.48
2021-04-28,134.8
2021-04-29,134.15
2021-04-30,133.64
2021-05-03,133.19
2021-05-04,130.9
2021-05-05,133.37
2021-05-06,132.4
2021-05-07,133.9
2021-05-10,131.87
2021-05-11,131.42
2021-05-12,128.64
2021-05-13,130.02
2021-05-14,131.15
2021-05-17,130.11
2021-05-18,128.75
2021-05-19,130.21
2021-05-20,132.15
2021-05-21,132.3
2021-05-24,133.34
2021-05-25,133.23
2021-05-26,133.29
2021-05-27,137.54
2021-05-28,138.13
2021-06-01,137.2
2021-06-02,136.57
2021-06-03,136.37
2021-06-04,137.9
2021-06-07,137.65
2021-06-08,138.75
2021-06-09,140.13
2021-06-10,143.06
2021-06-11,143.53
2021-06-14,144.39
2021-06-15,144.62
2021-06-16,143.59
2021-06-17,146.92
2021-06-18,145.01
2021-06-21,146.41
2021-06-22,146.63
2021-06-23,147.24
2021-06-24,146.67
2021-06-25,147.28
2021-06-28,147.93
2021-06-29,148.81
2021-06-30,147.81
2021-07-01,147.79
2021-07-02,148.82
2021-07-06,148.98
2021-07-07,149.49
2021-07-08,148.83
2021-07-09,150.03
2021-07-12,149.51
2021-07-13,149.27
2021-07-14,148.63
2021-07-15,148.96
2021-07-16,148.93
2021-07-19,147.58
2021-07-20,149.3
2021-07-21,148.95
2021-07-22,150.3
2021-07-23,152.31
2021-07-26,150.25
2021-07-27,149.95
2021-07-28,151.46
2021-07-29,152.67
2021-07-30,153.23
2021-08-02,153.07
2021-08-03,153.86
2021-08-04,154.27
2021-08-05,155.04
2021-08-06,155.7
2021-08-09,156.54
2021-08-10,156.52
2021-08-11,156.52
2021-08-12,158.15
2021-08-13,159.23
2021-08-16,162.07
2021-08-17,160.91
2021-08-18,163.02
2021-08-19,167.67
2021-08-20,168.13
2021-08-23,170.0
2021-08-24,170.57
2021-08-25,173.3
2021-08-26,173.59
2021-08-27,173.81
2021-08-30,176.73
2021-08-31,175.47
2021-09-01,175.45
2021-09-02,178.02
2021-09-03,179.28
2021-09-07,177.72
2021-09-08,178.73
2021-09-09,177.23
2021-09-10,177.23
2021-09-13,172.08
2021-09-14,172.42
2021-09-15,173.79
2021-09-16,173.28
2021-09-17,173.94
2021-09-20,171.34
2021-09-21,171.44
2021-09-22,172.44
2021-09-23,172.77
2021-09-24,172.4
2021-09-27,166.38
2021-09-28,159.9
2021-09-29,160.0
2021-09-30,157.53
2021-10-01,155.99
2021-10-04,152.36
2021-10-05,153.03
2021-10-06,153.65
2021-10-07,155.32
2021-10-08,152.47
2021-10-11,150.02
2021-10-12,147.95
2021-10-13,150.22
2021-10-14,152.59
2021-10-15,153.27
2021-10-18,154.78
2021-10-19,155.62
2021-10-20,157.59
2021-10-21,156.94
2021-10-22,157.97
2021-10-25,158.34
2021-10-26,158.19
2021-10-27,155.26
2021-10-28,155.76
2021-10-29,157.49
2021-11-01,157.06
2021-11-02,157.85
2021-11-03,158.2
2021-11-04,157.65
2021-11-05,156.41
2021-11-08,160.94
2021-11-09,159.81
2021-11-10,159.28
2021-11-11,158.79
2021-11-12,160.88
2021-11-15,157.78
2021-11-16,161.39
2021-11-17,161.54
2021-11-18,162.16
2021-11-19,164.3
2021-11-22,162.78
2021-11-23,154.78
2021-11-24,152.97
2021-11-26,152.07
2021-11-29,153.42
2021-11-30,150.9
2021-12-01,148.21
2021-12-02,150.99
2021-12-03,149.33
2021-12-06,151.47
2021-12-07,153.8
2021-12-08,156.31
2021-12-09,154.61
2021-12-10,156.26
2021-12-13,156.29
2021-12-14,151.88
2021-12-15,154.31
2021-12-16,150.8
2021-12-17,151.42
2021-12-20,150.42
2021-12-21,153.96
2021-12-22,156.78
2021-12-23,157.8
2021-12-27,158.74
2021-12-28,159.18
2021-12-29,160.65
2021-12-30,160.88
2021-12-31,159.65
2022-01-03,156.48
2022-01-04,151.19
2022-01-05,148.6
2022-01-06,149.12
2022-01-07,145.15
2022-01-10,145.16
2022-01-11,146.64
2022-01-12,149.51
2022-01-13,145.17
2022-01-14,144.68
2022-01-18,140.47
2022-01-19,140.43
2022-01-20,139.48
2022-01-21,137.51
2022-01-24,138.12
2022-01-25,134.57
2022-01-26,133.51
2022-01-27,132.09
2022-01-28,137.06
2022-01-31,139.32
2022-02-01,141.03
2022-02-02,144.24
2022-02-03,141.79
2022-02-04,141.12
2022-02-07,140.37
2022-02-08,140.81
2022-02-09,144.44
2022-02-10,141.66
2022-02-11,137.2
2022-02-14,135.21
2022-02-15,135.91
2022-02-16,135.15
2022-02-17,130.25
2022-02-18,132.05
2022-02-22,130.49
2022-02-23,126.0
2022-02-24,128.15
2022-02-25,133.73
2022-02-28,130.36
2022-03-01,131.93
2022-03-02,133.16
2022-03-03,137.17
2022-03-04,133.89
2022-03-07,130.34
2022-03-08,129.32
2022-03-09,133.26
2022-03-10,134.33
2022-03-11,130.31
2022-03-14,127.58
2022-03-15,130.28
2022-03-16,135.0
2022-03-17,136.82
2022-03-18,139.12
2022-03-21,138.14
2022-03-22,139.29
2022-03-23,134.18
2022-03-24,136.41
2022-03-25,135.71
2022-03-28,135.42
2022-03-29,138.42
2022-03-30,135.46
2022-03-31,132.33
2022-04-01,133.97
2022-04-04,134.81
2022-04-05,133.26
2022-04-06,132.71
2022-04-07,135.93
2022-04-08,134.87
2022-04-11,131.26
2022-04-12,125.39
2022-04-13,128.29
2022-04-14,126.44
2022-04-18,123.84
2022-04-19,126.53
2022-04-20,129.37
2022-04-21,125.29
2022-04-22,121.32
2022-04-25,121.45
2022-04-26,117.94
2022-04-27,117.68
2022-04-28,121.06
2022-04-29,119.27
2022-05-02,119.57
2022-05-03,122.4
2022-05-04,126.3
2022-05-05,122.15
2022-05-06,121.08
2022-05-09,113.11
2022-05-10,116.64
2022-05-11,113.99
2022-05-12,116.13
2022-05-13,119.38
2022-05-16,120.3
2022-05-17,123.08
2022-05-18,120.79
2022-05-19,122.4
2022-05-20,125.13
2022-05-23,125.98
2022-05-24,124.41
2022-05-25,120.38
2022-05-26,123.85
2022-05-27,130.55
2022-05-31,127.56
2022-06-01,123.09
2022-06-02,129.1
2022-06-03,128.49
2022-06-06,127.63
2022-06-07,128.9
2022-06-08,126.84
2022-06-09,124.14
2022-06-10,120.57
2022-06-13,116.28
2022-06-14,116.01
2022-06-15,116.47
2022-06-16,114.96
2022-06-17,112.71
2022-06-21,113.88
2022-06-22,113.8
2022-06-23,118.6
2022-06-24,121.29
2022-06-27,120.57
2022-06-28,117.06
2022-06-29,117.9
2022-06-30,118.77
2022-07-01,119.21
2022-07-05,120.56
2022-07-06,121.18
2022-07-07,123.15
2022-07-08,122.51
2022-07-11,123.12
2022-07-12,119.24
2022-07-13,118.65
2022-07-14,115.88
2022-07-15,118.83
2022-07-18,115.11
2022-07-19,119.06
2022-07-20,119.86
2022-07-21,127.19
2022-07-22,125.04
2022-07-25,124.26
2022-07-26,125.17
2022-07-27,127.71
2022-07-28,131.11
2022-07-29,134.1
2022-08-01,133.43
2022-08-02,131.28
2022-08-03,134.56
2022-08-04,133.77
2022-08-05,133.61
2022-08-08,132.52
2022-08-09,128.88
2022-08-10,132.58
2022-08-11,131.95
2022-08-12,133.55
2022-08-15,133.9
2022-08-16,132.77
2022-08-17,142.29
2022-08-18,139.97
2022-08-19,137.62
2022-08-22,133.94
2022-08-23,132.64
2022-08-24,133.67
2022-08-25,136.01
2022-08-26,129.87
2022-08-29,128.11
2022-08-30,128.28
2022-08-31,128.25
2022-09-01,128.93
2022-09-02,128.01
2022-09-06,129.3
2022-09-07,131.43
2022-09-08,135.19
2022-09-09,137.63
2022-09-12,139.87
2022-09-13,133.54
2022-09-14,133.25
2022-09-15,133.16
2022-09-16,129.89
2022-09-19,130.72
2022-09-20,128.14
2022-09-21,126.48
2022-09-22,124.39
2022-09-23,123.48
2022-09-26,122.31
2022-09-27,121.61
2022-09-28,123.72
2022-09-29,122.74
2022-09-30,121.55
2022-10-03,126.38
2022-10-04,131.41
2022-10-05,132.64
2022-10-06,132.18
2022-10-07,127.44
2022-10-10,125.95
2022-10-11,125.64
2022-10-12,125.69
2022-10-13,127.9
2022-10-14,125.7
2022-10-17,130.56
2022-10-18,132.3
2022-10-19,128.96
2022-10-20,125.94
2022-10-21,129.88
2022-10-24,132.3
2022-10-25,134.5
2022-10-26,137.69
2022-10-27,136.49
2022-10-28,138.77
2022-10-31,138.35
2022-11-01,140.89
2022-11-02,135.27
2022-11-03,134.46
2022-11-04,136.08
2022-11-07,138.03
2022-11-08,138.75
2022-11-09,137.0
2022-11-10,146.3
2022-11-11,148.31
2022-11-14,146.38
2022-11-15,148.0
2022-11-16,147.12
2022-11-17,144.44
2022-11-18,146.19
2022-11-21,145.14
2022-11-22,156.86
2022-11-23,155.35
2022-11-25,156.96
2022-11-28,152.3
2022-11-29,150.94
2022-11-30,154.98
2022-12-01,156.12
2022-12-02,155.67
2022-12-05,152.7
2022-12-06,151.35
2022-12-07,153.73
2022-12-08,156.28
2022-12-09,152.95
2022-12-12,155.33
2022-12-13,157.66
2022-12-14,154.81
2022-12-15,150.86
2022-12-16,149.3
2022-12-19,146.95
2022-12-20,147.93
2022-12-21,150.09
2022-12-22,149.01
2022-12-23,149.23
2022-12-27,149.55
2022-12-28,148.09
2022-12-29,151.09
2022-12-30,149.65
2023-01-03,150.04
2023-01-04,151.67
2023-01-05,152.11
2023-01-06,147.67
2023-01-09,147.47
2023-01-10,155.23
2023-01-11,158.17
2023-01-12,156.49
2023-01-13,156.92
2023-01-17,155.4
2023-01-18,154.07
2023-01-19,152.87
2023-01-20,155.92
2023-01-23,159.06
2023-01-24,155.69
2023-01-25,155.76
2023-01-26,156.23
2023-01-27,155.69
2023-01-30,151.74
2023-01-31,152.08
2023-02-01,155.45
2023-02-02,155.5
2023-02-03,154.55
2023-02-06,152.24
2023-02-07,154.51
2023-02-08,154.42
2023-02-09,152.38
2023-02-10,152.55
2023-02-13,154.6
2023-02-14,153.04
2023-02-15,151.75
2023-02-16,148.28
2023-02-17,148.26
2023-02-21,143.42
2023-02-22,142.08
2023-02-23,143.2
2023-02-24,141.2
2023-02-27,142.18
2023-02-28,141.97
2023-03-01,137.51
2023-03-02,141.67
2023-03-03,143.93
2023-03-06,143.23
2023-03-07,140.33
2023-03-08,140.9
2023-03-09,138.93
2023-03-10,135.72
2023-03-13,136.69
2023-03-14,138.4
2023-03-15,134.03
2023-03-16,136.82
2023-03-17,133.18
2023-03-20,134.54
2023-03-21,137.01
2023-03-22,133.73
2023-03-23,131.13
2023-03-24,131.96
2023-03-27,133.07
2023-03-28,132.63
2023-03-29,133.85
2023-03-30,134.49
2023-03-31,138.34
2023-04-03,137.86
2023-04-04,138.21
2023-04-05,138.09
2023-04-06,138.03
2023-04-10,138.02
2023-04-11,138.52
2023-04-12,138.36
2023-04-13,141.28
2023-04-14,139.2
2023-04-17,140.19
2023-04-18,139.0
2023-04-19,138.93
2023-04-20,135.53
2023-04-21,138.5
2023-04-24,138.48
2023-04-25,130.37
2023-04-26,133.12
2023-04-27,133.25
2023-04-28,135.43
2023-05-01,136.08
2023-05-02,134.52
2023-05-03,134.77
2023-05-04,133.88
2023-05-05,133.3
2023-05-08,132.45
2023-05-09,127.35
2023-05-10,128.06
2023-05-11,127.66
2023-05-12,127.49
2023-05-15,127.99
2023-05-16,126.29
2023-05-17,127.77
2023-05-18,129.14
2023-05-19,128.87
2023-05-22,129.09
2023-05-23,128.64
2023-05-24,120.99
2023-05-25,119.49
2023-05-26,120.42
2023-05-30,117.73
2023-05-31,115.67
2023-06-01,116.26
2023-06-02,118.22
2023-06-05,118.35
2023-06-06,117.44
2023-06-07,116.59
2023-06-08,114.69
2023-06-09,115.79
2023-06-12,118.54
2023-06-13,119.5
2023-06-14,119.4
2023-06-15,121.23
2023-06-16,121.13
2023-06-20,118.16
2023-06-21,118.33
2023-06-22,118.68
2023-06-23,119.42
2023-06-26,118.37
2023-06-27,117.04
2023-06-28,116.37
2023-06-29,118.05
2023-06-30,120.25
2023-07-03,119.32
2023-07-05,119.5
2023-07-06,118.43
2023-07-07,117.0
2023-07-10,118.36
2023-07-11,118.48
2023-07-12,120.0
2023-07-13,119.35
2023-07-14,119.75
2023-07-17,118.25
2023-07-18,119.56
2023-07-19,123.08
2023-07-20,124.55
2023-07-21,127.62
2023-07-24,127.72
2023-07-25,127.31
2023-07-26,128.47
2023-07-27,126.66
2023-07-28,126.05
2023-07-31,121.77
2023-08-01,122.48
2023-08-02,127.71
2023-08-03,125.05
2023-08-04,126.3
2023-08-07,126.51
2023-08-08,128.35
2023-08-09,127.63
2023-08-10,127.65
2023-08-11,126.86
2023-08-14,126.65
2023-08-15,125.65
2023-08-16,121.36
2023-08-17,120.85
2023-08-18,119.25
2023-08-21,118.86
2023-08-22,117.64
2023-08-23,119.13
2023-08-24,119.49
2023-08-25,119.68
2023-08-28,119.92
2023-08-29,122.02
2023-08-30,122.68
2023-08-31,121.07
2023-09-01,121.91
2023-09-05,118.73
2023-09-06,117.94
2023-09-07,116.26
2023-09-08,113.99
2023-09-11,113.1
2023-09-12,112.78
2023-09-13,113.43
2023-09-14,114.88
2023-09-15,115.91
2023-09-18,112.69
2023-09-19,112.31
2023-09-20,112.47
2023-09-21,109.73
2023-09-22,111.41
2023-09-25,111.94
2023-09-26,110.73
2023-09-27,110.5
2023-09-28,112.0
2023-09-29,111.82
2023-10-02,110.9
2023-10-03,110.26
2023-10-04,111.67
2023-10-05,110.35
2023-10-06,110.64
2023-10-09,111.28
2023-10-10,113.29
2023-10-11,113.38
2023-10-12,108.94
2023-10-13,110.51
2023-10-16,111.5
2023-10-17,112.4
2023-10-18,108.61
2023-10-19,109.51
2023-10-20,109.23
2023-10-23,109.34
2023-10-24,105.64
2023-10-25,103.4
2023-10-26,104.31
2023-10-27,102.77
2023-10-30,101.17
2023-10-31,103.37
2023-11-01,102.86
2023-11-02,104.47
2023-11-03,109.02
2023-11-06,107.53
2023-11-07,110.54
2023-11-08,109.39
2023-11-09,107.74
2023-11-10,108.47
2023-11-13,107.46
2023-11-14,111.61
2023-11-15,113.6
2023-11-16,114.19
2023-11-17,113.15
2023-11-20,113.98
2023-11-21,123.92
2023-11-22,123.99
2023-11-24,126.62
2023-11-27,125.01
2023-11-28,124.71
2023-11-29,127.59
2023-11-30,127.8
2023-12-01,128.79
2023-12-04,128.88
2023-12-05,127.88
2023-12-06,128.91
2023-12-07,128.68
2023-12-08,127.2
2023-12-11,128.97
2023-12-12,128.79
2023-12-13,133.74
2023-12-14,137.96
2023-12-15,136.78
2023-12-18,137.53
2023-12-19,139.79
2023-12-20,138.18
2023-12-21,138.94
2023-12-22,139.57
2023-12-26,139.81
2023-12-27,139.82
2023-12-28,139.77
2023-12-29,139.03
2024-01-02,138.75
2024-01-03,131.16
2024-01-04,131.0
2024-01-05,130.56
2024-01-08,133.38
2024-01-09,130.68
2024-01-10,131.09
2024-01-11,129.68
2024-01-12,130.54
2024-01-16,130.53
2024-01-17,128.12
2024-01-18,130.46
2024-01-19,131.22
2024-01-22,132.55
2024-01-23,131.64
2024-01-24,129.78
2024-01-25,129.88
2024-01-26,130.99
2024-01-29,132.83
2024-01-30,134.28
2024-01-31,130.1
2024-02-01,133.05
2024-02-02,132.97
2024-02-05,132.82
2024-02-06,135.86
2024-02-07,132.79
2024-02-08,134.07
2024-02-09,133.34
2024-02-12,132.31
2024-02-13,129.76
2024-02-14,132.24
2024-02-15,134.75
2024-02-16,134.84
2024-02-20,134.14
2024-02-21,135.33
2024-02-22,132.02
2024-02-23,132.03
2024-02-26,131.49
2024-02-27,132.55
2024-02-28,137.01
2024-02-29,137.36
2024-03-01,139.06
2024-03-04,142.86
2024-03-05,144.35
2024-03-06,146.22
2024-03-07,149.31
2024-03-08,147.87
2024-03-11,147.29
2024-03-12,147.84
2024-03-13,147.82
2024-03-14,145.21
2024-03-15,147.48
2024-03-18,146.09
2024-03-19,147.39
2024-03-20,147.28
2024-03-21,148.74
2024-03-22,147.45
2024-03-25,145.56
2024-03-26,144.41
2024-03-27,147.37
2024-03-28,145.51
2024-04-01,145.56
2024-04-02,144.17
2024-04-03,143.73
2024-04-04,141.34
2024-04-05,144.12
2024-04-08,144.46
2024-04-09,147.4
2024-04-10,144.16
2024-04-11,145.0
2024-04-12,140.73
2024-04-15,140.22
2024-04-16,136.8
2024-04-17,134.55
2024-04-18,132.44
2024-04-19,132.73
2024-04-22,133.91
2024-04-23,139.2
2024-04-24,137.49
2024-04-25,136.37
2024-04-26,137.74
2024-04-29,139.59
2024-04-30,137.04
2024-05-01,138.69
2024-05-02,137.52
2024-05-03,139.45
2024-05-06,140.61
2024-05-07,141.27
2024-05-08,142.8
2024-05-09,145.14
2024-05-10,149.76
2024-05-13,147.76
2024-05-14,151.28
2024-05-15,154.08
2024-05-16,154.31
2024-05-17,154.23
2024-05-20,154.64
2024-05-21,153.67
2024-05-22,152.87
2024-05-23,150.55
2024-05-24,150.66
2024-05-28,148.21
2024-05-29,145.48
2024-05-30,131.42
2024-05-31,130.41
2024-06-03,131.4
2024-06-04,130.85
2024-06-05,133.56
2024-06-06,132.82
2024-06-07,132.98
2024-06-10,133.03
2024-06-11,132.11
2024-06-12,133.16
2024-06-13,130.57
2024-06-14,129.85
2024-06-17,131.83
2024-06-18,134.9
2024-06-20,132.73
2024-06-21,133.25
2024-06-24,135.08
2024-06-25,134.69
2024-06-26,133.09
2024-06-27,130.8
2024-06-28,129.63
2024-07-01,127.4
2024-07-02,125.78
2024-07-03,126.13
2024-07-05,126.37
2024-07-08,126.07
2024-07-09,125.42
2024-07-10,127.07
2024-07-11,130.82
2024-07-12,132.23
2024-07-15,131.01
2024-07-16,136.06
2024-07-17,133.5
2024-07-18,131.97
2024-07-19,131.78
2024-07-22,133.42
2024-07-23,130.65
2024-07-24,134.16
2024-07-25,134.98
2024-07-26,137.32
2024-07-29,137.38
2024-07-30,139.49
2024-07-31,141.4
2024-08-01,142.86
2024-08-02,139.04
2024-08-05,134.7
2024-08-06,136.26
2024-08-07,133.96
2024-08-08,136.76
2024-08-09,136.9
2024-08-12,135.6
2024-08-13,137.42
2024-08-14,136.03
2024-08-15,139.89
2024-08-16,140.04
2024-08-19,140.51
2024-08-20,139.75
2024-08-21,139.99
2024-08-22,140.22
2024-08-23,140.87
2024-08-26,140.49
2024-08-27,141.1
2024-08-28,141.06
2024-08-29,142.53
2024-08-30,142.92
2024-09-03,138.96
2024-09-04,138.16
2024-09-05,138.36
2024-09-06,137.2
2024-09-09,138.09
2024-09-10,138.03
2024-09-11,138.7
2024-09-12,136.39
2024-09-13,137.31
2024-09-16,138.31
2024-09-17,138.35
2024-09-18,139.01
2024-09-19,141.95
2024-09-20,140.09
2024-09-23,139.79
2024-09-24,141.87
2024-09-25,139.44
2024-09-26,146.74
2024-09-27,148.06
2024-09-30,148.48
2024-10-01,146.56
2024-10-02,146.54
2024-10-03,144.55
2024-10-04,144.97
2024-10-07,143.89
2024-10-08,144.61
2024-10-09,144.8
2024-10-10,142.74
2024-10-11,143.82
2024-10-14,144.25
2024-10-15,144.58
2024-10-16,139.11
2024-10-17,137.42
2024-10-18,138.83
2024-10-21,136.76
2024-10-22,133.46
2024-10-23,133.03
2024-10-24,130.69
2024-10-25,130.19
2024-10-28,131.54
2024-10-29,131.23
2024-10-30,131.49
2024-10-31,130.31
2024-11-01,136.87
2024-11-04,139.65
2024-11-05,140.41
2024-11-06,137.78
2024-11-07,139.63
2024-11-08,136.68
2024-11-11,133.86
2024-11-12,133.67
2024-11-13,134.28
2024-11-14,130.22
2024-11-15,127.07
2024-11-18,126.92
2024-11-19,125.69
2024-11-20,128.57
2024-11-21,132.06
2024-11-22,133.84
2024-11-25,134.49
2024-11-26,134.37
2024-11-27,138.14
2024-11-29,137.97
2024-12-02,139.58
2024-12-03,139.28
2024-12-04,140.2
2024-12-05,137.87
2024-12-06,140.58
2024-12-09,144.0
2024-12-10,141.93
2024-12-11,141.19
2024-12-12,140.91
2024-12-13,139.0
2024-12-16,137.67
2024-12-17,136.46
2024-12-18,133.01
2024-12-19,133.19
2024-12-20,134.51
2024-12-23,134.6
2024-12-24,136.1
2024-12-26,135.83
2024-12-27,135.54
2024-12-30,134.42
2024-12-31,134.34
2025-01-02,133.43
2025-01-03,135.69
2025-01-06,136.43
2025-01-07,137.41
2025-01-08,137.0
2025-01-10,137.47
2025-01-13,141.95
2025-01-14,143.43
2025-01-15,142.23
2025-01-16,144.72
2025-01-17,147.36
2025-01-21,152.57
2025-01-22,152.6
2025-01-23,152.45
2025-01-24,151.44
2025-01-27,150.96
2025-01-28,150.34
2025-01-29,147.09
2025-01-30,151.38
2025-01-31,151.52
2025-02-03,148.63
2025-02-04,147.04
2025-02-05,147.99
2025-02-06,147.64
2025-02-07,145.21
2025-02-10,143.69
2025-02-11,141.75
2025-02-12,138.08
2025-02-13,136.45
