date,close
2020-09-28,61.4
2020-09-29,61.11
2020-09-30,61.41
2020-10-01,61.68
2020-10-02,61.66
2020-10-05,61.58
2020-10-06,62.89
2020-10-07,63.01
2020-10-08,63.87
2020-10-09,64.34
2020-10-12,65.08
2020-10-13,64.76
2020-10-14,64.79
2020-10-15,64.77
2020-10-16,65.28
2020-10-19,64.75
2020-10-20,65.01
2020-10-21,65.18
2020-10-22,65.75
2020-10-23,65.85
2020-10-26,66.15
2020-10-27,65.68
2020-10-28,63.97
2020-10-29,63.5
2020-10-30,63.33
2020-11-02,64.35
2020-11-03,65.3
2020-11-04,64.56
2020-11-05,64.44
2020-11-06,64.18
2020-11-09,66.14
2020-11-10,67.11
2020-11-11,67.01
2020-11-12,64.83
2020-11-13,65.07
2020-11-16,66.06
2020-11-17,63.83
2020-11-18,61.5
2020-11-19,60.58
2020-11-20,61.25
2020-11-23,61.44
2020-11-24,62.31
2020-11-25,62.7
2020-11-27,61.98
2020-11-30,61.54
2020-12-01,61.51
2020-12-02,61.79
2020-12-03,60.95
2020-12-04,59.77
2020-12-07,60.7
2020-12-08,60.2
2020-12-09,59.8
2020-12-10,59.44
2020-12-11,59.38
2020-12-14,59.22
2020-12-15,60.0
2020-12-16,59.25
2020-12-17,59.51
2020-12-18,59.23
2020-12-21,58.0
2020-12-22,57.6
2020-12-23,57.61
2020-12-24,58.16
2020-12-28,58.82
2020-12-29,59.16
2020-12-30,59.91
2020-12-31,61.01
2021-01-04,59.61
2021-01-05,58.55
2021-01-06,59.73
2021-01-07,57.95
2021-01-08,57.68
2021-01-11,57.13
2021-01-12,56.37
2021-01-13,57.77
2021-01-14,57.82
2021-01-15,58.62
2021-01-19,58.25
2021-01-20,58.7
2021-01-21,58.11
2021-01-22,58.41
2021-01-25,59.52
2021-01-26,58.78
2021-01-27,57.3
2021-01-28,57.25
2021-01-29,56.88
2021-02-01,57.18
2021-02-02,57.42
2021-02-03,57.2
2021-02-04,56.86
2021-02-05,57.45
2021-02-08,56.44
2021-02-09,56.58
2021-02-10,56.93
2021-02-11,56.58
2021-02-12,56.38
2021-02-16,55.45
2021-02-17,55.83
2021-02-18,56.62
2021-02-19,55.98
2021-02-22,54.78
2021-02-23,55.69
2021-02-24,54.57
2021-02-25,55.06
2021-02-26,54.11
2021-03-01,54.82
2021-03-02,54.88
2021-03-03,53.88
2021-03-04,53.91
2021-03-05,55.37
2021-03-08,56.15
2021-03-09,56.53
2021-03-10,57.09
2021-03-11,56.76
2021-03-12,57.54
2021-03-15,58.5
2021-03-16,58.38
2021-03-17,57.87
2021-03-18,58.03
2021-03-19,58.35
2021-03-22,58.5
2021-03-23,60.53
2021-03-24,60.88
2021-03-25,61.1
2021-03-26,60.93
2021-03-29,61.92
2021-03-30,61.02
2021-03-31,61.22
2021-04-01,61.02
2021-04-05,61.48
2021-04-06,61.71
2021-04-07,61.14
2021-04-08,60.6
2021-04-09,60.46
2021-04-12,60.76
2021-04-13,61.66
2021-04-14,62.18
2021-04-15,63.4
2021-04-16,64.08
2021-04-19,64.12
2021-04-20,65.27
2021-04-21,64.73
2021-04-22,64.51
2021-04-23,64.13
2021-04-26,63.95
2021-04-27,63.32
2021-04-28,63.05
2021-04-29,63.95
2021-04-30,64.39
2021-05-03,65.03
2021-05-04,65.2
2021-05-05,64.2
2021-05-06,64.43
2021-05-07,63.99
2021-05-10,64.91
2021-05-11,63.53
2021-05-12,62.46
2021-05-13,63.53
2021-05-14,63.5
2021-05-17,62.98
2021-05-18,63.3
2021-05-19,63.22
2021-05-20,63.74
2021-05-21,64.15
2021-05-24,63.77
2021-05-25,63.25
2021-05-26,62.95
2021-05-27,62.3
2021-05-28,62.74
2021-06-01,62.31
2021-06-02,62.42
2021-06-03,62.67
2021-06-04,62.62
2021-06-07,62.8
2021-06-08,60.33
2021-06-09,59.93
2021-06-10,60.24
2021-06-11,60.67
2021-06-14,60.3
2021-06-15,60.5
2021-06-16,59.67
2021-06-17,59.51
2021-06-18,58.12
2021-06-21,58.53
2021-06-22,58.61
2021-06-23,58.54
2021-06-24,59.1
2021-06-25,60.13
2021-06-28,60.01
2021-06-29,58.85
2021-06-30,59.08
2021-07-01,60.07
2021-07-02,59.91
2021-07-06,59.81
2021-07-07,60.15
2021-07-08,60.27
2021-07-09,60.31
2021-07-12,60.36
2021-07-13,60.0
2021-07-14,60.48
2021-07-15,61.51
2021-07-16,62.01
2021-07-19,61.45
2021-07-20,61.94
2021-07-21,61.04
2021-07-22,61.23
2021-07-23,62.08
2021-07-26,61.98
2021-07-27,63.22
2021-07-28,62.26
2021-07-29,62.35
2021-07-30,61.79
2021-08-02,62.66
2021-08-03,63.24
2021-08-04,63.26
2021-08-05,63.21
2021-08-06,63.27
2021-08-09,63.26
2021-08-10,62.94
2021-08-11,63.19
2021-08-12,63.0
2021-08-13,63.46
2021-08-16,63.87
2021-08-17,64.27
2021-08-18,63.82
2021-08-19,64.01
2021-08-20,64.81
2021-08-23,64.07
2021-08-24,63.54
2021-08-25,63.64
2021-08-26,63.84
2021-08-27,64.16
2021-08-30,64.48
2021-08-31,64.13
2021-09-01,65.05
2021-09-02,65.61
2021-09-03,64.96
2021-09-07,63.52
2021-09-08,64.72
2021-09-09,64.44
2021-09-10,63.61
2021-09-13,63.0
2021-09-14,63.18
2021-09-15,62.8
2021-09-16,62.48
2021-09-17,61.66
2021-09-20,61.83
2021-09-21,61.66
2021-09-22,61.49
2021-09-23,60.66
2021-09-24,60.76
2021-09-27,59.46
2021-09-28,58.86
2021-09-29,59.85
2021-09-30,59.73
2021-10-01,59.73
2021-10-04,60.87
2021-10-05,60.37
2021-10-06,61.22
2021-10-07,60.57
2021-10-08,60.15
2021-10-11,59.35
2021-10-12,59.74
2021-10-13,60.63
2021-10-14,60.94
2021-10-15,60.3
2021-10-18,59.55
2021-10-19,60.24
2021-10-20,60.79
2021-10-21,60.8
2021-10-22,61.06
2021-10-25,60.25
2021-10-26,60.6
2021-10-27,60.35
2021-10-28,60.72
2021-10-29,60.35
2021-11-01,60.29
2021-11-02,60.44
2021-11-03,60.15
2021-11-04,60.02
2021-11-05,60.52
2021-11-08,59.57
2021-11-09,60.07
2021-11-10,60.89
2021-11-11,60.08
2021-11-12,60.0
2021-11-15,61.17
2021-11-16,60.53
2021-11-17,60.94
2021-11-18,60.45
2021-11-19,60.9
2021-11-22,61.64
2021-11-23,61.31
2021-11-24,61.04
2021-11-26,60.13
2021-11-29,61.13
2021-11-30,58.85
2021-12-01,59.0
2021-12-02,59.56
2021-12-03,60.76
2021-12-06,61.57
2021-12-07,62.03
2021-12-08,61.88
2021-12-09,62.15
2021-12-10,62.53
2021-12-13,63.74
2021-12-14,63.47
2021-12-15,64.88
2021-12-16,65.41
2021-12-17,64.18
2021-12-20,64.52
2021-12-21,63.73
2021-12-22,63.71
2021-12-23,63.52
2021-12-27,63.91
2021-12-28,64.54
2021-12-29,65.19
2021-12-30,65.1
2021-12-31,65.05
2022-01-03,64.71
2022-01-04,64.6
2022-01-05,65.4
2022-01-06,64.66
2022-01-07,65.08
2022-01-10,64.78
2022-01-11,63.87
2022-01-12,64.12
2022-01-13,64.37
2022-01-14,63.75
2022-01-18,63.18
2022-01-19,63.44
2022-01-20,63.53
2022-01-21,63.74
2022-01-24,62.6
2022-01-25,62.57
2022-01-26,62.35
2022-01-27,63.19
2022-01-28,63.84
2022-01-31,64.38
2022-02-01,63.33
2022-02-02,63.97
2022-02-03,64.65
2022-02-04,64.68
2022-02-07,64.92
2022-02-08,64.94
2022-02-09,64.82
2022-02-10,62.48
2022-02-11,63.1
2022-02-14,62.39
2022-02-15,61.85
2022-02-16,61.92
2022-02-17,62.4
2022-02-18,62.51
2022-02-22,62.69
2022-02-23,62.01
2022-02-24,61.97
2022-02-25,64.14
2022-02-28,64.01
2022-03-01,63.63
2022-03-02,64.48
2022-03-03,65.28
2022-03-04,67.0
2022-03-07,66.98
2022-03-08,65.92
2022-03-09,65.22
2022-03-10,66.05
2022-03-11,65.96
2022-03-14,66.17
2022-03-15,67.25
2022-03-16,66.47
2022-03-17,66.82
2022-03-18,66.2
2022-03-21,66.99
2022-03-22,67.01
2022-03-23,67.64
2022-03-24,68.05
2022-03-25,68.92
2022-03-28,69.12
2022-03-29,69.41
2022-03-30,69.99
2022-03-31,69.94
2022-04-01,71.1
2022-04-04,70.59
2022-04-05,71.11
2022-04-06,73.56
2022-04-07,72.36
2022-04-08,72.51
2022-04-11,72.24
2022-04-12,72.83
2022-04-13,71.9
2022-04-14,71.55
2022-04-18,71.44
2022-04-19,72.31
2022-04-20,73.04
2022-04-21,72.84
2022-04-22,71.76
2022-04-25,70.59
2022-04-26,70.38
2022-04-27,70.21
2022-04-28,70.87
2022-04-29,68.69
2022-05-02,67.8
2022-05-03,67.49
2022-05-04,68.84
2022-05-05,67.48
2022-05-06,67.75
2022-05-09,69.18
2022-05-10,68.28
2022-05-11,68.58
2022-05-12,68.58
2022-05-13,69.45
2022-05-16,69.08
2022-05-17,69.31
2022-05-18,68.9
2022-05-19,69.21
2022-05-20,68.83
2022-05-23,69.63
2022-05-24,71.71
2022-05-25,70.54
2022-05-26,70.81
2022-05-27,71.47
2022-05-31,71.04
2022-06-01,70.83
2022-06-02,71.28
2022-06-03,71.14
2022-06-06,71.2
2022-06-07,71.82
2022-06-08,70.26
2022-06-09,67.87
2022-06-10,67.71
2022-06-13,64.7
2022-06-14,62.52
2022-06-15,62.66
2022-06-16,61.5
2022-06-17,61.16
2022-06-21,61.93
2022-06-22,62.73
2022-06-23,64.12
2022-06-24,65.19
2022-06-27,66.19
2022-06-28,66.56
2022-06-29,66.5
2022-06-30,67.5
2022-07-01,69.03
2022-07-05,66.11
2022-07-06,67.37
2022-07-07,66.38
2022-07-08,66.02
2022-07-11,66.26
2022-07-12,65.91
2022-07-13,65.94
2022-07-14,65.79
2022-07-15,66.2
2022-07-18,64.81
2022-07-19,64.96
2022-07-20,63.88
2022-07-21,63.92
2022-07-22,65.18
2022-07-25,65.87
2022-07-26,66.68
2022-07-27,66.71
2022-07-28,68.53
2022-07-29,68.73
2022-08-01,69.03
2022-08-02,68.9
2022-08-03,69.34
2022-08-04,68.61
2022-08-05,67.61
2022-08-08,68.21
2022-08-09,68.69
2022-08-10,68.76
2022-08-11,68.68
2022-08-12,69.67
2022-08-15,70.11
2022-08-16,70.26
2022-08-17,70.42
2022-08-18,70.52
2022-08-19,70.94
2022-08-22,70.08
2022-08-23,69.35
2022-08-24,69.34
2022-08-25,69.64
2022-08-26,68.76
2022-08-29,69.44
2022-08-30,68.11
2022-08-31,67.54
2022-09-01,68.1
2022-09-02,67.14
2022-09-06,67.37
2022-09-07,69.72
2022-09-08,69.51
2022-09-09,69.85
2022-09-12,70.23
2022-09-13,68.04
2022-09-14,68.69
2022-09-15,66.64
2022-09-16,66.84
2022-09-19,67.2
2022-09-20,66.75
2022-09-21,65.9
2022-09-22,65.78
2022-09-23,65.26
2022-09-26,63.52
2022-09-27,61.75
2022-09-28,62.41
2022-09-29,59.73
2022-09-30,58.24
2022-10-03,59.85
2022-10-04,60.58
2022-10-05,58.53
2022-10-06,56.59
2022-10-07,55.29
2022-10-10,55.44
2022-10-11,55.42
2022-10-12,53.36
2022-10-13,54.52
2022-10-14,54.07
2022-10-17,55.36
2022-10-18,56.56
2022-10-19,55.63
2022-10-20,53.97
2022-10-21,54.43
2022-10-24,54.62
2022-10-25,55.75
2022-10-26,55.9
2022-10-27,56.6
2022-10-28,57.92
2022-10-31,57.05
2022-11-01,57.31
2022-11-02,57.04
2022-11-03,56.9
2022-11-04,57.03
2022-11-07,56.62
2022-11-08,56.92
2022-11-09,56.22
2022-11-10,59.2
2022-11-11,58.42
2022-11-14,57.83
2022-11-15,58.44
2022-11-16,59.43
2022-11-17,58.55
2022-11-18,60.0
2022-11-21,60.11
2022-11-22,60.22
2022-11-23,60.83
2022-11-25,61.26
2022-11-28,60.8
2022-11-29,60.2
2022-11-30,61.07
2022-12-01,61.41
2022-12-02,60.52
2022-12-05,59.93
2022-12-06,61.04
2022-12-07,61.13
2022-12-08,62.0
2022-12-09,62.22
2022-12-12,63.9
2022-12-13,64.16
2022-12-14,63.76
2022-12-15,63.16
2022-12-16,61.91
2022-12-19,61.58
2022-12-20,61.78
2022-12-21,62.66
2022-12-22,62.57
2022-12-23,63.62
2022-12-27,64.31
2022-12-28,63.63
2022-12-29,64.18
2022-12-30,63.33
2023-01-03,63.73
2023-01-04,64.63
2023-01-05,63.28
2023-01-06,64.44
2023-01-09,64.99
2023-01-10,64.89
2023-01-11,65.39
2023-01-12,64.34
2023-01-13,63.92
2023-01-17,63.48
2023-01-18,61.31
2023-01-19,61.1
2023-01-20,62.01
2023-01-23,61.71
2023-01-24,61.79
2023-01-25,62.15
2023-01-26,62.44
2023-01-27,62.49
2023-01-30,62.67
2023-01-31,63.19
2023-02-01,63.72
2023-02-02,63.72
2023-02-03,62.75
2023-02-06,63.45
2023-02-07,62.46
2023-02-08,60.89
2023-02-09,60.5
2023-02-10,61.41
2023-02-13,61.62
2023-02-14,61.16
2023-02-15,61.18
2023-02-16,60.97
2023-02-17,61.97
2023-02-21,61.16
2023-02-22,60.81
2023-02-23,60.24
2023-02-24,60.42
2023-02-27,59.7
2023-02-28,58.97
2023-03-01,57.78
2023-03-02,58.89
2023-03-03,59.84
2023-03-06,59.88
2023-03-07,58.93
2023-03-08,59.76
2023-03-09,59.13
2023-03-10,58.08
2023-03-13,59.54
2023-03-14,60.12
2023-03-15,61.66
2023-03-16,61.92
2023-03-17,61.34
2023-03-20,61.89
2023-03-21,59.95
2023-03-22,58.71
2023-03-23,57.96
2023-03-24,60.43
2023-03-27,60.04
2023-03-28,60.43
2023-03-29,61.17
2023-03-30,61.19
2023-03-31,61.38
2023-04-03,61.04
2023-04-04,60.83
2023-04-05,62.12
2023-04-06,62.31
2023-04-10,61.95
2023-04-11,61.73
2023-04-12,61.44
2023-04-13,61.73
2023-04-14,60.79
2023-04-17,61.34
2023-04-18,60.52
2023-04-19,61.61
2023-04-20,61.36
2023-04-21,61.63
2023-04-24,62.26
2023-04-25,62.63
2023-04-26,61.72
2023-04-27,62.5
2023-04-28,62.26
2023-05-01,61.64
2023-05-02,61.49
2023-05-03,61.19
2023-05-04,61.29
2023-05-05,61.98
2023-05-08,61.19
2023-05-09,61.19
2023-05-10,61.86
2023-05-11,61.55
2023-05-12,61.72
2023-05-15,60.74
2023-05-16,59.36
2023-05-17,58.83
2023-05-18,58.74
2023-05-19,58.63
2023-05-22,58.9
2023-05-23,58.63
2023-05-24,58.06
2023-05-25,57.16
2023-05-26,57.1
2023-05-30,56.9
2023-05-31,57.98
2023-06-01,57.44
2023-06-02,58.36
2023-06-05,58.99
2023-06-06,59.29
2023-06-07,60.41
2023-06-08,60.98
2023-06-09,60.69
2023-06-12,60.09
2023-06-13,59.97
2023-06-14,60.42
2023-06-15,61.02
2023-06-16,60.74
2023-06-20,60.13
2023-06-21,60.35
2023-06-22,59.61
2023-06-23,58.59
2023-06-26,59.59
2023-06-27,59.64
2023-06-28,58.46
2023-06-29,58.41
2023-06-30,58.75
2023-07-03,59.8
2023-07-05,60.22
2023-07-06,60.03
2023-07-07,59.3
2023-07-10,58.85
2023-07-11,59.71
2023-07-12,60.82
2023-07-13,60.83
2023-07-14,60.95
2023-07-17,60.0
2023-07-18,59.35
2023-07-19,60.51
2023-07-20,61.72
2023-07-21,62.89
2023-07-24,62.67
2023-07-25,63.06
2023-07-26,63.42
2023-07-27,61.6
2023-07-28,61.02
2023-07-31,61.07
2023-08-01,60.43
2023-08-02,60.28
2023-08-03,58.35
2023-08-04,57.73
2023-08-07,57.54
2023-08-08,57.89
2023-08-09,57.6
2023-08-10,57.41
2023-08-11,57.76
2023-08-14,56.99
2023-08-15,55.91
2023-08-16,56.58
2023-08-17,56.41
2023-08-18,56.93
2023-08-21,56.36
2023-08-22,56.64
2023-08-23,56.88
2023-08-24,56.74
2023-08-25,57.11
2023-08-28,56.81
2023-08-29,56.91
2023-08-30,56.73
2023-08-31,56.19
2023-09-01,55.39
2023-09-05,54.84
2023-09-06,54.93
2023-09-07,55.74
2023-09-08,55.97
2023-09-11,56.14
2023-09-12,56.03
2023-09-13,56.78
2023-09-14,57.25
2023-09-15,57.21
2023-09-18,57.01
2023-09-19,56.81
2023-09-20,56.84
2023-09-21,56.51
2023-09-22,56.37
2023-09-25,55.94
2023-09-26,54.0
2023-09-27,53.35
2023-09-28,52.7
2023-09-29,53.11
2023-10-02,50.57
2023-10-03,51.87
2023-10-04,52.28
2023-10-05,51.81
2023-10-06,53.04
2023-10-09,53.35
2023-10-10,53.54
2023-10-11,54.18
2023-10-12,53.46
2023-10-13,54.02
2023-10-16,54.29
2023-10-17,54.29
2023-10-18,53.95
2023-10-19,53.51
2023-10-20,52.91
2023-10-23,52.61
2023-10-24,53.64
2023-10-25,54.45
2023-10-26,55.18
2023-10-27,54.27
2023-10-30,54.09
2023-10-31,54.34
2023-11-01,54.73
2023-11-02,55.51
2023-11-03,55.74
2023-11-06,55.07
2023-11-07,55.26
2023-11-08,55.4
2023-11-09,54.74
2023-11-10,55.6
2023-11-13,55.31
2023-11-14,57.25
2023-11-15,57.08
2023-11-16,57.5
2023-11-17,57.4
2023-11-20,57.14
2023-11-21,56.83
2023-11-22,57.07
2023-11-24,57.59
2023-11-27,57.33
2023-11-28,57.44
2023-11-29,56.75
2023-11-30,56.76
2023-12-01,58.4
2023-12-04,58.33
2023-12-05,57.33
2023-12-06,57.83
2023-12-07,57.94
2023-12-08,58.15
2023-12-11,58.08
2023-12-12,57.97
2023-12-13,59.91
2023-12-14,58.96
2023-12-15,57.98
2023-12-18,58.1
2023-12-19,58.04
2023-12-20,57.1
2023-12-21,56.91
2023-12-22,57.23
2023-12-26,57.5
2023-12-27,57.46
2023-12-28,58.0
2023-12-29,58.07
2024-01-02,59.21
2024-01-03,59.29
2024-01-04,59.38
2024-01-05,59.34
2024-01-08,59.57
2024-01-09,59.37
2024-01-10,59.5
2024-01-11,57.68
2024-01-12,58.1
2024-01-16,58.07
2024-01-17,57.18
2024-01-18,56.34
2024-01-19,56.44
2024-01-22,56.59
2024-01-23,56.81
2024-01-24,55.61
2024-01-25,56.46
2024-01-26,56.39
2024-01-29,57.13
2024-01-30,57.28
2024-01-31,57.16
2024-02-01,58.84
2024-02-02,57.77
2024-02-05,56.58
2024-02-06,56.47
2024-02-07,56.41
2024-02-08,56.27
2024-02-09,56.08
2024-02-12,56.95
2024-02-13,56.14
2024-02-14,56.42
2024-02-15,57.22
2024-02-16,57.27
2024-02-20,57.03
2024-02-21,57.73
2024-02-22,57.14
2024-02-23,57.7
2024-02-26,56.6
2024-02-27,57.33
2024-02-28,57.02
2024-02-29,57.37
2024-03-01,58.14
2024-03-04,58.97
2024-03-05,59.3
2024-03-06,60.3
2024-03-07,60.08
2024-03-08,60.26
2024-03-11,60.47
2024-03-12,59.42
2024-03-13,58.8
2024-03-14,58.29
2024-03-15,57.82
2024-03-18,58.3
2024-03-19,58.41
2024-03-20,58.53
2024-03-21,58.89
2024-03-22,58.97
2024-03-25,58.61
2024-03-26,58.25
2024-03-27,59.92
2024-03-28,60.34
2024-04-01,59.98
2024-04-02,60.19
2024-04-03,59.32
2024-04-04,59.27
2024-04-05,58.65
2024-04-08,59.09
2024-04-09,59.24
2024-04-10,58.14
2024-04-11,57.88
2024-04-12,57.66
2024-04-15,57.61
2024-04-16,56.89
2024-04-17,58.25
2024-04-18,58.48
2024-04-19,59.55
2024-04-22,60.0
2024-04-23,59.95
2024-04-24,60.28
2024-04-25,60.48
2024-04-26,59.34
2024-04-29,60.2
2024-04-30,60.61
2024-05-01,60.84
2024-05-02,61.27
2024-05-03,61.56
2024-05-06,61.61
2024-05-07,62.22
2024-05-08,62.74
2024-05-09,63.23
2024-05-10,62.93
2024-05-13,62.91
2024-05-14,62.39
2024-05-15,62.99
2024-05-16,63.15
2024-05-17,63.24
2024-05-20,62.75
2024-05-21,62.61
2024-05-22,61.84
2024-05-23,60.87
2024-05-24,61.43
2024-05-28,61.24
2024-05-29,60.46
2024-05-30,61.33
2024-05-31,62.93
2024-06-03,62.64
2024-06-04,62.88
2024-06-05,61.98
2024-06-06,61.36
2024-06-07,60.63
2024-06-10,60.5
2024-06-11,60.39
2024-06-12,59.81
2024-06-13,59.75
2024-06-14,59.65
2024-06-17,59.28
2024-06-18,58.94
2024-06-20,59.48
2024-06-21,59.55
2024-06-24,60.77
2024-06-25,59.15
2024-06-26,59.61
2024-06-27,59.96
2024-06-28,59.53
2024-07-01,58.8
2024-07-02,58.97
2024-07-03,58.87
2024-07-05,58.93
2024-07-08,58.7
2024-07-09,58.86
2024-07-10,59.19
2024-07-11,60.66
2024-07-12,61.19
2024-07-15,60.31
2024-07-16,61.28
2024-07-17,62.13
2024-07-18,61.6
2024-07-19,61.34
2024-07-22,61.44
2024-07-23,61.4
2024-07-24,62.47
2024-07-25,63.21
2024-07-26,62.96
2024-07-29,63.66
2024-07-30,65.11
2024-07-31,64.8
2024-08-01,66.37
2024-08-02,66.12
2024-08-05,64.5
2024-08-06,64.9
2024-08-07,65.56
2024-08-08,65.21
2024-08-09,65.4
2024-08-12,65.78
2024-08-13,66.05
2024-08-14,66.32
2024-08-15,65.96
2024-08-16,66.45
2024-08-19,66.53
2024-08-20,66.73
2024-08-21,67.0
2024-08-22,67.26
2024-08-23,67.12
2024-08-26,67.71
2024-08-27,67.45
2024-08-28,67.41
2024-08-29,67.67
2024-08-30,67.86
2024-09-03,68.68
2024-09-04,69.16
2024-09-05,68.31
2024-09-06,68.01
2024-09-09,69.12
2024-09-10,69.51
2024-09-11,69.23
2024-09-12,69.31
2024-09-13,70.09
2024-09-16,70.48
2024-09-17,70.26
2024-09-18,70.0
2024-09-19,69.23
2024-09-20,69.84
2024-09-23,70.29
2024-09-24,70.08
2024-09-25,69.83
2024-09-26,69.95
2024-09-27,70.43
2024-09-30,70.63
2024-10-01,71.05
2024-10-02,71.25
2024-10-03,71.14
2024-10-04,71.22
2024-10-07,69.77
2024-10-08,69.97
2024-10-09,69.62
2024-10-10,69.14
2024-10-11,69.34
2024-10-14,69.87
2024-10-15,70.3
2024-10-16,71.17
2024-10-17,71.01
2024-10-18,71.29
2024-10-21,71.17
2024-10-22,71.03
2024-10-23,72.1
2024-10-24,71.77
2024-10-25,70.76
2024-10-28,71.16
2024-10-29,69.52
2024-10-30,70.11
2024-10-31,69.61
2024-11-01,68.3
2024-11-04,68.39
2024-11-05,69.11
2024-11-06,67.86
2024-11-07,66.36
2024-11-08,67.25
2024-11-11,68.6
2024-11-12,68.1
2024-11-13,67.69
2024-11-14,67.41
2024-11-15,68.23
2024-11-18,68.5
2024-11-19,68.57
2024-11-20,68.52
2024-11-21,69.21
2024-11-22,69.52
2024-11-25,69.67
2024-11-26,70.45
2024-11-27,70.49
2024-11-29,69.71
2024-12-02,68.4
2024-12-03,68.25
2024-12-04,67.5
2024-12-05,67.38
2024-12-06,67.17
2024-12-09,67.65
2024-12-10,67.66
2024-12-11,66.82
2024-12-12,67.03
2024-12-13,67.32
2024-12-16,66.7
2024-12-17,67.04
2024-12-18,65.85
2024-12-19,65.76
2024-12-20,66.61
2024-12-23,66.67
2024-12-24,66.82
2024-12-26,66.95
2024-12-27,67.06
2024-12-30,66.63
2024-12-31,66.65
2025-01-02,66.53
2025-01-03,66.61
2025-01-06,65.42
2025-01-07,65.71
2025-01-08,66.3
2025-01-10,65.09
2025-01-13,64.99
2025-01-14,65.56
2025-01-15,66.61
2025-01-16,68.02
2025-01-17,68.08
2025-01-21,68.3
2025-01-22,66.6
2025-01-23,65.86
2025-01-24,65.82
2025-01-27,67.19
2025-01-28,65.61
2025-01-29,65.77
2025-01-30,66.2
2025-01-31,66.0
2025-02-03,66.48
2025-02-04,66.18
2025-02-05,67.12
2025-02-06,68.33
2025-02-07,68.7
2025-02-10,69.18
2025-02-11,69.45
2025-02-12,69.55
2025-02-13,69.82
