date,close
2021-02-12,44.8
2021-02-16,44.47
2021-02-17,44.25
2021-02-18,44.32
2021-02-19,45.59
2021-02-22,46.18
2021-02-23,46.93
2021-02-24,47.79
2021-02-25,46.74
2021-02-26,45.9
2021-03-01,46.84
2021-03-02,46.38
2021-03-03,45.55
2021-03-04,44.93
2021-03-05,46.04
2021-03-08,46.35
2021-03-09,46.07
2021-03-10,46.51
2021-03-11,46.41
2021-03-12,46.82
2021-03-15,47.15
2021-03-16,46.95
2021-03-17,46.37
2021-03-18,45.71
2021-03-19,44.76
2021-03-22,45.34
2021-03-23,45.62
2021-03-24,45.88
2021-03-25,45.9
2021-03-26,46.19
2021-03-29,46.25
2021-03-30,46.01
2021-03-31,45.71
2021-04-01,46.52
2021-04-05,46.68
2021-04-06,46.95
2021-04-07,47.12
2021-04-08,47.34
2021-04-09,47.83
2021-04-12,47.86
2021-04-13,48.47
2021-04-14,48.23
2021-04-15,48.97
2021-04-16,49.55
2021-04-19,49.48
2021-04-20,49.37
2021-04-21,49.8
2021-04-22,49.97
2021-04-23,50.48
2021-04-26,49.8
2021-04-27,51.87
2021-04-28,52.43
2021-04-29,52.81
2021-04-30,53.18
2021-05-03,53.1
2021-05-04,53.38
2021-05-05,53.16
2021-05-06,53.55
2021-05-07,53.69
2021-05-10,53.37
2021-05-11,51.98
2021-05-12,50.9
2021-05-13,52.15
2021-05-14,52.51
2021-05-17,52.23
2021-05-18,52.06
2021-05-19,52.02
2021-05-20,52.26
2021-05-21,52.09
2021-05-24,52.16
2021-05-25,51.82
2021-05-26,51.66
2021-05-27,52.41
2021-05-28,52.52
2021-06-01,52.55
2021-06-02,52.37
2021-06-03,52.27
2021-06-04,52.37
2021-06-07,51.71
2021-06-08,52.06
2021-06-09,51.72
2021-06-10,51.81
2021-06-11,52.17
2021-06-14,52.12
2021-06-15,52.94
2021-06-16,52.71
2021-06-17,52.63
2021-06-18,51.81
2021-06-21,52.46
2021-06-22,52.85
2021-06-23,52.92
2021-06-24,53.22
2021-06-25,53.49
2021-06-28,52.97
2021-06-29,53.52
2021-06-30,53.14
2021-07-01,53.52
2021-07-02,53.67
2021-07-06,53.56
2021-07-07,53.6
2021-07-08,52.31
2021-07-09,52.95
2021-07-12,53.28
2021-07-13,52.61
2021-07-14,52.78
2021-07-15,53.53
2021-07-16,53.74
2021-07-19,52.67
2021-07-20,53.39
2021-07-21,53.27
2021-07-22,53.57
2021-07-23,54.35
2021-07-26,54.4
2021-07-27,54.78
2021-07-28,54.1
2021-07-29,54.84
2021-07-30,54.4
2021-08-02,54.24
2021-08-03,54.12
2021-08-04,53.7
2021-08-05,54.2
2021-08-06,54.48
2021-08-09,54.79
2021-08-10,54.87
2021-08-11,55.38
2021-08-12,55.38
2021-08-13,55.75
2021-08-16,56.38
2021-08-17,56.57
2021-08-18,56.72
2021-08-19,56.86
2021-08-20,57.76
2021-08-23,57.72
2021-08-24,57.68
2021-08-25,57.86
2021-08-26,57.61
2021-08-27,58.15
2021-08-30,58.03
2021-08-31,58.05
2021-09-01,58.46
2021-09-02,58.73
2021-09-03,58.94
2021-09-07,58.13
2021-09-08,58.57
2021-09-09,58.43
2021-09-10,57.77
2021-09-13,57.45
2021-09-14,56.1
2021-09-15,57.48
2021-09-16,57.46
2021-09-17,57.01
2021-09-20,56.34
2021-09-21,56.63
2021-09-22,57.4
2021-09-23,57.48
2021-09-24,58.1
2021-09-27,57.32
2021-09-28,55.79
2021-09-29,56.23
2021-09-30,55.45
2021-10-01,57.6
2021-10-04,57.18
2021-10-05,58.13
2021-10-06,58.8
2021-10-07,59.45
2021-10-08,59.99
2021-10-11,60.25
2021-10-12,60.75
2021-10-13,61.63
2021-10-14,63.13
2021-10-15,64.32
2021-10-18,64.01
2021-10-19,64.09
2021-10-20,64.57
2021-10-21,65.63
2021-10-22,66.49
2021-10-25,66.46
2021-10-26,63.9
2021-10-27,62.65
2021-10-28,62.95
2021-10-29,63.11
2021-11-01,61.87
2021-11-02,62.73
2021-11-03,61.82
2021-11-04,61.53
2021-11-05,61.97
2021-11-08,62.71
2021-11-09,63.01
2021-11-10,63.19
2021-11-11,63.69
2021-11-12,64.52
2021-11-15,64.3
2021-11-16,64.93
2021-11-17,64.72
2021-11-18,64.14
2021-11-19,64.54
2021-11-22,65.28
2021-11-23,65.81
2021-11-24,66.34
2021-11-26,64.76
2021-11-29,65.41
2021-11-30,64.41
2021-12-01,63.69
2021-12-02,65.87
2021-12-03,65.21
2021-12-06,65.89
2021-12-07,67.05
2021-12-08,67.68
2021-12-09,67.06
2021-12-10,67.21
2021-12-13,66.95
2021-12-14,66.96
2021-12-15,68.06
2021-12-16,67.24
2021-12-17,65.87
2021-12-20,65.95
2021-12-21,66.49
2021-12-22,67.57
2021-12-23,68.03
2021-12-27,69.46
2021-12-28,69.34
2021-12-29,69.83
2021-12-30,69.81
2021-12-31,70.28
2022-01-03,68.79
2022-01-04,69.12
2022-01-05,67.45
2022-01-06,68.54
2022-01-07,68.6
2022-01-10,68.08
2022-01-11,68.35
2022-01-12,69.43
2022-01-13,68.58
2022-01-14,67.05
2022-01-18,65.96
2022-01-19,64.63
2022-01-20,64.24
2022-01-21,63.13
2022-01-24,64.61
2022-01-25,64.42
2022-01-26,63.25
2022-01-27,61.97
2022-01-28,64.38
2022-01-31,66.28
2022-02-01,66.67
2022-02-02,68.08
2022-02-03,66.64
2022-02-04,67.53
2022-02-07,67.6
2022-02-08,68.03
2022-02-09,70.02
2022-02-10,69.1
2022-02-11,66.91
2022-02-14,65.98
2022-02-15,66.58
2022-02-16,66.61
2022-02-17,65.63
2022-02-18,66.14
2022-02-22,65.68
2022-02-23,64.23
2022-02-24,66.15
2022-02-25,67.59
2022-02-28,67.61
2022-03-01,66.87
2022-03-02,67.71
2022-03-03,68.11
2022-03-04,68.41
2022-03-07,66.23
2022-03-08,61.13
2022-03-09,63.54
2022-03-10,63.18
2022-03-11,62.71
2022-03-14,63.56
2022-03-15,65.98
2022-03-16,66.88
2022-03-17,68.03
2022-03-18,69.59
2022-03-21,69.51
2022-03-22,69.21
2022-03-23,68.68
2022-03-24,68.99
2022-03-25,70.37
2022-03-28,72.11
2022-03-29,72.48
2022-03-30,72.71
2022-03-31,72.27
2022-04-01,72.56
2022-04-04,72.2
2022-04-05,72.36
2022-04-06,72.88
2022-04-07,73.4
2022-04-08,72.96
2022-04-11,72.51
2022-04-12,71.94
2022-04-13,71.85
2022-04-14,71.26
2022-04-18,69.92
2022-04-19,70.16
2022-04-20,71.06
2022-04-21,70.68
2022-04-22,67.73
2022-04-25,68.45
2022-04-26,65.68
2022-04-27,64.71
2022-04-28,65.77
2022-04-29,61.98
2022-05-02,60.08
2022-05-03,59.96
2022-05-04,61.51
2022-05-05,58.96
2022-05-06,58.24
2022-05-09,56.58
2022-05-10,57.55
2022-05-11,56.09
2022-05-12,56.06
2022-05-13,57.9
2022-05-16,57.46
2022-05-17,58.28
2022-05-18,55.26
2022-05-19,54.71
2022-05-20,55.0
2022-05-23,55.97
2022-05-24,55.96
2022-05-25,56.18
2022-05-26,58.1
2022-05-27,59.95
2022-05-31,59.37
2022-06-01,58.01
2022-06-02,59.61
2022-06-03,58.74
2022-06-06,58.92
2022-06-07,59.25
2022-06-08,58.44
2022-06-09,56.84
2022-06-10,55.75
2022-06-13,54.49
2022-06-14,54.66
2022-06-15,54.94
2022-06-16,53.28
2022-06-17,53.5
2022-06-21,54.87
2022-06-22,55.49
2022-06-23,57.29
2022-06-24,59.06
2022-06-27,59.02
2022-06-28,57.71
2022-06-29,58.0
2022-06-30,58.34
2022-07-01,59.33
2022-07-05,59.9
2022-07-06,60.42
2022-07-07,60.45
2022-07-08,60.08
2022-07-11,59.65
2022-07-12,59.04
2022-07-13,58.89
2022-07-14,58.3
2022-07-15,59.31
2022-07-18,58.76
2022-07-19,60.85
2022-07-20,60.68
2022-07-21,62.36
2022-07-22,61.97
2022-07-25,62.39
2022-07-26,61.69
2022-07-27,63.08
2022-07-28,64.38
2022-07-29,65.1
2022-08-01,63.18
2022-08-02,62.88
2022-08-03,64.29
2022-08-04,64.31
2022-08-05,64.9
2022-08-08,65.28
2022-08-09,65.52
2022-08-10,66.37
2022-08-11,66.54
2022-08-12,67.55
2022-08-15,67.99
2022-08-16,68.14
2022-08-17,67.94
2022-08-18,67.81
2022-08-19,67.27
2022-08-22,65.93
2022-08-23,65.05
2022-08-24,65.35
2022-08-25,66.57
2022-08-26,65.09
2022-08-29,64.37
2022-08-30,63.8
2022-08-31,63.04
2022-09-01,63.66
2022-09-02,62.89
2022-09-06,63.36
2022-09-07,65.26
2022-09-08,65.55
2022-09-09,65.41
2022-09-12,65.3
2022-09-13,62.76
2022-09-14,62.52
2022-09-15,61.49
2022-09-16,61.54
2022-09-19,61.75
2022-09-20,61.44
2022-09-21,60.4
2022-09-22,59.24
2022-09-23,58.92
2022-09-26,58.62
2022-09-27,59.45
2022-09-28,60.24
2022-09-29,60.89
2022-09-30,60.48
2022-10-03,62.04
2022-10-04,63.3
2022-10-05,63.71
2022-10-06,62.65
2022-10-07,61.22
2022-10-10,62.07
2022-10-11,61.96
2022-10-12,60.68
2022-10-13,62.56
2022-10-14,59.48
2022-10-17,61.29
2022-10-18,62.16
2022-10-19,62.9
2022-10-20,60.89
2022-10-21,61.53
2022-10-24,63.08
2022-10-25,55.1
2022-10-26,55.95
2022-10-27,56.7
2022-10-28,58.64
2022-10-31,58.79
2022-11-01,58.65
2022-11-02,57.14
2022-11-03,56.54
2022-11-04,55.77
2022-11-07,56.02
2022-11-08,56.45
2022-11-09,55.73
2022-11-10,58.69
2022-11-11,56.67
2022-11-14,55.64
2022-11-15,55.8
2022-11-16,56.85
2022-11-17,56.39
2022-11-18,56.94
2022-11-21,58.0
2022-11-22,57.93
2022-11-23,58.63
2022-11-25,59.26
2022-11-28,57.89
2022-11-29,57.36
2022-11-30,59.59
2022-12-01,58.92
2022-12-02,59.52
2022-12-05,59.05
2022-12-06,57.97
2022-12-07,57.32
2022-12-08,57.77
2022-12-09,57.5
2022-12-12,58.01
2022-12-13,58.91
2022-12-14,58.17
2022-12-15,56.58
2022-12-16,55.5
2022-12-19,55.41
2022-12-20,55.53
2022-12-21,56.98
2022-12-22,56.65
2022-12-23,56.94
2022-12-27,57.36
2022-12-28,56.57
2022-12-29,57.65
2022-12-30,56.97
2023-01-03,56.65
2023-01-04,57.6
2023-01-05,57.08
2023-01-06,58.83
2023-01-09,58.84
2023-01-10,59.87
2023-01-11,61.69
2023-01-12,61.66
2023-01-13,61.27
2023-01-17,61.18
2023-01-18,60.63
2023-01-19,60.25
2023-01-20,61.72
2023-01-23,61.96
2023-01-24,58.71
2023-01-25,58.96
2023-01-26,58.36
2023-01-27,57.6
2023-01-30,57.46
2023-01-31,58.56
2023-02-01,58.4
2023-02-02,58.66
2023-02-03,58.39
2023-02-06,59.01
2023-02-07,59.97
2023-02-08,58.96
2023-02-09,58.31
2023-02-10,58.25
2023-02-13,58.47
2023-02-14,57.26
2023-02-15,57.92
2023-02-16,57.37
2023-02-17,57.67
2023-02-21,56.25
2023-02-22,56.48
2023-02-23,56.46
2023-02-24,56.47
2023-02-27,55.96
2023-02-28,56.07
2023-03-01,56.01
2023-03-02,56.15
2023-03-03,56.76
2023-03-06,57.0
2023-03-07,56.02
2023-03-08,56.88
2023-03-09,55.43
2023-03-10,54.92
2023-03-13,54.07
2023-03-14,55.04
2023-03-15,53.43
2023-03-16,55.11
2023-03-17,53.8
2023-03-20,54.35
2023-03-21,55.79
2023-03-22,54.88
2023-03-23,55.06
2023-03-24,55.36
2023-03-27,55.79
2023-03-28,55.78
2023-03-29,56.42
2023-03-30,56.62
2023-03-31,57.42
2023-04-03,57.65
2023-04-04,57.79
2023-04-05,58.84
2023-04-06,59.14
2023-04-10,58.42
2023-04-11,58.91
2023-04-12,58.48
2023-04-13,58.96
2023-04-14,58.77
2023-04-17,59.81
2023-04-18,60.35
2023-04-19,60.39
2023-04-20,60.85
2023-04-21,61.4
2023-04-24,61.06
2023-04-25,63.01
2023-04-26,62.82
2023-04-27,64.04
2023-04-28,64.39
2023-05-01,65.83
2023-05-02,64.92
2023-05-03,64.7
2023-05-04,64.11
2023-05-05,65.31
2023-05-08,65.75
2023-05-09,65.57
2023-05-10,65.59
2023-05-11,65.66
2023-05-12,65.68
2023-05-15,65.87
2023-05-16,65.71
2023-05-17,65.36
2023-05-18,66.27
2023-05-19,66.36
2023-05-22,65.71
2023-05-23,63.2
2023-05-24,63.09
2023-05-25,63.09
2023-05-26,62.87
2023-05-30,62.98
2023-05-31,62.33
2023-06-01,62.75
2023-06-02,63.79
2023-06-05,63.68
2023-06-06,63.79
2023-06-07,63.44
2023-06-08,63.86
2023-06-09,64.03
2023-06-12,64.31
2023-06-13,64.5
2023-06-14,64.6
2023-06-15,66.05
2023-06-16,66.25
2023-06-20,66.05
2023-06-21,66.4
2023-06-22,66.01
2023-06-23,66.43
2023-06-26,66.41
2023-06-27,66.82
2023-06-28,66.8
2023-06-29,67.69
2023-06-30,68.84
2023-07-03,67.42
2023-07-05,67.42
2023-07-06,67.35
2023-07-07,67.8
2023-07-10,68.67
2023-07-11,69.44
2023-07-12,68.66
2023-07-13,68.53
2023-07-14,68.72
2023-07-17,69.89
2023-07-18,69.73
2023-07-19,69.63
2023-07-20,71.03
2023-07-21,71.2
2023-07-24,70.63
2023-07-25,72.47
2023-07-26,71.65
2023-07-27,70.56
2023-07-28,70.59
2023-07-31,70.45
2023-08-01,70.0
2023-08-02,70.72
2023-08-03,70.62
2023-08-04,70.0
2023-08-07,71.14
2023-08-08,70.24
2023-08-09,70.64
2023-08-10,70.44
2023-08-11,70.78
2023-08-14,71.25
2023-08-15,70.59
2023-08-16,72.33
2023-08-17,71.26
2023-08-18,71.39
2023-08-21,71.64
2023-08-22,71.71
2023-08-23,72.91
2023-08-24,72.3
2023-08-25,73.07
2023-08-28,73.23
2023-08-29,73.72
2023-08-30,74.12
2023-08-31,74.1
2023-09-01,74.2
2023-09-05,72.5
2023-09-06,72.73
2023-09-07,73.99
2023-09-08,73.12
2023-09-11,73.4
2023-09-12,73.55
2023-09-13,73.14
2023-09-14,73.28
2023-09-15,72.63
2023-09-18,73.33
2023-09-19,73.83
2023-09-20,73.84
2023-09-21,72.37
2023-09-22,72.27
2023-09-25,72.1
2023-09-26,71.08
2023-09-27,70.96
2023-09-28,70.87
2023-09-29,69.84
2023-10-02,69.52
2023-10-03,69.28
2023-10-04,70.38
2023-10-05,70.76
2023-10-06,71.02
2023-10-09,71.64
2023-10-10,70.94
2023-10-11,71.46
2023-10-12,70.2
2023-10-13,69.71
2023-10-16,69.81
2023-10-17,69.01
2023-10-18,68.85
2023-10-19,68.27
2023-10-20,67.17
2023-10-23,66.78
2023-10-24,69.7
2023-10-25,69.02
2023-10-26,68.45
2023-10-27,67.63
2023-10-30,68.87
2023-10-31,69.42
2023-11-01,69.3
2023-11-02,70.91
2023-11-03,70.53
2023-11-06,70.91
2023-11-07,71.14
2023-11-08,71.61
2023-11-09,71.83
2023-11-10,72.85
2023-11-13,73.52
2023-11-14,73.2
2023-11-15,72.31
2023-11-16,73.2
2023-11-17,73.01
2023-11-20,73.44
2023-11-21,74.11
2023-11-22,74.54
2023-11-24,74.53
2023-11-27,74.97
2023-11-28,73.42
2023-11-29,72.97
2023-11-30,74.74
2023-12-01,74.14
2023-12-04,74.5
2023-12-05,74.05
2023-12-06,73.92
2023-12-07,73.78
2023-12-08,74.15
2023-12-11,74.99
2023-12-12,75.75
2023-12-13,75.77
2023-12-14,71.96
2023-12-15,69.47
2023-12-18,71.03
2023-12-19,70.93
2023-12-20,69.67
2023-12-21,70.41
2023-12-22,70.48
2023-12-26,70.36
2023-12-27,70.6
2023-12-28,70.92
2023-12-29,71.11
2024-01-02,70.75
2024-01-03,69.45
2024-01-04,70.48
2024-01-05,69.6
2024-01-08,72.19
2024-01-09,71.87
2024-01-10,72.94
2024-01-11,72.85
2024-01-12,74.48
2024-01-16,74.55
2024-01-17,74.47
2024-01-18,74.15
2024-01-19,74.83
2024-01-22,75.29
2024-01-23,78.91
2024-01-24,77.6
2024-01-25,77.19
2024-01-26,76.88
2024-01-29,77.08
2024-01-30,78.3
2024-01-31,77.56
2024-02-01,77.79
2024-02-02,77.69
2024-02-05,77.59
2024-02-06,78.41
2024-02-07,78.93
2024-02-08,79.95
2024-02-09,81.0
2024-02-12,80.94
2024-02-13,80.95
2024-02-14,82.2
2024-02-15,82.73
2024-02-16,82.69
2024-02-20,82.7
2024-02-21,82.84
2024-02-22,84.12
2024-02-23,84.24
2024-02-26,84.05
2024-02-27,84.11
2024-02-28,84.78
2024-02-29,84.21
2024-03-01,83.74
2024-03-04,83.95
2024-03-05,84.1
2024-03-06,85.11
2024-03-07,85.85
2024-03-08,85.19
2024-03-11,84.88
2024-03-12,85.9
2024-03-13,85.51
2024-03-14,84.99
2024-03-15,84.94
2024-03-18,85.01
2024-03-19,85.48
2024-03-20,86.7
2024-03-21,86.04
2024-03-22,86.0
2024-03-25,85.9
2024-03-26,86.42
2024-03-27,87.26
2024-03-28,87.54
2024-04-01,86.32
2024-04-02,85.51
2024-04-03,85.49
2024-04-04,83.94
2024-04-05,85.15
2024-04-08,85.51
2024-04-09,84.56
2024-04-10,83.6
2024-04-11,82.65
2024-04-12,81.9
2024-04-15,81.03
2024-04-16,80.92
2024-04-17,80.62
2024-04-18,81.13
2024-04-19,82.17
2024-04-22,82.5
2024-04-23,82.93
2024-04-24,82.13
2024-04-25,82.28
2024-04-26,81.46
2024-04-29,81.54
2024-04-30,81.54
2024-05-01,82.7
2024-05-02,82.85
2024-05-03,83.5
2024-05-06,84.21
2024-05-07,85.24
2024-05-08,84.81
2024-05-09,85.61
2024-05-10,87.07
2024-05-13,87.47
2024-05-14,88.45
2024-05-15,88.7
2024-05-16,89.4
2024-05-17,89.83
2024-05-20,89.86
2024-05-21,89.85
2024-05-22,91.16
2024-05-23,89.11
2024-05-24,89.36
2024-05-28,87.58
2024-05-29,86.32
2024-05-30,87.75
2024-05-31,89.51
2024-06-03,88.89
2024-06-04,89.9
2024-06-05,90.0
2024-06-06,89.53
2024-06-07,90.28
2024-06-10,89.64
2024-06-11,89.62
2024-06-12,90.47
2024-06-13,90.52
2024-06-14,90.08
2024-06-17,92.0
2024-06-18,92.41
2024-06-20,92.89
2024-06-21,93.02
2024-06-24,93.34
2024-06-25,91.14
2024-06-26,90.58
2024-06-27,90.16
2024-06-28,89.41
2024-07-01,89.11
2024-07-02,89.65
2024-07-03,90.04
2024-07-05,90.52
2024-07-08,90.57
2024-07-09,90.08
2024-07-10,90.93
2024-07-11,91.97
2024-07-12,93.74
2024-07-15,93.23
2024-07-16,93.31
2024-07-17,93.54
2024-07-18,93.23
2024-07-19,92.46
2024-07-22,93.16
2024-07-23,98.05
2024-07-24,97.56
2024-07-25,97.43
2024-07-26,99.17
2024-07-29,98.66
2024-07-30,99.84
2024-07-31,99.43
2024-08-01,100.8
2024-08-02,101.22
2024-08-05,98.38
2024-08-06,99.37
2024-08-07,98.79
2024-08-08,100.31
2024-08-09,100.32
2024-08-12,99.56
2024-08-13,99.94
2024-08-14,101.3
2024-08-15,101.19
2024-08-16,101.87
2024-08-19,102.52
2024-08-20,102.89
2024-08-21,103.46
2024-08-22,103.67
2024-08-23,102.0
2024-08-26,102.23
2024-08-27,103.0
2024-08-28,103.88
2024-08-29,104.65
2024-08-30,105.13
2024-09-03,104.96
2024-09-04,105.82
2024-09-05,104.63
2024-09-06,103.94
2024-09-09,103.72
2024-09-10,103.13
2024-09-11,100.7
2024-09-12,102.17
2024-09-13,103.13
2024-09-16,104.11
2024-09-17,103.2
2024-09-18,102.51
2024-09-19,101.45
2024-09-20,101.01
2024-09-23,102.21
2024-09-24,103.36
2024-09-25,103.35
2024-09-26,103.01
2024-09-27,102.65
2024-09-30,103.6
2024-10-01,105.01
2024-10-02,105.04
2024-10-03,104.63
2024-10-04,105.65
2024-10-07,102.13
2024-10-08,105.25
2024-10-09,105.86
2024-10-10,103.67
2024-10-11,104.75
2024-10-14,105.94
2024-10-15,105.86
2024-10-16,106.33
2024-10-17,106.93
2024-10-18,106.39
2024-10-21,106.05
2024-10-22,105.45
2024-10-23,106.02
2024-10-24,105.28
2024-10-25,103.98
2024-10-28,103.35
2024-10-29,105.04
2024-10-30,105.83
2024-10-31,104.64
2024-11-01,104.17
2024-11-04,105.45
2024-11-05,107.6
2024-11-06,110.81
2024-11-07,110.35
2024-11-08,112.43
2024-11-11,111.85
2024-11-12,112.42
2024-11-13,111.91
2024-11-14,109.53
2024-11-15,110.05
2024-11-18,109.78
2024-11-19,109.35
2024-11-20,109.61
2024-11-21,110.75
2024-11-22,112.05
2024-11-25,111.74
2024-11-26,113.42
2024-11-27,113.2
2024-11-29,113.1
2024-12-02,111.63
2024-12-03,111.38
2024-12-04,111.14
2024-12-05,110.55
2024-12-06,109.18
2024-12-09,105.68
2024-12-10,102.93
2024-12-11,104.11
2024-12-12,103.66
2024-12-13,104.19
2024-12-16,104.39
2024-12-17,103.18
2024-12-18,100.93
2024-12-19,102.3
2024-12-20,102.93
2024-12-23,102.8
2024-12-24,103.85
2024-12-26,103.74
2024-12-27,102.89
2024-12-30,101.99
2024-12-31,102.02
2025-01-02,100.54
2025-01-03,101.59
2025-01-06,100.92
2025-01-07,101.07
2025-01-08,102.53
2025-01-10,101.95
2025-01-13,102.55
2025-01-14,103.63
2025-01-15,103.68
2025-01-16,105.95
2025-01-17,105.55
2025-01-21,105.69
2025-01-22,105.19
2025-01-23,105.23
2025-01-24,106.0
2025-01-27,107.84
2025-01-28,105.02
2025-01-29,103.17
2025-01-30,105.46
2025-01-31,104.66
2025-02-03,105.54
2025-02-04,105.91
2025-02-05,106.79
2025-02-06,107.77
2025-02-07,108.58
2025-02-10,108.91
2025-02-11,108.75
2025-02-12,109.29
2025-02-13,110.93
