date,close
2020-12-24,13.83
2020-12-28,13.64
2020-12-29,13.57
2020-12-30,13.57
2020-12-31,13.67
2021-01-04,13.56
2021-01-05,13.9
2021-01-06,14.36
2021-01-07,14.6
2021-01-08,14.49
2021-01-11,14.74
2021-01-12,15.21
2021-01-13,15.31
2021-01-14,15.64
2021-01-15,15.49
2021-01-19,15.55
2021-01-20,15.59
2021-01-21,15.26
2021-01-22,15.32
2021-01-25,15.26
2021-01-26,15.22
2021-01-27,14.82
2021-01-28,14.69
2021-01-29,14.08
2021-02-01,14.02
2021-02-02,13.81
2021-02-03,14.24
2021-02-04,14.03
2021-02-05,14.15
2021-02-08,14.73
2021-02-09,14.57
2021-02-10,14.79
2021-02-11,14.69
2021-02-12,14.84
2021-02-16,15.04
2021-02-17,15.13
2021-02-18,14.78
2021-02-19,14.96
2021-02-22,15.17
2021-02-23,15.29
2021-02-24,15.72
2021-02-25,15.29
2021-02-26,14.7
2021-03-01,15.04
2021-03-02,15.09
2021-03-03,15.17
2021-03-04,15.69
2021-03-05,15.87
2021-03-08,16.22
2021-03-09,15.67
2021-03-10,16.24
2021-03-11,16.2
2021-03-12,16.35
2021-03-15,16.33
2021-03-16,15.92
2021-03-17,16.22
2021-03-18,15.76
2021-03-19,15.92
2021-03-22,15.78
2021-03-23,15.68
2021-03-24,16.19
2021-03-25,16.36
2021-03-26,16.8
2021-03-29,16.75
2021-03-30,16.62
2021-03-31,16.65
2021-04-01,16.84
2021-04-05,16.66
2021-04-06,16.7
2021-04-07,16.93
2021-04-08,16.83
2021-04-09,16.53
2021-04-12,16.5
2021-04-13,16.49
2021-04-14,16.65
2021-04-15,16.72
2021-04-16,16.54
2021-04-19,16.62
2021-04-20,16.55
2021-04-21,16.69
2021-04-22,16.36
2021-04-23,16.78
2021-04-26,16.91
2021-04-27,17.0
2021-04-28,17.44
2021-04-29,17.29
2021-04-30,17.05
2021-05-03,17.26
2021-05-04,17.17
2021-05-05,17.51
2021-05-06,17.65
2021-05-07,17.84
2021-05-10,18.25
2021-05-11,17.97
2021-05-12,18.1
2021-05-13,18.02
2021-05-14,18.36
2021-05-17,18.8
2021-05-18,18.71
2021-05-19,18.47
2021-05-20,18.7
2021-05-21,18.72
2021-05-24,18.83
2021-05-25,18.54
2021-05-26,18.35
2021-05-27,18.26
2021-05-28,18.34
2021-06-01,18.51
2021-06-02,18.77
2021-06-03,18.77
2021-06-04,18.78
2021-06-07,18.77
2021-06-08,18.8
2021-06-09,18.83
2021-06-10,19.0
2021-06-11,19.14
2021-06-14,18.84
2021-06-15,19.03
2021-06-16,18.85
2021-06-17,18.31
2021-06-18,17.66
2021-06-21,18.29
2021-06-22,18.2
2021-06-23,18.09
2021-06-24,18.24
2021-06-25,18.29
2021-06-28,17.97
2021-06-29,17.85
2021-06-30,18.23
2021-07-01,18.43
2021-07-02,18.57
2021-07-06,18.44
2021-07-07,18.3
2021-07-08,18.17
2021-07-09,18.67
2021-07-12,18.52
2021-07-13,18.28
2021-07-14,17.93
2021-07-15,17.86
2021-07-16,17.64
2021-07-19,17.18
2021-07-20,17.47
2021-07-21,17.85
2021-07-22,17.47
2021-07-23,17.37
2021-07-26,17.83
2021-07-27,17.75
2021-07-28,17.77
2021-07-29,17.9
2021-07-30,17.38
2021-08-02,17.32
2021-08-03,17.48
2021-08-04,17.14
2021-08-05,17.02
2021-08-06,17.12
2021-08-09,17.04
2021-08-10,17.19
2021-08-11,17.24
2021-08-12,17.3
2021-08-13,17.21
2021-08-16,17.0
2021-08-17,16.75
2021-08-18,16.29
2021-08-19,15.89
2021-08-20,15.94
2021-08-23,16.28
2021-08-24,16.48
2021-08-25,16.47
2021-08-26,16.14
2021-08-27,16.59
2021-08-30,16.34
2021-08-31,16.27
2021-09-01,16.16
2021-09-02,16.42
2021-09-03,16.34
2021-09-07,16.16
2021-09-08,16.09
2021-09-09,15.98
2021-09-10,15.97
2021-09-13,16.14
2021-09-14,16.01
2021-09-15,16.38
2021-09-16,16.16
2021-09-17,15.96
2021-09-20,15.68
2021-09-21,15.78
2021-09-22,16.13
2021-09-23,16.49
2021-09-24,16.53
2021-09-27,16.98
2021-09-28,16.89
2021-09-29,16.92
2021-09-30,16.73
2021-10-01,16.91
2021-10-04,16.94
2021-10-05,16.92
2021-10-06,16.74
2021-10-07,16.94
2021-10-08,17.47
2021-10-11,17.74
2021-10-12,17.94
2021-10-13,17.97
2021-10-14,18.38
2021-10-15,18.46
2021-10-18,18.47
2021-10-19,18.45
2021-10-20,18.65
2021-10-21,17.53
2021-10-22,17.67
2021-10-25,17.85
2021-10-26,17.62
2021-10-27,17.3
2021-10-28,17.35
2021-10-29,16.75
2021-11-01,17.05
2021-11-02,16.96
2021-11-03,16.85
2021-11-04,16.75
2021-11-05,16.95
2021-11-08,16.84
2021-11-09,16.82
2021-11-10,16.7
2021-11-11,16.79
2021-11-12,16.68
2021-11-15,16.86
2021-11-16,16.66
2021-11-17,16.51
2021-11-18,16.28
2021-11-19,16.16
2021-11-22,16.11
2021-11-23,16.33
2021-11-24,16.52
2021-11-26,16.26
2021-11-29,16.01
2021-11-30,15.46
2021-12-01,15.27
2021-12-02,15.73
2021-12-03,15.59
2021-12-06,15.78
2021-12-07,16.23
2021-12-08,16.24
2021-12-09,16.01
2021-12-10,16.16
2021-12-13,15.93
2021-12-14,15.82
2021-12-15,15.87
2021-12-16,15.86
2021-12-17,15.6
2021-12-20,15.24
2021-12-21,15.66
2021-12-22,15.57
2021-12-23,15.64
2021-12-27,15.82
2021-12-28,15.86
2021-12-29,15.83
2021-12-30,15.8
2021-12-31,15.86
2022-01-03,16.35
2022-01-04,16.58
2022-01-05,16.67
2022-01-06,17.02
2022-01-07,17.27
2022-01-10,17.43
2022-01-11,17.61
2022-01-12,17.65
2022-01-13,17.57
2022-01-14,17.89
2022-01-18,17.7
2022-01-19,17.43
2022-01-20,17.43
2022-01-21,17.37
2022-01-24,17.32
2022-01-25,17.5
2022-01-26,17.52
2022-01-27,17.48
2022-01-28,17.2
2022-01-31,17.36
2022-02-01,17.41
2022-02-02,17.41
2022-02-03,17.27
2022-02-04,17.35
2022-02-07,17.46
2022-02-08,17.29
2022-02-09,17.37
2022-02-10,17.2
2022-02-11,17.54
2022-02-14,17.19
2022-02-15,17.01
2022-02-16,17.13
2022-02-17,16.76
2022-02-18,16.6
2022-02-22,16.54
2022-02-23,16.77
2022-02-24,16.67
2022-02-25,17.07
2022-02-28,17.4
2022-03-01,17.59
2022-03-02,18.14
2022-03-03,18.39
2022-03-04,18.84
2022-03-07,18.72
2022-03-08,18.67
2022-03-09,18.33
2022-03-10,18.55
2022-03-11,18.1
2022-03-14,17.54
2022-03-15,17.32
2022-03-16,17.25
2022-03-17,17.56
2022-03-18,17.36
2022-03-21,18.07
2022-03-22,17.93
2022-03-23,18.12
2022-03-24,18.3
2022-03-25,19.07
2022-03-28,18.75
2022-03-29,18.89
2022-03-30,19.09
2022-03-31,18.91
2022-04-01,19.22
2022-04-04,19.3
2022-04-05,18.92
2022-04-06,19.01
2022-04-07,19.27
2022-04-08,19.48
2022-04-11,19.26
2022-04-12,19.14
2022-04-13,19.29
2022-04-14,19.37
2022-04-18,19.55
2022-04-19,19.6
2022-04-20,19.77
2022-04-21,19.79
2022-04-22,19.15
2022-04-25,18.61
2022-04-26,18.44
2022-04-27,18.4
2022-04-28,18.81
2022-04-29,18.15
2022-05-02,18.18
2022-05-03,18.68
2022-05-04,19.28
2022-05-05,18.85
2022-05-06,19.3
2022-05-09,18.6
2022-05-10,18.52
2022-05-11,18.52
2022-05-12,18.43
2022-05-13,18.74
2022-05-16,19.39
2022-05-17,19.74
2022-05-18,19.3
2022-05-19,19.02
2022-05-20,19.03
2022-05-23,19.16
2022-05-24,19.14
2022-05-25,19.39
2022-05-26,19.62
2022-05-27,19.94
2022-05-31,19.69
2022-06-01,20.02
2022-06-02,19.96
2022-06-03,19.93
2022-06-06,19.79
2022-06-07,20.14
2022-06-08,19.86
2022-06-09,19.29
2022-06-10,19.03
2022-06-13,18.13
2022-06-14,17.89
2022-06-15,17.6
2022-06-16,16.7
2022-06-17,16.05
2022-06-21,16.65
2022-06-22,16.34
2022-06-23,16.24
2022-06-24,16.48
2022-06-27,16.83
2022-06-28,17.2
2022-06-29,16.92
2022-06-30,16.76
2022-07-01,16.98
2022-07-05,16.58
2022-07-06,16.36
2022-07-07,16.89
2022-07-08,16.97
2022-07-11,16.86
2022-07-12,16.65
2022-07-13,16.6
2022-07-14,16.58
2022-07-15,16.76
2022-07-18,16.93
2022-07-19,17.31
2022-07-20,17.32
2022-07-21,17.66
2022-07-22,17.65
2022-07-25,18.02
2022-07-26,18.0
2022-07-27,18.06
2022-07-28,18.04
2022-07-29,17.99
2022-08-01,17.9
2022-08-02,17.83
2022-08-03,17.81
2022-08-04,17.3
2022-08-05,17.47
2022-08-08,17.68
2022-08-09,18.04
2022-08-10,18.14
2022-08-11,18.59
2022-08-12,18.69
2022-08-15,18.57
2022-08-16,18.65
2022-08-17,18.57
2022-08-18,18.93
2022-08-19,18.72
2022-08-22,18.56
2022-08-23,18.89
2022-08-24,19.2
2022-08-25,19.26
2022-08-26,18.99
2022-08-29,18.94
2022-08-30,18.48
2022-08-31,18.32
2022-09-01,18.17
2022-09-02,18.22
2022-09-06,17.77
2022-09-07,17.85
2022-09-08,18.03
2022-09-09,18.31
2022-09-12,18.74
2022-09-13,18.17
2022-09-14,18.53
2022-09-15,18.33
2022-09-16,17.85
2022-09-19,18.05
2022-09-20,17.9
2022-09-21,17.52
2022-09-22,17.32
2022-09-23,16.53
2022-09-26,16.09
2022-09-27,16.33
2022-09-28,16.84
2022-09-29,16.72
2022-09-30,16.64
2022-10-03,17.1
2022-10-04,17.67
2022-10-05,17.7
2022-10-06,17.39
2022-10-07,17.24
2022-10-10,17.07
2022-10-11,17.16
2022-10-12,17.05
2022-10-13,17.64
2022-10-14,17.19
2022-10-17,17.5
2022-10-18,17.77
2022-10-19,17.99
2022-10-20,17.12
2022-10-21,17.52
2022-10-24,17.28
2022-10-25,17.51
2022-10-26,17.73
2022-10-27,17.99
2022-10-28,17.77
2022-10-31,18.12
2022-11-01,18.24
2022-11-02,17.9
2022-11-03,18.04
2022-11-04,18.17
2022-11-07,18.25
2022-11-08,18.31
2022-11-09,17.58
2022-11-10,18.2
2022-11-11,18.69
2022-11-14,18.53
2022-11-15,18.66
2022-11-16,18.41
2022-11-17,18.3
2022-11-18,18.42
2022-11-21,18.28
2022-11-22,18.72
2022-11-23,18.65
2022-11-25,18.63
2022-11-28,18.46
2022-11-29,18.88
2022-11-30,19.12
2022-12-01,19.15
2022-12-02,19.0
2022-12-05,18.56
2022-12-06,18.1
2022-12-07,18.04
2022-12-08,17.77
2022-12-09,17.45
2022-12-12,17.82
2022-12-13,18.21
2022-12-14,18.11
2022-12-15,17.96
2022-12-16,17.69
2022-12-19,17.51
2022-12-20,17.61
2022-12-21,17.88
2022-12-22,17.74
2022-12-23,18.14
2022-12-27,18.26
2022-12-28,17.93
2022-12-29,18.15
2022-12-30,18.08
2023-01-03,18.01
2023-01-04,18.23
2023-01-05,18.21
2023-01-06,18.58
2023-01-09,18.71
2023-01-10,18.74
2023-01-11,18.78
2023-01-12,18.89
2023-01-13,18.85
2023-01-17,18.82
2023-01-18,18.36
2023-01-19,18.75
2023-01-20,18.64
2023-01-23,18.76
2023-01-24,18.57
2023-01-25,18.45
2023-01-26,18.61
2023-01-27,18.66
2023-01-30,18.04
2023-01-31,18.3
2023-02-01,18.37
2023-02-02,18.45
2023-02-03,18.28
2023-02-06,18.17
2023-02-07,18.28
2023-02-08,18.22
2023-02-09,17.99
2023-02-10,18.36
2023-02-13,18.39
2023-02-14,18.31
2023-02-15,18.19
2023-02-16,18.09
2023-02-17,17.73
2023-02-21,17.35
2023-02-22,17.32
2023-02-23,17.48
2023-02-24,17.44
2023-02-27,17.36
2023-02-28,17.06
2023-03-01,17.26
2023-03-02,17.46
2023-03-03,17.65
2023-03-06,17.62
2023-03-07,17.35
2023-03-08,17.32
2023-03-09,17.14
2023-03-10,16.77
2023-03-13,16.85
2023-03-14,16.94
2023-03-15,16.58
2023-03-16,16.55
2023-03-17,16.28
2023-03-20,16.53
2023-03-21,16.82
2023-03-22,16.62
2023-03-23,16.39
2023-03-24,16.79
2023-03-27,16.89
2023-03-28,17.06
2023-03-29,17.25
2023-03-30,17.3
2023-03-31,17.51
2023-04-03,17.66
2023-04-04,17.48
2023-04-05,17.71
2023-04-06,17.71
2023-04-10,17.75
2023-04-11,17.89
2023-04-12,17.82
2023-04-13,17.77
2023-04-14,17.81
2023-04-17,17.78
2023-04-18,17.7
2023-04-19,17.6
2023-04-20,17.35
2023-04-21,17.37
2023-04-24,17.62
2023-04-25,17.41
2023-04-26,17.21
2023-04-27,17.32
2023-04-28,17.15
2023-05-01,17.1
2023-05-02,16.68
2023-05-03,16.56
2023-05-04,16.64
2023-05-05,17.04
2023-05-08,16.9
2023-05-09,16.85
2023-05-10,16.79
2023-05-11,16.7
2023-05-12,16.8
2023-05-15,16.7
2023-05-16,16.3
2023-05-17,16.45
2023-05-18,16.52
2023-05-19,16.52
2023-05-22,16.53
2023-05-23,16.54
2023-05-24,16.5
2023-05-25,16.22
2023-05-26,16.21
2023-05-30,16.15
2023-05-31,16.11
2023-06-01,16.26
2023-06-02,16.75
2023-06-05,16.76
2023-06-06,16.85
2023-06-07,17.23
2023-06-08,17.32
2023-06-09,17.03
2023-06-12,16.89
2023-06-13,17.03
2023-06-14,16.9
2023-06-15,17.01
2023-06-16,17.04
2023-06-20,16.66
2023-06-21,16.64
2023-06-22,16.49
2023-06-23,16.32
2023-06-26,16.54
2023-06-27,16.8
2023-06-28,17.01
2023-06-29,17.2
2023-06-30,17.22
2023-07-03,17.25
2023-07-05,17.08
2023-07-06,16.86
2023-07-07,16.92
2023-07-10,16.95
2023-07-11,17.25
2023-07-12,17.54
2023-07-13,17.6
2023-07-14,17.21
2023-07-17,17.13
2023-07-18,17.28
2023-07-19,17.29
2023-07-20,17.64
2023-07-21,17.8
2023-07-24,18.11
2023-07-25,18.06
2023-07-26,17.95
2023-07-27,17.8
2023-07-28,17.57
2023-07-31,17.71
2023-08-01,17.56
2023-08-02,17.36
2023-08-03,17.46
2023-08-04,17.36
2023-08-07,17.38
2023-08-08,17.48
2023-08-09,17.55
2023-08-10,17.54
2023-08-11,17.78
2023-08-14,17.67
2023-08-15,17.36
2023-08-16,17.21
2023-08-17,17.34
2023-08-18,17.43
2023-08-21,17.36
2023-08-22,17.25
2023-08-23,17.26
2023-08-24,17.23
2023-08-25,17.34
2023-08-28,17.36
2023-08-29,17.45
2023-08-30,17.44
2023-08-31,17.22
2023-09-01,17.14
2023-09-05,17.07
2023-09-06,16.63
2023-09-07,16.59
2023-09-08,16.8
2023-09-11,16.67
2023-09-12,17.13
2023-09-13,17.16
2023-09-14,17.31
2023-09-15,17.07
2023-09-18,17.02
2023-09-19,16.93
2023-09-20,16.86
2023-09-21,16.56
2023-09-22,16.6
2023-09-25,16.75
2023-09-26,16.47
2023-09-27,16.66
2023-09-28,16.67
2023-09-29,16.58
2023-10-02,16.16
2023-10-03,16.1
2023-10-04,16.03
2023-10-05,16.16
2023-10-06,16.26
2023-10-09,16.76
2023-10-10,16.82
2023-10-11,16.85
2023-10-12,16.91
2023-10-13,17.11
2023-10-16,17.28
2023-10-17,17.33
2023-10-18,17.14
2023-10-19,17.01
2023-10-20,16.99
2023-10-23,16.98
2023-10-24,16.85
2023-10-25,16.79
2023-10-26,16.7
2023-10-27,16.37
2023-10-30,16.13
2023-10-31,16.2
2023-11-01,16.35
2023-11-02,16.9
2023-11-03,16.87
2023-11-06,16.67
2023-11-07,16.55
2023-11-08,16.34
2023-11-09,16.21
2023-11-10,16.44
2023-11-13,16.52
2023-11-14,16.8
2023-11-15,16.92
2023-11-16,16.82
2023-11-17,16.96
2023-11-20,16.94
2023-11-21,17.12
2023-11-22,17.29
2023-11-24,17.35
2023-11-27,17.31
2023-11-28,17.29
2023-11-29,17.32
2023-11-30,17.57
2023-12-01,17.75
2023-12-04,17.85
2023-12-05,17.5
2023-12-06,17.53
2023-12-07,17.5
2023-12-08,17.7
2023-12-11,17.57
2023-12-12,17.22
2023-12-13,17.48
2023-12-14,17.69
2023-12-15,17.49
2023-12-18,17.57
2023-12-19,17.64
2023-12-20,17.5
2023-12-21,17.64
2023-12-22,17.72
2023-12-26,17.85
2023-12-27,17.77
2023-12-28,17.69
2023-12-29,17.64
2024-01-02,17.83
2024-01-03,18.05
2024-01-04,17.95
2024-01-05,18.02
2024-01-08,18.11
2024-01-09,18.05
2024-01-10,17.95
2024-01-11,17.84
2024-01-12,17.97
2024-01-16,17.82
2024-01-17,17.56
2024-01-18,17.31
2024-01-19,17.2
2024-01-22,17.16
2024-01-23,17.08
2024-01-24,16.89
2024-01-25,17.33
2024-01-26,17.44
2024-01-29,17.37
2024-01-30,17.21
2024-01-31,16.92
2024-02-01,17.03
2024-02-02,16.96
2024-02-05,16.67
2024-02-06,16.69
2024-02-07,16.65
2024-02-08,16.63
2024-02-09,16.61
2024-02-12,16.78
2024-02-13,16.57
2024-02-14,16.57
2024-02-15,16.97
2024-02-16,17.11
2024-02-20,17.06
2024-02-21,17.42
2024-02-22,17.26
2024-02-23,17.25
2024-02-26,17.13
2024-02-27,17.17
2024-02-28,17.15
2024-02-29,17.39
2024-03-01,17.46
2024-03-04,17.57
2024-03-05,17.72
2024-03-06,17.82
2024-03-07,17.87
2024-03-08,17.83
2024-03-11,17.97
2024-03-12,17.94
2024-03-13,17.89
2024-03-14,17.56
2024-03-15,17.6
2024-03-18,17.64
2024-03-19,17.93
2024-03-20,18.03
2024-03-21,18.11
2024-03-22,18.06
2024-03-25,17.97
2024-03-26,17.91
2024-03-27,18.15
2024-03-28,18.34
2024-04-01,18.41
2024-04-02,18.42
2024-04-03,18.55
2024-04-04,18.43
2024-04-05,18.46
2024-04-08,18.36
2024-04-09,18.48
2024-04-10,18.27
2024-04-11,18.35
2024-04-12,18.13
2024-04-15,17.97
2024-04-16,17.69
2024-04-17,17.76
2024-04-18,18.21
2024-04-19,18.84
2024-04-22,18.82
2024-04-23,18.76
2024-04-24,18.81
2024-04-25,18.8
2024-04-26,18.68
2024-04-29,18.6
2024-04-30,18.28
2024-05-01,18.23
2024-05-02,18.46
2024-05-03,18.57
2024-05-06,18.61
2024-05-07,18.77
2024-05-08,18.81
2024-05-09,19.01
2024-05-10,19.08
2024-05-13,19.15
2024-05-14,19.41
2024-05-15,19.54
2024-05-16,19.6
2024-05-17,19.7
2024-05-20,19.84
2024-05-21,19.74
2024-05-22,19.39
2024-05-23,19.08
2024-05-24,19.07
2024-05-28,19.07
2024-05-29,18.91
2024-05-30,19.0
2024-05-31,19.49
2024-06-03,19.5
2024-06-04,19.66
2024-06-05,19.79
2024-06-06,19.81
2024-06-07,19.62
2024-06-10,19.8
2024-06-11,19.79
2024-06-12,19.88
2024-06-13,19.76
2024-06-14,19.59
2024-06-17,19.67
2024-06-18,19.74
2024-06-20,19.8
2024-06-21,19.71
2024-06-24,20.11
2024-06-25,20.1
2024-06-26,19.74
2024-06-27,19.76
2024-06-28,19.87
2024-07-01,19.79
2024-07-02,19.72
2024-07-03,19.96
2024-07-05,19.89
2024-07-08,19.91
2024-07-09,19.99
2024-07-10,20.1
2024-07-11,20.16
2024-07-12,20.19
2024-07-15,20.17
2024-07-16,20.24
2024-07-17,20.53
2024-07-18,21.05
2024-07-19,21.49
2024-07-22,21.85
2024-07-23,21.62
2024-07-24,21.05
2024-07-25,21.07
2024-07-26,21.37
2024-07-29,21.29
2024-07-30,21.72
2024-07-31,21.13
2024-08-01,21.07
2024-08-02,20.68
2024-08-05,20.08
2024-08-06,20.66
2024-08-07,20.8
2024-08-08,21.07
2024-08-09,21.02
2024-08-12,20.92
2024-08-13,20.92
2024-08-14,20.96
2024-08-15,21.11
2024-08-16,21.08
2024-08-19,21.36
2024-08-20,21.03
2024-08-21,20.97
2024-08-22,21.0
2024-08-23,21.28
2024-08-26,21.42
2024-08-27,21.39
2024-08-28,21.33
2024-08-29,21.42
2024-08-30,21.57
2024-09-03,21.56
2024-09-04,21.41
2024-09-05,21.48
2024-09-06,21.13
2024-09-09,21.12
2024-09-10,21.12
2024-09-11,20.83
2024-09-12,20.94
2024-09-13,21.14
2024-09-16,21.47
2024-09-17,21.56
2024-09-18,21.61
2024-09-19,21.59
2024-09-20,21.79
2024-09-23,22.18
2024-09-24,22.22
2024-09-25,22.09
2024-09-26,21.68
2024-09-27,21.79
2024-09-30,22.09
2024-10-01,22.59
2024-10-02,22.94
2024-10-03,23.35
2024-10-04,23.62
2024-10-07,23.58
2024-10-08,23.32
2024-10-09,23.48
2024-10-10,23.72
2024-10-11,24.7
2024-10-14,24.88
2024-10-15,24.76
2024-10-16,24.93
2024-10-17,24.82
2024-10-18,24.95
2024-10-21,24.74
2024-10-22,24.81
2024-10-23,24.77
2024-10-24,24.99
2024-10-25,24.95
2024-10-28,24.8
2024-10-29,24.63
2024-10-30,24.84
2024-10-31,24.51
2024-11-01,24.18
2024-11-04,24.49
2024-11-05,24.71
2024-11-06,26.35
2024-11-07,26.41
2024-11-08,26.88
2024-11-11,27.27
2024-11-12,27.18
2024-11-13,26.8
2024-11-14,26.76
2024-11-15,27.27
2024-11-18,27.78
2024-11-19,28.08
2024-11-20,28.0
2024-11-21,28.54
2024-11-22,28.49
2024-11-25,27.85
2024-11-26,28.09
2024-11-27,28.07
2024-11-29,28.27
2024-12-02,27.44
2024-12-03,27.42
2024-12-04,27.39
2024-12-05,27.97
2024-12-06,27.77
2024-12-09,27.1
2024-12-10,26.89
2024-12-11,26.95
2024-12-12,26.9
2024-12-13,26.88
2024-12-16,26.56
2024-12-17,26.61
2024-12-18,25.83
2024-12-19,26.24
2024-12-20,26.85
2024-12-23,27.05
2024-12-24,27.33
2024-12-26,27.25
2024-12-27,27.18
2024-12-30,27.36
2024-12-31,27.4
2025-01-02,28.11
2025-01-03,28.27
2025-01-06,27.83
2025-01-07,27.81
2025-01-08,28.29
2025-01-10,28.16
2025-01-13,28.52
2025-01-14,29.12
2025-01-15,29.44
2025-01-16,30.06
2025-01-17,30.31
2025-01-21,31.22
2025-01-22,30.78
2025-01-23,30.48
2025-01-24,30.27
2025-01-27,27.46
2025-01-28,27.46
2025-01-29,27.3
2025-01-30,28.1
2025-01-31,27.48
2025-02-03,27.58
2025-02-04,27.5
2025-02-05,27.64
2025-02-06,26.78
2025-02-07,27.04
2025-02-10,27.07
2025-02-11,26.79
2025-02-12,26.28
2025-02-13,26.56
