date,close
2020-06-19,25.93
2020-06-22,26.16
2020-06-23,26.47
2020-06-24,24.78
2020-06-25,25.19
2020-06-26,24.77
2020-06-29,25.83
2020-06-30,26.2
2020-07-01,25.08
2020-07-02,25.9
2020-07-06,25.94
2020-07-07,25.58
2020-07-08,25.69
2020-07-09,25.45
2020-07-10,25.66
2020-07-13,25.7
2020-07-14,26.0
2020-07-15,28.47
2020-07-16,28.45
2020-07-17,28.49
2020-07-20,27.64
2020-07-21,27.95
2020-07-22,28.51
2020-07-23,28.16
2020-07-24,27.96
2020-07-27,27.73
2020-07-28,27.41
2020-07-29,28.38
2020-07-30,29.21
2020-07-31,28.19
2020-08-03,28.66
2020-08-04,28.8
2020-08-05,30.01
2020-08-06,30.05
2020-08-07,30.14
2020-08-10,30.76
2020-08-11,31.46
2020-08-12,32.31
2020-08-13,31.33
2020-08-14,31.49
2020-08-17,31.33
2020-08-18,31.05
2020-08-19,31.34
2020-08-20,30.95
2020-08-21,30.92
2020-08-24,31.65
2020-08-25,31.74
2020-08-26,31.86
2020-08-27,31.76
2020-08-28,32.62
2020-08-31,31.74
2020-09-01,31.82
2020-09-02,33.19
2020-09-03,31.61
2020-09-04,31.8
2020-09-08,32.12
2020-09-09,31.74
2020-09-10,31.31
2020-09-11,32.16
2020-09-14,32.34
2020-09-15,31.85
2020-09-16,31.65
2020-09-17,31.61
2020-09-18,31.03
2020-09-21,28.92
2020-09-22,28.48
2020-09-23,27.89
2020-09-24,27.2
2020-09-25,27.08
2020-09-28,28.26
2020-09-29,27.65
2020-09-30,27.73
2020-10-01,28.01
2020-10-02,28.51
2020-10-05,29.53
2020-10-06,29.46
2020-10-07,30.32
2020-10-08,30.72
2020-10-09,30.52
2020-10-12,30.85
2020-10-13,30.94
2020-10-14,30.96
2020-10-15,31.8
2020-10-16,31.89
2020-10-19,31.47
2020-10-20,32.06
2020-10-21,32.1
2020-10-22,32.23
2020-10-23,32.88
2020-10-26,31.72
2020-10-27,30.9
2020-10-28,29.77
2020-10-29,31.68
2020-10-30,31.99
2020-11-02,32.95
2020-11-03,34.39
2020-11-04,33.36
2020-11-05,34.84
2020-11-06,33.96
2020-11-09,35.44
2020-11-10,37.01
2020-11-11,35.8
2020-11-12,34.86
2020-11-13,36.04
2020-11-16,36.8
2020-11-17,36.49
2020-11-18,35.66
2020-11-19,35.33
2020-11-20,35.08
2020-11-23,35.85
2020-11-24,36.8
2020-11-25,36.22
2020-11-27,35.98
2020-11-30,35.22
2020-12-01,36.14
2020-12-02,35.84
2020-12-03,36.18
2020-12-04,37.09
2020-12-07,37.09
2020-12-08,36.96
2020-12-09,37.21
2020-12-10,36.57
2020-12-11,36.66
2020-12-14,36.61
2020-12-15,37.25
2020-12-16,37.12
2020-12-17,37.12
2020-12-18,36.15
2020-12-21,35.92
2020-12-22,35.98
2020-12-23,36.25
2020-12-24,36.26
2020-12-28,36.25
2020-12-29,35.34
2020-12-30,35.37
2020-12-31,35.24
2021-01-04,34.72
2021-01-05,35.19
2021-01-06,37.1
2021-01-07,38.15
2021-01-08,38.39
2021-01-11,37.96
2021-01-12,39.82
2021-01-13,39.36
2021-01-14,39.07
2021-01-15,37.85
2021-01-19,37.15
2021-01-20,37.6
2021-01-21,37.61
2021-01-22,37.15
2021-01-25,37.07
2021-01-26,36.75
2021-01-27,35.69
2021-01-28,36.37
2021-01-29,35.09
2021-02-01,35.96
2021-02-02,36.41
2021-02-03,36.84
2021-02-04,37.71
2021-02-05,37.91
2021-02-08,38.24
2021-02-09,37.4
2021-02-10,37.62
2021-02-11,37.35
2021-02-12,36.92
2021-02-16,37.46
2021-02-17,36.78
2021-02-18,38.61
2021-02-19,38.79
2021-02-22,38.99
2021-02-23,38.54
2021-02-24,39.98
2021-02-25,39.57
2021-02-26,39.39
2021-03-01,40.33
2021-03-02,39.87
2021-03-03,40.26
2021-03-04,40.05
2021-03-05,41.96
2021-03-08,43.02
2021-03-09,42.77
2021-03-10,42.67
2021-03-11,42.58
2021-03-12,42.98
2021-03-15,43.3
2021-03-16,43.25
2021-03-17,43.76
2021-03-18,43.6
2021-03-19,43.4
2021-03-22,42.98
2021-03-23,41.2
2021-03-24,41.03
2021-03-25,41.86
2021-03-26,42.75
2021-03-29,42.06
2021-03-30,42.86
2021-03-31,42.33
2021-04-01,42.95
2021-04-05,43.85
2021-04-06,43.16
2021-04-07,43.83
2021-04-08,43.73
2021-04-09,44.08
2021-04-12,44.19
2021-04-13,43.37
2021-04-14,43.9
2021-04-15,44.31
2021-04-16,44.68
2021-04-19,44.81
2021-04-20,43.87
2021-04-21,44.45
2021-04-22,44.28
2021-04-23,44.99
2021-04-26,45.04
2021-04-27,45.61
2021-04-28,45.52
2021-04-29,46.79
2021-04-30,46.71
2021-05-03,48.0
2021-05-04,48.18
2021-05-05,48.64
2021-05-06,49.07
2021-05-07,49.78
2021-05-10,49.96
2021-05-11,49.2
2021-05-12,48.0
2021-05-13,49.25
2021-05-14,50.68
2021-05-17,51.06
2021-05-18,49.87
2021-05-19,49.75
2021-05-20,50.29
2021-05-21,50.5
2021-05-24,50.25
2021-05-25,50.02
2021-05-26,50.57
2021-05-27,51.09
2021-05-28,50.96
2021-06-01,51.15
2021-06-02,50.28
2021-06-03,50.18
2021-06-04,50.45
2021-06-07,49.53
2021-06-08,50.29
2021-06-09,49.49
2021-06-10,49.0
2021-06-11,49.53
2021-06-14,48.69
2021-06-15,48.95
2021-06-16,48.68
2021-06-17,47.28
2021-06-18,46.82
2021-06-21,48.12
2021-06-22,48.01
2021-06-23,48.41
2021-06-24,49.33
2021-06-25,49.85
2021-06-28,48.59
2021-06-29,49.04
2021-06-30,49.22
2021-07-01,50.11
2021-07-02,50.39
2021-07-06,49.46
2021-07-07,50.42
2021-07-08,49.74
2021-07-09,50.97
2021-07-12,51.39
2021-07-13,50.49
2021-07-14,50.76
2021-07-15,49.97
2021-07-16,49.47
2021-07-19,48.57
2021-07-20,50.05
2021-07-21,50.92
2021-07-22,50.12
2021-07-23,50.76
2021-07-26,50.98
2021-07-27,50.06
2021-07-28,49.92
2021-07-29,51.47
2021-07-30,50.75
2021-08-02,51.01
2021-08-03,52.11
2021-08-04,50.91
2021-08-05,50.53
2021-08-06,50.83
2021-08-09,50.49
2021-08-10,50.9
2021-08-11,51.18
2021-08-12,50.88
2021-08-13,50.48
2021-08-16,50.53
2021-08-17,50.06
2021-08-18,50.59
2021-08-19,50.83
2021-08-20,50.96
2021-08-23,50.7
2021-08-24,51.36
2021-08-25,52.37
2021-08-26,51.56
2021-08-27,52.05
2021-08-30,52.08
2021-08-31,52.69
2021-09-01,51.91
2021-09-02,51.26
2021-09-03,50.84
2021-09-07,50.83
2021-09-08,50.84
2021-09-09,50.79
2021-09-10,50.69
2021-09-13,50.95
2021-09-14,51.11
2021-09-15,52.66
2021-09-16,52.24
2021-09-17,50.91
2021-09-20,49.86
2021-09-21,49.54
2021-09-22,50.56
2021-09-23,51.84
2021-09-24,52.31
2021-09-27,52.5
2021-09-28,51.64
2021-09-29,51.4
2021-09-30,50.32
2021-10-01,51.25
2021-10-04,51.01
2021-10-05,51.11
2021-10-06,49.83
2021-10-07,51.96
2021-10-08,52.52
2021-10-11,52.3
2021-10-12,52.79
2021-10-13,53.61
2021-10-14,54.59
2021-10-15,55.25
2021-10-18,55.56
2021-10-19,55.11
2021-10-20,55.49
2021-10-21,56.42
2021-10-22,56.35
2021-10-25,56.59
2021-10-26,54.99
2021-10-27,54.2
2021-10-28,56.35
2021-10-29,55.08
2021-11-01,55.68
2021-11-02,56.52
2021-11-03,56.7
2021-11-04,57.42
2021-11-05,57.28
2021-11-08,57.53
2021-11-09,57.34
2021-11-10,56.83
2021-11-11,57.73
2021-11-12,58.54
2021-11-15,58.87
2021-11-16,59.05
2021-11-17,59.63
2021-11-18,59.1
2021-11-19,58.23
2021-11-22,58.83
2021-11-23,59.62
2021-11-24,59.43
2021-11-26,57.56
2021-11-29,57.6
2021-11-30,55.9
2021-12-01,56.08
2021-12-02,57.42
2021-12-03,56.55
2021-12-06,57.04
2021-12-07,58.68
2021-12-08,57.73
2021-12-09,57.26
2021-12-10,57.97
2021-12-13,56.44
2021-12-14,56.35
2021-12-15,56.85
2021-12-16,56.69
2021-12-17,55.73
2021-12-20,55.26
2021-12-21,56.85
2021-12-22,57.28
2021-12-23,57.73
2021-12-27,58.63
2021-12-28,58.81
2021-12-29,59.31
2021-12-30,59.34
2021-12-31,60.03
2022-01-03,58.61
2022-01-04,59.49
2022-01-05,58.72
2022-01-06,59.36
2022-01-07,58.27
2022-01-10,57.68
2022-01-11,57.62
2022-01-12,57.7
2022-01-13,57.5
2022-01-14,56.68
2022-01-18,55.4
2022-01-19,54.74
2022-01-20,53.51
2022-01-21,53.75
2022-01-24,55.29
2022-01-25,54.63
2022-01-26,54.24
2022-01-27,53.61
2022-01-28,54.17
2022-01-31,54.89
2022-02-01,55.71
2022-02-02,57.12
2022-02-03,55.68
2022-02-04,55.02
2022-02-07,55.04
2022-02-08,55.81
2022-02-09,56.97
2022-02-10,54.88
2022-02-11,53.7
2022-02-14,53.77
2022-02-15,54.88
2022-02-16,55.6
2022-02-17,47.64
2022-02-18,49.17
2022-02-22,48.1
2022-02-23,45.49
2022-02-24,45.93
2022-02-25,48.03
2022-02-28,46.95
2022-03-01,45.86
2022-03-02,47.4
2022-03-03,46.99
2022-03-04,44.95
2022-03-07,42.86
2022-03-08,42.55
2022-03-09,45.09
2022-03-10,44.45
2022-03-11,44.05
2022-03-14,45.16
2022-03-15,45.45
2022-03-16,47.06
2022-03-17,46.65
2022-03-18,46.75
2022-03-21,46.28
2022-03-22,46.67
2022-03-23,45.38
2022-03-24,45.4
2022-03-25,45.8
2022-03-28,45.53
2022-03-29,47.31
2022-03-30,46.77
2022-03-31,45.41
2022-04-01,45.2
2022-04-04,45.38
2022-04-05,44.26
2022-04-06,44.61
2022-04-07,44.92
2022-04-08,45.57
2022-04-11,45.48
2022-04-12,45.96
2022-04-13,46.64
2022-04-14,47.0
2022-04-18,47.79
2022-04-19,49.76
2022-04-20,50.74
2022-04-21,49.98
2022-04-22,49.37
2022-04-25,49.87
2022-04-26,49.0
2022-04-27,49.48
2022-04-28,51.12
2022-04-29,49.63
2022-05-02,50.29
2022-05-03,50.8
2022-05-04,52.72
2022-05-05,50.8
2022-05-06,50.87
2022-05-09,50.06
2022-05-10,49.76
2022-05-11,48.79
2022-05-12,50.12
2022-05-13,51.09
2022-05-16,50.93
2022-05-17,52.47
2022-05-18,50.11
2022-05-19,49.73
2022-05-20,48.36
2022-05-23,49.29
2022-05-24,48.93
2022-05-25,49.6
2022-05-26,50.92
2022-05-27,52.34
2022-05-31,51.39
2022-06-01,50.55
2022-06-02,51.51
2022-06-03,50.68
2022-06-06,52.29
2022-06-07,52.92
2022-06-08,52.04
2022-06-09,51.29
2022-06-10,49.55
2022-06-13,47.93
2022-06-14,48.52
2022-06-15,48.75
2022-06-16,46.43
2022-06-17,46.94
2022-06-21,47.77
2022-06-22,48.19
2022-06-23,48.41
2022-06-24,49.92
2022-06-27,50.92
2022-06-28,49.94
2022-06-29,49.14
2022-06-30,49.09
2022-07-01,49.54
2022-07-05,49.62
2022-07-06,50.01
2022-07-07,51.31
2022-07-08,51.22
2022-07-11,50.28
2022-07-12,50.49
2022-07-13,50.42
2022-07-14,49.75
2022-07-15,49.95
2022-07-18,50.17
2022-07-19,52.76
2022-07-20,53.07
2022-07-21,53.38
2022-07-22,53.09
2022-07-25,53.25
2022-07-26,52.17
2022-07-27,53.67
2022-07-28,54.15
2022-07-29,54.84
2022-08-01,55.27
2022-08-02,54.72
2022-08-03,54.71
2022-08-04,54.43
2022-08-05,55.08
2022-08-08,54.53
2022-08-09,54.52
2022-08-10,54.95
2022-08-11,55.25
2022-08-12,56.22
2022-08-15,56.28
2022-08-16,56.31
2022-08-17,56.42
2022-08-18,56.27
2022-08-19,56.07
2022-08-22,54.41
2022-08-23,54.38
2022-08-24,54.48
2022-08-25,55.79
2022-08-26,53.99
2022-08-29,53.85
2022-08-30,53.06
2022-08-31,53.22
2022-09-01,53.38
2022-09-02,53.45
2022-09-06,51.27
2022-09-07,53.09
2022-09-08,53.12
2022-09-09,53.65
2022-09-12,53.66
2022-09-13,50.48
2022-09-14,49.58
2022-09-15,48.88
2022-09-16,48.72
2022-09-19,50.52
2022-09-20,49.19
2022-09-21,48.33
2022-09-22,47.44
2022-09-23,47.11
2022-09-26,46.95
2022-09-27,47.22
2022-09-28,48.19
2022-09-29,47.21
2022-09-30,47.15
2022-10-03,48.62
2022-10-04,50.28
2022-10-05,50.23
2022-10-06,49.98
2022-10-07,49.35
2022-10-10,49.72
2022-10-11,50.23
2022-10-12,49.68
2022-10-13,50.5
2022-10-14,49.6
2022-10-17,50.6
2022-10-18,51.44
2022-10-19,51.15
2022-10-20,50.08
2022-10-21,51.49
2022-10-24,52.74
2022-10-25,53.9
2022-10-26,53.43
2022-10-27,54.9
2022-10-28,55.44
2022-10-31,55.64
2022-11-01,53.5
2022-11-02,52.14
2022-11-03,51.65
2022-11-04,51.72
2022-11-07,52.6
2022-11-08,52.67
2022-11-09,52.25
2022-11-10,54.12
2022-11-11,54.29
2022-11-14,53.63
2022-11-15,54.65
2022-11-16,54.31
2022-11-17,53.2
2022-11-18,54.02
2022-11-21,54.33
2022-11-22,55.0
2022-11-23,54.84
2022-11-25,54.86
2022-11-28,53.78
2022-11-29,52.93
2022-11-30,54.33
2022-12-01,55.08
2022-12-02,55.06
2022-12-05,53.93
2022-12-06,53.72
2022-12-07,52.65
2022-12-08,53.46
2022-12-09,53.23
2022-12-12,54.01
2022-12-13,54.44
2022-12-14,53.8
2022-12-15,53.27
2022-12-16,52.63
2022-12-19,52.73
2022-12-20,52.98
2022-12-21,54.36
2022-12-22,53.12
2022-12-23,53.64
2022-12-27,54.0
2022-12-28,53.06
2022-12-29,53.98
2022-12-30,53.41
2023-01-03,53.86
2023-01-04,54.59
2023-01-05,53.94
2023-01-06,55.33
2023-01-09,55.57
2023-01-10,56.17
2023-01-11,57.49
2023-01-12,58.0
2023-01-13,58.52
2023-01-17,57.89
2023-01-18,56.14
2023-01-19,55.01
2023-01-20,55.96
2023-01-23,57.24
2023-01-24,57.41
2023-01-25,57.6
2023-01-26,57.59
2023-01-27,57.62
2023-01-30,57.88
2023-01-31,58.96
2023-02-01,58.34
2023-02-02,58.73
2023-02-03,57.48
2023-02-06,56.39
2023-02-07,56.07
2023-02-08,55.94
2023-02-09,56.03
2023-02-10,56.17
2023-02-13,57.18
2023-02-14,57.42
2023-02-15,57.91
2023-02-16,57.9
2023-02-17,58.84
2023-02-21,56.33
2023-02-22,56.7
2023-02-23,56.29
2023-02-24,57.55
2023-02-27,57.44
2023-02-28,57.29
2023-03-01,57.42
2023-03-02,58.22
2023-03-03,58.33
2023-03-06,57.54
2023-03-07,57.58
2023-03-08,57.54
2023-03-09,55.98
2023-03-10,54.6
2023-03-13,53.41
2023-03-14,54.51
2023-03-15,53.37
2023-03-16,54.74
2023-03-17,54.04
2023-03-20,54.75
2023-03-21,55.22
2023-03-22,54.55
2023-03-23,53.57
2023-03-24,53.8
2023-03-27,54.37
2023-03-28,55.25
2023-03-29,55.82
2023-03-30,55.6
2023-03-31,56.76
2023-04-03,56.7
2023-04-04,55.74
2023-04-05,54.27
2023-04-06,54.41
2023-04-10,55.57
2023-04-11,56.47
2023-04-12,56.31
2023-04-13,55.95
2023-04-14,56.32
2023-04-17,56.17
2023-04-18,56.54
2023-04-19,55.9
2023-04-20,56.65
2023-04-21,56.6
2023-04-24,57.19
2023-04-25,56.55
2023-04-26,56.22
2023-04-27,57.26
2023-04-28,57.73
2023-05-01,58.11
2023-05-02,57.22
2023-05-03,57.13
2023-05-04,56.2
2023-05-05,57.07
2023-05-08,57.18
2023-05-09,57.2
2023-05-10,56.87
2023-05-11,56.64
2023-05-12,56.57
2023-05-15,56.91
2023-05-16,55.86
2023-05-17,56.11
2023-05-18,56.68
2023-05-19,55.76
2023-05-22,55.16
2023-05-23,54.54
2023-05-24,53.84
2023-05-25,53.85
2023-05-26,53.59
2023-05-30,52.81
2023-05-31,52.75
2023-06-01,52.08
2023-06-02,53.75
2023-06-05,53.49
2023-06-06,54.01
2023-06-07,54.48
2023-06-08,53.95
2023-06-09,54.3
2023-06-12,54.57
2023-06-13,54.9
2023-06-14,54.47
2023-06-15,54.52
2023-06-16,54.23
2023-06-20,54.21
2023-06-21,54.98
2023-06-22,54.6
2023-06-23,54.42
2023-06-26,55.28
2023-06-27,57.0
2023-06-28,56.98
2023-06-29,57.71
2023-06-30,58.27
2023-07-03,58.26
2023-07-05,57.61
2023-07-06,56.94
2023-07-07,57.19
2023-07-10,57.53
2023-07-11,58.0
2023-07-12,59.01
2023-07-13,58.52
2023-07-14,58.19
2023-07-17,58.62
2023-07-18,58.15
2023-07-19,58.29
2023-07-20,57.17
2023-07-21,57.01
2023-07-24,56.92
2023-07-25,57.23
2023-07-26,57.45
2023-07-27,55.15
2023-07-28,54.45
2023-07-31,54.79
2023-08-01,55.45
2023-08-02,54.88
2023-08-03,54.83
2023-08-04,54.28
2023-08-07,54.23
2023-08-08,53.31
2023-08-09,53.36
2023-08-10,53.66
2023-08-11,53.66
2023-08-14,53.46
2023-08-15,52.91
2023-08-16,52.58
2023-08-17,51.87
2023-08-18,52.39
2023-08-21,52.35
2023-08-22,51.92
2023-08-23,51.96
2023-08-24,51.39
2023-08-25,51.78
2023-08-28,52.1
2023-08-29,53.14
2023-08-30,53.47
2023-08-31,52.53
2023-09-01,52.87
2023-09-05,51.46
2023-09-06,50.82
2023-09-07,50.44
2023-09-08,50.46
2023-09-11,50.43
2023-09-12,50.31
2023-09-13,49.66
2023-09-14,50.33
2023-09-15,49.94
2023-09-18,50.11
2023-09-19,50.57
2023-09-20,50.38
2023-09-21,49.59
2023-09-22,49.43
2023-09-25,49.89
2023-09-26,48.94
2023-09-27,48.79
2023-09-28,49.54
2023-09-29,49.51
2023-10-02,49.13
2023-10-03,48.54
2023-10-04,48.76
2023-10-05,49.18
2023-10-06,49.53
2023-10-09,50.29
2023-10-10,51.2
2023-10-11,50.92
2023-10-12,50.4
2023-10-13,50.03
2023-10-16,50.65
2023-10-17,51.06
2023-10-18,50.42
2023-10-19,48.81
2023-10-20,48.52
2023-10-23,47.85
2023-10-24,47.27
2023-10-25,46.92
2023-10-26,44.14
2023-10-27,43.55
2023-10-30,43.39
2023-10-31,43.92
2023-11-01,43.12
2023-11-02,43.45
2023-11-03,44.94
2023-11-06,44.63
2023-11-07,44.99
2023-11-08,44.16
2023-11-09,44.41
2023-11-10,44.83
2023-11-13,44.79
2023-11-14,46.4
2023-11-15,45.67
2023-11-16,45.05
2023-11-17,45.53
2023-11-20,45.45
2023-11-21,45.54
2023-11-22,45.74
2023-11-24,45.84
2023-11-27,45.12
2023-11-28,44.97
2023-11-29,44.39
2023-11-30,44.53
2023-12-01,45.49
2023-12-04,45.71
2023-12-05,44.64
2023-12-06,45.32
2023-12-07,45.2
2023-12-08,45.4
2023-12-11,45.74
2023-12-12,45.46
2023-12-13,46.01
2023-12-14,46.64
2023-12-15,46.6
2023-12-18,47.11
2023-12-19,47.75
2023-12-20,47.45
2023-12-21,47.43
2023-12-22,47.8
2023-12-26,47.92
2023-12-27,48.07
2023-12-28,47.89
2023-12-29,47.79
2024-01-02,47.28
2024-01-03,46.63
2024-01-04,46.55
2024-01-05,47.12
2024-01-08,47.64
2024-01-09,46.86
2024-01-10,47.02
2024-01-11,47.05
2024-01-12,47.04
2024-01-16,47.42
2024-01-17,47.05
2024-01-18,47.28
2024-01-19,47.38
2024-01-22,48.29
2024-01-23,47.92
2024-01-24,47.46
2024-01-25,47.51
2024-01-26,47.65
2024-01-29,47.69
2024-01-30,47.53
2024-01-31,46.67
2024-02-01,47.74
2024-02-02,47.3
2024-02-05,46.33
2024-02-06,47.12
2024-02-07,47.57
2024-02-08,47.54
2024-02-09,47.94
2024-02-12,49.17
2024-02-13,48.09
2024-02-14,48.85
2024-02-15,49.17
2024-02-16,50.04
2024-02-20,49.86
2024-02-21,50.32
2024-02-22,51.86
2024-02-23,52.18
2024-02-26,52.44
2024-02-27,52.93
2024-02-28,52.77
2024-02-29,52.29
2024-03-01,51.98
2024-03-04,52.09
2024-03-05,51.82
2024-03-06,51.51
2024-03-07,51.48
2024-03-08,51.42
2024-03-11,51.74
2024-03-12,51.9
2024-03-13,51.83
2024-03-14,51.38
2024-03-15,51.51
2024-03-18,51.22
2024-03-19,51.68
2024-03-20,52.3
2024-03-21,52.94
2024-03-22,52.78
2024-03-25,52.23
2024-03-26,52.12
2024-03-27,53.15
2024-03-28,53.41
2024-04-01,53.18
2024-04-02,52.75
2024-04-03,52.17
2024-04-04,51.12
2024-04-05,51.47
2024-04-08,51.5
2024-04-09,51.86
2024-04-10,50.52
2024-04-11,49.99
2024-04-12,49.25
2024-04-15,49.03
2024-04-16,48.44
2024-04-17,47.91
2024-04-18,48.58
2024-04-19,49.12
2024-04-22,48.93
2024-04-23,41.65
2024-04-24,43.28
2024-04-25,42.92
2024-04-26,43.64
2024-04-29,43.76
2024-04-30,43.13
2024-05-01,43.13
2024-05-02,43.34
2024-05-03,43.85
2024-05-06,44.73
2024-05-07,44.44
2024-05-08,43.95
2024-05-09,44.32
2024-05-10,44.21
2024-05-13,44.55
2024-05-14,44.23
2024-05-15,44.18
2024-05-16,44.15
2024-05-17,44.67
2024-05-20,44.76
2024-05-21,44.5
2024-05-22,43.92
2024-05-23,42.4
2024-05-24,42.92
2024-05-28,42.98
2024-05-29,41.6
2024-05-30,41.92
2024-05-31,43.03
2024-06-03,43.07
2024-06-04,42.08
2024-06-05,42.21
2024-06-06,42.14
2024-06-07,42.21
2024-06-10,42.02
2024-06-11,41.79
2024-06-12,41.7
2024-06-13,41.24
2024-06-14,40.29
2024-06-17,40.74
2024-06-18,41.01
2024-06-20,41.49
2024-06-21,41.66
2024-06-24,41.97
2024-06-25,41.49
2024-06-26,41.64
2024-06-27,41.47
2024-06-28,41.59
2024-07-01,41.5
2024-07-02,41.99
2024-07-03,41.55
2024-07-05,41.45
2024-07-08,41.76
2024-07-09,41.25
2024-07-10,41.76
2024-07-11,42.66
2024-07-12,43.8
2024-07-15,43.81
2024-07-16,45.36
2024-07-17,46.03
2024-07-18,45.44
2024-07-19,45.09
2024-07-22,45.12
2024-07-23,45.4
2024-07-24,44.48
2024-07-25,38.95
2024-07-26,40.18
2024-07-29,40.16
2024-07-30,40.85
2024-07-31,41.5
2024-08-01,40.17
2024-08-02,40.14
2024-08-05,39.27
2024-08-06,39.59
2024-08-07,38.82
2024-08-08,39.41
2024-08-09,39.1
2024-08-12,38.47
2024-08-13,39.11
2024-08-14,39.39
2024-08-15,39.99
2024-08-16,40.29
2024-08-19,41.12
2024-08-20,41.11
2024-08-21,41.87
2024-08-22,41.79
2024-08-23,42.63
2024-08-26,42.56
2024-08-27,42.4
2024-08-28,41.88
2024-08-29,41.59
2024-08-30,41.59
2024-09-03,41.31
2024-09-04,41.59
2024-09-05,40.73
2024-09-06,39.98
2024-09-09,39.98
2024-09-10,38.98
2024-09-11,38.83
2024-09-12,39.69
2024-09-13,41.04
2024-09-16,40.43
2024-09-17,40.84
2024-09-18,40.77
2024-09-19,40.77
2024-09-20,40.01
2024-09-23,40.13
2024-09-24,40.17
2024-09-25,39.08
2024-09-26,40.1
2024-09-27,40.37
2024-09-30,39.92
2024-10-01,39.99
2024-10-02,39.37
2024-10-03,39.15
2024-10-04,39.22
2024-10-07,38.64
2024-10-08,38.22
2024-10-09,38.41
2024-10-10,38.31
2024-10-11,39.04
2024-10-14,39.29
2024-10-15,39.0
2024-10-16,39.4
2024-10-17,39.39
2024-10-18,39.31
2024-10-21,38.88
2024-10-22,37.48
2024-10-23,37.78
2024-10-24,37.67
2024-10-25,37.55
2024-10-28,37.76
2024-10-29,37.37
2024-10-30,37.31
2024-10-31,36.79
2024-11-01,36.9
2024-11-04,37.56
2024-11-05,37.66
2024-11-06,38.14
2024-11-07,38.38
2024-11-08,38.37
2024-11-11,39.36
2024-11-12,38.39
2024-11-13,38.72
2024-11-14,38.69
2024-11-15,38.2
2024-11-18,38.06
2024-11-19,37.6
2024-11-20,37.32
2024-11-21,37.88
2024-11-22,38.5
2024-11-25,39.76
2024-11-26,39.0
2024-11-27,39.13
2024-11-29,39.29
2024-12-02,39.28
2024-12-03,39.42
2024-12-04,39.48
2024-12-05,39.72
2024-12-06,38.89
2024-12-09,39.41
2024-12-10,38.69
2024-12-11,38.61
2024-12-12,38.37
2024-12-13,37.98
2024-12-16,37.12
2024-12-17,36.61
2024-12-18,36.99
2024-12-19,36.0
2024-12-20,36.88
2024-12-23,36.87
2024-12-24,36.7
2024-12-26,37.0
2024-12-27,36.89
2024-12-30,36.22
2024-12-31,36.75
2025-01-02,36.24
2025-01-03,36.59
2025-01-06,36.76
2025-01-07,36.49
2025-01-08,36.34
2025-01-10,36.27
2025-01-13,36.49
2025-01-14,37.29
2025-01-15,37.82
2025-01-16,38.39
2025-01-17,38.46
2025-01-21,39.21
2025-01-22,39.02
2025-01-23,38.64
2025-01-24,38.34
2025-01-27,38.9
2025-01-28,38.13
2025-01-29,37.84
2025-01-30,38.24
2025-01-31,37.39
2025-02-03,36.96
2025-02-04,36.92
2025-02-05,36.78
2025-02-06,37.37
2025-02-07,37.25
2025-02-10,37.35
2025-02-11,37.69
2025-02-12,38.13
2025-02-13,38.6
