date,close
2020-08-20,104.16
2020-08-21,105.31
2020-08-24,106.24
2020-08-25,106.06
2020-08-26,105.8
2020-08-27,106.53
2020-08-28,106.74
2020-08-31,106.55
2020-09-01,106.85
2020-09-02,108.46
2020-09-03,108.15
2020-09-04,108.35
2020-09-08,108.03
2020-09-09,110.82
2020-09-10,109.88
2020-09-11,111.19
2020-09-14,111.33
2020-09-15,111.15
2020-09-16,112.29
2020-09-17,111.21
2020-09-18,109.32
2020-09-21,107.56
2020-09-22,107.84
2020-09-23,104.39
2020-09-24,103.92
2020-09-25,105.45
2020-09-28,108.12
2020-09-29,107.24
2020-09-30,106.99
2020-10-01,109.24
2020-10-02,112.39
2020-10-05,112.79
2020-10-06,111.95
2020-10-07,112.53
2020-10-08,113.75
2020-10-09,113.35
2020-10-12,113.91
2020-10-13,113.15
2020-10-14,113.37
2020-10-15,114.94
2020-10-16,114.63
2020-10-19,113.73
2020-10-20,114.37
2020-10-21,115.35
2020-10-22,117.46
2020-10-23,118.66
2020-10-26,118.61
2020-10-27,117.09
2020-10-28,115.7
2020-10-29,116.32
2020-10-30,115.95
2020-11-02,115.85
2020-11-03,116.85
2020-11-04,117.35
2020-11-05,113.9
2020-11-06,112.72
2020-11-09,106.92
2020-11-10,115.51
2020-11-11,117.99
2020-11-12,115.58
2020-11-13,117.72
2020-11-16,117.91
2020-11-17,117.87
2020-11-18,113.12
2020-11-19,112.62
2020-11-20,112.69
2020-11-23,110.89
2020-11-24,110.0
2020-11-25,111.99
2020-11-27,110.0
2020-11-30,112.73
2020-12-01,113.66
2020-12-02,111.42
2020-12-03,113.5
2020-12-04,114.35
2020-12-07,115.0
2020-12-08,113.58
2020-12-09,112.5
2020-12-10,110.02
2020-12-11,110.4
2020-12-14,109.88
2020-12-15,111.65
2020-12-16,111.07
2020-12-17,114.17
2020-12-18,112.49
2020-12-21,114.22
2020-12-22,115.19
2020-12-23,112.83
2020-12-24,114.39
2020-12-28,113.8
2020-12-29,113.81
2020-12-30,114.71
2020-12-31,115.86
2021-01-04,110.29
2021-01-05,108.88
2021-01-06,108.71
2021-01-07,108.97
2021-01-08,112.05
2021-01-11,111.35
2021-01-12,111.9
2021-01-13,111.86
2021-01-14,110.28
2021-01-15,112.18
2021-01-19,111.66
2021-01-20,114.81
2021-01-21,114.69
2021-01-22,115.41
2021-01-25,115.95
2021-01-26,116.98
2021-01-27,115.12
2021-01-28,113.28
2021-01-29,113.79
2021-02-01,116.62
2021-02-02,117.12
2021-02-03,116.01
2021-02-04,116.94
2021-02-05,116.62
2021-02-08,117.18
2021-02-09,119.65
2021-02-10,118.31
2021-02-11,117.73
2021-02-12,116.88
2021-02-16,117.19
2021-02-17,117.78
2021-02-18,118.33
2021-02-19,119.63
2021-02-22,120.74
2021-02-23,126.5
2021-02-24,127.1
2021-02-25,129.53
2021-02-26,125.7
2021-03-01,123.79
2021-03-02,124.73
2021-03-03,123.38
2021-03-04,122.02
2021-03-05,123.8
2021-03-08,126.61
2021-03-09,127.73
2021-03-10,129.07
2021-03-11,129.35
2021-03-12,131.71
2021-03-15,133.51
2021-03-16,133.95
2021-03-17,131.34
2021-03-18,132.1
2021-03-19,126.35
2021-03-22,128.16
2021-03-23,130.4
2021-03-24,130.97
2021-03-25,131.0
2021-03-26,132.59
2021-03-29,133.2
2021-03-30,133.0
2021-03-31,132.55
2021-04-01,135.45
2021-04-05,135.01
2021-04-06,137.16
2021-04-07,137.6
2021-04-08,137.58
2021-04-09,138.38
2021-04-12,139.27
2021-04-13,141.15
2021-04-14,139.03
2021-04-15,142.18
2021-04-16,142.61
2021-04-19,143.93
2021-04-20,146.39
2021-04-21,146.38
2021-04-22,147.0
2021-04-23,147.54
2021-04-26,146.59
2021-04-27,147.26
2021-04-28,146.58
2021-04-29,146.82
2021-04-30,148.69
2021-05-03,145.62
2021-05-04,148.24
2021-05-05,145.85
2021-05-06,145.56
2021-05-07,147.24
2021-05-10,147.84
2021-05-11,145.1
2021-05-12,141.8
2021-05-13,144.99
2021-05-14,144.63
2021-05-17,145.61
2021-05-18,145.25
2021-05-19,144.93
2021-05-20,146.04
2021-05-21,145.83
2021-05-24,146.91
2021-05-25,147.77
2021-05-26,147.29
2021-05-27,147.3
2021-05-28,149.81
2021-06-01,152.01
2021-06-02,154.0
2021-06-03,153.78
2021-06-04,154.17
2021-06-07,156.58
2021-06-08,158.51
2021-06-09,158.57
2021-06-10,159.16
2021-06-11,159.45
2021-06-14,159.94
2021-06-15,159.98
2021-06-16,159.53
2021-06-17,161.36
2021-06-18,159.41
2021-06-21,163.66
2021-06-22,162.93
2021-06-23,164.78
2021-06-24,163.73
2021-06-25,166.39
2021-06-28,165.59
2021-06-29,164.63
2021-06-30,163.82
2021-07-01,164.91
2021-07-02,166.86
2021-07-06,170.84
2021-07-07,171.5
2021-07-08,169.52
2021-07-09,173.19
2021-07-12,174.68
2021-07-13,171.59
2021-07-14,172.36
2021-07-15,172.73
2021-07-16,171.94
2021-07-19,168.48
2021-07-20,170.65
2021-07-21,167.45
2021-07-22,168.77
2021-07-23,171.41
2021-07-26,170.76
2021-07-27,171.8
2021-07-28,172.57
2021-07-29,173.74
2021-07-30,174.14
2021-08-02,175.29
2021-08-03,176.55
2021-08-04,175.73
2021-08-05,175.85
2021-08-06,175.51
2021-08-09,175.34
2021-08-10,173.65
2021-08-11,173.42
2021-08-12,174.66
2021-08-13,175.68
2021-08-16,175.3
2021-08-17,176.38
2021-08-18,174.47
2021-08-19,176.5
2021-08-20,177.56
2021-08-23,177.4
2021-08-24,177.8
2021-08-25,180.23
2021-08-26,181.5
2021-08-27,183.45
2021-08-30,185.65
2021-08-31,186.91
2021-09-01,189.78
2021-09-02,191.61
2021-09-03,193.71
2021-09-07,190.9
2021-09-08,192.4
2021-09-09,187.14
2021-09-10,187.05
2021-09-13,186.45
2021-09-14,183.56
2021-09-15,184.14
2021-09-16,182.94
2021-09-17,180.11
2021-09-20,180.17
2021-09-21,179.74
2021-09-22,179.18
2021-09-23,177.2
2021-09-24,172.61
2021-09-27,169.48
2021-09-28,171.34
2021-09-29,172.01
2021-09-30,167.99
2021-10-01,168.94
2021-10-04,168.3
2021-10-05,167.89
2021-10-06,170.53
2021-10-07,172.43
2021-10-08,171.07
2021-10-11,172.38
2021-10-12,176.66
2021-10-13,179.76
2021-10-14,183.7
2021-10-15,182.97
2021-10-18,184.17
2021-10-19,183.46
2021-10-20,184.99
2021-10-21,185.12
2021-10-22,185.93
2021-10-25,188.47
2021-10-26,187.28
2021-10-27,183.86
2021-10-28,193.6
2021-10-29,197.37
2021-11-01,197.08
2021-11-02,202.04
2021-11-03,199.42
2021-11-04,198.88
2021-11-05,194.6
2021-11-08,197.43
2021-11-09,197.71
2021-11-10,197.15
2021-11-11,198.39
2021-11-12,197.96
2021-11-15,199.93
2021-11-16,198.78
2021-11-17,201.27
2021-11-18,203.31
2021-11-19,202.16
2021-11-22,199.9
2021-11-23,200.39
2021-11-24,204.32
2021-11-26,198.79
2021-11-29,203.05
2021-11-30,200.0
2021-12-01,199.54
2021-12-02,205.41
2021-12-03,201.48
2021-12-06,205.19
2021-12-07,208.7
2021-12-08,209.36
2021-12-09,205.52
2021-12-10,208.71
2021-12-13,212.85
2021-12-14,209.76
2021-12-15,214.41
2021-12-16,214.41
2021-12-17,215.15
2021-12-20,215.8
2021-12-21,215.73
2021-12-22,219.05
2021-12-23,218.0
2021-12-27,221.75
2021-12-28,222.55
2021-12-29,225.42
2021-12-30,225.57
2021-12-31,226.73
2022-01-03,219.23
2022-01-04,221.59
2022-01-05,217.74
2022-01-06,217.65
2022-01-07,208.45
2022-01-10,208.51
2022-01-11,210.06
2022-01-12,211.71
2022-01-13,206.61
2022-01-14,203.61
2022-01-18,200.21
2022-01-19,198.41
2022-01-20,195.38
2022-01-21,195.48
2022-01-24,195.0
2022-01-25,195.47
2022-01-26,193.05
2022-01-27,190.34
2022-01-28,196.91
2022-01-31,198.19
2022-02-01,197.56
2022-02-02,206.81
2022-02-03,204.54
2022-02-04,201.46
2022-02-07,199.75
2022-02-08,199.16
2022-02-09,205.33
2022-02-10,198.86
2022-02-11,196.92
2022-02-14,194.21
2022-02-15,192.18
2022-02-16,190.76
2022-02-17,188.73
2022-02-18,187.48
2022-02-22,185.28
2022-02-23,186.61
2022-02-24,189.74
2022-02-25,194.18
2022-02-28,188.15
2022-03-01,191.38
2022-03-02,193.72
2022-03-03,195.24
2022-03-04,200.89
2022-03-07,200.25
2022-03-08,196.59
2022-03-09,197.97
2022-03-10,196.28
2022-03-11,196.51
2022-03-14,191.35
2022-03-15,189.69
2022-03-16,193.41
2022-03-17,196.03
2022-03-18,194.42
2022-03-21,195.92
2022-03-22,195.74
2022-03-23,193.56
2022-03-24,194.86
2022-03-25,197.56
2022-03-28,200.63
2022-03-29,209.3
2022-03-30,208.95
2022-03-31,205.6
2022-04-01,209.57
2022-04-04,206.19
2022-04-05,205.47
2022-04-06,212.37
2022-04-07,213.36
2022-04-08,213.71
2022-04-11,210.6
2022-04-12,212.85
2022-04-13,212.61
2022-04-14,212.55
2022-04-18,212.44
2022-04-19,218.32
2022-04-20,219.95
2022-04-21,217.01
2022-04-22,212.56
2022-04-25,208.54
2022-04-26,204.47
2022-04-27,203.98
2022-04-28,208.04
2022-04-29,190.0
2022-05-02,182.95
2022-05-03,183.09
2022-05-04,195.57
2022-05-05,189.7
2022-05-06,181.66
2022-05-09,169.43
2022-05-10,175.28
2022-05-11,174.96
2022-05-12,174.72
2022-05-13,178.96
2022-05-16,178.68
2022-05-17,178.84
2022-05-18,171.15
2022-05-19,169.65
2022-05-20,171.38
2022-05-23,174.34
2022-05-24,175.17
2022-05-25,172.45
2022-05-26,174.67
2022-05-27,180.03
2022-05-31,178.2
2022-06-01,178.65
2022-06-02,179.83
2022-06-03,178.3
2022-06-06,175.09
2022-06-07,180.05
2022-06-08,172.11
2022-06-09,169.33
2022-06-10,166.92
2022-06-13,159.47
2022-06-14,158.74
2022-06-15,161.5
2022-06-16,159.94
2022-06-17,159.47
2022-06-21,161.82
2022-06-22,164.66
2022-06-23,167.88
2022-06-24,172.37
2022-06-27,171.97
2022-06-28,171.02
2022-06-29,170.95
2022-06-30,170.12
2022-07-01,174.38
2022-07-05,171.87
2022-07-06,174.26
2022-07-07,173.06
2022-07-08,173.09
2022-07-11,172.04
2022-07-12,167.0
2022-07-13,167.62
2022-07-14,167.47
2022-07-15,169.57
2022-07-18,168.6
2022-07-19,172.12
2022-07-20,172.79
2022-07-21,175.43
2022-07-22,177.91
2022-07-25,178.04
2022-07-26,179.12
2022-07-27,181.01
2022-07-28,188.14
2022-07-29,189.52
2022-08-01,189.01
2022-08-02,187.0
2022-08-03,194.34
2022-08-04,195.25
2022-08-05,197.22
2022-08-08,200.36
2022-08-09,203.41
2022-08-10,206.84
2022-08-11,207.45
2022-08-12,211.96
2022-08-15,213.79
2022-08-16,212.74
2022-08-17,215.05
2022-08-18,213.11
2022-08-19,211.65
2022-08-22,209.02
2022-08-23,205.64
2022-08-24,207.68
2022-08-25,210.74
2022-08-26,207.13
2022-08-29,205.33
2022-08-30,201.07
2022-08-31,198.73
2022-09-01,200.94
2022-09-02,199.6
2022-09-06,202.47
2022-09-07,205.12
2022-09-08,203.46
2022-09-09,201.85
2022-09-12,200.04
2022-09-13,194.5
2022-09-14,191.65
2022-09-15,186.65
2022-09-16,184.19
2022-09-19,182.31
2022-09-20,179.08
2022-09-21,177.26
2022-09-22,174.5
2022-09-23,172.73
2022-09-26,169.78
2022-09-27,166.97
2022-09-28,170.67
2022-09-29,168.83
2022-09-30,172.71
2022-10-03,173.6
2022-10-04,179.47
2022-10-05,178.11
2022-10-06,172.11
2022-10-07,165.17
2022-10-10,165.62
2022-10-11,168.22
2022-10-12,166.8
2022-10-13,166.79
2022-10-14,160.81
2022-10-17,167.91
2022-10-18,170.88
2022-10-19,165.92
2022-10-20,165.78
2022-10-21,165.96
2022-10-24,165.01
2022-10-25,173.37
2022-10-26,171.44
2022-10-27,171.87
2022-10-28,178.71
2022-10-31,177.44
2022-11-01,177.89
2022-11-02,158.46
2022-11-03,154.25
2022-11-04,153.87
2022-11-07,152.0
2022-11-08,153.76
2022-11-09,151.63
2022-11-10,163.09
2022-11-11,158.33
2022-11-14,154.33
2022-11-15,154.85
2022-11-16,156.93
2022-11-17,155.3
2022-11-18,158.14
2022-11-21,157.59
2022-11-22,156.74
2022-11-23,156.49
2022-11-25,155.62
2022-11-28,152.55
2022-11-29,153.52
2022-11-30,160.69
2022-12-01,160.05
2022-12-02,159.0
2022-12-05,156.85
2022-12-06,156.04
2022-12-07,157.16
2022-12-08,157.46
2022-12-09,156.58
2022-12-12,158.62
2022-12-13,157.64
2022-12-14,156.01
2022-12-15,155.62
2022-12-16,149.3
2022-12-19,146.71
2022-12-20,145.99
2022-12-21,146.97
2022-12-22,146.08
2022-12-23,146.91
2022-12-27,147.54
2022-12-28,145.33
2022-12-29,149.01
2022-12-30,147.18
2023-01-03,144.29
2023-01-04,144.47
2023-01-05,141.04
2023-01-06,144.0
2023-01-09,147.3
2023-01-10,146.48
2023-01-11,153.82
2023-01-12,154.11
2023-01-13,151.9
2023-01-17,153.1
2023-01-18,150.82
2023-01-19,150.0
2023-01-20,150.91
2023-01-23,151.28
2023-01-24,152.09
2023-01-25,151.73
2023-01-26,156.25
2023-01-27,157.59
2023-01-30,153.0
2023-01-31,157.83
2023-02-01,158.44
2023-02-02,165.11
2023-02-03,163.13
2023-02-06,167.99
2023-02-07,167.65
2023-02-08,166.31
2023-02-09,165.67
2023-02-10,161.75
2023-02-13,162.93
2023-02-14,159.96
2023-02-15,162.18
2023-02-16,158.84
2023-02-17,158.99
2023-02-21,158.52
2023-02-22,154.3
2023-02-23,158.64
2023-02-24,160.79
2023-02-27,161.88
2023-02-28,164.65
2023-03-01,163.66
2023-03-02,166.92
2023-03-03,169.11
2023-03-06,167.27
2023-03-07,163.78
2023-03-08,163.74
2023-03-09,160.41
2023-03-10,153.55
2023-03-13,157.59
2023-03-14,157.37
2023-03-15,157.58
2023-03-16,159.96
2023-03-17,159.52
2023-03-20,160.34
2023-03-21,158.66
2023-03-22,149.54
2023-03-23,149.27
2023-03-24,153.2
2023-03-27,153.35
2023-03-28,151.14
2023-03-29,155.66
2023-03-30,158.83
2023-03-31,162.93
2023-04-03,154.51
2023-04-04,160.17
2023-04-05,160.02
2023-04-06,162.79
2023-04-10,164.22
2023-04-11,164.68
2023-04-12,163.42
2023-04-13,158.79
2023-04-14,155.11
2023-04-17,156.31
2023-04-18,154.98
2023-04-19,153.07
2023-04-20,151.92
2023-04-21,151.16
2023-04-24,152.22
2023-04-25,150.34
2023-04-26,149.39
2023-04-27,151.12
2023-04-28,152.04
2023-05-01,152.4
2023-05-02,151.21
2023-05-03,147.26
2023-05-04,150.79
2023-05-05,154.74
2023-05-08,156.98
2023-05-09,156.43
2023-05-10,156.8
2023-05-11,152.57
2023-05-12,153.54
2023-05-15,152.22
2023-05-16,149.12
2023-05-17,149.2
2023-05-18,149.18
2023-05-19,148.1
2023-05-22,148.65
2023-05-23,148.09
2023-05-24,146.46
2023-05-25,145.39
2023-05-26,146.58
2023-05-30,146.17
2023-05-31,144.27
2023-06-01,143.36
2023-06-02,146.05
2023-06-05,144.44
2023-06-06,143.32
2023-06-07,149.5
2023-06-08,146.15
2023-06-09,144.5
2023-06-12,145.37
2023-06-13,145.89
2023-06-14,143.32
2023-06-15,145.78
2023-06-16,145.28
2023-06-20,143.8
2023-06-21,146.01
2023-06-22,143.21
2023-06-23,141.96
2023-06-26,145.71
2023-06-27,147.13
2023-06-28,148.0
2023-06-29,147.97
2023-06-30,148.85
2023-07-03,150.42
2023-07-05,149.65
2023-07-06,148.45
2023-07-07,148.12
2023-07-10,149.52
2023-07-11,151.96
2023-07-12,151.88
2023-07-13,154.45
2023-07-14,155.76
2023-07-17,156.42
2023-07-18,150.31
2023-07-19,148.96
2023-07-20,146.82
2023-07-21,146.07
2023-07-24,146.39
2023-07-25,145.17
2023-07-26,144.56
2023-07-27,141.99
2023-07-28,140.84
2023-07-31,139.57
2023-08-01,137.56
2023-08-02,136.85
2023-08-03,139.45
2023-08-04,125.7
2023-08-07,131.1
2023-08-08,128.75
2023-08-09,130.12
2023-08-10,129.88
2023-08-11,131.01
2023-08-14,130.17
2023-08-15,128.94
2023-08-16,128.04
2023-08-17,126.44
2023-08-18,126.86
2023-08-21,127.33
2023-08-22,126.5
2023-08-23,127.51
2023-08-24,127.46
2023-08-25,127.93
2023-08-28,128.53
2023-08-29,130.58
2023-08-30,130.63
2023-08-31,128.68
2023-09-01,128.83
2023-09-05,127.7
2023-09-06,126.56
2023-09-07,127.24
2023-09-08,126.39
2023-09-11,126.79
2023-09-12,126.8
2023-09-13,124.65
2023-09-14,126.21
2023-09-15,128.06
2023-09-18,126.6
2023-09-19,127.69
2023-09-20,127.54
2023-09-21,122.59
2023-09-22,124.06
2023-09-25,122.44
2023-09-26,120.77
2023-09-27,120.51
2023-09-28,120.82
2023-09-29,121.58
2023-10-02,119.27
2023-10-03,116.79
2023-10-04,116.37
2023-10-05,116.57
2023-10-06,118.52
2023-10-09,120.67
2023-10-10,121.23
2023-10-11,122.25
2023-10-12,120.11
2023-10-13,118.07
2023-10-16,119.49
2023-10-17,118.79
2023-10-18,116.0
2023-10-19,112.5
2023-10-20,109.59
2023-10-23,108.13
2023-10-24,106.47
2023-10-25,103.08
2023-10-26,105.22
2023-10-27,104.39
2023-10-30,103.93
2023-10-31,103.59
2023-11-01,103.33
2023-11-02,105.37
2023-11-03,106.97
2023-11-06,105.82
2023-11-07,107.2
2023-11-08,118.53
2023-11-09,118.1
2023-11-10,119.11
2023-11-13,117.58
2023-11-14,129.55
2023-11-15,130.0
2023-11-16,130.1
2023-11-17,128.26
2023-11-20,129.48
2023-11-21,128.0
2023-11-22,126.82
2023-11-24,127.12
2023-11-27,126.73
2023-11-28,127.29
2023-11-29,129.53
2023-11-30,130.17
2023-12-01,134.37
2023-12-04,137.07
2023-12-05,136.17
2023-12-06,136.62
2023-12-07,137.11
2023-12-08,138.68
2023-12-11,138.12
2023-12-12,139.04
2023-12-13,146.0
2023-12-14,154.71
2023-12-15,153.73
2023-12-18,151.61
2023-12-19,153.59
2023-12-20,152.21
2023-12-21,156.1
2023-12-22,156.54
2023-12-26,159.45
2023-12-27,161.09
2023-12-28,162.16
2023-12-29,160.33
2024-01-02,164.4
2024-01-03,158.8
2024-01-04,156.95
2024-01-05,158.08
2024-01-08,159.84
2024-01-09,158.03
2024-01-10,156.84
2024-01-11,150.74
2024-01-12,152.32
2024-01-16,150.45
2024-01-17,148.17
2024-01-18,146.44
2024-01-19,146.76
2024-01-22,148.69
2024-01-23,147.24
2024-01-24,146.91
2024-01-25,148.83
2024-01-26,147.47
2024-01-29,148.05
2024-01-30,145.56
2024-01-31,144.44
2024-02-01,146.07
2024-02-02,143.53
2024-02-05,139.68
2024-02-06,142.73
2024-02-07,142.41
2024-02-08,143.47
2024-02-09,143.38
2024-02-12,142.02
2024-02-13,138.55
2024-02-14,139.6
2024-02-15,141.77
2024-02-16,141.57
2024-02-20,141.42
2024-02-21,143.11
2024-02-22,141.39
2024-02-23,140.06
2024-02-26,139.2
2024-02-27,140.22
2024-02-28,138.29
2024-02-29,140.97
2024-03-01,143.36
2024-03-04,147.48
2024-03-05,142.58
2024-03-06,144.03
2024-03-07,146.46
2024-03-08,150.6
2024-03-11,149.41
2024-03-12,150.6
2024-03-13,147.84
2024-03-14,142.31
2024-03-15,139.33
2024-03-18,138.07
2024-03-19,138.4
2024-03-20,140.5
2024-03-21,142.35
2024-03-22,141.36
2024-03-25,140.5
2024-03-26,140.46
2024-03-27,146.75
2024-03-28,147.0
2024-04-01,146.74
2024-04-02,145.49
2024-04-03,145.06
2024-04-04,144.52
2024-04-05,146.32
2024-04-08,149.07
2024-04-09,152.39
2024-04-10,142.5
2024-04-11,143.2
2024-04-12,140.69
2024-04-15,137.73
2024-04-16,135.81
2024-04-17,136.1
2024-04-18,134.2
2024-04-19,132.46
2024-04-22,132.74
2024-04-23,133.28
2024-04-24,134.64
2024-04-25,133.83
2024-04-26,133.47
2024-04-29,137.38
2024-04-30,134.28
2024-05-01,138.7
2024-05-02,139.79
2024-05-03,141.87
2024-05-06,142.68
2024-05-07,143.3
2024-05-08,140.95
2024-05-09,146.22
2024-05-10,146.67
2024-05-13,147.89
2024-05-14,148.65
2024-05-15,152.08
2024-05-16,151.35
2024-05-17,151.89
2024-05-20,150.29
2024-05-21,146.08
2024-05-22,146.37
2024-05-23,142.63
2024-05-24,142.58
2024-05-28,142.36
2024-05-29,138.4
2024-05-30,141.68
2024-05-31,144.77
2024-06-03,144.95
2024-06-04,148.06
2024-06-05,148.46
2024-06-06,148.48
2024-06-07,148.1
2024-06-10,149.79
2024-06-11,151.29
2024-06-12,154.77
2024-06-13,158.53
2024-06-14,156.57
2024-06-17,154.91
2024-06-18,159.28
2024-06-20,158.0
2024-06-21,158.93
2024-06-24,159.33
2024-06-25,157.2
2024-06-26,156.99
2024-06-27,155.74
2024-06-28,155.41
2024-07-01,151.92
2024-07-02,153.72
2024-07-03,154.2
2024-07-05,154.36
2024-07-08,154.57
2024-07-09,153.53
2024-07-10,153.72
2024-07-11,158.91
2024-07-12,161.92
2024-07-15,162.4
2024-07-16,164.81
2024-07-17,167.81
2024-07-18,167.22
2024-07-19,164.1
2024-07-22,165.77
2024-07-23,166.48
2024-07-24,161.87
2024-07-25,160.69
2024-07-26,164.61
2024-07-29,163.99
2024-07-30,163.1
2024-07-31,159.62
2024-08-01,159.86
2024-08-02,164.95
2024-08-05,158.74
2024-08-06,163.2
2024-08-07,161.63
2024-08-08,163.18
2024-08-09,164.39
2024-08-12,164.11
2024-08-13,165.94
2024-08-14,166.68
2024-08-15,166.17
2024-08-16,167.27
2024-08-19,169.23
2024-08-20,169.36
2024-08-21,171.02
2024-08-22,173.7
2024-08-23,178.22
2024-08-26,177.7
2024-08-27,178.28
2024-08-28,174.71
2024-08-29,175.54
2024-08-30,177.0
2024-09-03,176.1
2024-09-04,175.74
2024-09-05,173.56
2024-09-06,173.58
2024-09-09,174.74
2024-09-10,177.45
2024-09-11,176.02
2024-09-12,177.28
2024-09-13,177.9
2024-09-16,177.63
2024-09-17,178.78
2024-09-18,181.65
2024-09-19,180.09
2024-09-20,180.41
2024-09-23,183.14
2024-09-24,182.16
2024-09-25,181.34
2024-09-26,176.61
2024-09-27,177.23
2024-09-30,180.19
2024-10-01,178.28
2024-10-02,177.23
2024-10-03,176.31
2024-10-04,169.48
2024-10-07,169.4
2024-10-08,170.96
2024-10-09,172.01
2024-10-10,169.77
2024-10-11,170.54
2024-10-14,171.14
2024-10-15,171.13
2024-10-16,172.12
2024-10-17,170.03
2024-10-18,171.28
2024-10-21,164.8
2024-10-22,166.15
2024-10-23,169.06
2024-10-24,168.28
2024-10-25,166.4
2024-10-28,167.46
2024-10-29,165.62
2024-10-30,164.74
2024-10-31,163.3
2024-11-01,161.13
2024-11-04,163.52
2024-11-05,168.54
2024-11-06,161.04
2024-11-07,164.14
2024-11-08,167.7
2024-11-11,165.48
2024-11-12,162.56
2024-11-13,164.04
2024-11-14,163.43
2024-11-15,164.56
2024-11-18,164.9
2024-11-19,165.51
2024-11-20,165.04
2024-11-21,166.88
2024-11-22,168.14
2024-11-25,170.41
2024-11-26,171.68
2024-11-27,172.68
2024-11-29,170.96
2024-12-02,169.73
2024-12-03,165.54
2024-12-04,164.0
2024-12-05,163.64
2024-12-06,163.54
2024-12-09,164.51
2024-12-10,160.38
2024-12-11,159.52
2024-12-12,158.92
2024-12-13,158.2
2024-12-16,155.6
2024-12-17,154.49
2024-12-18,147.66
2024-12-19,142.35
2024-12-20,147.0
2024-12-23,147.92
2024-12-24,149.56
2024-12-26,149.6
2024-12-27,148.09
2024-12-30,147.25
2024-12-31,149.6
2025-01-02,147.79
2025-01-03,151.04
2025-01-06,148.56
2025-01-07,148.43
2025-01-08,148.01
2025-01-10,146.79
2025-01-13,147.4
2025-01-14,148.83
2025-01-15,149.49
2025-01-16,151.6
2025-01-17,150.6
2025-01-21,151.91
2025-01-22,150.07
2025-01-23,151.5
2025-01-24,152.03
2025-01-27,156.0
2025-01-28,155.1
2025-01-29,153.02
2025-01-30,154.71
2025-01-31,154.0
2025-02-03,152.74
2025-02-04,152.0
2025-02-05,155.0
2025-02-06,156.05
2025-02-07,156.0
2025-02-10,156.56
2025-02-11,157.5
2025-02-12,154.8
2025-02-13,155.95
