date,close
2022-05-04,61.57
2022-05-05,62.29
2022-05-06,64.94
2022-05-09,57.84
2022-05-10,59.41
2022-05-11,60.1
2022-05-12,59.22
2022-05-13,64.08
2022-05-16,67.72
2022-05-17,67.94
2022-05-18,64.3
2022-05-19,63.96
2022-05-20,63.26
2022-05-23,65.42
2022-05-24,65.07
2022-05-25,66.39
2022-05-26,68.66
2022-05-27,70.86
2022-05-31,69.31
2022-06-01,70.42
2022-06-02,69.3
2022-06-03,70.29
2022-06-06,69.61
2022-06-07,70.55
2022-06-08,69.03
2022-06-09,65.18
2022-06-10,63.87
2022-06-13,59.83
2022-06-14,62.09
2022-06-15,60.28
2022-06-16,56.81
2022-06-17,55.68
2022-06-21,57.87
2022-06-22,55.77
2022-06-23,56.09
2022-06-24,57.52
2022-06-27,58.9
2022-06-28,61.71
2022-06-29,59.1
2022-06-30,58.88
2022-07-01,60.44
2022-07-05,59.11
2022-07-06,59.11
2022-07-07,61.47
2022-07-08,60.67
2022-07-11,59.52
2022-07-12,57.37
2022-07-13,58.01
2022-07-14,57.23
2022-07-15,58.71
2022-07-18,60.05
2022-07-19,62.82
2022-07-20,63.55
2022-07-21,62.0
2022-07-22,61.06
2022-07-25,64.41
2022-07-26,62.07
2022-07-27,62.78
2022-07-28,62.64
2022-07-29,65.75
2022-08-01,65.23
2022-08-02,65.06
2022-08-03,60.99
2022-08-04,57.46
2022-08-05,59.01
2022-08-08,60.04
2022-08-09,62.41
2022-08-10,62.86
2022-08-11,65.69
2022-08-12,65.73
2022-08-15,64.34
2022-08-16,63.51
2022-08-17,62.97
2022-08-18,64.88
2022-08-19,71.29
2022-08-22,69.03
2022-08-23,73.79
2022-08-24,74.91
2022-08-25,74.48
2022-08-26,73.55
2022-08-29,75.26
2022-08-30,72.01
2022-08-31,71.0
2022-09-01,68.4
2022-09-02,68.77
2022-09-06,66.88
2022-09-07,65.43
2022-09-08,64.61
2022-09-09,65.61
2022-09-12,66.8
2022-09-13,65.34
2022-09-14,67.2
2022-09-15,65.09
2022-09-16,64.41
2022-09-19,64.68
2022-09-20,64.28
2022-09-21,62.68
2022-09-22,61.88
2022-09-23,58.73
2022-09-26,57.88
2022-09-27,58.53
2022-09-28,61.41
2022-09-29,62.11
2022-09-30,61.45
2022-10-03,64.06
2022-10-04,66.17
2022-10-05,67.74
2022-10-06,70.5
2022-10-07,69.8
2022-10-10,65.63
2022-10-11,64.03
2022-10-12,65.11
2022-10-13,68.0
2022-10-14,66.68
2022-10-17,67.36
2022-10-18,67.78
2022-10-19,68.46
2022-10-20,68.85
2022-10-21,71.26
2022-10-24,70.83
2022-10-25,71.09
2022-10-26,72.52
2022-10-27,71.87
2022-10-28,71.84
2022-10-31,72.6
2022-11-01,73.8
2022-11-02,71.1
2022-11-03,72.16
2022-11-04,73.27
2022-11-07,75.97
2022-11-08,74.83
2022-11-09,67.93
2022-11-10,70.48
2022-11-11,74.33
2022-11-14,73.28
2022-11-15,74.43
2022-11-16,71.93
2022-11-17,71.46
2022-11-18,71.25
2022-11-21,69.59
2022-11-22,72.77
2022-11-23,71.12
2022-11-25,70.28
2022-11-28,68.23
2022-11-29,69.11
2022-11-30,69.49
2022-12-01,68.8
2022-12-02,68.21
2022-12-05,66.36
2022-12-06,64.14
2022-12-07,63.95
2022-12-08,63.71
2022-12-09,62.6
2022-12-12,64.03
2022-12-13,64.28
2022-12-14,63.68
2022-12-15,63.16
2022-12-16,62.53
2022-12-19,62.41
2022-12-20,62.37
2022-12-21,63.73
2022-12-22,61.8
2022-12-23,63.95
2022-12-27,64.33
2022-12-28,62.08
2022-12-29,62.28
2022-12-30,62.99
2023-01-03,61.05
2023-01-04,61.11
2023-01-05,62.22
2023-01-06,63.75
2023-01-09,64.08
2023-01-10,64.15
2023-01-11,64.09
2023-01-12,65.74
2023-01-13,65.31
2023-01-17,64.72
2023-01-18,64.42
2023-01-19,65.67
2023-01-20,66.91
2023-01-23,66.5
2023-01-24,64.43
2023-01-25,64.52
2023-01-26,67.09
2023-01-27,66.54
2023-01-30,64.13
2023-01-31,64.79
2023-02-01,63.5
2023-02-02,62.47
2023-02-03,61.24
2023-02-06,61.55
2023-02-07,64.6
2023-02-08,63.93
2023-02-09,63.2
2023-02-10,65.63
2023-02-13,64.76
2023-02-14,66.34
2023-02-15,62.9
2023-02-16,62.5
2023-02-17,60.73
2023-02-21,59.82
2023-02-22,58.42
2023-02-23,59.22
2023-02-24,58.98
2023-02-27,58.96
2023-02-28,58.56
2023-03-01,59.71
2023-03-02,60.27
2023-03-03,61.25
2023-03-06,61.68
2023-03-07,60.85
2023-03-08,62.15
2023-03-09,60.56
2023-03-10,59.86
2023-03-13,59.15
2023-03-14,60.19
2023-03-15,56.8
2023-03-16,59.04
2023-03-17,58.48
2023-03-20,58.98
2023-03-21,60.24
2023-03-22,58.68
2023-03-23,58.48
2023-03-24,58.18
2023-03-27,59.65
2023-03-28,62.21
2023-03-29,62.09
2023-03-30,62.32
2023-03-31,62.43
2023-04-03,65.18
2023-04-04,64.83
2023-04-05,64.57
2023-04-06,63.04
2023-04-10,64.09
2023-04-11,64.37
2023-04-12,64.84
2023-04-13,64.77
2023-04-14,64.48
2023-04-17,62.94
2023-04-18,63.0
2023-04-19,62.47
2023-04-20,62.03
2023-04-21,61.87
2023-04-24,62.76
2023-04-25,61.33
2023-04-26,60.26
2023-04-27,60.58
2023-04-28,61.53
2023-05-01,61.17
2023-05-02,60.04
2023-05-03,58.97
2023-05-04,58.7
2023-05-05,60.69
2023-05-08,58.96
2023-05-09,58.96
2023-05-10,56.85
2023-05-11,57.93
2023-05-12,58.09
2023-05-15,58.52
2023-05-16,58.14
2023-05-17,58.92
2023-05-18,58.25
2023-05-19,59.13
2023-05-22,59.04
2023-05-23,59.68
2023-05-24,59.39
2023-05-25,58.81
2023-05-26,58.94
2023-05-30,58.59
2023-05-31,57.66
2023-06-01,58.12
2023-06-02,59.69
2023-06-05,59.4
2023-06-06,59.44
2023-06-07,60.04
2023-06-08,59.71
2023-06-09,59.32
2023-06-12,59.19
2023-06-13,58.77
2023-06-14,58.47
2023-06-15,58.42
2023-06-16,58.15
2023-06-20,57.23
2023-06-21,57.47
2023-06-22,56.52
2023-06-23,56.07
2023-06-26,57.25
2023-06-27,57.13
2023-06-28,57.46
2023-06-29,58.52
2023-06-30,58.8
2023-07-03,59.21
2023-07-05,58.89
2023-07-06,57.61
2023-07-07,58.61
2023-07-10,58.7
2023-07-11,60.55
2023-07-12,61.32
2023-07-13,61.44
2023-07-14,59.38
2023-07-17,59.29
2023-07-18,60.08
2023-07-19,60.16
2023-07-20,60.46
2023-07-21,60.74
2023-07-24,62.32
2023-07-25,63.41
2023-07-26,62.85
2023-07-27,61.85
2023-07-28,62.08
2023-07-31,63.13
2023-08-01,62.64
2023-08-02,61.47
2023-08-03,62.21
2023-08-04,63.52
2023-08-07,63.9
2023-08-08,63.75
2023-08-09,63.81
2023-08-10,63.73
2023-08-11,65.84
2023-08-14,65.11
2023-08-15,63.55
2023-08-16,62.55
2023-08-17,63.16
2023-08-18,64.07
2023-08-21,63.73
2023-08-22,62.91
2023-08-23,61.82
2023-08-24,61.35
2023-08-25,61.84
2023-08-28,62.24
2023-08-29,62.4
2023-08-30,62.63
2023-08-31,62.79
2023-09-01,64.57
2023-09-05,66.18
2023-09-06,65.57
2023-09-07,64.57
2023-09-08,65.28
2023-09-11,63.84
2023-09-12,66.43
2023-09-13,66.32
2023-09-14,67.3
2023-09-15,66.15
2023-09-18,66.32
2023-09-19,65.81
2023-09-20,64.25
2023-09-21,62.56
2023-09-22,62.89
2023-09-25,63.16
2023-09-26,63.15
2023-09-27,65.6
2023-09-28,65.88
2023-09-29,64.88
2023-10-02,62.3
2023-10-03,62.46
2023-10-04,60.04
2023-10-05,59.42
2023-10-06,61.4
2023-10-09,64.18
2023-10-10,63.98
2023-10-11,63.35
2023-10-12,63.22
2023-10-13,64.37
2023-10-16,65.37
2023-10-17,65.53
2023-10-18,66.5
2023-10-19,66.46
2023-10-20,65.18
2023-10-23,62.82
2023-10-24,62.53
2023-10-25,63.27
2023-10-26,63.27
2023-10-27,62.23
2023-10-30,61.67
2023-10-31,61.81
2023-11-01,61.36
2023-11-02,63.27
2023-11-03,63.01
2023-11-06,61.75
2023-11-07,60.2
2023-11-08,61.15
2023-11-09,60.58
2023-11-10,60.98
2023-11-13,61.61
2023-11-14,61.73
2023-11-15,61.3
2023-11-16,60.31
2023-11-17,60.96
2023-11-20,61.14
2023-11-21,60.75
2023-11-22,60.21
2023-11-24,60.16
2023-11-27,59.87
2023-11-28,60.06
2023-11-29,60.33
2023-11-30,59.15
2023-12-01,58.83
2023-12-04,57.86
2023-12-05,57.28
2023-12-06,56.48
2023-12-07,56.4
2023-12-08,56.47
2023-12-11,57.06
2023-12-12,55.55
2023-12-13,57.22
2023-12-14,58.76
2023-12-15,58.56
2023-12-18,58.97
2023-12-19,60.3
2023-12-20,60.17
2023-12-21,60.44
2023-12-22,60.81
2023-12-26,61.44
2023-12-27,61.04
2023-12-28,59.97
2023-12-29,59.71
2024-01-02,60.05
2024-01-03,60.61
2024-01-04,59.12
2024-01-05,58.94
2024-01-08,58.27
2024-01-09,57.46
2024-01-10,56.8
2024-01-11,57.13
2024-01-12,58.06
2024-01-16,56.62
2024-01-17,56.22
2024-01-18,56.47
2024-01-19,56.42
2024-01-22,56.74
2024-01-23,56.73
2024-01-24,57.31
2024-01-25,58.01
2024-01-26,58.4
2024-01-29,58.22
2024-01-30,58.9
2024-01-31,57.57
2024-02-01,57.32
2024-02-02,57.04
2024-02-05,56.98
2024-02-06,57.57
2024-02-07,57.62
2024-02-08,58.05
2024-02-09,57.47
2024-02-12,58.03
2024-02-13,57.61
2024-02-14,57.3
2024-02-15,60.11
2024-02-16,60.52
2024-02-20,59.56
2024-02-21,60.47
2024-02-22,60.53
2024-02-23,60.02
2024-02-26,60.47
2024-02-27,60.6
2024-02-28,60.26
2024-02-29,60.61
2024-03-01,61.36
2024-03-04,60.68
2024-03-05,60.58
2024-03-06,61.09
2024-03-07,61.05
2024-03-08,60.8
2024-03-11,61.52
2024-03-12,61.14
2024-03-13,62.06
2024-03-14,62.58
2024-03-15,62.65
2024-03-18,63.2
2024-03-19,64.06
2024-03-20,63.79
2024-03-21,63.93
2024-03-22,63.81
2024-03-25,64.55
2024-03-26,63.32
2024-03-27,64.2
2024-03-28,64.99
2024-04-01,66.38
2024-04-02,67.26
2024-04-03,67.71
2024-04-04,67.63
2024-04-05,69.25
2024-04-08,68.73
2024-04-09,68.55
2024-04-10,68.94
2024-04-11,69.26
2024-04-12,69.01
2024-04-15,68.34
2024-04-16,66.82
2024-04-17,65.98
2024-04-18,66.04
2024-04-19,66.63
2024-04-22,67.0
2024-04-23,67.39
2024-04-24,67.33
2024-04-25,67.88
2024-04-26,67.78
2024-04-29,68.23
2024-04-30,66.14
2024-05-01,64.45
2024-05-02,64.66
2024-05-03,64.39
2024-05-06,65.02
2024-05-07,65.07
2024-05-08,63.68
2024-05-09,64.24
2024-05-10,63.57
2024-05-13,62.91
2024-05-14,63.06
2024-05-15,63.38
2024-05-16,62.86
2024-05-17,63.41
2024-05-20,63.57
2024-05-21,63.35
2024-05-22,62.66
2024-05-23,61.96
2024-05-24,61.95
2024-05-28,62.21
2024-05-29,61.12
2024-05-30,61.21
2024-05-31,62.5
2024-06-03,60.57
2024-06-04,59.89
2024-06-05,59.84
2024-06-06,60.08
2024-06-07,59.48
2024-06-10,60.48
2024-06-11,60.61
2024-06-12,60.3
2024-06-13,59.8
2024-06-14,59.84
2024-06-17,60.2
2024-06-18,61.26
2024-06-20,62.44
2024-06-21,60.92
2024-06-24,63.25
2024-06-25,63.1
2024-06-26,62.87
2024-06-27,62.69
2024-06-28,63.03
2024-07-01,62.88
2024-07-02,62.36
2024-07-03,62.32
2024-07-05,61.79
2024-07-08,60.95
2024-07-09,61.02
2024-07-10,61.41
2024-07-11,61.48
2024-07-12,61.2
2024-07-15,62.0
2024-07-16,62.12
2024-07-17,63.15
2024-07-18,63.73
2024-07-19,63.13
2024-07-22,61.21
2024-07-23,60.41
2024-07-24,60.07
2024-07-25,60.53
2024-07-26,60.54
2024-07-29,60.18
2024-07-30,60.27
2024-07-31,60.82
2024-08-01,59.38
2024-08-02,57.67
2024-08-05,56.18
2024-08-06,56.13
2024-08-07,56.11
2024-08-08,58.53
2024-08-09,58.41
2024-08-12,58.98
2024-08-13,57.46
2024-08-14,56.94
2024-08-15,57.81
2024-08-16,57.61
2024-08-19,57.39
2024-08-20,56.17
2024-08-21,56.02
2024-08-22,56.1
2024-08-23,57.24
2024-08-26,57.37
2024-08-27,56.84
2024-08-28,56.78
2024-08-29,57.21
2024-08-30,56.98
2024-09-03,55.4
2024-09-04,54.63
2024-09-05,53.74
2024-09-06,52.03
2024-09-09,52.18
2024-09-10,51.39
2024-09-11,50.66
2024-09-12,50.99
2024-09-13,51.05
2024-09-16,51.29
2024-09-17,52.06
2024-09-18,51.75
2024-09-19,52.03
2024-09-20,51.64
2024-09-23,52.24
2024-09-24,52.4
2024-09-25,51.12
2024-09-26,49.91
2024-09-27,51.03
2024-09-30,51.54
2024-10-01,53.25
2024-10-02,53.44
2024-10-03,54.79
2024-10-04,55.76
2024-10-07,55.91
2024-10-08,54.32
2024-10-09,53.9
2024-10-10,54.57
2024-10-11,54.76
2024-10-14,53.91
2024-10-15,51.56
2024-10-16,51.26
2024-10-17,51.72
2024-10-18,51.66
2024-10-21,51.82
2024-10-22,52.1
2024-10-23,51.32
2024-10-24,51.35
2024-10-25,51.58
2024-10-28,50.63
2024-10-29,50.08
2024-10-30,50.17
2024-10-31,50.11
2024-11-01,49.57
2024-11-04,50.56
2024-11-05,50.4
2024-11-06,51.39
2024-11-07,51.21
2024-11-08,50.53
2024-11-11,50.81
2024-11-12,50.29
2024-11-13,51.12
2024-11-14,50.67
2024-11-15,49.97
2024-11-18,50.91
2024-11-19,50.5
2024-11-20,50.91
2024-11-21,51.54
2024-11-22,51.93
2024-11-25,50.44
2024-11-26,49.85
2024-11-27,50.32
2024-11-29,50.58
2024-12-02,50.42
2024-12-03,50.4
2024-12-04,48.9
2024-12-05,48.48
2024-12-06,47.54
2024-12-09,48.72
2024-12-10,48.05
2024-12-11,48.47
2024-12-12,48.19
2024-12-13,47.64
2024-12-16,46.6
2024-12-17,46.56
2024-12-18,46.02
2024-12-19,45.36
2024-12-20,47.13
2024-12-23,47.84
2024-12-24,48.12
2024-12-26,48.2
2024-12-27,48.56
2024-12-30,48.46
2024-12-31,49.41
2025-01-02,49.81
2025-01-03,50.51
2025-01-06,50.77
2025-01-07,51.55
2025-01-08,51.19
2025-01-10,51.3
2025-01-13,52.68
2025-01-14,52.08
2025-01-15,52.7
2025-01-16,52.3
2025-01-17,51.97
2025-01-21,50.55
2025-01-22,50.2
2025-01-23,50.34
2025-01-24,49.29
2025-01-27,49.56
2025-01-28,49.0
2025-01-29,48.83
2025-01-30,48.92
2025-01-31,46.65
2025-02-03,46.37
2025-02-04,47.59
2025-02-05,47.36
2025-02-06,46.98
2025-02-07,46.78
2025-02-10,48.38
2025-02-11,48.61
2025-02-12,47.83
2025-02-13,47.88
