date,close
2020-12-31,41.36
2021-01-04,40.75
2021-01-05,42.09
2021-01-06,42.95
2021-01-07,44.17
2021-01-08,43.18
2021-01-11,43.59
2021-01-12,45.58
2021-01-13,44.32
2021-01-14,45.52
2021-01-15,43.98
2021-01-19,46.09
2021-01-20,46.17
2021-01-21,45.39
2021-01-22,45.75
2021-01-25,46.23
2021-01-26,45.16
2021-01-27,43.94
2021-01-28,44.77
2021-01-29,43.16
2021-02-01,43.45
2021-02-02,45.15
2021-02-03,47.3
2021-02-04,47.33
2021-02-05,47.65
2021-02-08,49.48
2021-02-09,48.87
2021-02-10,49.81
2021-02-11,49.76
2021-02-12,50.46
2021-02-16,51.46
2021-02-17,51.89
2021-02-18,51.22
2021-02-19,53.0
2021-02-22,54.85
2021-02-23,55.77
2021-02-24,56.65
2021-02-25,55.07
2021-02-26,54.62
2021-03-01,56.1
2021-03-02,56.03
2021-03-03,56.07
2021-03-04,56.51
2021-03-05,57.32
2021-03-08,57.16
2021-03-09,55.87
2021-03-10,58.18
2021-03-11,58.0
2021-03-12,57.75
2021-03-15,57.86
2021-03-16,56.21
2021-03-17,56.21
2021-03-18,52.85
2021-03-19,53.76
2021-03-22,53.35
2021-03-23,52.44
2021-03-24,53.17
2021-03-25,53.88
2021-03-26,55.02
2021-03-29,53.53
2021-03-30,53.6
2021-03-31,53.49
2021-04-01,55.8
2021-04-05,53.96
2021-04-06,53.68
2021-04-07,53.99
2021-04-08,53.36
2021-04-09,52.83
2021-04-12,52.21
2021-04-13,52.57
2021-04-14,53.87
2021-04-15,53.87
2021-04-16,54.26
2021-04-19,53.43
2021-04-20,52.05
2021-04-21,53.31
2021-04-22,52.06
2021-04-23,53.0
2021-04-26,53.27
2021-04-27,53.89
2021-04-28,55.44
2021-04-29,56.04
2021-04-30,55.65
2021-05-03,57.16
2021-05-04,57.3
2021-05-05,59.37
2021-05-06,59.46
2021-05-07,60.0
2021-05-10,59.81
2021-05-11,58.64
2021-05-12,58.97
2021-05-13,58.78
2021-05-14,60.08
2021-05-17,61.52
2021-05-18,60.33
2021-05-19,59.55
2021-05-20,59.67
2021-05-21,59.59
2021-05-24,60.73
2021-05-25,60.01
2021-05-26,60.8
2021-05-27,61.4
2021-05-28,61.8
2021-06-01,62.5
2021-06-02,62.98
2021-06-03,63.26
2021-06-04,63.67
2021-06-07,63.34
2021-06-08,64.09
2021-06-09,63.61
2021-06-10,63.44
2021-06-11,63.18
2021-06-14,62.99
2021-06-15,63.67
2021-06-16,63.28
2021-06-17,60.96
2021-06-18,58.87
2021-06-21,61.05
2021-06-22,61.34
2021-06-23,61.55
2021-06-24,62.34
2021-06-25,62.55
2021-06-28,60.5
2021-06-29,60.08
2021-06-30,60.42
2021-07-01,61.27
2021-07-02,61.07
2021-07-06,58.97
2021-07-07,57.95
2021-07-08,57.45
2021-07-09,58.68
2021-07-12,58.33
2021-07-13,57.4
2021-07-14,55.12
2021-07-15,54.25
2021-07-16,53.26
2021-07-19,50.88
2021-07-20,52.12
2021-07-21,54.08
2021-07-22,53.39
2021-07-23,53.43
2021-07-26,54.66
2021-07-27,54.34
2021-07-28,55.28
2021-07-29,55.93
2021-07-30,55.22
2021-08-02,54.46
2021-08-03,55.94
2021-08-04,54.38
2021-08-05,56.49
2021-08-06,57.41
2021-08-09,57.22
2021-08-10,58.48
2021-08-11,59.14
2021-08-12,59.54
2021-08-13,59.15
2021-08-16,58.38
2021-08-17,57.1
2021-08-18,56.28
2021-08-19,54.23
2021-08-20,54.77
2021-08-23,56.82
2021-08-24,57.96
2021-08-25,58.63
2021-08-26,58.09
2021-08-27,60.02
2021-08-30,58.93
2021-08-31,59.27
2021-09-01,57.25
2021-09-02,57.9
2021-09-03,58.24
2021-09-07,58.57
2021-09-08,57.11
2021-09-09,57.25
2021-09-10,56.87
2021-09-13,58.61
2021-09-14,57.56
2021-09-15,59.57
2021-09-16,59.1
2021-09-17,58.86
2021-09-20,57.13
2021-09-21,57.84
2021-09-22,59.91
2021-09-23,61.8
2021-09-24,61.89
2021-09-27,63.09
2021-09-28,62.51
2021-09-29,61.93
2021-09-30,61.81
2021-10-01,63.56
2021-10-04,63.02
2021-10-05,63.25
2021-10-06,62.86
2021-10-07,63.5
2021-10-08,65.16
2021-10-11,64.56
2021-10-12,64.74
2021-10-13,65.26
2021-10-14,66.68
2021-10-15,66.8
2021-10-18,66.4
2021-10-19,66.83
2021-10-20,67.21
2021-10-21,67.03
2021-10-22,67.52
2021-10-25,68.2
2021-10-26,68.47
2021-10-27,66.15
2021-10-28,66.67
2021-10-29,65.93
2021-11-01,67.26
2021-11-02,64.64
2021-11-03,63.68
2021-11-04,63.57
2021-11-05,65.81
2021-11-08,65.67
2021-11-09,67.13
2021-11-10,65.52
2021-11-11,66.0
2021-11-12,65.8
2021-11-15,66.12
2021-11-16,64.84
2021-11-17,63.58
2021-11-18,62.7
2021-11-19,60.28
2021-11-22,61.69
2021-11-23,63.85
2021-11-24,64.55
2021-11-26,61.35
2021-11-29,61.78
2021-11-30,60.85
2021-12-01,60.91
2021-12-02,63.33
2021-12-03,61.67
2021-12-06,62.86
2021-12-07,64.23
2021-12-08,64.06
2021-12-09,63.34
2021-12-10,63.69
2021-12-13,61.81
2021-12-14,62.45
2021-12-15,62.48
2021-12-16,62.77
2021-12-17,62.45
2021-12-20,60.91
2021-12-21,63.42
2021-12-22,63.1
2021-12-23,63.04
2021-12-27,64.08
2021-12-28,64.37
2021-12-29,63.95
2021-12-30,63.43
2021-12-31,63.99
2022-01-03,65.66
2022-01-04,67.81
2022-01-05,68.24
2022-01-06,70.15
2022-01-07,70.93
2022-01-10,70.45
2022-01-11,72.69
2022-01-12,73.08
2022-01-13,73.12
2022-01-14,74.74
2022-01-18,74.55
2022-01-19,73.35
2022-01-20,71.99
2022-01-21,70.7
2022-01-24,70.39
2022-01-25,71.5
2022-01-26,70.98
2022-01-27,71.9
2022-01-28,71.8
2022-01-31,71.75
2022-02-01,74.02
2022-02-02,78.5
2022-02-03,76.97
2022-02-04,78.19
2022-02-07,79.83
2022-02-08,79.29
2022-02-09,79.79
2022-02-10,79.74
2022-02-11,81.19
2022-02-14,79.16
2022-02-15,78.41
2022-02-16,78.06
2022-02-17,76.96
2022-02-18,77.02
2022-02-22,75.63
2022-02-23,75.72
2022-02-24,74.46
2022-02-25,76.54
2022-02-28,77.87
2022-03-01,75.01
2022-03-02,76.99
2022-03-03,77.37
2022-03-04,77.73
2022-03-07,74.54
2022-03-08,76.22
2022-03-09,75.43
2022-03-10,77.93
2022-03-11,78.51
2022-03-14,76.66
2022-03-15,74.4
2022-03-16,74.86
2022-03-17,77.15
2022-03-18,78.32
2022-03-21,79.98
2022-03-22,79.25
2022-03-23,80.46
2022-03-24,81.39
2022-03-25,82.23
2022-03-28,81.97
2022-03-29,83.14
2022-03-30,85.35
2022-03-31,85.5
2022-04-01,84.81
2022-04-04,85.07
2022-04-05,84.71
2022-04-06,85.57
2022-04-07,85.85
2022-04-08,86.9
2022-04-11,84.88
2022-04-12,85.8
2022-04-13,87.59
2022-04-14,87.2
2022-04-18,90.11
2022-04-19,90.44
2022-04-20,90.98
2022-04-21,88.74
2022-04-22,87.08
2022-04-25,84.26
2022-04-26,85.47
2022-04-27,87.25
2022-04-28,89.69
2022-04-29,87.26
2022-05-02,89.12
2022-05-03,92.65
2022-05-04,96.35
2022-05-05,94.1
2022-05-06,95.92
2022-05-09,90.86
2022-05-10,91.72
2022-05-11,91.96
2022-05-12,92.74
2022-05-13,95.88
2022-05-16,96.47
2022-05-17,97.55
2022-05-18,96.21
2022-05-19,95.76
2022-05-20,96.56
2022-05-23,96.91
2022-05-24,97.3
2022-05-25,99.02
2022-05-26,99.48
2022-05-27,102.1
2022-05-31,101.79
2022-06-01,103.91
2022-06-02,104.27
2022-06-03,105.62
2022-06-06,109.39
2022-06-07,113.65
2022-06-08,112.87
2022-06-09,111.36
2022-06-10,108.34
2022-06-13,102.17
2022-06-14,102.67
2022-06-15,98.9
2022-06-16,91.98
2022-06-17,87.29
2022-06-21,91.36
2022-06-22,89.06
2022-06-23,84.63
2022-06-24,85.68
2022-06-27,87.94
2022-06-28,88.69
2022-06-29,84.48
2022-06-30,82.21
2022-07-01,84.48
2022-07-05,81.74
2022-07-06,79.31
2022-07-07,83.43
2022-07-08,83.27
2022-07-11,83.63
2022-07-12,82.75
2022-07-13,81.94
2022-07-14,80.68
2022-07-15,84.42
2022-07-18,85.23
2022-07-19,87.85
2022-07-20,88.79
2022-07-21,86.45
2022-07-22,85.65
2022-07-25,88.8
2022-07-26,87.96
2022-07-27,89.98
2022-07-28,89.59
2022-07-29,91.66
2022-08-01,90.32
2022-08-02,93.62
2022-08-03,92.68
2022-08-04,90.17
2022-08-05,90.22
2022-08-08,90.39
2022-08-09,93.35
2022-08-10,95.18
2022-08-11,96.71
2022-08-12,97.47
2022-08-15,95.79
2022-08-16,96.65
2022-08-17,98.62
2022-08-18,100.79
2022-08-19,100.45
2022-08-22,100.42
2022-08-23,103.49
2022-08-24,104.78
2022-08-25,105.97
2022-08-26,104.34
2022-08-29,105.0
2022-08-30,101.5
2022-08-31,100.75
2022-09-01,96.76
2022-09-02,99.13
2022-09-06,98.46
2022-09-07,98.34
2022-09-08,98.45
2022-09-09,100.01
2022-09-12,99.94
2022-09-13,97.65
2022-09-14,98.32
2022-09-15,96.14
2022-09-16,95.65
2022-09-19,96.3
2022-09-20,97.2
2022-09-21,94.67
2022-09-22,95.98
2022-09-23,91.45
2022-09-26,89.54
2022-09-27,92.85
2022-09-28,100.09
2022-09-29,98.7
2022-09-30,99.33
2022-10-03,102.79
2022-10-04,107.72
2022-10-05,107.58
2022-10-06,107.86
2022-10-07,106.84
2022-10-10,106.06
2022-10-11,103.43
2022-10-12,104.96
2022-10-13,109.07
2022-10-14,104.1
2022-10-17,105.37
2022-10-18,108.16
2022-10-19,108.87
2022-10-20,109.34
2022-10-21,111.38
2022-10-24,111.46
2022-10-25,111.44
2022-10-26,113.12
2022-10-27,113.65
2022-10-28,113.57
2022-10-31,113.62
2022-11-01,119.2
2022-11-02,114.73
2022-11-03,118.2
2022-11-04,117.65
2022-11-07,119.5
2022-11-08,119.1
2022-11-09,115.86
2022-11-10,119.18
2022-11-11,121.23
2022-11-14,120.53
2022-11-15,120.0
2022-11-16,119.86
2022-11-17,120.4
2022-11-18,121.18
2022-11-21,120.31
2022-11-22,126.6
2022-11-23,125.6
2022-11-25,125.2
2022-11-28,121.92
2022-11-29,123.47
2022-11-30,121.81
2022-12-01,120.23
2022-12-02,118.23
2022-12-05,112.45
2022-12-06,109.29
2022-12-07,109.0
2022-12-08,108.85
2022-12-09,106.83
2022-12-12,111.21
2022-12-13,111.12
2022-12-14,110.94
2022-12-15,110.87
2022-12-16,109.75
2022-12-19,111.07
2022-12-20,113.01
2022-12-21,114.55
2022-12-22,111.65
2022-12-23,115.12
2022-12-27,116.82
2022-12-28,114.52
2022-12-29,116.18
2022-12-30,116.39
2023-01-03,110.92
2023-01-04,110.58
2023-01-05,115.73
2023-01-06,116.82
2023-01-09,115.76
2023-01-10,116.5
2023-01-11,117.6
2023-01-12,121.01
2023-01-13,121.93
2023-01-17,121.77
2023-01-18,121.31
2023-01-19,123.23
2023-01-20,125.72
2023-01-23,126.88
2023-01-24,130.21
2023-01-25,129.81
2023-01-26,135.35
2023-01-27,132.85
2023-01-30,129.14
2023-01-31,128.52
2023-02-01,122.97
2023-02-02,119.9
2023-02-03,118.2
2023-02-06,116.41
2023-02-07,122.23
2023-02-08,121.56
2023-02-09,120.74
2023-02-10,126.79
2023-02-13,127.81
2023-02-14,128.64
2023-02-15,127.11
2023-02-16,126.51
2023-02-17,122.5
2023-02-21,123.07
2023-02-22,122.78
2023-02-23,125.52
2023-02-24,124.92
2023-02-27,126.58
2023-02-28,123.6
2023-03-01,129.19
2023-03-02,129.63
2023-03-03,133.5
2023-03-06,131.92
2023-03-07,130.21
2023-03-08,127.87
2023-03-09,128.38
2023-03-10,128.55
2023-03-13,123.78
2023-03-14,127.78
2023-03-15,122.69
2023-03-16,125.16
2023-03-17,123.66
2023-03-20,126.25
2023-03-21,128.29
2023-03-22,126.98
2023-03-23,126.15
2023-03-24,124.7
2023-03-27,128.91
2023-03-28,131.57
2023-03-29,134.08
2023-03-30,133.94
2023-03-31,134.83
2023-04-03,135.64
2023-04-04,125.82
2023-04-05,132.71
2023-04-06,128.68
2023-04-10,131.24
2023-04-11,132.19
2023-04-12,130.22
2023-04-13,130.48
2023-04-14,130.78
2023-04-17,129.3
2023-04-18,129.06
2023-04-19,126.39
2023-04-20,125.69
2023-04-21,123.53
2023-04-24,126.51
2023-04-25,123.15
2023-04-26,122.53
2023-04-27,121.43
2023-04-28,122.0
2023-05-01,122.46
2023-05-02,116.97
2023-05-03,110.07
2023-05-04,105.06
2023-05-05,106.9
2023-05-08,108.71
2023-05-09,110.94
2023-05-10,111.72
2023-05-11,110.1
2023-05-12,109.88
2023-05-15,110.63
2023-05-16,106.75
2023-05-17,110.63
2023-05-18,110.98
2023-05-19,110.31
2023-05-22,110.63
2023-05-23,109.92
2023-05-24,110.54
2023-05-25,109.52
2023-05-26,108.81
2023-05-30,107.79
2023-05-31,104.91
2023-06-01,105.87
2023-06-02,108.91
2023-06-05,108.69
2023-06-06,109.03
2023-06-07,114.12
2023-06-08,112.43
2023-06-09,113.01
2023-06-12,112.37
2023-06-13,112.5
2023-06-14,111.64
2023-06-15,113.83
2023-06-16,113.29
2023-06-20,110.94
2023-06-21,112.0
2023-06-22,111.42
2023-06-23,111.64
2023-06-26,113.04
2023-06-27,113.98
2023-06-28,115.1
2023-06-29,116.34
2023-06-30,116.6
2023-07-03,117.54
2023-07-05,116.21
2023-07-06,113.34
2023-07-07,118.02
2023-07-10,117.84
2023-07-11,120.01
2023-07-12,119.96
2023-07-13,119.92
2023-07-14,118.41
2023-07-17,118.13
2023-07-18,119.43
2023-07-19,122.11
2023-07-20,124.25
2023-07-21,125.82
2023-07-24,128.39
2023-07-25,128.61
2023-07-26,130.35
2023-07-27,129.58
2023-07-28,131.83
2023-07-31,133.02
2023-08-01,134.94
2023-08-02,135.87
2023-08-03,136.22
2023-08-04,137.95
2023-08-07,140.0
2023-08-08,141.78
2023-08-09,144.05
2023-08-10,145.28
2023-08-11,149.75
2023-08-14,148.54
2023-08-15,142.62
2023-08-16,141.4
2023-08-17,142.49
2023-08-18,144.62
2023-08-21,142.85
2023-08-22,142.95
2023-08-23,143.25
2023-08-24,143.6
2023-08-25,143.98
2023-08-28,143.03
2023-08-29,143.27
2023-08-30,143.14
2023-08-31,142.77
2023-09-01,145.96
2023-09-05,147.02
2023-09-06,147.89
2023-09-07,150.89
2023-09-08,155.31
2023-09-11,154.07
2023-09-12,155.83
2023-09-13,155.48
2023-09-14,156.19
2023-09-15,153.81
2023-09-18,156.34
2023-09-19,152.15
2023-09-20,152.67
2023-09-21,154.77
2023-09-22,153.46
2023-09-25,154.2
2023-09-26,151.02
2023-09-27,152.43
2023-09-28,154.43
2023-09-29,151.34
2023-10-02,150.02
2023-10-03,147.27
2023-10-04,141.89
2023-10-05,142.28
2023-10-06,143.18
2023-10-09,146.57
2023-10-10,148.91
2023-10-11,148.52
2023-10-12,147.59
2023-10-13,148.2
2023-10-16,150.75
2023-10-17,151.34
2023-10-18,153.99
2023-10-19,152.84
2023-10-20,150.86
2023-10-23,149.45
2023-10-24,148.63
2023-10-25,147.35
2023-10-26,148.06
2023-10-27,146.0
2023-10-30,146.86
2023-10-31,151.25
2023-11-01,155.21
2023-11-02,155.77
2023-11-03,150.78
2023-11-06,149.92
2023-11-07,146.16
2023-11-08,143.5
2023-11-09,141.8
2023-11-10,145.13
2023-11-13,146.76
2023-11-14,150.67
2023-11-15,150.33
2023-11-16,145.1
2023-11-17,147.9
2023-11-20,148.99
2023-11-21,147.63
2023-11-22,149.21
2023-11-24,149.5
2023-11-27,150.55
2023-11-28,149.99
2023-11-29,147.42
2023-11-30,149.19
2023-12-01,151.42
2023-12-04,151.39
2023-12-05,148.92
2023-12-06,143.18
2023-12-07,141.58
2023-12-08,143.02
2023-12-11,143.85
2023-12-12,143.37
2023-12-13,146.66
2023-12-14,150.89
2023-12-15,148.38
2023-12-18,151.81
2023-12-19,153.77
2023-12-20,153.63
2023-12-21,152.66
2023-12-22,150.87
2023-12-26,152.08
2023-12-27,149.88
2023-12-28,146.88
2023-12-29,148.36
2024-01-02,152.36
2024-01-03,157.89
2024-01-04,153.4
2024-01-05,152.5
2024-01-08,156.26
2024-01-09,154.31
2024-01-10,152.84
2024-01-11,155.39
2024-01-12,157.46
2024-01-16,154.12
2024-01-17,152.0
2024-01-18,151.8
2024-01-19,152.98
2024-01-22,154.44
2024-01-23,153.97
2024-01-24,155.1
2024-01-25,157.27
2024-01-26,160.52
2024-01-29,160.14
2024-01-30,169.89
2024-01-31,165.6
2024-02-01,167.53
2024-02-02,166.33
2024-02-05,171.12
2024-02-06,166.64
2024-02-07,169.59
2024-02-08,169.68
2024-02-09,169.97
2024-02-12,168.89
2024-02-13,169.88
2024-02-14,169.88
2024-02-15,171.31
2024-02-16,170.01
2024-02-20,164.29
2024-02-21,166.05
2024-02-22,167.75
2024-02-23,169.54
2024-02-26,172.44
2024-02-27,171.13
2024-02-28,167.16
2024-02-29,169.23
2024-03-01,173.21
2024-03-04,173.75
2024-03-05,175.17
2024-03-06,175.18
2024-03-07,178.97
2024-03-08,179.55
2024-03-11,181.41
2024-03-12,181.2
2024-03-13,188.89
2024-03-14,188.98
2024-03-15,193.84
2024-03-18,193.48
2024-03-19,196.57
2024-03-20,197.75
2024-03-21,199.21
2024-03-22,200.17
2024-03-25,199.83
2024-03-26,197.38
2024-03-27,196.99
2024-03-28,201.5
2024-04-01,204.41
2024-04-02,211.38
2024-04-03,214.96
2024-04-04,216.25
2024-04-05,219.13
2024-04-08,216.98
2024-04-09,212.12
2024-04-10,211.22
2024-04-11,212.27
2024-04-12,208.77
2024-04-15,207.02
2024-04-16,203.86
2024-04-17,202.46
2024-04-18,195.02
2024-04-19,196.38
2024-04-22,198.25
2024-04-23,199.65
2024-04-24,199.14
2024-04-25,199.51
2024-04-26,198.39
2024-04-29,200.51
2024-04-30,181.72
2024-05-01,178.97
2024-05-02,182.95
2024-05-03,182.55
2024-05-06,182.78
2024-05-07,180.92
2024-05-08,180.93
2024-05-09,182.93
2024-05-10,179.56
2024-05-13,177.86
2024-05-14,174.51
2024-05-15,172.65
2024-05-16,174.77
2024-05-17,179.67
2024-05-20,176.08
2024-05-21,176.58
2024-05-22,176.02
2024-05-23,176.56
2024-05-24,177.8
2024-05-28,179.16
2024-05-29,172.46
2024-05-30,172.01
2024-05-31,176.61
2024-06-03,174.75
2024-06-04,175.26
2024-06-05,173.92
2024-06-06,175.73
2024-06-07,175.1
2024-06-10,174.34
2024-06-11,174.46
2024-06-12,168.76
2024-06-13,170.51
2024-06-14,170.07
2024-06-17,171.73
2024-06-18,172.45
2024-06-20,173.66
2024-06-21,172.67
2024-06-24,173.99
2024-06-25,175.19
2024-06-26,174.3
2024-06-27,172.91
2024-06-28,173.48
2024-07-01,174.79
2024-07-02,174.14
2024-07-03,174.99
2024-07-05,170.74
2024-07-08,167.47
2024-07-09,162.92
2024-07-10,162.18
2024-07-11,164.29
2024-07-12,165.46
2024-07-15,166.71
2024-07-16,167.67
2024-07-17,165.56
2024-07-18,164.52
2024-07-19,165.16
2024-07-22,165.9
2024-07-23,163.97
2024-07-24,167.55
2024-07-25,171.5
2024-07-26,172.65
2024-07-29,171.96
2024-07-30,178.29
2024-07-31,177.02
2024-08-01,173.18
2024-08-02,164.64
2024-08-05,162.05
2024-08-06,170.89
2024-08-07,169.35
2024-08-08,174.15
2024-08-09,175.83
2024-08-12,176.38
2024-08-13,175.75
2024-08-14,179.05
2024-08-15,180.75
2024-08-16,180.03
2024-08-19,178.9
2024-08-20,171.61
2024-08-21,171.97
2024-08-22,171.78
2024-08-23,175.31
2024-08-26,173.2
2024-08-27,169.89
2024-08-28,169.93
2024-08-29,170.97
2024-08-30,177.12
2024-09-03,173.82
2024-09-04,171.75
2024-09-05,168.46
2024-09-06,166.0
2024-09-09,163.25
2024-09-10,163.54
2024-09-11,158.61
2024-09-12,161.49
2024-09-13,163.58
2024-09-16,161.01
2024-09-17,163.87
2024-09-18,164.67
2024-09-19,166.35
2024-09-20,164.39
2024-09-23,164.22
2024-09-24,162.45
2024-09-25,161.66
2024-09-26,163.44
2024-09-27,163.65
2024-09-30,162.91
2024-10-01,165.82
2024-10-02,165.38
2024-10-03,174.84
2024-10-04,171.98
2024-10-07,173.27
2024-10-08,159.99
2024-10-09,162.61
2024-10-10,164.85
2024-10-11,164.26
2024-10-14,162.5
2024-10-15,157.02
2024-10-16,157.9
2024-10-17,158.31
2024-10-18,158.3
2024-10-21,156.91
2024-10-22,158.24
2024-10-23,153.76
2024-10-24,152.88
2024-10-25,152.36
2024-10-28,151.07
2024-10-29,145.28
2024-10-30,144.76
2024-10-31,145.47
2024-11-01,143.13
2024-11-04,144.94
2024-11-05,149.56
2024-11-06,155.25
2024-11-07,154.0
2024-11-08,153.75
2024-11-11,156.06
2024-11-12,155.21
2024-11-13,159.11
2024-11-14,158.14
2024-11-15,157.52
2024-11-18,159.92
2024-11-19,158.8
2024-11-20,159.38
2024-11-21,159.29
2024-11-22,158.48
2024-11-25,156.5
2024-11-26,157.14
2024-11-27,155.36
2024-11-29,156.15
2024-12-02,157.41
2024-12-03,155.49
2024-12-04,150.4
2024-12-05,150.1
2024-12-06,150.94
2024-12-09,152.98
2024-12-10,151.06
2024-12-11,151.97
2024-12-12,146.28
2024-12-13,145.56
2024-12-16,138.19
2024-12-17,137.99
2024-12-18,135.06
2024-12-19,131.65
2024-12-20,133.38
2024-12-23,133.98
2024-12-24,135.35
2024-12-26,135.39
2024-12-27,135.67
2024-12-30,135.6
2024-12-31,139.5
2025-01-02,141.49
2025-01-03,142.74
2025-01-06,140.53
2025-01-07,141.66
2025-01-08,142.33
2025-01-10,142.27
2025-01-13,146.75
2025-01-14,149.42
2025-01-15,151.95
2025-01-16,151.7
2025-01-17,152.7
2025-01-21,150.82
2025-01-22,147.61
2025-01-23,154.31
2025-01-24,151.61
2025-01-27,152.6
2025-01-28,150.64
2025-01-29,151.39
2025-01-30,149.96
2025-01-31,145.71
2025-02-03,147.0
2025-02-04,156.91
2025-02-05,157.31
2025-02-06,151.93
2025-02-07,150.12
2025-02-10,153.78
2025-02-11,155.3
2025-02-12,149.21
2025-02-13,154.09
